round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,0.01,1.1294816215332244,0.0016621316188794725,1.131143957777089,1673191.125,1.0812443877966575,0.9692532534542676,0.5839544769606703,0.3637145235928111,0.5839544769606703,0.3998773113611623,0.9743512878111733,0.47946682072988656,0.04106280193236715,0.04948216340621404,0.9999144815221109,0.9848816674605849,0.9923411453455704,344284,339108,0.07529411764705882,0.1855072463768116,0.10711297071129706,345,850,0.1056533827618165,0.7015384615384616,0.18364881192106322,325,2158,0.0617816091954023,0.04948216340621404,0.054952076677316296,869,696,0.6924620874219447,0.6560321149376717,0.6737550179017033,4733,4484,0.49487554904831627,0.5049297878697341,0.49985211475894703,3347,3415,0.47444412359226107,0.6614331723027376,0.5525475029426602,2484,3463,0.567910447761194,0.7939488784559207,0.6621709810746139,1917,2680,0.1436651583710407,0.5934579439252337,0.23132969034608378,214,884,0.021144278606965175,0.7083333333333334,0.04106280193236715,24,804,1.1271259784698486,0.0016316839028149843,1.1287578344345093,334762.59375,0.9644305109977722,334641,82,0.7903887112918501,1.2223943339995458,1.0960792303085327,0.0019060735357925296,1.0979857444763184,334721.34375,0.9640987515449524,334640,82,0.8403215198133724,1.2432503750023898,1.1134498119354248,0.0011527285678312182,1.11460280418396,334696.34375,0.9639520645141602,334638,82,0.7428300414872295,1.2094376249951893,1.1450339555740356,0.0019250173354521394,1.1469593048095703,334696.28125,0.9641134738922119,334638,82,0.8346177318424192,1.2363707910044468,1.1657634973526,0.0016951803117990494,1.1674585342407227,334314.5625,0.9642953276634216,334634,82,0.9407831406213986,1.2218952919938602,6.133348416995432,0.001091165999241639,6.134439582994673,1.490837208002631,7.6252767909973045,0.02021745800448116
27,0.01,1.1333840012396972,0.0018385801942652205,1.1352227221672302,1673190.96875,1.0921892960011577,0.9692281517925375,0.5845042024442877,0.366335785635962,0.5845042024442877,0.4062137342652215,0.9742294687140692,0.4532790709749247,0.05570652173913043,0.047180667433831994,0.9999144204493812,0.9841787593963124,0.9919841908804802,344284,338866,0.07238307349665925,0.18840579710144928,0.10458567980691874,345,898,0.10546875,0.7476923076923077,0.18486116394066185,325,2304,0.06799336650082918,0.047180667433831994,0.05570652173913043,869,603,0.6615937433946312,0.6613141770547222,0.6614539306846999,4733,4731,0.4859101294744859,0.5718553928891544,0.5253911611309361,3347,3939,0.4727061556329849,0.6553945249597424,0.5492577597840755,2484,3444,0.617047308319739,0.7892540427751695,0.6926070038910506,1917,2452,0.14909090909090908,0.5747663551401869,0.23676612127045235,214,825,0.03125,0.625,0.05952380952380952,24,480,1.1185239553451538,0.0015396128874272108,1.1200637817382812,334762.59375,0.9644813537597656,334641,82,0.7474058731525701,1.20668845900218,1.1007722616195679,0.001871986431069672,1.1026440858840942,334721.375,0.963955283164978,334640,82,1.3610437608771084,1.2114936250000028,1.1165937185287476,0.0017652211245149374,1.1183593273162842,334696.3125,0.9646035432815552,334638,82,0.8470720849069203,1.2345624160006992,1.1428945064544678,0.001491284230723977,1.144385576248169,334696.1875,0.9636443257331848,334638,82,0.9781697573558296,1.2097062920001918,1.1882034540176392,0.0025256366934627295,1.1907294988632202,334314.5,0.9636677503585815,334634,82,0.9318889906899642,1.2349655419966439,6.097416333999718,0.0010387919974164106,6.098455125997134,1.4800055000014254,7.578460625998559,0.022168290997797158
28,0.01,1.1140461133081148,0.0017054744061492416,1.1157517239606938,1673191.0625,1.071702656505924,0.9699644672032844,0.5959227530818576,0.3704859955532844,0.5959227530818576,0.4099324196262746,0.9747655911326334,0.4809187092997475,0.060063897763578275,0.05408515535097814,0.9999144782435601,0.984843907936471,0.9923219765313245,344284,339095,0.12127082526152654,0.9072463768115943,0.21394395078605605,345,2581,0.0736,0.14153846153846153,0.0968421052631579,325,625,0.06752873563218391,0.05408515535097814,0.060063897763578275,869,696,0.6983415508740475,0.6583562222691739,0.6777596519847743,4733,4462,0.4935712411440567,0.5619958171496863,0.5255658005029338,3347,3811,0.4746251441753172,0.6626409017713365,0.5530913978494624,2484,3468,0.5964705882352941,0.7934272300469484,0.6809939556749496,1917,2550,0.14087759815242495,0.5700934579439252,0.22592592592592592,214,866,0.03865979381443299,0.625,0.07281553398058252,24,388,1.1133753061294556,0.0020274703856557608,1.1154026985168457,334762.65625,0.9644156098365784,334641,82,0.8008167680562648,1.2362702500031446,1.0784363746643066,0.0017316187731921673,1.0801681280136108,334721.40625,0.964310884475708,334640,82,0.7642012887463282,1.209565624994866,1.1017019748687744,0.0013106775004416704,1.1030126810073853,334696.25,0.9642629027366638,334638,82,0.6463621759999897,1.2299516660059453,1.1282885074615479,0.0016545719699934125,1.1299434900283813,334696.21875,0.964227020740509,334638,82,0.695940557293767,1.2627716249990044,1.1484705209732056,0.0018030789215117693,1.1502736806869507,334314.53125,0.963754415512085,334634,82,0.8322571488510512,1.2702752910045092,6.20883445700747,0.0012109579984098673,6.2100454150058795,1.5537971670055413,7.763842582011421,0.02281558399408823
29,0.01,1.1104895214344284,0.0018494337968177532,1.1123388882570913,1673190.90625,1.0671899240237581,0.9691640031014498,0.6054158332397541,0.3714336264667964,0.6054158332397541,0.40924940741988697,0.9743386652191836,0.48727418040942067,0.04551539491298527,0.06329113924050633,0.9999144214595568,0.9841903777114243,0.9919900930097753,344284,338870,0.12290284822473664,0.9130434782608695,0.21664374140302614,345,2563,0.07337883959044368,0.13230769230769232,0.09440175631174534,325,586,0.06926952141057935,0.06329113924050633,0.0661455201443175,869,794,0.6577297297297298,0.6427213184027044,0.6501389185723445,4733,4625,0.517165613842351,0.5625933671945026,0.5389238694905553,3347,3641,0.4765217391304348,0.6618357487922706,0.5540950455005056,2484,3450,0.6284650393049235,0.7923839332290037,0.7009690816797416,1917,2417,0.145475372279496,0.5934579439252337,0.23367065317387303,214,873,0.02351313969571231,0.7083333333333334,0.04551539491298527,24,723,1.0941625833511353,0.0016815875424072146,1.0958441495895386,334762.59375,0.9647502899169922,334641,82,0.7745735060240134,1.2291440830013016,1.080782175064087,0.0021044278983026743,1.0828864574432373,334721.34375,0.964929461479187,334640,82,0.9147613193183147,1.2333242090026033,1.0819895267486572,0.0011429368751123548,1.083132266998291,334696.15625,0.9641881585121155,334638,82,0.6076722214210637,1.2224704589971225,1.1385712623596191,0.002209492726251483,1.1407808065414429,334696.25,0.9649083614349365,334638,82,0.8403722577771079,1.2199442500059376,1.1570006608963013,0.002109033986926079,1.1591095924377441,334314.5625,0.9639964699745178,334634,82,1.0390372571263138,1.2317629589961143,6.136645960003079,0.0011169169956701808,6.13776287699875,1.517174291999254,7.6549371689980035,0.021976789998007007
30,0.01,1.1003603219566445,0.0020313679656928855,1.1023917881766196,1673191.125,1.064958692242798,0.9697887555711744,0.6019157580958779,0.37008474320372375,0.6019157580958779,0.40827006317424097,0.9745949360420285,0.4811137149168746,0.05112781954887218,0.05523590333716916,0.9999144795045709,0.984858430830361,0.9923293492384955,344284,339100,0.12292230382682644,0.9217391304347826,0.21691678035470668,345,2587,0.09009009009009009,0.12307692307692308,0.10403120936280884,325,444,0.06876790830945559,0.05523590333716916,0.0612635609444799,869,698,0.6881914653420637,0.6439890133107965,0.6653569089718402,4733,4429,0.5002645502645503,0.5649835673737675,0.5306580608951873,3347,3780,0.478642480983031,0.6586151368760065,0.5543883429345985,2484,3418,0.5709992486851991,0.792905581637976,0.6639004149377593,1917,2662,0.1545338441890166,0.5654205607476636,0.242728184553661,214,783,0.0265210608424337,0.7083333333333334,0.05112781954887218,24,641,1.0899467468261719,0.0021800280082970858,1.0921273231506348,334762.625,0.9650670289993286,334641,82,0.7981116833550012,1.2290600830019685,1.0667933225631714,0.0016195654170587659,1.0684130191802979,334721.4375,0.9646396040916443,334640,82,0.8275221592041347,1.22331000000122,1.085824728012085,0.0014428204158321023,1.0872678756713867,334696.28125,0.9645228385925293,334638,82,0.7065984496397296,1.2384273749994463,1.102845549583435,0.0019513089209794998,1.1047964096069336,334696.1875,0.9651384353637695,334638,82,0.9748274358183766,1.2177269170060754,1.1564598083496094,0.0029641822911798954,1.159423828125,334314.59375,0.9647017121315002,334634,82,1.036514555936348,1.2356806249954388,6.144205000004149,0.0014839590003248304,6.145688959004474,1.4915912090000347,7.637280168004509,0.024399457994149998
31,0.01,1.0905856140039005,0.0019348170901638524,1.0925204275191913,1673190.96875,1.0605111132290217,0.9699337873945033,0.5892629190043873,0.373581540737916,0.5892629190043873,0.41097254709223374,0.9746985633784533,0.4919923366193598,0.08068269976726145,0.05983889528193326,0.9999174272696442,0.9848468125152491,0.992324903165008,344284,339095,0.07415990730011587,0.1855072463768116,0.10596026490066225,345,863,0.10404127257093723,0.7446153846153846,0.1825726141078838,325,2326,0.12380952380952381,0.05983889528193326,0.08068269976726145,869,420,0.7028481722359273,0.6621593069934503,0.6818973020017406,4733,4459,0.44702297233942806,0.5697639677322975,0.5009851569683437,3347,4266,0.48242245199409156,0.6574074074074074,0.5564832169023683,2484,3385,0.6149169031211998,0.7913406364110589,0.6920620437956204,1917,2467,0.13477366255144033,0.6121495327102804,0.2209106239460371,214,972,0.05190311418685121,0.625,0.09584664536741214,24,289,1.0756686925888062,0.002045408124104142,1.077714204788208,334762.625,0.964786171913147,334641,82,0.7834113308340813,1.2510739999997895,1.0486698150634766,0.0015463113086298108,1.0502161979675293,334721.40625,0.9648637175559998,334640,82,0.7703536092965428,1.2361571660003392,1.086348295211792,0.001584865851327777,1.0879327058792114,334696.21875,0.9648993611335754,334638,82,0.7221511549665605,1.226943375004339,1.1124660968780518,0.002533244900405407,1.1149996519088745,334696.21875,0.9644182920455933,334638,82,0.8586158272386213,1.238162415997067,1.1298260688781738,0.0019642962142825127,1.131790280342102,334314.5,0.9649348258972168,334634,82,0.7424472778496218,1.2257939169940073,6.178130873995542,0.0012859999987995252,6.179416873994342,1.5339197080029408,7.713336581997282,0.02403170900652185
32,0.01,1.0916848982663385,0.00165872869557758,1.0933434806109905,1673190.96875,1.0466441404008788,0.9698333807475833,0.5987103226131223,0.3735402438055764,0.5987103226131223,0.4105232373625548,0.9748946494692095,0.4959540494634824,0.0695364238410596,0.07249712313003452,0.9999144800089649,0.984864239987917,0.9923322982911561,344284,339102,0.12271133619010519,0.9130434782608695,0.21634615384615385,345,2567,0.066006600660066,0.12307692307692308,0.08592910848549946,325,606,0.06680805938494168,0.07249712313003452,0.0695364238410596,869,943,0.7010123734533183,0.6583562222691739,0.6790150359555459,4733,4445,0.4972677595628415,0.5437705407827905,0.5194805194805194,3347,3660,0.48286052009456265,0.6578099838969405,0.5569188820722563,2484,3384,0.635678391959799,0.7918622848200313,0.705226480836237,1917,2388,0.12324929971988796,0.616822429906542,0.20544747081712061,214,1071,0.0398936170212766,0.625,0.075,24,376,1.0857737064361572,0.0021849526092410088,1.0879583358764648,334762.59375,0.9648727774620056,334641,82,0.8301666044314296,1.220574958002544,1.0546969175338745,0.0014411360025405884,1.0561381578445435,334721.40625,0.9646425843238831,334640,82,0.7403967123096096,1.2534896249999292,1.0715761184692383,0.0012347871670499444,1.0728108882904053,334696.28125,0.965225100517273,334638,82,0.6754394254430736,1.2262390840041917,1.1186343431472778,0.0015156302833929658,1.1201497316360474,334696.1875,0.965843677520752,334638,82,0.8736607580285456,1.2234040839975933,1.1277885437011719,0.001917344401590526,1.1297056674957275,334314.5,0.9655474424362183,334634,82,1.0323975131869525,1.2328201249983977,6.156527876002656,0.0012212500005261973,6.157749126003182,1.522890541004017,7.680639667007199,0.02282858199760085
33,0.01,1.0826255789088035,0.002108405718421931,1.084734068764415,1673191.0,1.0505707234889603,0.9698027009388022,0.6106107696829826,0.37551883559032556,0.6106107696829826,0.41122635587747913,0.9748782311990618,0.47064321173908025,0.05013927576601671,0.06904487917146145,0.9999115331308425,0.9848845720393629,0.9923411677597404,344284,339110,0.12017970797454137,0.9304347826086956,0.21286472148541113,345,2671,0.07421150278293136,0.12307692307692308,0.09259259259259259,325,539,0.074719800747198,0.06904487917146145,0.07177033492822966,869,803,0.6882969034608379,0.638706951193746,0.6625753424657534,4733,4392,0.5274049217002237,0.563489692261727,0.5448504983388704,3347,3576,0.4759280742459397,0.6606280193236715,0.5532703978422118,2484,3448,0.6222859483818107,0.7923839332290037,0.6971087654887563,1917,2441,0.14631336405529954,0.5934579439252337,0.23475046210720887,214,868,0.025936599423631124,0.75,0.05013927576601671,24,694,1.0634740591049194,0.0019570677541196346,1.065430998802185,334762.5625,0.9656049609184265,334641,82,0.773837816341637,1.2263532920042053,1.0660163164138794,0.002988039515912533,1.0690042972564697,334721.40625,0.9651864767074585,334640,82,1.3914289836784044,1.2242817919977824,1.0682907104492188,0.0014176160329952836,1.0697083473205566,334696.1875,0.9660080671310425,334638,82,0.8480080324238407,1.2480110419928678,1.0860824584960938,0.002041397849097848,1.0881240367889404,334696.3125,0.9659184217453003,334638,82,0.7861159506464369,1.2252107500025886,1.1293227672576904,0.0021379049867391586,1.1314610242843628,334314.53125,0.965481698513031,334634,82,1.2251569204109074,1.2362531250037136,6.160110001001158,0.0012371670018183067,6.161347168002976,1.4951735829963582,7.656520750999334,0.025049665993719827
34,0.01,1.0825530269102035,0.002676763807945586,1.085229779993529,1673190.84375,1.0433915622279906,0.9699839907179633,0.595518837913731,0.3816803840299123,0.595518837913731,0.41725426743404836,0.9752587088605268,0.48794683381770954,0.06315789473684211,0.10241657077100115,0.9999174321395397,0.9849049040908088,0.9923543932607451,344284,339115,0.08371559633027523,0.21159420289855072,0.1199671322925226,345,872,0.1000813669650122,0.7569230769230769,0.17678763923823212,325,2458,0.09408033826638477,0.10241657077100115,0.09807162534435261,869,946,0.7307879377431906,0.6349038664694697,0.679479932165065,4733,4112,0.5002510040160643,0.5954586196593965,0.543718455872323,3347,3984,0.48368920521945435,0.6566022544283414,0.557035519125683,2484,3372,0.6487993138936535,0.7892540427751695,0.712167568839727,1917,2332,0.14222222222222222,0.5981308411214953,0.22980251346499103,214,900,0.03325942350332594,0.625,0.06315789473684211,24,451,1.0732831954956055,0.002713392488658428,1.07599675655365,334762.59375,0.9647114276885986,334641,82,0.8050421063943906,1.2536750839935848,1.0448734760284424,0.0015665011014789343,1.0464401245117188,334721.4375,0.9650042057037354,334640,82,0.743640856519508,1.2318243749978137,1.0645190477371216,0.0026508246082812548,1.0671696662902832,334696.15625,0.9657958745956421,334638,82,0.8674250459406918,1.2323484999942593,1.1179931163787842,0.0042307134717702866,1.1222237348556519,334696.15625,0.965395450592041,334638,82,1.2972735681551955,1.2445562499997322,1.1121346950531006,0.0022219454403966665,1.1143566370010376,334314.5,0.9647166728973389,334634,82,0.945123200955173,1.2248418329982087,6.187246041983599,0.0012488749998738058,6.188494916983473,1.5248807079988183,7.713375624982291,0.0237335420169984
35,0.01,1.0702775494112988,0.001838089732826348,1.072115728880743,1673190.8125,1.0342677342624342,0.9701987493794312,0.6058308417552647,0.3774628329437566,0.6058308417552647,0.41258194606966486,0.9752280081145894,0.4949199788434499,0.049680624556423,0.04027617951668585,0.9999144900955942,0.9849804231390363,0.9923912757196829,344284,339142,0.08254716981132075,0.2028985507246377,0.1173512154233026,345,848,0.09703504043126684,0.7753846153846153,0.17248459958932238,325,2597,0.06481481481481481,0.04027617951668585,0.049680624556423,869,540,0.6728355669006595,0.6682864990492288,0.6705533177867289,4733,4701,0.5502873563218391,0.5721541679115626,0.561007763292808,3347,3480,0.47740440324449596,0.6634460547504025,0.555256064690027,2484,3452,0.6582498911623857,0.7887323943661971,0.717607973421927,1917,2297,0.13789473684210526,0.6121495327102804,0.22508591065292097,214,950,0.03364485981308411,0.75,0.06440071556350627,24,535,1.0730904340744019,0.003244678257033229,1.0763353109359741,334762.5625,0.9663580060005188,334641,82,0.9033824738172738,1.236109083001793,1.049453854560852,0.00156217475887388,1.051016092300415,334721.34375,0.9665461182594299,334640,82,0.8213217597098779,1.2523708329972578,1.0566973686218262,0.001065877266228199,1.0577634572982788,334696.28125,0.9658496379852295,334638,82,0.6602780511714128,1.2246149580023484,1.0619779825210571,0.001021545846015215,1.0629992485046387,334696.1875,0.9662351608276367,334638,82,0.5969572013075654,1.2315365000031306,1.1102147102355957,0.0022964375093579292,1.112511396408081,334314.4375,0.9655265212059021,334634,82,0.9523356573955657,1.2460889170033624,6.190720291007892,0.0012804169964510947,6.192000708004343,1.5285306669975398,7.720531375001883,0.02462916799413506
36,0.01,1.080984611925081,0.0023907408499648686,1.0833753096394594,1673190.9375,1.0274430087048447,0.9703577265703879,0.6192311122391116,0.3845242124266145,0.6192311122391116,0.4203622106464878,0.9754662392616087,0.49906455002678535,0.06037735849056604,0.08975834292289989,0.9999144923647579,0.9850065643480382,0.9924045446896925,344284,339151,0.1272294887039239,0.9304347826086956,0.22384937238493724,345,2523,0.0660486674391657,0.1753846153846154,0.09595959595959595,325,863,0.1,0.08975834292289989,0.09460278956943602,869,780,0.7052896725440806,0.6507500528206211,0.676923076923077,4733,4367,0.5434173669467787,0.5796235434717658,0.5609368223218159,3347,3570,0.47920907240476884,0.6634460547504025,0.5564747594124599,2484,3439,0.6562364189482833,0.7876890975482524,0.7159791370317686,1917,2301,0.1362763915547025,0.6635514018691588,0.22611464968152867,214,1042,0.03162055335968379,0.6666666666666666,0.06037735849056604,24,506,1.0649784803390503,0.0017947800224646926,1.0667734146118164,334762.625,0.9660232663154602,334641,82,0.726558939495002,1.2313316250001662,1.082695484161377,0.004824348725378513,1.0875200033187866,334721.46875,0.9667762517929077,334640,82,1.101607841926477,1.223911290995602,1.0549774169921875,0.0015744647243991494,1.0565520524978638,334696.1875,0.9658377170562744,334638,82,0.7644497274759207,1.2497276249996503,1.094477891921997,0.0014076987281441689,1.0958855152130127,334696.21875,0.9661813378334045,334638,82,0.8311717281421874,1.2139557920017978,1.1078274250030518,0.002352302661165595,1.1101791858673096,334314.4375,0.9656400680541992,334634,82,0.8918542137074092,1.2509387909958605,6.169865123993077,0.0014281250041676685,6.1712932489972445,1.5006821659990237,7.671975414996268,0.024736543011385947
37,0.01,1.0690438558328124,0.001932297188848156,1.0709761852137554,1673191.0625,1.0216523074138282,0.9700843973648834,0.6131560476963102,0.3794584446681136,0.6131560476963102,0.4157254427100878,0.9751885393410505,0.4979966264038261,0.06498194945848375,0.05753739930955121,0.9999174377392094,0.9849717094027024,0.9923883047370439,344284,339138,0.08853118712273642,0.25507246376811593,0.13144137415982077,345,994,0.10012463647694225,0.7415384615384616,0.17642752562225475,325,2407,0.07763975155279502,0.05753739930955121,0.06609385327164574,869,644,0.683461117196057,0.659201352207902,0.6711120671112067,4733,4565,0.5386149900256484,0.5646847923513594,0.5513418903150525,3347,3509,0.4808647385334502,0.6626409017713365,0.5573048925004233,2484,3423,0.6494623655913978,0.7876890975482524,0.7119283356907119,1917,2325,0.1420059582919563,0.6682242990654206,0.23423423423423423,214,1007,0.033962264150943396,0.75,0.06498194945848375,24,530,1.0821164846420288,0.0032375396694988012,1.085354208946228,334762.625,0.9661039710044861,334641,82,0.9244300701364108,1.2517768339967006,1.034284234046936,0.0014052747283130884,1.0356897115707397,334721.4375,0.9667911529541016,334640,82,0.7293489170584653,1.2241055420017801,1.0444267988204956,0.001198364538140595,1.04562509059906,334696.21875,0.9663487076759338,334638,82,0.6467358109763656,1.22717158299929,1.0760407447814941,0.0016724831657484174,1.0777130126953125,334696.1875,0.9664562940597534,334638,82,0.8638447226902961,1.23558950000006,1.1083958148956299,0.0021478503476828337,1.1105438470840454,334314.59375,0.9650902152061462,334634,82,0.8613073882809457,1.218171791995701,6.156815250993532,0.0011533750002854504,6.157968625993817,1.5425893749998068,7.700558000993624,0.022974249004619196
38,0.01,1.0639986906754573,0.0021667446948615363,1.0661656392292789,1673190.96875,1.0251176067412129,0.9701262334677667,0.6181109826626119,0.385036013255364,0.6181109826626119,0.42081394260595684,0.9754000463450073,0.4937593175886653,0.06060606060606061,0.08400460299194476,0.9999174394433059,0.9849920414541483,0.9923986251680862,344284,339145,0.11714429361488185,0.6753623188405797,0.19965724078834618,345,1989,0.07717678100263853,0.36,0.12710483432916894,325,1516,0.09617918313570488,0.08400460299194476,0.08968058968058969,869,759,0.6963148316651502,0.6467356856116628,0.6706101434987403,4733,4396,0.5438844847112118,0.5739468180460113,0.5585114115423754,3347,3532,0.4863824748371818,0.6614331723027376,0.5605595359945411,2484,3378,0.6611426079372001,0.7908189880020866,0.7201900237529691,1917,2293,0.14070891514500536,0.6121495327102804,0.22882096069868996,214,931,0.03150912106135987,0.7916666666666666,0.06060606060606061,24,603,1.0618821382522583,0.0016902661882340908,1.063572645187378,334762.625,0.9668899178504944,334641,82,0.8729600476498959,1.2194068339958903,1.0263841152191162,0.0014826626284047961,1.0278667211532593,334721.28125,0.9671587347984314,334640,82,0.7747998309142494,1.2681008750005276,1.0614699125289917,0.0022309215273708105,1.0637012720108032,334696.25,0.9663546681404114,334638,82,0.7861707844063709,1.2552920829984942,1.0656623840332031,0.0012111853575333953,1.0668736696243286,334696.25,0.9667222499847412,334638,82,0.7505252672505422,1.2385472919995664,1.104644536972046,0.004221176262944937,1.1088658571243286,334314.5625,0.9656789302825928,334634,82,1.1284700379187482,1.2435016249946784,6.224848708989157,0.0014905409989296459,6.2263392499880865,1.5255978339991998,7.751937083987286,0.023966416010807734
39,0.01,1.061252081655721,0.0020845921870918807,1.0633368143936788,1673191.09375,1.0497540485001011,0.9714147854365737,0.6110301386008276,0.3924473478701807,0.6110301386008276,0.41888695282588306,0.9764840218637809,0.4607146569170825,0.04488778054862843,0.07825086306098965,0.999917591796852,0.9868132123479453,0.9933221841486662,344284,339772,0.12370341913177103,0.9333333333333333,0.21845318860244234,345,2603,0.04919678714859438,0.15076923076923077,0.07418622255866768,325,996,0.08302808302808302,0.07825086306098965,0.08056872037914692,869,819,0.6934523809523809,0.6399746461018382,0.6656411383364466,4733,4368,0.5432399512789281,0.533014639976098,0.5380787211581963,3347,3284,0.5984682713347921,0.6606280193236715,0.6280137772675086,2484,2742,0.6774193548387096,0.7887323943661971,0.7288503253796096,1917,2232,0.13291139240506328,0.5887850467289719,0.21686746987951808,214,948,0.02313624678663239,0.75,0.04488778054862843,24,778,1.0722534656524658,0.002566302428022027,1.074819803237915,334762.65625,0.965542197227478,334641,82,0.8984660769924572,1.244137583002157,1.042332649230957,0.0015284541295841336,1.0438610315322876,334721.375,0.9668629169464111,334640,82,1.504854705746573,1.2326281249988824,1.0477614402770996,0.002605537185445428,1.0503674745559692,334696.28125,0.9665609002113342,334638,82,1.1543775973650368,1.2614147089989274,1.0635161399841309,0.001959311543032527,1.0654754638671875,334696.28125,0.9666505455970764,334638,82,0.838644521346691,1.2415668750036275,1.0804177522659302,0.0017629348440095782,1.0821809768676758,334314.5,0.9659209847450256,334634,82,0.7755847318311382,1.2507635420042789,6.230510834007873,0.0010495840033399872,6.231560418011213,1.5101742920014658,7.741734710012679,0.022754207988327835
40,0.01,1.0577404060695632,0.0022435650724741745,1.059984116799886,1673190.84375,1.0187472964160629,0.9699616781297589,0.6218559502335023,0.3883280866853832,0.6218559502335023,0.42393956164275626,0.9754395845564455,0.49166382708644035,0.05367231638418079,0.11737629459148446,0.9999174401736115,0.9850007551904822,0.9924030481452434,344284,339148,0.11034047919293821,0.5072463768115942,0.18125323666494045,345,1586,0.09836065573770492,0.5353846153846153,0.166189111747851,325,1769,0.09523809523809523,0.11737629459148446,0.10515463917525773,869,1071,0.7140472215597424,0.6325797591379675,0.6708492045709165,4733,4193,0.5457404230989137,0.5703615177771139,0.5577794010226442,3347,3498,0.48598406609619355,0.6630434782608695,0.5608717861399626,2484,3389,0.6616541353383458,0.7803860198226396,0.7161321206318813,1917,2261,0.14422057264050903,0.6355140186915887,0.23509075194468454,214,943,0.027777777777777776,0.7916666666666666,0.05367231638418079,24,684,1.0550192594528198,0.0019525019451975822,1.0569719076156616,334762.53125,0.9663519859313965,334641,82,0.7545143550783198,1.2660902080024243,1.03854501247406,0.0028722607530653477,1.0414174795150757,334721.3125,0.9663788080215454,334640,82,1.1970213634394429,1.253843541002425,1.0436509847640991,0.002051321091130376,1.045702576637268,334696.21875,0.9669792652130127,334638,82,0.7654691814039163,1.2453139999997802,1.0667163133621216,0.00202269502915442,1.0687389373779297,334696.3125,0.9665160775184631,334638,82,0.9558132165503702,1.2570554580015596,1.0848033428192139,0.0023191431537270546,1.0871225595474243,334314.46875,0.9669519662857056,334634,82,0.9919561259828092,1.2435214169963729,6.265824624002562,0.0012939579974045046,6.267118581999966,1.570257749997836,7.8373763319978025,0.020237375996657647
