round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1e-05,0.9519780161876751,4.631806749046052e-06,0.9519826527239685,1673191.3671875,1.3131725836450787,0.9709936353342147,0.5495910457135894,0.3296048741993763,0.5495910457135894,0.362789938669851,0.9725216910525553,0.4485331961240723,0.0,0.0,0.9999148698830195,0.9893750508301287,0.9946170388895945,344284,340655,0.0640176600441501,0.08405797101449275,0.07268170426065163,345,453,0.08483530142945929,0.84,0.15410668924640136,325,3218,0.09652509652509653,0.028768699654775604,0.044326241134751775,869,259,0.5378163207278931,0.7992816395520811,0.6429846179994901,4733,7034,0.0,0.0,0.0,3347,0,0.6841250507511165,0.678341384863124,0.6812209419850415,2484,2463,0.6433305716652858,0.8101199791340636,0.717155391364581,1917,2414,0.08064516129032258,0.7242990654205608,0.1451310861423221,214,1922,0.10483870967741936,0.5416666666666666,0.17567567567567569,24,124,0.5452570915222168,3.9827064028941095e-06,0.5452609062194824,120344.4765625,0.9871888756752014,445395,109,1.2210414707490345,1.6402053749989136,1.160710334777832,3.832517450064188e-06,1.160713791847229,257798.828125,0.8765596151351929,54261,14,1.1791396108216163,0.1870603339993977,1.0071148872375488,6.896073500683997e-06,1.0071220397949219,317076.84375,0.9677712917327881,186945,46,1.441902034674116,0.6923034589999588,1.257429599761963,1.015027066841867e-07,1.2574297189712524,202576.46875,0.6373440027236938,11777,3,0.29280088065756277,0.04024566699990828,0.8433569073677063,5.255950782157015e-06,0.8433622121810913,775394.75,0.9751778244972229,974813,238,1.2992386792891493,3.646831125000972,6.20664595999915,0.0014510410001093987,6.20809700099926,1.5689043329984997,7.7770013339977595,0.019521582002198556
28,1e-05,0.9593352225036741,4.349389406981055e-06,0.959339653595368,1673190.9453125,1.2848840834961506,0.96991705295335,0.5414259141381235,0.31233426283208593,0.5414259141381235,0.33909361352448864,0.971410017990469,0.4455500301665702,0.0,0.0,0.9998149290561382,0.9885646733510707,0.9941579742191402,344284,340410,0.10344827586206896,0.017391304347826087,0.02977667493796526,345,58,0.09002022926500337,0.8215384615384616,0.16226071103008205,325,2966,0.09486166007905138,0.02761795166858458,0.0427807486631016,869,253,0.5281516862063974,0.7709697866046905,0.6268682356983336,4733,6909,0.0,0.0,0.0,3347,0,0.5757778521244563,0.6928341384863124,0.6289055362689567,2484,2989,0.6230677764565993,0.8200312989045383,0.7081081081081081,1917,2523,0.07885484681064792,0.7336448598130841,0.14240362811791382,214,1991,0.029345372460496615,0.5416666666666666,0.055674518201284794,24,443,0.5729767680168152,4.180844825896202e-06,0.5729809999465942,120344.4921875,0.9865355491638184,445395,109,1.213873239442281,1.6601575000004232,1.2239551544189453,3.496814770187484e-06,1.2239588499069214,257798.859375,0.8704778552055359,54261,14,1.2097507460494914,0.1835917080006766,0.9817978143692017,5.1006386456720065e-06,0.9818031191825867,317076.8125,0.9682687520980835,186945,46,1.3524268837140172,0.7035909999995056,1.2999197244644165,1.1691617629594475e-07,1.2999199628829956,202576.46875,0.6375138163566589,11777,3,0.31946283846254103,0.04075145800015889,0.8331550359725952,5.45756347491988e-06,0.8331605195999146,775394.3125,0.9749890565872192,974813,238,1.4126975996288222,3.6692847499998607,6.257376416000625,0.001240040999618941,6.258616457000244,1.4892638330002228,7.747880290000467,0.02029220899930806
29,1e-05,0.9432919588388765,4.421848463031618e-06,0.943296347906404,1673191.390625,1.312290864664308,0.9699505218356567,0.5483831567498385,0.3105980538597256,0.5483831567498385,0.34961260163072194,0.9715118291509965,0.4587495141809465,0.0,0.0,0.9999147823276179,0.9883584482578337,0.9941030311617628,344284,340305,0.04411764705882353,0.017391304347826087,0.02494802494802495,345,136,0.08821571238348869,0.8153846153846154,0.15920696905977771,325,3004,0.0819327731092437,0.04487917146144994,0.05799256505576208,869,476,0.537015447391431,0.7785759560532431,0.635618801207417,4733,6862,0.0,0.0,0.0,3347,0,0.5551969012265978,0.6924315619967794,0.6162665711214619,2484,3098,0.6403684421305567,0.8341158059467919,0.7245129134571817,1917,2497,0.08274824473420261,0.7710280373831776,0.14945652173913043,214,1994,0.07647058823529412,0.5416666666666666,0.13402061855670103,24,170,0.5624750852584839,4.601383352564881e-06,0.5624796152114868,120344.46875,0.9873281121253967,445395,109,1.2844418852710906,1.6491303749990038,1.177778720855713,3.586203320082859e-06,1.1777821779251099,257798.859375,0.8775547742843628,54261,14,1.188906453948919,0.20833608400062076,0.9679723978042603,4.59834609500831e-06,0.967976987361908,317076.84375,0.9681029319763184,186945,46,1.2105241839241567,0.6758475420010654,1.2170041799545288,8.88311859625901e-08,1.217004418373108,202576.46875,0.6279188394546509,11777,3,0.28278291373638703,0.06389725000008184,0.8428341746330261,5.731666988140205e-06,0.8428398370742798,775394.75,0.975765585899353,974813,238,1.3282688301406838,3.638564540999141,6.235775791999913,0.0013314999996509869,6.237107291999564,1.532471667000209,7.769578958999773,0.022028125000360887
30,1e-05,0.9372976540006387,5.168321565695771e-06,0.9373029675755665,1673190.859375,1.3158548344111567,0.9700314049678977,0.5509758026329109,0.31649401632998797,0.5509758026329109,0.352513923640441,0.9718977633125336,0.44264239143115425,0.0,0.0,0.9999089130089853,0.9884368718848393,0.9941397976681887,344284,340334,0.064,0.0463768115942029,0.05378151260504202,345,250,0.085625,0.8430769230769231,0.1554609929078014,325,3200,0.0708955223880597,0.04372842347525892,0.05409252669039146,869,536,0.5607336139506915,0.7880836678639341,0.6552481335090031,4733,6652,0.0,0.0,0.0,3347,0,0.5574345883854499,0.7033011272141707,0.6219295122819509,2484,3134,0.6829268292682927,0.7887323943661971,0.7320261437908496,1917,2214,0.08151093439363817,0.7663551401869159,0.14734950584007186,214,2012,0.06190476190476191,0.5416666666666666,0.1111111111111111,24,210,0.5446228384971619,4.475963123695692e-06,0.5446272492408752,120344.453125,0.9875211715698242,445395,109,1.2128974619502257,1.653934207999555,1.1679022312164307,4.0175164031097665e-06,1.167906403541565,257798.859375,0.8793240189552307,54261,14,1.2280306586643626,0.20977258300081303,0.9631796479225159,4.7325502237072214e-06,0.9631844758987427,317076.875,0.9678247570991516,186945,46,1.2609082902245479,0.6629997910004022,1.2765284776687622,9.445181348155529e-08,1.2765285968780518,202576.484375,0.6323342323303223,11777,3,0.29441678891217143,0.039325624999037245,0.8223623633384705,7.162168913055211e-06,0.8223697543144226,775394.1875,0.9749982953071594,974813,238,1.4291152851258675,3.6391417920003732,6.205173999000181,0.0014019999998708954,6.2065759990000515,1.5643446249996487,7.7709206239997,0.021020335001594503
31,1e-05,0.948269412505217,6.350319570811817e-06,0.9482759400771696,1673191.0546875,1.2996572532470696,0.9729822447579363,0.5555885244364666,0.3485558054983959,0.5555885244364666,0.36981995724066596,0.9745482203530106,0.439114781722557,0.0,0.0,0.9999091947625882,0.9915041070743921,0.9956889133903284,344284,341390,0.0625,0.08115942028985507,0.07061790668348046,345,448,0.08548895899053628,0.8338461538461538,0.15507868383404863,325,3170,0.07956989247311828,0.04257767548906789,0.05547226386806597,869,465,0.5695323352369193,0.7796323684766533,0.6582233321441313,4733,6479,0.0,0.0,0.0,3347,0,0.8751258811681772,0.6996779388083736,0.7776286353467562,2484,1986,0.6763937282229965,0.8101199791340636,0.7372418704011393,1917,2296,0.07976934166266218,0.7757009345794392,0.14466230936819172,214,2081,0.05726872246696035,0.5416666666666666,0.10358565737051793,24,227,0.5430269241333008,4.063278993271524e-06,0.5430310964584351,120344.4453125,0.9874112010002136,445395,109,1.1814195047726517,1.6458883749983215,1.1988728046417236,3.681084308482241e-06,1.1988762617111206,257798.828125,0.8775731921195984,54261,14,1.220932761908819,0.18451575000108278,0.9686644673347473,7.4299077823525295e-06,0.9686719179153442,317076.875,0.9677498936653137,186945,46,1.4805986987783475,0.6965740420000657,1.2766995429992676,1.1712317871115374e-07,1.2766995429992676,202576.46875,0.6381930708885193,11777,3,0.2875050248220065,0.03943879200051015,0.8337011933326721,8.779721611062996e-06,0.8337103724479675,775394.4375,0.975872278213501,974813,238,1.5582834325643349,3.6708052499998303,6.23722220899981,0.0013724999989790376,6.238594708998789,1.5257215419987915,7.764316250997581,0.020499873999142437
32,1e-05,0.9372415151106255,3.835710403049127e-06,0.9372452131340138,1673191.1484375,1.2969791818109941,0.9701987493794312,0.5534119045244097,0.34586786222289534,0.5534119045244097,0.36161998814735336,0.9731310232277883,0.44210401364374075,0.0,0.0,0.9998883977738293,0.988884177016649,0.994355843272063,344284,340495,0.06605922551252848,0.08405797101449275,0.07397959183673469,345,439,0.08485430675632405,0.8153846153846154,0.1537122969837587,325,3123,0.11041009463722397,0.04027617951668585,0.05902192242833052,869,317,0.572256195687158,0.7513205155292626,0.6496757102402485,4733,6214,0.0,0.0,0.0,3347,0,0.8723723723723724,0.7016908212560387,0.7777777777777778,2484,1998,0.6611295681063123,0.8304642670839854,0.7361849710982659,1917,2408,0.05183116076970826,0.780373831775701,0.09720605355064028,214,3222,0.03987730061349693,0.5416666666666666,0.07428571428571429,24,326,0.5305127501487732,4.125494797335705e-06,0.5305167436599731,120344.4609375,0.987736701965332,445395,109,1.2176563800144506,1.6428299169983802,1.193719506263733,3.7196598441369133e-06,1.1937230825424194,257798.84375,0.8804113268852234,54261,14,1.216773198235694,0.1840774579995923,0.977577805519104,6.0017591749783605e-06,0.9775837063789368,317076.875,0.9679691791534424,186945,46,1.4584233496052847,0.7153230829990207,1.2533128261566162,1.2311011232668534e-07,1.2533129453659058,202576.46875,0.6352211833000183,11777,3,0.31359090105045856,0.04049512500023411,0.8160251975059509,3.913509772246471e-06,0.816028892993927,775394.5,0.97624671459198,974813,238,1.2327927025473309,3.7442673749992537,6.326992957996481,0.001376832999085309,6.328369790995566,1.4977896250002232,7.8261594159957895,0.020232209002642776
33,1e-05,0.9352099270916343,4.1947606493251005e-06,0.9352138118846062,1673190.8359375,1.2714924893357125,0.9723128671118028,0.5546648846873184,0.33291304821680134,0.5546648846873184,0.3618010553522256,0.9735437646783591,0.4570322256091422,0.0,0.0,0.9999003382636581,0.9908099127464535,0.995334370139969,344284,341154,0.056451612903225805,0.020289855072463767,0.029850746268656716,345,124,0.08684546615581099,0.8369230769230769,0.1573618744576222,325,3132,0.08098591549295775,0.05293440736478711,0.06402226861517049,869,568,0.5492250922509225,0.7861821255017959,0.6466805700382343,4733,6775,0.0,0.0,0.0,3347,0,0.7081792026304973,0.6936392914653784,0.7008338417734391,2484,2433,0.690166142792995,0.801773604590506,0.7417953667953668,1917,2227,0.09105018106570098,0.822429906542056,0.1639496972519795,214,1933,0.0663265306122449,0.5416666666666666,0.11818181818181818,24,196,0.5458219051361084,4.106830601813272e-06,0.5458261966705322,120344.4453125,0.9881094098091125,445395,109,1.1816174355115152,1.6389760830006708,1.1932021379470825,3.476575784588931e-06,1.193205714225769,257798.828125,0.880300760269165,54261,14,1.163576695179035,0.20476045799841813,0.9831693768501282,5.503088232217124e-06,0.9831745028495789,317076.84375,0.9692957997322083,186945,46,1.459799233861983,0.6689062500008731,1.2081100940704346,1.0249900839198745e-07,1.2081100940704346,202576.46875,0.6270697116851807,11777,3,0.30508639552461103,0.0631162919999042,0.8189601898193359,4.9813083933258895e-06,0.8189646005630493,775394.25,0.9762303233146667,974813,238,1.2840200274176943,3.5421791249991657,6.117938207999032,0.0012577920006151544,6.119195999999647,1.515496207999604,7.634692207999251,0.021428333000585553
34,1e-05,0.9226615809194878,4.027889082436613e-06,0.9226656151268582,1673191.1328125,1.242198213562402,0.9730045573461408,0.5582428702897884,0.35449530836565507,0.5582428702897884,0.3711193241242623,0.9749385580183146,0.4545711144136228,0.0,0.0,0.9999004543964023,0.9919659351000918,0.9959173913297057,344284,341552,0.06055363321799308,0.10144927536231885,0.07583965330444203,345,578,0.08751568381430364,0.8584615384615385,0.15883859948761742,325,3188,0.056778679026651215,0.05638665132336018,0.05658198614318707,869,863,0.5865894039735099,0.7485738432283964,0.657755499860763,4733,6040,0.0,0.0,0.0,3347,0,0.9368191721132898,0.6924315619967794,0.7962962962962963,2484,1836,0.6920306168392616,0.801773604590506,0.7428709521507975,1917,2221,0.08885383806519453,0.7897196261682243,0.15973534971644612,214,1902,0.03591160220994475,0.5416666666666666,0.06735751295336788,24,362,0.5436804294586182,4.3487366383487824e-06,0.5436848402023315,120344.4609375,0.9877030253410339,445395,109,1.288579420402294,1.6486997090014484,1.1674457788467407,3.491259576549055e-06,1.1674494743347168,257798.828125,0.8789370059967041,54261,14,1.223597115789818,0.20753449999938312,0.9436208009719849,4.697794793173671e-06,0.9436256289482117,317076.8125,0.9694722890853882,186945,46,1.3090797916608048,0.7114775000009104,1.2449373006820679,1.1327117732662373e-07,1.2449373006820679,202576.46875,0.640400767326355,11777,3,0.2932146240678633,0.04042316699997173,0.8073293566703796,4.905285095446743e-06,0.8073342442512512,775394.5625,0.9760743975639343,974813,238,1.2821796042566223,3.6251593329998286,6.233294209001542,0.001312542000960093,6.234606751002502,1.5169775419999496,7.751584293002452,0.020333540998763056
35,1e-05,0.907451844216464,3.861485110262731e-06,0.9074559531314742,1673191.09375,1.279770943627723,0.9737157710951576,0.5576851290317711,0.353323455413149,0.5576851290317711,0.3735128069635089,0.9745668085047351,0.4583068807801426,0.0,0.0,0.9998946046356394,0.9920153129393176,0.9959393749407673,344284,341571,0.06565656565656566,0.03768115942028986,0.04788213627992634,345,198,0.08712363869314542,0.8369230769230769,0.15781839280533796,325,3122,0.103125,0.0379746835443038,0.05550883095037847,869,320,0.5295018090731979,0.8039298542150856,0.6384763822468328,4733,7186,0.0,0.0,0.0,3347,0,0.8473581213307241,0.6972624798711755,0.765017667844523,2484,2044,0.7230841560883874,0.8022952529994783,0.7606330365974283,1917,2127,0.097736057426836,0.8271028037383178,0.1748148148148148,214,1811,0.07975460122699386,0.5416666666666666,0.13903743315508021,24,163,0.5268018245697021,4.1810235416051e-06,0.5268059968948364,120344.46875,0.9881969690322876,445395,109,1.1975600734646492,1.665838042001269,1.1144944429397583,3.2644811653881334e-06,1.1144977807998657,257798.828125,0.8823832869529724,54261,14,1.130942970770184,0.185820959000921,0.9558780193328857,4.233317213220289e-06,0.9558825492858887,317076.875,0.9700928330421448,186945,46,1.2249797370509588,0.6921221249995142,1.2090444564819336,1.0083694235163421e-07,1.2090445756912231,202576.484375,0.6271546483039856,11777,3,0.2884077937232045,0.039553749998958665,0.7990984320640564,4.84082102047978e-06,0.7991036772727966,775394.4375,0.9760056734085083,974813,238,1.2696238234586712,3.643284499999936,6.226619376000599,0.0012570419985422632,6.227876417999141,1.541269542000009,7.76914595999915,0.02081541599909542
36,1e-05,0.909792040898945,4.285488235637735e-06,0.9097963926135192,1673191.078125,1.2557578500452211,0.9733755041250397,0.5648244335666069,0.3610221297751817,0.5648244335666069,0.376144270811813,0.9753363163372792,0.4479003843597315,0.0,0.0,0.9999092593514093,0.9922099197174425,0.9960447109489924,344284,341633,0.06060606060606061,0.0463768115942029,0.052545155993431854,345,264,0.0866166353971232,0.8523076923076923,0.1572523417541868,325,3198,0.085619285120532,0.11852704257767549,0.09942084942084942,869,1203,0.6027749229188079,0.7435030635960279,0.6657837479897833,4733,5838,0.0,0.0,0.0,3347,0,0.940152339499456,0.6956521739130435,0.7996298010180471,2484,1838,0.7054825555052107,0.812206572769953,0.7550921435499515,1917,2207,0.08881256133464181,0.8457943925233645,0.16074600355239788,214,2038,0.04024767801857585,0.5416666666666666,0.07492795389048991,24,323,0.533920168876648,4.106253527424997e-06,0.5339243412017822,120344.453125,0.9878422617912292,445395,109,1.1875872940679186,1.6426780419988063,1.1272696256637573,3.6605620152840856e-06,1.127273440361023,257798.828125,0.8824754357337952,54261,14,1.1877952933200506,0.18405470800098556,0.9529816508293152,5.7207262216252275e-06,0.9529873728752136,317076.9375,0.9697504639625549,186945,46,1.3226326418294594,0.6965600000003178,1.1971031427383423,1.1622802276178845e-07,1.1971032619476318,202576.484375,0.6459200382232666,11777,3,0.2963566100995976,0.039612083999600145,0.8031001687049866,5.0234202717547305e-06,0.8031052947044373,775394.375,0.9772797226905823,974813,238,1.2196270220220657,3.616880999999921,6.179785833999631,0.0013392079999903217,6.181125041999621,1.4869149999994988,7.66804004199912,0.020193541000480764
37,1e-05,0.9065367030092681,3.992451420382372e-06,0.9065407722353627,1673191.3125,1.258925383255422,0.9732667302575431,0.5583487006788854,0.4372471196010526,0.5583487006788854,0.3727681730783377,0.9750567881088238,0.46846606234941596,0.009506833036244802,0.004780400358530027,0.9999092505854801,0.9921140686177691,0.9959964075557967,344284,341600,0.05639097744360902,0.08695652173913043,0.06841505131128849,345,532,0.08205128205128205,0.8369230769230769,0.14945054945054945,325,3315,0.07302533532041729,0.05638665132336018,0.06363636363636363,869,671,0.5899328859060403,0.7428692161419819,0.657626484616104,4733,5960,0.8421052631578947,0.004780400358530027,0.009506833036244802,3347,19,0.9349945828819068,0.6948470209339774,0.7972286374133949,2484,1846,0.6540983606557377,0.8325508607198748,0.7326141840716089,1917,2440,0.08937960042060988,0.794392523364486,0.16068052930056712,214,1902,0.05058365758754864,0.5416666666666666,0.09252669039145907,24,257,0.5420695543289185,4.38525012214086e-06,0.5420740246772766,120344.46875,0.9881678223609924,445395,109,1.216979011632066,1.6582085410009313,1.120282769203186,3.861908226099331e-06,1.1202868223190308,257798.828125,0.8863087892532349,54261,14,1.1783625689200659,0.2068983750014013,0.9574493765830994,5.236746346781729e-06,0.9574546217918396,317076.84375,0.9704351425170898,186945,46,1.264965728223188,0.676641041000039,1.169296383857727,1.1275245981323678e-07,1.1692965030670166,202576.484375,0.6264753341674805,11777,3,0.2805927128679441,0.06405345799976203,0.8025715351104736,4.479662948142504e-06,0.8025761246681213,775394.6875,0.9773966670036316,974813,238,1.1783394998663506,3.6520683329999883,6.257869748002122,0.0013276249992486555,6.259197373001371,1.5144706669998413,7.773668040001212,0.02103054399776738
38,1e-05,0.9026765059190023,4.6078124813300515e-06,0.9026808412916448,1673190.9453125,1.2744040102111247,0.9736432551834932,0.5601902225435504,0.45334702331521426,0.5601902225435504,0.37491857638821335,0.9751379048488877,0.4786460438331253,0.0005973715651135006,0.00029877502240812666,0.9999121818421323,0.9921605418782168,0.9960212801010061,344284,341615,0.05390835579514825,0.057971014492753624,0.055865921787709494,345,371,0.08574992204552541,0.8461538461538461,0.15571913929784825,325,3207,0.06442953020134229,0.05523590333716916,0.05947955390334572,869,745,0.5837075048107762,0.7690682442425523,0.6636885768985322,4733,6236,1.0,0.00029877502240812666,0.0005973715651135006,3347,1,0.9063786008230452,0.7093397745571659,0.7958446251129178,2484,1944,0.68717277486911,0.8215962441314554,0.7483962936564504,1917,2292,0.09001040582726327,0.8084112149532711,0.16198501872659177,214,1922,0.06220095693779904,0.5416666666666666,0.11158798283261803,24,209,0.5329350233078003,4.623169388651149e-06,0.5329394936561584,120344.4609375,0.9879814386367798,445395,109,1.2210875264507686,1.642008333999911,1.1144064664840698,3.6304777495388407e-06,1.1144098043441772,257798.84375,0.8834521770477295,54261,14,1.1359773672813376,0.2100929169992014,0.9324051737785339,5.1859760787920095e-06,0.9324102997779846,317076.84375,0.9702853560447693,186945,46,1.2523924381134515,0.6707591249996767,1.2103359699249268,1.0616804502205923e-07,1.2103360891342163,202576.484375,0.6249469518661499,11777,3,0.3315233200540376,0.03992120799921395,0.7971324920654297,5.870025233889464e-06,0.7971379160881042,775394.3125,0.9776644110679626,974813,238,1.3399655506390578,3.6110400409997965,6.1738216249977995,0.0012529590003396152,6.175074583998139,1.5152207079991058,7.690295291997245,0.021359209002184798
39,1e-05,0.9122844323400773,3.6509540888761766e-06,0.9122881630486428,1673190.8671875,1.231147082330306,0.9734647544778575,0.5593954137554962,0.3457021771077118,0.5593954137554962,0.3697526386875961,0.9748645859806143,0.47190993964918126,0.0,0.0,0.9999092561639946,0.9921750647721067,0.9960271466165139,344284,341621,0.05688073394495413,0.08985507246376812,0.0696629213483146,345,545,0.08904777380565486,0.8430769230769231,0.1610817166372722,325,3077,0.04871060171919771,0.039125431530494824,0.04339502233567326,869,698,0.5816867469879518,0.765053877033594,0.6608870231794123,4733,6225,0.0,0.0,0.0,3347,0,0.8611799702528508,0.6992753623188406,0.7718284825594313,2484,2017,0.6774193548387096,0.810641627543036,0.7380669674661601,1917,2294,0.09841628959276018,0.8130841121495327,0.17558022199798184,214,1768,0.04377104377104377,0.5416666666666666,0.08099688473520249,24,297,0.5294886827468872,4.337015525379684e-06,0.5294930338859558,120344.4609375,0.9883878231048584,445395,109,1.249145996904832,1.698726208998778,1.1471412181854248,3.2435727916890755e-06,1.1471445560455322,257798.859375,0.8821805715560913,54261,14,1.158026040033964,0.1870206669991603,0.9474726915359497,5.064395736553706e-06,0.9474780559539795,317076.8125,0.9705528616905212,186945,46,1.227366058188152,0.7038239579997025,1.2396703958511353,1.3178198798868834e-07,1.2396706342697144,202576.484375,0.6292774081230164,11777,3,0.3444684172445893,0.040332582999326405,0.7936911582946777,4.021334461867809e-06,0.7936952114105225,775394.25,0.9775023460388184,974813,238,1.2099557596300619,3.6192931670011603,6.249196583998128,0.0013094999994791579,6.250506083997607,1.5130510419985512,7.763557125996158,0.02187104100266879
40,1e-05,0.8891403612648199,3.845840689814994e-06,0.8891443744613118,1673190.875,1.223631627476086,0.973612575374712,0.559498038369619,0.42428832002502687,0.559498038369619,0.3732380996426454,0.975273079267974,0.4664799336775004,0.020047169811320754,0.010158350761876307,0.9999180392650464,0.9922012059811086,0.9960446763501387,344284,341627,0.058823529411764705,0.06956521739130435,0.06374501992031872,345,408,0.08516047028916428,0.8246153846153846,0.1543778801843318,325,3147,0.06486486486486487,0.05523590333716916,0.05966438781852082,869,740,0.6021469305602147,0.7585041200084514,0.6713417484805985,4733,5962,0.7555555555555555,0.010158350761876307,0.020047169811320754,3347,45,0.8667992047713717,0.7020933977455717,0.7758007117437722,2484,2012,0.6721728081321474,0.8278560250391236,0.7419354838709677,1917,2361,0.08801213960546282,0.8130841121495327,0.15883158375171155,214,1977,0.049429657794676805,0.5416666666666666,0.09059233449477352,24,263,0.5366209149360657,3.975522304244805e-06,0.5366249084472656,120344.453125,0.9884260296821594,445395,109,1.1982953355936006,1.6401383339998574,1.0701881647109985,3.0931835226510884e-06,1.0701912641525269,257798.859375,0.8844658136367798,54261,14,1.1572028837718933,0.18287216699900455,0.9631363153457642,5.44581598660443e-06,0.963141918182373,317076.84375,0.9707828760147095,186945,46,1.306352900856488,0.696871292000651,1.1808173656463623,1.2774769686529908e-07,1.1808174848556519,202576.46875,0.6323342323303223,11777,3,0.29630829753217225,0.04039862500030722,0.7771980166435242,4.393059953144984e-06,0.7772026658058167,775394.25,0.9782748222351074,974813,238,1.1930240403448698,3.6092819579989737,6.169562375998794,0.001253459000508883,6.170815834999303,1.5419269589983742,7.712742793997677,0.021502832001715433
