round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.1,1.1900940364491792,0.026108839650065347,1.2162028127729219,1673190.96875,1.4217272120450308,0.9607354229072187,0.47646114057872024,0.24687708596757094,0.47646114057872024,0.2551790555034402,0.9645696341803222,0.3705990009719907,0.0,0.0,0.9999173607380867,0.984053862508859,0.99192219069954,344284,338822,0.09924146649810367,0.9101449275362319,0.17896836705614136,345,3164,0.008450704225352112,0.018461538461538463,0.011594202898550725,325,710,0.16666666666666666,0.02186421173762946,0.038657171922685654,869,114,0.5074257425742574,0.7363194591168392,0.6008102749762951,4733,6868,0.12727272727272726,0.004182850313713774,0.00809950824414232,3347,110,0.4628945123684959,0.6553945249597424,0.5425762372937843,2484,3517,0.0,0.0,0.0,1917,0,0.03807814992025518,0.8925233644859814,0.07304015296367113,214,5016,0.058823529411764705,0.5416666666666666,0.10612244897959183,24,221,1.2588255405426025,0.018835071474313736,1.277660608291626,330672.375,0.9346739053726196,183357,45,0.6983155392084995,0.6570795840016217,0.8682191371917725,0.031608399003744125,0.8998274207115173,344851.09375,0.9789581894874573,901585,221,1.1003489579788086,3.5048772910013213,1.167196273803711,0.03759879618883133,1.204795002937317,433780.875,0.9230378270149231,222317,55,0.9335887696320875,0.8263097079980071,1.3184902667999268,0.02343151718378067,1.3419218063354492,283628.28125,0.9582263231277466,268997,66,0.9376039159323655,1.0146608750001178,1.410558819770813,0.01284945197403431,1.4234082698822021,280258.34375,0.9132614731788635,96935,24,0.6061412871575244,0.34968237500288524,6.352609833003953,0.001065541000571102,6.353675374004524,1.542145999999775,7.895821374004299,0.020952457998646423
12,0.1,1.1695087629249432,0.024432556430909122,1.1939411017992922,1673190.96875,1.4466391740706424,0.9604035231576775,0.4706765116342588,0.24813811571660685,0.4706765116342588,0.25391657183378935,0.9650768431545048,0.35956338455473036,0.0,0.0,0.9999114676015688,0.9841555227660884,0.9919709343431756,344284,338859,0.07099091485315867,0.9739130434782609,0.13233556518314296,345,4733,0.024691358024691357,0.012307692307692308,0.01642710472279261,325,162,0.11704834605597965,0.05293440736478711,0.07290015847860538,869,393,0.5283513602097673,0.681174730614832,0.5951084448546378,4733,6102,0.2058287795992714,0.033761577532118316,0.058008213552361396,3347,549,0.46854352197644356,0.6566022544283414,0.5468566638725901,2484,3481,0.0,0.0,0.0,1917,0,0.03983739837398374,0.6869158878504673,0.07530737704918032,214,3690,0.02617801047120419,0.625,0.05025125628140704,24,573,1.258878231048584,0.023200111463665962,1.2820781469345093,330672.3125,0.9279384016990662,183357,45,0.8829076072745526,0.720576459003496,0.8548497557640076,0.020687749609351158,0.8755367398262024,344851.0625,0.9794750213623047,901585,221,0.8192404738567503,3.449765250006749,1.146336555480957,0.034312982112169266,1.1806496381759644,433780.90625,0.9250799417495728,222317,55,1.10054770376176,0.8602552919983282,1.2604182958602905,0.02718411386013031,1.287602186203003,283628.375,0.9568471312522888,268997,66,0.94038620270902,1.03561266700126,1.3951064348220825,0.012417127378284931,1.4075236320495605,280258.3125,0.9137876033782959,96935,24,0.6356385083483885,0.3809120830046595,6.4471217510144925,0.0018072500024572946,6.44892900101695,1.5276297079981305,7.97655870901508,0.022953790983592626
13,0.1,1.1596875057781624,0.02299388669847901,1.1826813138294325,1673190.9375,1.3695035649928051,0.9616474499500756,0.4903287049747152,0.2899084442449054,0.4903287049747152,0.265521181633053,0.9652674383969927,0.37949760663483806,0.009183673469387756,0.004694835680751174,0.9999114558430289,0.9840248167210791,0.9919045290719634,344284,338814,0.12100364225010117,0.8666666666666667,0.21235795454545456,345,2471,0.021538461538461538,0.08615384615384615,0.03446153846153846,325,1300,0.25862068965517243,0.01726121979286536,0.032362459546925564,869,58,0.4856276371308017,0.7781533910838792,0.5980352358528862,4733,7584,0.25380710659898476,0.044816253361219,0.07618080243778567,3347,591,0.46741314958369223,0.6553945249597424,0.5456678397854868,2484,3483,0.20930232558139536,0.004694835680751174,0.009183673469387756,1917,43,0.04792332268370607,0.8411214953271028,0.0906801007556675,214,3756,0.033936651583710405,0.625,0.06437768240343347,24,442,1.2350833415985107,0.017267458140850067,1.252350926399231,330672.28125,0.9375535249710083,183357,45,0.6942544735428621,0.7028900410005008,0.8558161854743958,0.022631444036960602,0.878447413444519,344851.03125,0.9796835780143738,901585,221,0.7365755739223088,3.473495833000925,1.1184988021850586,0.030182046815752983,1.1486808061599731,433780.9375,0.9277967810630798,222317,55,1.0175286700189445,0.8077420000045095,1.2700996398925781,0.028793442994356155,1.298892855644226,283628.34375,0.9585162401199341,268997,66,0.9490941887237144,1.0284278330000234,1.3966470956802368,0.013201329857110977,1.4098483324050903,280258.34375,0.9162737727165222,96935,24,0.632869248619871,0.35910591699939687,6.371661624005355,0.001189957998576574,6.372851582003932,1.5404185829975177,7.91327016500145,0.020186792993627023
14,0.1,1.1461917941382818,0.02253782797825921,1.1687295100552246,1673191.125,1.350419058397659,0.9619793496996167,0.4928519268679584,0.26810502010367154,0.4928519268679584,0.28154906527700196,0.9662786120855024,0.38643894990963645,0.008688783570300158,0.005738132498695879,0.999908517061568,0.9841584273448665,0.9919709578493585,344284,338861,0.11075805719473446,0.7072463768115942,0.19152276295133439,345,2203,0.07723995880535531,0.23076923076923078,0.11574074074074074,325,971,0.10135135135135136,0.01726121979286536,0.029498525073746312,869,148,0.5070361860999426,0.7460384534122121,0.6037445498845858,4733,6964,0.31333333333333335,0.11233940842545563,0.16538376951836375,3347,1200,0.46639862148190697,0.6537842190016103,0.5444183707676835,2484,3482,0.01788617886178862,0.005738132498695879,0.008688783570300158,1917,615,0.05124056094929881,0.8878504672897196,0.09688934217236105,214,3708,0.035897435897435895,0.5833333333333334,0.06763285024154589,24,390,1.2438127994537354,0.020525265485048294,1.2643380165100098,330672.3125,0.9367572665214539,183357,45,0.6620320447982706,0.6767730840001605,0.831219494342804,0.023048782721161842,0.8542678356170654,344851.1875,0.979663610458374,901585,221,0.7735569532343216,3.427938875000109,1.1105819940567017,0.030850382521748543,1.141432285308838,433780.9375,0.9298164248466492,222317,55,0.9726625965573945,0.8279607909935294,1.2459537982940674,0.02343015745282173,1.2693839073181152,283628.34375,0.9575423002243042,268997,66,0.9575980755826194,1.0171708749985555,1.37273108959198,0.010514557361602783,1.3832457065582275,280258.34375,0.917666494846344,96935,24,0.5935522565041882,0.3542768330007675,6.304120457993122,0.0012291250022826716,6.3053495829954045,1.5289860839984613,7.834335666993866,0.020552500005578622
15,0.1,1.1346235176809225,0.021055728645931738,1.1556792226889203,1673191.125,1.3638428734176238,0.9617115986411634,0.49567269930378643,0.2729519382020342,0.49567269930378643,0.275828474529121,0.9660075061009182,0.37549736037437087,0.00782608695652174,0.004694835680751174,0.9999114895424894,0.9843995073834393,0.9920948674452268,344284,338943,0.11594202898550725,0.881159420289855,0.20492079541624536,345,2622,0.05765407554671968,0.08923076923076922,0.07004830917874397,325,503,0.18556701030927836,0.020713463751438434,0.037267080745341616,869,97,0.5219763564716581,0.7276568772448764,0.6078898596769923,4733,6598,0.2665985699693565,0.07798028084852106,0.12066574202496533,3347,979,0.465556831228473,0.6529790660225443,0.5435656836461126,2484,3484,0.02349869451697128,0.004694835680751174,0.00782608695652174,1917,383,0.04299226139294927,0.9345794392523364,0.08220304151253596,214,4652,0.0498220640569395,0.5833333333333334,0.09180327868852459,24,281,1.219865083694458,0.01447958592325449,1.234344720840454,330672.28125,0.9392932653427124,183357,45,0.7292671424605637,0.6799887079978362,0.8275049924850464,0.02410396933555603,0.8516089916229248,344851.125,0.9800063371658325,901585,221,0.7034187633722285,3.45191383400379,1.0817513465881348,0.0278062354773283,1.1095576286315918,433780.96875,0.9330865144729614,222317,55,0.9421809874731804,0.8362682909937575,1.2487066984176636,0.025976596400141716,1.274682879447937,283628.40625,0.9592783451080322,268997,66,0.8733928003627851,0.9900923750028596,1.3783303499221802,0.009635621681809425,1.3879660367965698,280258.34375,0.9198328852653503,96935,24,0.5783350476755346,0.3826839169996674,6.340947124997911,0.0011309580004308373,6.342078082998341,1.5392700000011246,7.881348082999466,0.020142084002145566
16,0.1,1.1290927693769546,0.023486882277776587,1.152579741537259,1673190.875,1.429407086674067,0.9590619787918849,0.4804796015175568,0.2798959333407661,0.4804796015175568,0.26636608172152987,0.9659530375241918,0.3612295943781082,0.0,0.0,0.9998997558760747,0.9850530376084861,0.9924208727408933,344284,339172,0.1014827018121911,0.8927536231884058,0.18224852071005918,345,3035,0.007568590350047304,0.024615384615384615,0.011577424023154847,325,1057,0.0888468809073724,0.05408515535097814,0.06723891273247497,869,529,0.7493145319232276,0.404183393196704,0.5251166620916827,4733,2553,0.3453573814295257,0.15446668658500148,0.2134599504541701,3347,1497,0.4327677893137503,0.6880032206119162,0.5313228664697652,2484,3949,0.0,0.0,0.0,1917,0,0.03273809523809524,0.9766355140186916,0.06335253107002121,214,6384,0.040983606557377046,0.625,0.07692307692307693,24,366,1.2284038066864014,0.019340265542268753,1.2477443218231201,330672.3125,0.9411312341690063,183357,45,0.6737637912404449,0.7148693749986705,0.8144529461860657,0.022010773420333862,0.8364636898040771,344851.0,0.9801904559135437,901585,221,1.3282971281118547,3.446035333996406,1.0782439708709717,0.0324406698346138,1.1106847524642944,433780.875,0.9339366555213928,222317,55,0.9279704887687296,0.8352026249995106,1.2382644414901733,0.028594767674803734,1.2668592929840088,283628.375,0.9602189064025879,268997,66,0.8911931579533502,0.9943304999978864,1.3672926425933838,0.011167841032147408,1.37846040725708,280258.3125,0.9210708141326904,96935,24,0.5797083194482257,0.35573016600392293,6.346167999996396,0.0011831659940071404,6.347351165990403,1.5911851249984466,7.93853629098885,0.024614833004307002
17,0.1,1.1291230560558212,0.02490992075728019,1.1540330376588999,1673190.96875,1.3548206310092596,0.9612374561418188,0.49126697399964436,0.28768498202410164,0.49126697399964436,0.26891242048412695,0.9665188484957515,0.3699427293327654,0.0,0.0,0.9999173829271819,0.9843181791776556,0.992056463948173,344284,338913,0.10392687880839539,0.8898550724637682,0.1861170051530767,345,2954,0.06779661016949153,0.012307692307692308,0.020833333333333332,325,59,0.30303030303030304,0.011507479861910242,0.022172949002217297,869,33,0.580925925925926,0.6627931544474963,0.6191651041152669,4733,5400,0.29411764705882354,0.12847325963549447,0.17883135787065918,3347,1462,0.46175399271504625,0.6634460547504025,0.5445233768379316,2484,3569,0.0,0.0,0.0,1917,0,0.036925795053003536,0.9766355140186916,0.07116104868913857,214,5660,0.028455284552845527,0.5833333333333334,0.05426356589147287,24,492,1.1947327852249146,0.015101113356649876,1.2098342180252075,330672.28125,0.9401277303695679,183357,45,0.6902839531792897,0.6654664169982425,0.8111774325370789,0.025058230385184288,0.8362354636192322,344851.0625,0.9806928634643555,901585,221,0.7498316541747603,3.5461304999989807,1.0917348861694336,0.04083544760942459,1.1325703859329224,433780.9375,0.9371662735939026,222317,55,1.0362537809580215,0.8462641250007437,1.242327332496643,0.02519216202199459,1.2675197124481201,283628.34375,0.9603192806243896,268997,66,0.8729733093681028,0.9951527090015588,1.386238932609558,0.011365684680640697,1.3976045846939087,280258.34375,0.9178624749183655,96935,24,0.6295235551912748,0.35886116699839476,6.41187491799792,0.0012575419968925416,6.413132459994813,1.5353608750010608,7.948493334995874,0.020901998002955224
18,0.1,1.1155410529939498,0.024052924745011927,1.1395940077970776,1673191.0,1.3133128065174529,0.9622554679786468,0.4847231237876958,0.27298636427754264,0.4847231237876958,0.2772460980524989,0.9666415895886218,0.38924751089858917,0.010666666666666666,0.006259780907668232,0.9999114822300577,0.9843181791776556,0.9920535597973651,344284,338915,0.07726465364120781,0.7565217391304347,0.14020950846091862,345,3378,0.07298474945533769,0.20615384615384616,0.10780370072405471,325,918,0.0694980694980695,0.020713463751438434,0.031914893617021274,869,259,0.5193257773902935,0.755123600253539,0.6154111063280241,4733,6882,0.410844629822732,0.11771735882880191,0.18300046446818394,3347,959,0.46569468267581476,0.6557971014492754,0.5446339017051154,2484,3498,0.036036036036036036,0.006259780907668232,0.010666666666666666,1917,333,0.057441253263707574,0.719626168224299,0.10639032815198618,214,2681,0.02086230876216968,0.625,0.040376850605652756,24,719,1.1926740407943726,0.01463294681161642,1.2073068618774414,330672.34375,0.940787672996521,183357,45,0.6450409299100597,0.700918582995655,0.8103801608085632,0.023173850029706955,0.8335540294647217,344851.0,0.980381190776825,901585,221,0.744167077102491,3.396307208997314,1.0582077503204346,0.035135120153427124,1.093342900276184,433780.875,0.9360147714614868,222317,55,0.9274816005573038,0.814456041000085,1.2206178903579712,0.030618073418736458,1.251236081123352,283628.4375,0.9591073393821716,268997,66,0.8941013178074445,0.9932416250012466,1.3824256658554077,0.01245209015905857,1.3948777914047241,280258.34375,0.9209367036819458,96935,24,0.5833678032686532,0.3472132919996511,6.2521367499939515,0.0011537919999682344,6.25329054199392,1.4948985419978271,7.748189083991747,0.021614625009533484
19,0.1,1.1180157416254717,0.025281580300705313,1.1432973330155773,1673191.25,1.3164272913133883,0.9622247881698658,0.4900569597705795,0.26877225622068585,0.4900569597705795,0.2682920584842092,0.9665739835229581,0.38723151673927525,0.006647673314339981,0.0036515388628064684,0.9999115464336996,0.9850327055570401,0.9924163612287749,344284,339161,0.0955106959927689,0.9188405797101449,0.1730349344978166,345,3319,0.04697986577181208,0.021538461538461538,0.029535864978902954,325,149,0.060362173038229376,0.03452243958573072,0.043923865300146414,869,497,0.5440231362467867,0.7154024931333193,0.6180523866021721,4733,6224,0.3645699614890886,0.08485210636390798,0.13766359670382938,3347,779,0.4686601495112133,0.6561996779388084,0.5467963770546796,2484,3478,0.037037037037037035,0.0036515388628064684,0.006647673314339981,1917,189,0.045933014354066985,0.897196261682243,0.08739189804278562,214,4180,0.024734982332155476,0.5833333333333334,0.04745762711864407,24,566,1.2000526189804077,0.017741069197654724,1.2177939414978027,330672.3125,0.9402313232421875,183357,45,0.7433627059869911,0.6838107090006815,0.7996517419815063,0.019528042525053024,0.8191798329353333,344851.21875,0.9805054664611816,901585,221,0.6668100995158588,3.356380999997782,1.069480061531067,0.03359469771385193,1.1030746698379517,433781.03125,0.9373776912689209,222317,55,0.9047556605731997,0.8130424999981187,1.2518315315246582,0.04354508966207504,1.2953768968582153,283628.34375,0.9591073393821716,268997,66,1.0743058043664966,0.9695229999997537,1.3526591062545776,0.009908017702400684,1.3625668287277222,280258.34375,0.922184944152832,96935,24,0.52960949283975,0.3449797499997658,6.167736958996102,0.0011259160019108094,6.168862874998013,1.5339122080040397,7.702775083002052,0.02127304100577021
20,0.1,1.1097186059877764,0.022039289719944375,1.1317577623430737,1673191.03125,1.3429131257538933,0.9612514015094465,0.49490489344224214,0.2781344161389825,0.49490489344224214,0.2896329336273082,0.9669526476172522,0.3972780629434015,0.0,0.0,0.9999114830135903,0.9843268929139896,0.9920579857787302,344284,338918,0.08233830845771144,0.9594202898550724,0.15166093928980526,345,4020,0.057096247960848286,0.1076923076923077,0.07462686567164178,325,613,0.05434782608695652,0.14384349827387802,0.07888923950773115,869,2300,0.602448324302629,0.6342700190154236,0.6179497735693701,4733,4983,0.39297658862876256,0.14042426053181953,0.20691173233546115,3347,1196,0.46699056873392397,0.6578099838969405,0.5462142737756978,2484,3499,0.0,0.0,0.0,1917,0,0.05311942959001782,0.6962616822429907,0.09870818151705862,214,2805,0.07211538461538461,0.625,0.12931034482758622,24,208,1.2067646980285645,0.014873754233121872,1.2216383218765259,330672.25,0.9406949281692505,183357,45,0.690580036028716,0.7057495829940308,0.8000985980033875,0.02283545769751072,0.8229337930679321,344851.0625,0.9801782369613647,901585,221,0.8376034817599222,3.3697337499979767,1.053885579109192,0.030292857438325882,1.0841783285140991,433780.96875,0.9382458329200745,222317,55,0.9274444739491938,0.8355278340022778,1.212117314338684,0.02703583613038063,1.2391530275344849,283628.40625,0.9606166481971741,268997,66,0.810159013052802,0.9923196250019828,1.3589831590652466,0.011682705953717232,1.3706657886505127,280258.34375,0.921452522277832,96935,24,0.574275292561315,0.3467494579963386,6.250080249992607,0.0011222500033909455,6.251202499995998,1.509793167002499,7.760995666998497,0.02018654200946912
21,0.1,1.0989072039863355,0.024159032163163324,1.123066190186841,1673190.8125,1.3063975669214922,0.9632511672272704,0.5083511915379295,0.2813626763792484,0.5083511915379295,0.28534419363883756,0.9677903275607808,0.386902249515047,0.009878760664571173,0.005738132498695879,0.9999115383481261,0.9849426636149226,0.9923706567322297,344284,339130,0.11170592433975732,0.9072463768115943,0.19891960597394343,345,2802,0.041811846689895474,0.036923076923076927,0.0392156862745098,325,287,0.06589147286821706,0.019562715765247412,0.030168589174800354,869,258,0.5586295640984398,0.733784069300655,0.634337899543379,4733,6217,0.4601910828025478,0.17269196295189723,0.2511405605040191,3347,1256,0.4581363004172462,0.6630434782608695,0.5418654383944728,2484,3595,0.035483870967741936,0.005738132498695879,0.009878760664571173,1917,310,0.04698144233027954,0.9345794392523364,0.08946544397226572,214,4257,0.03488372093023256,0.625,0.06607929515418502,24,430,1.1772810220718384,0.026031099259853363,1.2033120393753052,330672.28125,0.9374117255210876,183357,45,0.7684961015506084,0.6549770410056226,0.7934079170227051,0.0207462590187788,0.8141543865203857,344850.875,0.9804954528808594,901585,221,0.6562152424758588,3.3587332500028424,1.05691397190094,0.03397400677204132,1.0908877849578857,433780.96875,0.9384392499923706,222317,55,0.9813560530654157,0.8504315419995692,1.19668447971344,0.025057826191186905,1.2217423915863037,283628.375,0.9588173627853394,268997,66,0.9997488655059957,0.9904092090000631,1.3483880758285522,0.01004842109978199,1.3584363460540771,280258.3125,0.9211843013763428,96935,24,0.5833957049069871,0.3701359160040738,6.224686958012171,0.001205083004606422,6.2258920410167775,1.4884275000003981,7.714319541017176,0.019590916992456187
22,0.1,1.0937554775812062,0.023282017237824904,1.1170375451590822,1673190.90625,1.3053879618105493,0.9633013705507305,0.5027487599559194,0.31675324454513654,0.5027487599559194,0.28339616086356967,0.9674671471621699,0.3904934854651652,0.01096319498825372,0.007303077725612937,0.9999144868177007,0.9849426636149226,0.9923721088126799,344284,339129,0.1053152855727963,0.9246376811594202,0.1890930646117368,345,3029,0.4,0.012307692307692308,0.023880597014925373,325,10,0.08878504672897196,0.02186421173762946,0.03508771929824561,869,214,0.5416104363472785,0.7631523346714557,0.6335730573583582,4733,6669,0.44402985074626866,0.1422169106662683,0.21543335596288754,3347,1072,0.46501706484641636,0.6582125603864735,0.545,2484,3516,0.02197802197802198,0.007303077725612937,0.01096319498825372,1917,637,0.04769076305220884,0.8878504672897196,0.09051929490233444,214,3984,0.05319148936170213,0.625,0.09803921568627451,24,282,1.1891143321990967,0.018493833020329475,1.2076083421707153,330672.21875,0.9416002631187439,183357,45,0.6792661773042208,0.6849166660031187,0.7771876454353333,0.021231215447187424,0.7984188199043274,344851.09375,0.980781614780426,901585,221,0.6824377622949517,3.4120827920050942,1.0342130661010742,0.031229168176651,1.0654423236846924,433780.9375,0.938484251499176,222317,55,0.9509128628156747,0.8606631669972558,1.2116000652313232,0.031127408146858215,1.2427273988723755,283628.3125,0.9605385661125183,268997,66,0.8732114381821917,1.0658161669998663,1.3436697721481323,0.011214732192456722,1.3548845052719116,280258.34375,0.9236498475074768,96935,24,0.5558884465958471,0.3628632500040112,6.386342042009346,0.0010998330035363324,6.3874418750128825,1.5293582910016994,7.916800166014582,0.020805416992516257
23,0.1,1.0861853685424012,0.024036847110226276,1.110222184719035,1673191.125,1.3093961663062652,0.9635551762415561,0.49592542345724516,0.29719667409659334,0.49592542345724516,0.2842414182751462,0.9675571452700915,0.4005174466077291,0.0071794871794871795,0.0036515388628064684,0.9999085920522264,0.9849659002451464,0.9923809997614947,344284,339139,0.08237643534697953,0.9565217391304348,0.1516892668352103,345,4006,0.05165289256198347,0.07692307692307693,0.06180469715698393,325,484,0.058165548098434,0.02991944764096663,0.03951367781155015,869,447,0.5298022802713235,0.7756180012676949,0.6295661121591494,4733,6929,0.4729981378026071,0.15177771138332835,0.22981225966975796,3347,1074,0.4653014789533561,0.6586151368760065,0.5453333333333333,2484,3516,0.21212121212121213,0.0036515388628064684,0.0071794871794871795,1917,33,0.05843137254901961,0.6962616822429907,0.10781476121562952,214,2550,0.04120879120879121,0.625,0.07731958762886598,24,364,1.1826480627059937,0.018308525905013084,1.2009567022323608,330672.375,0.9427292346954346,183357,45,0.6128802225981878,0.6880369170030463,0.7866879105567932,0.01853128895163536,0.8052192330360413,344851.125,0.9809923768043518,901585,221,0.6818049760103132,3.3689117090034415,1.0262830257415771,0.03342001885175705,1.0597028732299805,433780.9375,0.9391229748725891,222317,55,0.9889883595139323,0.8383002080008737,1.1765413284301758,0.03560224175453186,1.2121435403823853,283628.34375,0.9608434438705444,268997,66,1.0480194983779396,1.0457457920056186,1.3421685695648193,0.011342417448759079,1.3535109758377075,280258.34375,0.9235157370567322,96935,24,0.6065146756701695,0.356480709000607,6.297475335013587,0.0012140420003561303,6.298689377013943,1.6017686249979306,7.900458002011874,0.020863330988504458
24,0.1,1.0846912505703221,0.02171143676345236,1.106402704697445,1673190.84375,1.309212009510722,0.9633571520212416,0.5032606495606458,0.2860027931151438,0.5032606495606458,0.2772805014782796,0.9677405535084663,0.3986904728968982,0.007063572149344097,0.0036515388628064684,0.9999115438256116,0.9850036597692603,0.9924016182958145,344284,339151,0.0852510460251046,0.9449275362318841,0.156392420244663,345,3824,0.0449438202247191,0.012307692307692308,0.01932367149758454,325,89,0.07042253521126761,0.011507479861910242,0.019782393669634024,869,142,0.5517349662427382,0.7424466511726178,0.6330390920554855,4733,6369,0.4546172059984215,0.17209441290708097,0.24967490247074123,3347,1267,0.46810933940774485,0.6618357487922706,0.5483655770513676,2484,3512,0.1076923076923077,0.0036515388628064684,0.007063572149344097,1917,65,0.05353564271399943,0.8738317757009346,0.10089020771513353,214,3493,0.023809523809523808,0.625,0.045871559633027525,24,630,1.1852434873580933,0.01765667088329792,1.2029000520706177,330672.25,0.9424565434455872,183357,45,0.6484024247699515,0.6648576250008773,0.7824395298957825,0.01981142908334732,0.8022511005401611,344850.96875,0.9807161688804626,901585,221,0.7184698461683661,3.650015582999913,1.0303682088851929,0.028928399085998535,1.0592964887619019,433780.96875,0.9407153129577637,222317,55,0.9145925996509839,0.8990885830062325,1.1750898361206055,0.02855551615357399,1.2036455869674683,283628.34375,0.9603006839752197,268997,66,0.7853414897633252,1.0291959579990362,1.3305596113204956,0.010736782103776932,1.3412965536117554,280258.3125,0.923433244228363,96935,24,0.5692255318362922,0.3514170420021401,6.594574791008199,0.0012050000004819594,6.595779791008681,1.5359012499975506,8.131681041006232,0.024241250997874886
25,0.1,1.0732231335900497,0.021751832603147926,1.0949749289853337,1673190.90625,1.2570648104888462,0.9634129334917527,0.5090337930928839,0.2869489330791585,0.5090337930928839,0.29007716502294767,0.9680428233415206,0.4031641641869186,0.00847457627118644,0.004694835680751174,0.9999144926168797,0.9850094689268162,0.9924060189981213,344284,339152,0.11248999199359487,0.8144927536231884,0.1976785086176574,345,2498,0.082,0.12615384615384614,0.0993939393939394,325,500,0.043076923076923075,0.01611047180667434,0.023450586264656615,869,325,0.5589317127778666,0.7384322839636595,0.6362643364281814,4733,6253,0.49264705882352944,0.1801613385121004,0.26383723474075693,3347,1224,0.46847360912981456,0.6610305958132046,0.5483386208048088,2484,3505,0.043478260869565216,0.004694835680751174,0.00847457627118644,1917,207,0.04886943836615609,0.9392523364485982,0.09290501502195517,214,4113,0.0196078431372549,0.625,0.03802281368821293,24,765,1.158445119857788,0.015088417567312717,1.173533320426941,330672.3125,0.9437054395675659,183357,45,0.700895737223613,0.6688383329965291,0.7693876028060913,0.019153263419866562,0.7885408997535706,344850.96875,0.9809823632240295,901585,221,0.7060593549487063,3.401712917002442,1.0119566917419434,0.03166629374027252,1.0436230897903442,433780.9375,0.9417903423309326,222317,55,0.9427008551710206,0.8241340839958866,1.185073971748352,0.02670980431139469,1.2117834091186523,283628.34375,0.9604493975639343,268997,66,0.8701275553016053,1.037474208002095,1.3281649351119995,0.012448272667825222,1.3406133651733398,280258.34375,0.9241347312927246,96935,24,0.6320069651276244,0.3818324170060805,6.313991959003033,0.0015264579997165129,6.31551841700275,1.5057993339942186,7.821317750996968,0.021526040996832307
26,0.1,1.0689416301432302,0.02205637944894023,1.0909980659146665,1673190.78125,1.3045234006904332,0.9634603477416872,0.492564767298838,0.283637712078896,0.492564767298838,0.2856235701493025,0.9675220767360723,0.4079775485440928,0.0,0.0,0.9999144905998631,0.9849862322965923,0.9923942244098867,344284,339144,0.08079504388229221,0.9072463768115943,0.14837639251007348,345,3874,0.057692307692307696,0.046153846153846156,0.05128205128205128,325,260,0.0831858407079646,0.10817031070195628,0.09404702351175588,869,1130,0.5263386396526772,0.7684343967885062,0.6247530705144723,4733,6910,0.5251959686450168,0.14012548550941142,0.22122641509433963,3347,893,0.4679633867276888,0.6586151368760065,0.5471571906354515,2484,3496,0.0,0.0,0.0,1917,3,0.06158357771260997,0.6869158878504673,0.11303344867358708,214,2387,0.033707865168539325,0.625,0.06396588486140725,24,445,1.1439731121063232,0.013084763661026955,1.1570578813552856,330672.3125,0.943061888217926,183357,45,0.6949038064563274,0.695466208999278,0.7682772874832153,0.021301263943314552,0.7895787954330444,344850.875,0.9809579849243164,901585,221,0.7580592580802313,3.405587875000492,1.0044844150543213,0.037326496094465256,1.0418109893798828,433780.96875,0.9417633414268494,222317,55,0.8882004483025179,0.7987400000056368,1.172844409942627,0.021892543882131577,1.1947369575500488,283628.3125,0.9625794887542725,268997,66,0.7894163910857253,1.0090983750051237,1.3449872732162476,0.010101872496306896,1.3550890684127808,280258.3125,0.9233713150024414,96935,24,0.5761425606899768,0.3490307500032941,6.257923209013825,0.0014866249985061586,6.259409834012331,1.5176932079994003,7.777103042011731,0.023920540981634986
