round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
29,0.001,2.275701535163545,0.0002428407642709499,2.275944269326838,1673191.03125,3.3339496044674104,0.9609529706422121,0.31206136508438276,0.26008589104884977,0.31206136508438276,0.19873322913010352,0.9630126309560378,0.33119599619607715,0.0,0.0,0.999830485192297,0.9936418770549895,0.9967265750535009,344284,342153,0.0,0.0,0.0,345,0,0.045940170940170943,0.9261538461538461,0.08753817071397411,325,6552,0.056768558951965066,0.523590333716916,0.10243133723547951,869,8015,0.0,0.0,0.0,4733,0,0.5573770491803278,0.010158350761876307,0.01995305164319249,3347,61,0.9409426462237365,0.6670692431561996,0.7806831566548881,2484,1761,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3501925468444824,0.00018447662296239287,3.350377082824707,509935.375,0.23690222203731537,13132,4,0.9141750195116777,0.046946040994953364,2.0673723220825195,0.0003039052535314113,2.067676067352295,538037.8125,0.4918088912963867,38029,10,1.0531153228496264,0.15231312499963678,4.417677879333496,0.0,4.417677879333496,182978.0,0.5775904655456543,4034,1,0.5979074214492324,0.013850750001438428,0.32417088747024536,0.0002445267455186695,0.32441550493240356,251187.015625,0.9920170903205872,1117886,273,0.9330371777303574,4.165269958997669,0.5088213682174683,0.0004570116871036589,0.509278416633606,191052.828125,0.9889764189720154,500110,123,1.1424305877635044,1.873649540997576,6.252029415991274,0.0012117499936721288,6.253241165984946,1.5274776250007562,7.780718790985702,0.023626126007002313
30,0.001,2.2193286779635377,0.00023123232416834155,2.219559986543303,1673191.015625,3.419629290314561,0.9608804547305476,0.3130996305352062,0.26755848896608025,0.3130996305352062,0.1982044148174122,0.9629259666964406,0.33119577244612475,0.0,0.0,0.9998246321659681,0.9935924992157638,0.9966988237556489,344284,342138,0.0,0.0,0.0,345,0,0.04355871886120997,0.9415384615384615,0.08326530612244898,325,7025,0.05951911706740244,0.5212888377445339,0.10683962264150944,869,7611,0.0,0.0,0.0,4733,0,0.6190476190476191,0.003884075291305647,0.007719714964370546,3347,21,0.9536348025186033,0.6706924315619968,0.7875206806901441,2484,1747,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3190386295318604,0.00017643201863393188,3.3192152976989746,509935.375,0.23537921905517578,13132,4,0.893956766186433,0.04776395900262287,2.0355019569396973,0.00028146320255473256,2.035783529281616,538037.8125,0.4785032570362091,38029,10,1.027342555186806,0.12865845800115494,4.090485572814941,0.0,4.090485572814941,182978.0,0.5788299441337585,4034,1,0.5584840137391245,0.013814541998726781,0.31875061988830566,0.0002467081358190626,0.31899744272232056,251186.921875,0.9921002388000488,1117886,273,0.8844555523037698,4.220618499995908,0.5085172057151794,0.0004371522518340498,0.5089544057846069,191052.90625,0.9891923666000366,500110,123,1.1020765263529602,1.8469935829998576,6.25784904199827,0.001211499999044463,6.259060541997314,1.5218775829998776,7.780938124997192,0.022775458004616667
31,0.001,2.2612100308553376,0.00024437916568698613,2.2614544132493535,1673191.0625,3.3904157848984133,0.9614271131415566,0.3163208222999459,0.2698480350067232,0.3163208222999459,0.20279855861194013,0.9634450147124408,0.3341022156977157,0.0,0.0,0.9998100653667346,0.9938248655180025,0.9968084811953848,344284,342223,0.0,0.0,0.0,345,0,0.0446102091560626,0.9384615384615385,0.08517173973750349,325,6837,0.05990105629094799,0.5155350978135789,0.1073310972688069,869,7479,0.0,0.0,0.0,4733,0,0.6788321167883211,0.027786077083955783,0.053386911595866816,3347,137,0.9153269024651661,0.6876006441223832,0.7852873563218391,2484,1866,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.381338119506836,0.00017806504911277443,3.381516218185425,509935.375,0.23614072799682617,13132,4,0.8989395376765972,0.04744424999807961,2.030836582183838,0.0003086483047809452,2.0311450958251953,538037.75,0.509164035320282,38029,10,1.0609879463461194,0.15531949999422068,4.322021484375,0.0,4.322021484375,182978.0,0.57635098695755,4034,1,0.6068866190604659,0.013957791001303121,0.3168475031852722,0.00029217786504887044,0.3171396553516388,251187.046875,0.99222731590271,1117886,273,1.0028421968336199,4.200109707999218,0.502912700176239,0.0004115909105166793,0.5033243298530579,191052.890625,0.9892084002494812,500110,123,1.1239982588903425,1.8478088750052848,6.264640123998106,0.0012262920063221827,6.265866416004428,1.5256824999960372,7.791548916000465,0.026045626007544342
32,0.001,2.244940270147167,0.00024944927258193256,2.245189634607712,1673191.015625,3.530225188818523,0.9607131103190142,0.3149308551598881,0.280229077167342,0.3149308551598881,0.2021890441350899,0.9630788740767915,0.33844265733506046,0.0,0.0,0.9997222538950237,0.9932032856595137,0.9964521078267813,344284,342039,0.0,0.0,0.0,345,0,0.042707606420097695,0.9415384615384615,0.08170894526034712,325,7165,0.060284640171858216,0.5166858457997698,0.10797162438379224,869,7448,0.0,0.0,0.0,4733,0,0.7583333333333333,0.02718852703913953,0.052494952408422266,3347,120,0.9412429378531073,0.6706924315619968,0.7832628114715562,2484,1770,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.376434564590454,0.00017620765720494092,3.37661075592041,509935.375,0.2362930178642273,13132,4,0.9092990231482457,0.046605166993686,2.0326879024505615,0.00029100378742441535,2.0329785346984863,538037.75,0.5065344572067261,38029,10,1.0438535719582642,0.1320063749953988,4.180156707763672,0.0,4.180156707763672,182977.984375,0.5746157765388489,4034,1,0.5868836722701866,0.03481354099494638,0.32136890292167664,0.0002907202288042754,0.321659654378891,251187.015625,0.9920001029968262,1117886,273,1.000611377253419,4.332897957996465,0.49822497367858887,0.0005125575116835535,0.4987376630306244,191052.890625,0.9890304207801819,500110,123,1.2351862016456874,1.8674394580011722,6.413762498981669,0.0011965000012423843,6.414958998982911,1.5213958750027814,7.936354873985692,0.021098501019878313
33,0.001,2.2975745503810328,0.0002439615849710496,2.2978183724684462,1673191.0625,3.4417959861793292,0.9610199084068254,0.31234574874259885,0.26491897666590014,0.31234574874259885,0.1986581306534744,0.963033909706433,0.33479701271594914,0.0,0.0,0.9998100481600972,0.993734823575885,0.9967631789021029,344284,342192,0.0,0.0,0.0,345,0,0.04515648286140089,0.9323076923076923,0.0861407249466951,325,6710,0.057932263814616754,0.523590333716916,0.10432190760059612,869,7854,0.0,0.0,0.0,4733,0,0.5957446808510638,0.008365700627427548,0.016499705362404242,3347,47,0.9505462909718229,0.6654589371980676,0.7828557897229458,2484,1739,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.431049346923828,0.00017660189769230783,3.4312257766723633,509935.375,0.23857751488685608,13132,4,0.9095446451311867,0.046696082994458266,2.0520520210266113,0.0003248476714361459,2.0523767471313477,538037.75,0.5269136428833008,38029,10,1.0724798641643225,0.12796345899550943,4.453609466552734,0.0,4.453609466552734,182977.984375,0.5778383612632751,4034,1,0.6311721834496454,0.014044417002878617,0.3181377053260803,0.00024717164342291653,0.3183847665786743,251187.03125,0.9921637773513794,1117886,273,0.9013118140527888,4.188039916996786,0.5012316107749939,0.0004253908700775355,0.5016570091247559,191052.921875,0.9891043901443481,500110,123,1.115835695779995,1.8587375830029487,6.235481458992581,0.0012306249991524965,6.236712083991733,1.5426406250044238,7.779352708996157,0.020816583011765033
34,0.001,2.2380843488027176,0.0002381488095086554,2.2383225538275604,1673190.984375,3.3777978195117013,0.9608832438040732,0.3123553426771661,0.268642701650177,0.3123553426771661,0.198426956884426,0.9629100373309714,0.3390968304811081,0.0,0.0,0.9997486746973868,0.9936563999488794,0.9966932276720032,344284,342186,0.0,0.0,0.0,345,0,0.04779295014290251,0.9261538461538461,0.0908953646383814,325,6298,0.056344753491703474,0.5431530494821634,0.10209820462902877,869,8377,0.0,0.0,0.0,4733,0,0.6,0.00358530026889752,0.007128007128007128,3347,20,0.9825406381697772,0.6570048309178744,0.7874547647768395,2484,1661,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3461151123046875,0.00017118007235694677,3.3462862968444824,509935.375,0.23857751488685608,13132,4,0.8880169372901955,0.04785416599770542,2.0262768268585205,0.0002963697479572147,2.0265731811523438,538037.8125,0.5044308304786682,38029,10,1.0436480842161453,0.1553600409970386,4.21220064163208,0.0,4.21220064163208,182977.96875,0.5800694227218628,4034,1,0.5794820697371728,0.013862083993444685,0.3226098418235779,0.00025003866176120937,0.3228601813316345,251186.96875,0.9922425150871277,1117886,273,0.8700280234808412,4.211340374997235,0.5048405528068542,0.0004653847427107394,0.5053060054779053,191052.859375,0.9889624118804932,500110,123,1.1441485477953328,1.8464395829942077,6.274856248979631,0.0012728329966193996,6.276129081976251,1.5295469999982743,7.805676081974525,0.02117150102276355
35,0.001,2.2616771637935607,0.00023474547558550456,2.2619117828581694,1673190.96875,3.3456314151220554,0.9617645910381489,0.3197180836272214,0.28992671402471604,0.3197180836272214,0.2087647342926689,0.9639285995297487,0.34491989441854665,0.0,0.0,0.9997195475366926,0.9939700944569019,0.9968365307870222,344284,342304,0.0,0.0,0.0,345,0,0.05194358445132439,0.9292307692307692,0.09838735950480534,325,5814,0.05608577824908684,0.5477560414269275,0.10175288584865327,869,8487,0.0,0.0,0.0,4733,0,0.8226600985221675,0.049895428742157154,0.09408450704225352,3347,203,0.9688581314878892,0.6763285024154589,0.7965860597439545,2484,1734,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.4716780185699463,0.00016407330986112356,3.47184157371521,509935.375,0.23850136995315552,13132,4,0.8982608735574761,0.04734533400187502,2.039667844772339,0.00030293100280687213,2.0399703979492188,538037.75,0.5104262828826904,38029,10,1.0621243761314332,0.1316017089993693,4.060627460479736,0.0,4.060627460479736,182978.0,0.5847793817520142,4034,1,0.5369634152540194,0.035070291996817105,0.3161918818950653,0.00023430683359038085,0.31642645597457886,251186.953125,0.9922639727592468,1117886,273,0.8354010269873425,4.1857662920010625,0.4922166168689728,0.00045675356523133814,0.4926733672618866,191052.890625,0.989220380783081,500110,123,1.1209180109336077,1.876640790993406,6.27642441799253,0.0011882079998031259,6.277612625992333,1.527415333002864,7.805027958995197,0.02198137300729286
36,0.001,2.237583558526791,0.0002428098830893732,2.2378262600100647,1673191.0,3.3106276762446694,0.9617729582587257,0.31904461579059173,0.28544189331770475,0.31904461579059173,0.20684178351285326,0.9637999266803626,0.3452890189189508,0.0,0.0,0.9997020201282482,0.993955571563012,0.9968205141649517,344284,342305,0.0,0.0,0.0,345,0,0.049396804695141835,0.9323076923076923,0.09382257315373897,325,6134,0.057210519755702356,0.5281933256616801,0.10323886639676114,869,8023,0.0,0.0,0.0,4733,0,0.8426395939086294,0.04959665371974903,0.09367945823927765,3347,197,0.9054699946893255,0.6863929146537843,0.7808564231738035,2484,1883,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.379709005355835,0.0001806180371204391,3.379889488220215,509935.34375,0.23926286399364471,13132,4,0.9088737985281413,0.046920166998461355,2.029798746109009,0.00030748738208785653,2.03010630607605,538037.75,0.5214441418647766,38029,10,1.0530875238236619,0.1288693329988746,4.128073215484619,0.0,4.128073215484619,182978.0,0.5857709646224976,4034,1,0.5365178878470774,0.013690459003555588,0.3133637607097626,0.0002592200762592256,0.31362253427505493,251186.984375,0.992420494556427,1117886,273,0.8862276565885457,4.202225250002812,0.49359995126724243,0.0004376340366434306,0.4940374493598938,191052.921875,0.9894163012504578,500110,123,1.2023573925466318,1.8469889580010204,6.238694167004724,0.0012136250006733462,6.239907792005397,1.5232514579984127,7.76315925000381,0.022174957994138822
37,0.001,2.2216267838877863,0.00022752540739790186,2.221854324394918,1673191.09375,3.5043572680670065,0.9611509948625265,0.3138698394413309,0.26461275475860624,0.3138698394413309,0.19934162813211484,0.9630730190304608,0.3417895346120097,0.0,0.0,0.9997545531845263,0.9937987243090007,0.9967677420952431,344284,342233,0.0,0.0,0.0,345,0,0.04501323918799647,0.9415384615384615,0.08591885441527446,325,6798,0.05837332987417304,0.5178365937859609,0.1049195616693868,869,7709,0.0,0.0,0.0,4733,0,0.5882352941176471,0.005975500448162534,0.011830819284235433,3347,34,0.9547511312217195,0.679549114331723,0.7939793038570084,2484,1768,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.334015369415283,0.00016258680261671543,3.3341782093048096,509935.375,0.23789216578006744,13132,4,0.8795346969659609,0.04659262499626493,2.0291028022766113,0.00029486315906979144,2.029397487640381,538037.8125,0.5111099481582642,38029,10,1.0451351910621112,0.1561270419988432,4.110562324523926,0.0,4.110562324523926,182978.0,0.586762547492981,4034,1,0.5418067649318201,0.013864042004570365,0.31310194730758667,0.00024902503355406225,0.3133509159088135,251187.0625,0.9924124479293823,1117886,273,0.8841074954728677,4.20178300000407,0.49488988518714905,0.0004008594260085374,0.4952905774116516,191052.84375,0.9894503355026245,500110,123,1.1114684437024087,1.8479522499983432,6.266318959002092,0.0012152080016676337,6.26753416700376,1.535516916999768,7.803051084003528,0.022142665991850663
38,0.001,2.262771517357618,0.00026120920295189475,2.263032863048676,1673190.96875,3.595308117383436,0.9609613378627887,0.31362298615515627,0.26991219506704733,0.31362298615515627,0.20037783978568774,0.9631398320084562,0.33912171199635655,0.0,0.0,0.9998071089133218,0.9936447816337675,0.9967164205196039,344284,342162,0.0,0.0,0.0,345,0,0.04427568419544348,0.9507692307692308,0.08461117196056955,325,6979,0.05861572680884469,0.5155350978135789,0.10526315789473684,869,7643,0.0,0.0,0.0,4733,0,0.618421052631579,0.014042426053181954,0.027461291264972248,3347,76,0.9780023781212842,0.6622383252818036,0.7897263562169947,2484,1682,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.4054105281829834,0.00019901490304619074,3.405609369277954,509935.375,0.24139507114887238,13132,4,0.9284250780152192,0.04785183300555218,2.0244274139404297,0.00030471401987597346,2.0247323513031006,538037.8125,0.5162376165390015,38029,10,1.0557531236315096,0.1341202500043437,4.303553104400635,0.0,4.303553104400635,182978.0,0.5798215270042419,4034,1,0.5891331250884804,0.03527566699631279,0.31491127610206604,0.0003050003433600068,0.3152163624763489,251187.0,0.9923149347305298,1117886,273,0.9698457020450624,4.20516674999817,0.4906180202960968,0.0004972885362803936,0.49111539125442505,191052.78125,0.9895203113555908,500110,123,1.183488553159532,1.8698680000015884,6.2922825000059674,0.0013013750067329966,6.2935838750127004,1.5259343340003397,7.81951820901304,0.02200237499346258
39,0.001,2.305868050235561,0.00024981168911315723,2.3061177929077377,1673190.984375,3.5364375022524106,0.961273714097651,0.3149856566959256,0.25161315923365046,0.3149856566959256,0.1968004505362278,0.9628621567394542,0.3459642521799722,0.0,0.0,0.9997457894552297,0.9937987243090007,0.9967633863543669,344284,342236,0.0,0.0,0.0,345,0,0.047522276066906365,0.9353846153846154,0.09044927105028265,325,6397,0.0569354222392052,0.5143843498273878,0.10252293577981651,869,7851,0.0,0.0,0.0,4733,0,0.5555555555555556,0.002987750224081267,0.005943536404160475,3347,18,0.8563725490196078,0.7033011272141707,0.7723253757736517,2484,2040,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.4386520385742188,0.0002009212039411068,3.4388530254364014,509935.375,0.23857751488685608,13132,4,0.9878734248494002,0.047511749995464925,2.0702826976776123,0.0003378993715159595,2.070620536804199,538037.75,0.5082173943519592,38029,10,1.1104014543984748,0.12806083299801685,4.479264259338379,0.0,4.479264259338379,182977.984375,0.5810610055923462,4034,1,0.6202318663701937,0.013737749999563675,0.3082006275653839,0.0002093061775667593,0.3084098994731903,251186.984375,0.9923829436302185,1117886,273,0.82921085996434,4.252080582999042,0.4907241761684418,0.0004247422330081463,0.49114903807640076,191052.890625,0.9895063042640686,500110,123,1.2550219655346881,1.8479631669979426,6.28935408299003,0.0012168329994892702,6.29057091598952,1.5325552089998382,7.823126124989358,0.023168917010480072
40,0.001,2.293638426957054,0.00024276415979975673,2.293881338559849,1673190.96875,3.682126055895127,0.9608860328775988,0.3138706417279599,0.20542327218358963,0.3138706417279599,0.1976861785923419,0.9628496755618426,0.34017903947453443,0.0,0.0,0.9998187876307945,0.9935924992157638,0.9966959197230866,344284,342140,0.0,0.0,0.0,345,0,0.046829418086903114,0.9384615384615385,0.08920737057619187,325,6513,0.057072570725707254,0.5339470655926352,0.10312256917435271,869,8130,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,1,0.9505119453924915,0.6727053140096618,0.7878359264497878,2484,1758,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.4642558097839355,0.00017891197057906538,3.46443510055542,509935.34375,0.2428419142961502,13132,4,0.9320288155292906,0.047511916993244085,2.036975383758545,0.00032105008722282946,2.0372965335845947,538037.75,0.5152909755706787,38029,10,1.0799258962969065,0.1553495420012041,4.383833885192871,0.0,4.383833885192871,182978.0,0.5805652141571045,4034,1,0.5789132121506604,0.0137075829989044,0.3122503161430359,0.00021937988640274853,0.3124695122241974,251186.984375,0.9924589991569519,1117886,273,0.9550013847763884,4.203065791996778,0.4951538145542145,0.00045597233111038804,0.49560990929603577,191052.890625,0.9895002841949463,500110,123,1.1182603453115627,1.854519499996968,6.274154333987099,0.0011360420030541718,6.275290375990153,1.5359042920026695,7.811194667992822,0.023553875013021752
