round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,0.0001,1.1306449024648113,2.2856863841940812e-05,1.130667725621283,1673191.0,1.0839457383659854,0.9691361123661942,0.5970356060752561,0.37085864533011115,0.5970356060752561,0.401284185194574,0.9738960795944259,0.48275266891951285,0.03819095477386935,0.02186421173762946,0.9999144239848914,0.9842194234992041,0.9920048480306339,344284,338880,0.12060301507537688,0.9043478260869565,0.21282401091405184,345,2587,0.0784,0.15076923076923077,0.1031578947368421,325,625,0.15079365079365079,0.02186421173762946,0.03819095477386935,869,126,0.6557307200681721,0.6503274878512572,0.653017927230296,4733,4694,0.45405669599217985,0.5551239916342994,0.49952950665412016,3347,4092,0.4761215629522431,0.6622383252818036,0.5539653140259303,2484,3455,0.6128640776699029,0.7902973395931142,0.6903622693096377,1917,2472,0.13617886178861788,0.6261682242990654,0.22370617696160267,214,984,0.023923444976076555,0.625,0.04608294930875576,24,627,1.126084804534912,1.4522167475661263e-05,1.1260991096496582,334762.65625,0.9639225602149963,334641,82,0.7063783733273402,1.2795523750028224,1.1464594602584839,2.3802867872291245e-05,1.1464829444885254,334721.375,0.9637072682380676,334640,82,0.9687347470393061,1.2441348749998724,1.1029075384140015,1.530985173303634e-05,1.1029229164123535,334696.28125,0.964445173740387,334638,82,0.7717084719122523,1.2908187499997439,1.1070997714996338,1.4011606253916398e-05,1.1071140766143799,334696.25,0.9642598628997803,334638,82,0.8920085374823828,1.2663836249994347,1.1707181930541992,4.666657332563773e-05,1.1707650423049927,334314.4375,0.9625501036643982,334634,82,1.1542299210063456,1.2312366669939365,6.31212629199581,0.001354458996502217,6.313480750992312,1.5426281670006574,7.8561089179929695,0.022096583001257386
27,0.0001,1.114866197360003,1.618984211245261e-05,1.1148822408084254,1673190.78125,1.0751103399351218,0.9686898606021052,0.6085835354879656,0.36784222732536065,0.6085835354879656,0.4039559689213042,0.9740308842296609,0.4836933089920093,0.04377880184331797,0.06559263521288838,0.9999144199442844,0.9841729502387564,0.9919812397899137,344284,338864,0.12373635260816822,0.8869565217391304,0.21717530163236337,345,2473,0.06907378335949764,0.13538461538461538,0.09147609147609148,325,637,0.06859205776173286,0.06559263521288838,0.06705882352941177,869,831,0.6420175251122034,0.6346925839847877,0.6383340416489588,4733,4679,0.5310549777117385,0.5339109650433224,0.5324791418355185,3347,3365,0.4815805109922757,0.6525764895330113,0.5541880341880342,2484,3366,0.6089407974224729,0.7887323943661971,0.6872727272727273,1917,2483,0.131,0.6121495327102804,0.2158154859967051,214,1000,0.022511848341232227,0.7916666666666666,0.04377880184331797,24,844,1.1083482503890991,1.4248761544877198e-05,1.1083623170852661,334762.53125,0.9641645550727844,334641,82,0.7266040744923157,1.2504087919951417,1.1256206035614014,1.4073318197915796e-05,1.1256341934204102,334721.34375,0.9646366238594055,334640,82,0.758065099024,1.2744449590027216,1.107637643814087,1.658350993238855e-05,1.107654094696045,334696.21875,0.9639281630516052,334638,82,0.8025564761743216,1.2305807910015574,1.0975751876831055,1.5121339856705163e-05,1.0975905656814575,334696.21875,0.9645258188247681,334638,82,0.9041271378694051,1.24152366600174,1.1351728439331055,2.0928229787386954e-05,1.1351937055587769,334314.46875,0.9634765386581421,334634,82,0.8658410800581154,1.2482199160003802,6.245178124001541,0.0012984999993932433,6.246476624000934,1.5391315829983796,7.7856082069993136,0.0259240849991329
28,0.0001,1.1173866920502975,2.933169277773742e-05,1.1174160521146372,1673191.15625,1.0838541687197403,0.9691695812485008,0.60317265528971,0.3713001118981329,0.60317265528971,0.40889099423018377,0.9743474226932609,0.48504094890556687,0.061420345489443376,0.06904487917146145,0.9999144204493812,0.9841787593963124,0.9919841908804802,344284,338866,0.12619426751592358,0.9188405797101449,0.22191109555477773,345,2512,0.06314580941446613,0.16923076923076924,0.09197324414715718,325,871,0.0851063829787234,0.06904487917146145,0.07623888182973317,869,705,0.6523305084745763,0.6505387703359391,0.6514334073838993,4733,4720,0.5220963172804532,0.5506423662981774,0.5359895303184529,3347,3530,0.47731239092495636,0.6606280193236715,0.5542046605876393,2484,3438,0.6335559265442404,0.7918622848200313,0.7039183862740552,1917,2396,0.1211519364448858,0.5700934579439252,0.19983619983619982,214,1007,0.03219315895372234,0.6666666666666666,0.061420345489443376,24,497,1.1050218343734741,2.3937031073728576e-05,1.1050456762313843,334762.6875,0.9635519981384277,334641,82,0.9078466564403065,1.2359388750046492,1.147727131843567,2.5551860744599253e-05,1.147753119468689,334721.5,0.964573860168457,334640,82,1.1556886471387744,1.240005833999021,1.091549038887024,2.368212881265208e-05,1.0915727615356445,334696.125,0.9657480716705322,334638,82,1.0299703130630975,1.2594940830022097,1.097217321395874,2.3878990759840235e-05,1.0972411632537842,334696.25,0.9645706415176392,334638,82,0.8232217962368721,1.2323515829993994,1.1454503536224365,4.963295577908866e-05,1.1454997062683105,334314.59375,0.9628698825836182,334634,82,1.2929109114923574,1.2494919999953709,6.21728237500065,0.0012219999989611097,6.218504374999611,1.5093909169954713,7.7278952919950825,0.024529791000531986
29,0.0001,1.1010551621206368,1.8481738174893866e-05,1.10107354018064,1673190.75,1.069897659555256,0.9689018301900475,0.5825833288263154,0.3653773762052287,0.5825833288263154,0.4054765966432335,0.9739766523056415,0.4925820478795086,0.06417112299465241,0.06214039125431531,0.9999144196917338,0.9841700456599783,0.9919797642381508,344284,338863,0.08143322475570032,0.21739130434782608,0.11848341232227488,345,921,0.09917355371900827,0.7384615384615385,0.17486338797814208,325,2420,0.06633906633906633,0.06214039125431531,0.06417112299465241,869,814,0.624675583948892,0.6611028945700401,0.6423732293163621,4733,5009,0.5422492401215806,0.533014639976098,0.537592285671237,3347,3290,0.48312611012433393,0.6570048309178744,0.5568065506653019,2484,3378,0.5605612998522895,0.7918622848200313,0.6564324324324324,1917,2708,0.16129032258064516,0.514018691588785,0.24553571428571427,214,682,0.0350109409190372,0.6666666666666666,0.06652806652806653,24,457,1.0937989950180054,1.466097637603525e-05,1.0938138961791992,334762.59375,0.9634563326835632,334641,82,0.7135808038965649,1.2626989579948713,1.1175148487091064,1.663498187554069e-05,1.117531418800354,334721.40625,0.9643138647079468,334640,82,0.8221882749910745,1.2286684589998913,1.0902153253555298,1.5890276699792594e-05,1.0902310609817505,334696.125,0.9648934006690979,334638,82,0.7127330261263387,1.2412558750002063,1.0740318298339844,2.001582834054716e-05,1.0740516185760498,334696.21875,0.9645527601242065,334638,82,1.0723572191500947,1.2498267920018407,1.1297478675842285,2.521520400478039e-05,1.1297727823257446,334314.40625,0.9638470411300659,334634,82,1.035308988173382,1.2183186670008581,6.200768750997668,0.001237042000866495,6.202005792998534,1.5209478750039125,7.722953668002447,0.023491291001846548
30,0.0001,1.0972014906173573,2.1438150076584695e-05,1.0972228383001186,1673190.96875,1.0564935249849938,0.9697524976153421,0.5936276686905119,0.3732575942707907,0.5936276686905119,0.41063820098809345,0.9748520878790667,0.49182229727210824,0.060836501901140684,0.07249712313003452,0.9999144810177348,0.9848758583030289,0.9923381963446933,344284,339106,0.08012486992715921,0.22318840579710145,0.11791730474732007,345,961,0.10469798657718121,0.72,0.1828125,325,2235,0.06930693069306931,0.07249712313003452,0.07086614173228346,869,909,0.6616936331162009,0.6653285442636805,0.6635061104087653,4733,4759,0.5548686244204019,0.5363011652225874,0.5454269219082346,3347,3235,0.48144876325088337,0.6582125603864735,0.5561224489795918,2484,3396,0.6088176352705411,0.7923839332290037,0.6885766092475069,1917,2495,0.13983050847457626,0.616822429906542,0.22797927461139897,214,944,0.03187250996015936,0.6666666666666666,0.060836501901140684,24,502,1.0940139293670654,1.5061598787724506e-05,1.094029188156128,334762.71875,0.9644395112991333,334641,82,0.716230296189827,1.2594353340027737,1.1195273399353027,2.280419175804127e-05,1.1195502281188965,334721.375,0.9649593830108643,334640,82,1.0215150340067085,1.311810458995751,1.0707634687423706,1.3723953998123761e-05,1.070777177810669,334696.21875,0.9654940366744995,334638,82,0.6679619873656825,1.2606918750025216,1.0829122066497803,3.5774559364654124e-05,1.0829477310180664,334696.15625,0.964776873588562,334638,82,1.1954015756278376,1.353903374998481,1.1188139915466309,1.9825774870696478e-05,1.1188335418701172,334314.5,0.9644985198974609,334634,82,0.959518494857845,1.2623507500029518,6.448191793002479,0.0012595420048455708,6.449451335007325,1.5336467919987626,7.9830981270060875,0.02041612399625592
31,0.0001,1.1018917839041418,1.8511615309785744e-05,1.101910442115756,1673190.90625,1.0579317278613996,0.9691110107044641,0.5949707879394934,0.37527067213078064,0.5949707879394934,0.4048018787992442,0.9742758881956,0.47263823664577204,0.06015037593984962,0.04257767548906789,0.9999144287826166,0.9842746104959859,0.9920328813802451,344284,338899,0.07165775401069518,0.19420289855072465,0.1046875,345,935,0.09814741821048482,0.7661538461538462,0.1740041928721174,325,2537,0.1423076923076923,0.04257767548906789,0.06554472984942426,869,260,0.6518082422203533,0.6549757025142615,0.6533881336284119,4733,4756,0.4766572091823575,0.5521362414102181,0.5116279069767442,3347,3877,0.4813509544787078,0.6598228663446055,0.5566310069621327,2484,3405,0.6797829036635007,0.784037558685446,0.7281976744186046,1917,2211,0.1195840554592721,0.6448598130841121,0.20175438596491227,214,1154,0.031496062992125984,0.6666666666666666,0.06015037593984962,24,508,1.0825926065444946,1.17827676149318e-05,1.0826045274734497,334762.625,0.9648160338401794,334641,82,0.6831835585562842,1.252508083001885,1.1396632194519043,1.7424583347747102e-05,1.139681339263916,334721.34375,0.9653120040893555,334640,82,0.7943047171752955,1.2549714999986463,1.0885803699493408,1.9509046978782862e-05,1.0886001586914062,334696.21875,0.9656375050544739,334638,82,0.9038423661218696,1.2795960000003106,1.0582531690597534,1.2225563295942266e-05,1.0582650899887085,334696.25,0.9657480716705322,334638,82,0.6541134562967257,1.246142542004236,1.1404143571853638,3.1632498576072976e-05,1.1404461860656738,334314.46875,0.9643610715866089,334634,82,1.3195900694356815,1.2729630419999012,6.306181167004979,0.0012449159985408187,6.30742608300352,1.511356415998307,7.818782499001827,0.02392199999303557
32,0.0001,1.0935669548161981,2.1164751559993855e-05,1.093588246469489,1673190.875,1.0471695665999272,0.9698222244534811,0.6046467445149835,0.3749447765772148,0.6046467445149835,0.4113038605974905,0.9748177728367855,0.4988446407090928,0.05970149253731343,0.06904487917146145,0.9999174301916505,0.9848816674605849,0.9923425974295828,344284,339107,0.12006021829130599,0.9246376811594202,0.21252498334443704,345,2657,0.0602125147579693,0.15692307692307692,0.08703071672354949,325,847,0.08620689655172414,0.06904487917146145,0.07667731629392971,869,696,0.6569327731092437,0.6606803296006761,0.658801221953018,4733,4760,0.561198738170347,0.5315207648640574,0.5459567285560841,3347,3170,0.48213239601640306,0.6626409017713365,0.5581553068836894,2484,3414,0.6039012738853503,0.7913406364110589,0.6850304809212012,1917,2512,0.14763552479815456,0.5981308411214953,0.23681776133209992,214,867,0.03125,0.6666666666666666,0.05970149253731343,24,512,1.0886950492858887,1.4216127965482883e-05,1.0887093544006348,334762.625,0.9650640487670898,334641,82,0.7072001670032403,1.2651162920010393,1.1100456714630127,1.513497863925295e-05,1.1100608110427856,334721.375,0.9653508067131042,334640,82,0.8156974688292216,1.240995334002946,1.07517671585083,2.1702475351048633e-05,1.0751985311508179,334696.1875,0.9657092094421387,334638,82,0.8215119804089748,1.2441126670019003,1.0898398160934448,2.9864730095141567e-05,1.0898699760437012,334696.25,0.9647858142852783,334638,82,0.971038460735187,1.2576382089973777,1.1040892601013184,2.4911551008699462e-05,1.1041144132614136,334314.4375,0.9653651714324951,334634,82,1.0257716071715355,1.2314301670048735,6.239292669008137,0.001182749998406507,6.240475419006543,1.5856157919988618,7.826091211005405,0.023221789990202524
33,0.0001,1.088770128782747,2.942080511288364e-05,1.088799619589142,1673190.9375,1.0478276605557897,0.9696186220861155,0.6020616479405068,0.3745876708466428,0.6020616479405068,0.41173810140507855,0.9744685535052305,0.4934881573107271,0.07883461868037704,0.06329113924050633,0.9999173717122056,0.9841845685538683,0.9919885940297241,344284,338867,0.12246460007654038,0.927536231884058,0.21636240703177823,345,2613,0.05463182897862233,0.14153846153846153,0.07883461868037704,325,842,0.1385390428211587,0.06329113924050633,0.08688783570300158,869,397,0.6570299500831946,0.6674413691105008,0.6621947384970129,4733,4808,0.49163286004056794,0.5793247684493577,0.5318886298175833,3347,3944,0.48405197873597167,0.6598228663446055,0.5584327086882453,2484,3386,0.6228501228501229,0.7934272300469484,0.6978664831383344,1917,2442,0.13068181818181818,0.5373831775700935,0.21023765996343693,214,880,0.0440771349862259,0.6666666666666666,0.082687338501292,24,363,1.0660521984100342,1.1714792890415993e-05,1.0660637617111206,334762.625,0.9656258225440979,334641,82,0.7013479308289532,1.2445859579966054,1.1473584175109863,4.446533421287313e-05,1.1474031209945679,334721.375,0.9656526446342468,334640,82,1.1445896329896328,1.2697674160008319,1.0693442821502686,2.072389361273963e-05,1.06936514377594,334696.21875,0.9655358791351318,334638,82,0.822048611528966,1.2284901249950053,1.0681962966918945,4.5072465582052246e-05,1.0682412385940552,334696.25,0.965099573135376,334638,82,1.1453391537973643,1.2315646670031128,1.0929043292999268,2.5125022148131393e-05,1.0929296016693115,334314.46875,0.9658731818199158,334634,82,1.066106622080575,1.2457207499974174,6.220128915992973,0.0012027499979012646,6.221331665990874,1.5353845420031575,7.756716207994032,0.02380345900746761
34,0.0001,1.086646899547033,2.063234668655315e-05,1.086667761630322,1673191.0,1.0399108141701447,0.9697301850271377,0.6023911875626098,0.3788743792526434,0.6023911875626098,0.4150093540883435,0.9750088015819269,0.5053244807680569,0.06837606837606838,0.09321058688147296,0.9999174404170439,0.9850036597692603,0.9924045224623336,344284,339149,0.1204091120409112,0.7507246376811594,0.2075320512820513,345,2151,0.06889050036258158,0.2923076923076923,0.11150234741784038,325,1379,0.08626198083067092,0.09321058688147296,0.08960176991150443,869,939,0.6908768821966342,0.659201352207902,0.6746675316250406,4733,4516,0.5289966247315128,0.5150881386316104,0.5219497426581895,3347,3259,0.486244019138756,0.6545893719806763,0.5579958819492107,2484,3344,0.6365546218487395,0.7902973395931142,0.705143123109146,1917,2380,0.1345565749235474,0.616822429906542,0.22092050209205022,214,981,0.036036036036036036,0.6666666666666666,0.06837606837606838,24,444,1.0786077976226807,1.8221760910819285e-05,1.0786261558532715,334762.625,0.9653688669204712,334641,82,0.7507460462683004,1.2489060829975642,1.1168255805969238,2.1416673916974105e-05,1.1168475151062012,334721.375,0.9657781720161438,334640,82,0.790694465976244,1.2406313750034315,1.0690325498580933,1.5928320863167755e-05,1.069048523902893,334696.28125,0.9659960865974426,334638,82,0.7123238366345561,1.2595818330009934,1.0702179670333862,1.5834422811167315e-05,1.0702340602874756,334696.25,0.9658705592155457,334638,82,0.8448744020884931,1.2361743750007008,1.098563551902771,3.17736848955974e-05,1.0985956192016602,334314.46875,0.9651051759719849,334634,82,1.3254948085560116,1.2591457920061657,6.244439458008856,0.0012272079984541051,6.24566666600731,1.5020133330035605,7.74767999901087,0.027267666991974693
35,0.0001,1.077945604980663,1.8328157457587518e-05,1.0779640203930707,1673190.875,1.0312590411973985,0.969897529438671,0.6246020675374323,0.38307321770811475,0.6246020675374323,0.41910045127409506,0.9751498254709432,0.5067286435072526,0.06533575317604355,0.10701956271576525,0.9999144835395558,0.9849049040908088,0.9923529411764705,344284,339116,0.12728719172633254,0.927536231884058,0.22385449457852397,345,2514,0.07113543091655267,0.16,0.09848484848484848,325,731,0.0893371757925072,0.10701956271576525,0.09738219895287958,869,1041,0.7087355780550977,0.6359602788928798,0.6703786191536748,4733,4247,0.5128275109170306,0.5613982671048701,0.5360148338325489,3347,3664,0.48316597755463675,0.6586151368760065,0.5574105621805792,2484,3386,0.667550839964633,0.7876890975482524,0.7226609236659488,1917,2262,0.1366223908918406,0.6728971962616822,0.22712933753943218,214,1054,0.03415559772296015,0.75,0.06533575317604355,24,527,1.0725154876708984,1.361817976430757e-05,1.0725293159484863,334762.65625,0.9653509259223938,334641,82,0.6694548945721296,1.2614132500020787,1.1111507415771484,2.431323446216993e-05,1.1111749410629272,334721.34375,0.9658169746398926,334640,82,0.9511401190244655,1.2446415420054109,1.0650757551193237,1.694015008979477e-05,1.0650925636291504,334696.1875,0.9657211899757385,334638,82,0.7599890671946523,1.2418033330031903,1.0520312786102295,1.2388654795358889e-05,1.0520440340042114,334696.28125,0.9662650227546692,334638,82,0.690633535726826,1.267614041993511,1.088965892791748,2.4387967641814612e-05,1.088990569114685,334314.40625,0.9661391377449036,334634,82,0.9127043171370472,1.239380250000977,6.254852417005168,0.0018287500060978346,6.256681167011266,1.5420847499990487,7.798765917010314,0.024390332997427322
36,0.0001,1.0639343650856663,1.7900168163667464e-05,1.0639522575435154,1673191.03125,1.0325663436510153,0.9694317541599031,0.6145800962715583,0.3783105172991462,0.6145800962715583,0.4120531067766877,0.9748173798550364,0.4908484384105125,0.049586776859504134,0.10586881472957423,0.9999174292176713,0.9848700491454729,0.9923366994104366,344284,339103,0.12667191188040913,0.9333333333333333,0.22306892968479392,345,2542,0.05829596412556054,0.16,0.08545603944124898,325,892,0.09583333333333334,0.10586881472957423,0.10060142154182614,869,960,0.6949965729952022,0.6427213184027044,0.6678375411635565,4733,4377,0.5219932328514303,0.507021213026591,0.5143983025159139,3347,3251,0.485180794309425,0.6590177133655395,0.5588938204165244,2484,3374,0.639662447257384,0.7908189880020866,0.7072544903195708,1917,2370,0.1349124613800206,0.6121495327102804,0.2210970464135021,214,971,0.02564102564102564,0.75,0.049586776859504134,24,702,1.0524871349334717,1.0190132343268488e-05,1.0524975061416626,334762.71875,0.9657394289970398,334641,82,0.64711090653072,1.2477532499979134,1.0880388021469116,1.3321457117854152e-05,1.0880520343780518,334721.40625,0.9653298854827881,334640,82,0.7781278844704747,1.2706170419987757,1.0462688207626343,1.6683292415109463e-05,1.0462851524353027,334696.21875,0.9661992788314819,334638,82,0.7931070778929972,1.2368957919970853,1.0485849380493164,2.564212991273962e-05,1.048610806465149,334696.1875,0.9654133915901184,334638,82,0.9186647026757034,1.2446549169981154,1.0843158960342407,2.3672289898968302e-05,1.0843394994735718,334314.5,0.9659269452095032,334634,82,0.8764304229358252,1.2571920830014278,6.257113083993318,0.0012827079990529455,6.2583957919923705,1.521944165993773,7.780339957986143,0.022839832010504324
37,0.0001,1.071196216286936,3.377696297598147e-05,1.0712299654206787,1673191.09375,1.0312360583681184,0.9697915446447,0.6092925126728497,0.3771372994674525,0.6092925126728497,0.4154464942523249,0.9748915529859702,0.4967935822124261,0.07039337474120083,0.08745684695051784,0.9999144668927886,0.9847132018914617,0.9922556173115928,344284,339050,0.12674930027988804,0.9188405797101449,0.22276879831342233,345,2501,0.06111111111111111,0.16923076923076924,0.08979591836734693,325,900,0.08453837597330367,0.08745684695051784,0.08597285067873303,869,899,0.6813887057789497,0.6551869849989436,0.6680310211115899,4733,4551,0.5180078784468205,0.5500448162533612,0.5335458629184177,3347,3554,0.4859592078037245,0.6618357487922706,0.5604227032554968,2484,3383,0.6351464435146443,0.7918622848200313,0.7048990016252612,1917,2390,0.1415204678362573,0.5654205607476636,0.22637979420018708,214,855,0.037037037037037035,0.7083333333333334,0.07039337474120083,24,459,1.0667959451675415,3.922793985111639e-05,1.0668346881866455,334762.625,0.9659754633903503,334641,82,0.9843474709615192,1.2529071669996483,1.0838899612426758,1.905339740915224e-05,1.083909034729004,334721.375,0.9661606550216675,334640,82,0.9614626999426885,1.2457674580000457,1.0408639907836914,1.5994362911442295e-05,1.040879726409912,334696.3125,0.9661604762077332,334638,82,0.7639548711504964,1.2769438749965047,1.0434367656707764,1.4366246432473417e-05,1.0434513092041016,334696.3125,0.9660738110542297,334638,82,0.9209651672543184,1.2376347910030745,1.12105131149292,8.029596210690215e-05,1.1211317777633667,334314.46875,0.9660793542861938,334634,82,1.3749084824888964,1.2649285839943332,6.2781818749936065,0.001181709005322773,6.279363583998929,1.5160683750000317,7.795431958998961,0.023156208008003887
38,0.0001,1.069348931872462,3.3386574931043205e-05,1.0693824755648396,1673190.875,1.035587460363713,0.9695237935862465,0.5998416640650935,0.38420891523911577,0.5998416640650935,0.4149671070922998,0.9751841722070458,0.47334450621374335,0.05423728813559322,0.13003452243958574,0.9999174372523117,0.9849659002451464,0.9923853560036288,344284,339136,0.07885304659498207,0.19130434782608696,0.1116751269035533,345,837,0.09486314210723659,0.7784615384615384,0.16911764705882354,325,2667,0.09408825978351373,0.13003452243958574,0.10917874396135266,869,1201,0.7028866463271533,0.6327910416226494,0.6659995552590616,4733,4261,0.546985001530456,0.5339109650433224,0.5403689144239492,3347,3267,0.48639760837070256,0.6549919484702094,0.5582432664264882,2484,3345,0.6774049217002237,0.7897756911841419,0.7292870905587668,1917,2235,0.13242453748782862,0.6355140186915887,0.2191780821917808,214,1027,0.028268551236749116,0.6666666666666666,0.05423728813559322,24,566,1.0616282224655151,1.6823776604724117e-05,1.0616450309753418,334762.625,0.965347945690155,334641,82,0.8010962664045185,1.2674815830032458,1.0860717296600342,1.651532329560723e-05,1.0860884189605713,334721.34375,0.9657512307167053,334640,82,0.8308528525897249,1.2468080840044422,1.0483310222625732,1.5356486983364448e-05,1.0483466386795044,334696.1875,0.9667372107505798,334638,82,0.7173054058003009,1.2418769579962827,1.0490608215332031,2.189470069424715e-05,1.04908287525177,334696.1875,0.9662919044494629,334638,82,1.3962367831586222,1.2612777079993975,1.1016900539398193,9.641901851864532e-05,1.1017866134643555,334314.53125,0.9645105004310608,334634,82,1.61787565463472,1.2739613329977146,6.291405666001083,0.001168250004411675,6.2925739160054945,1.542671249997511,7.835245166003006,0.02342337599839084
39,0.0001,1.053595480402079,2.066431661184023e-05,1.0536160623335935,1673190.875,1.0178319986462228,0.9705306491289724,0.6251086856806649,0.38457932594366506,0.6251086856806649,0.4206974680708502,0.9755744239081644,0.49771481999119277,0.061788617886178863,0.08975834292289989,0.9999145261358445,0.9853957779042883,0.9926020635809991,344284,339285,0.12427409988385599,0.9304347826086956,0.2192622950819672,345,2583,0.06602641056422569,0.16923076923076924,0.09499136442141623,325,833,0.08843537414965986,0.08975834292289989,0.08909194745859508,869,882,0.6997943797121315,0.6471582505810268,0.6724478594950604,4733,4377,0.5396600566572238,0.5691664176874813,0.554020648538607,3347,3530,0.5101594248202563,0.6570048309178744,0.574344536336442,2484,3199,0.6316228619107217,0.7897756911841419,0.7019007881316643,1917,2397,0.15375722543352602,0.6214953271028038,0.24652455977757182,214,865,0.032148900169204735,0.7916666666666666,0.061788617886178863,24,591,1.0417603254318237,1.3480678717314731e-05,1.0417736768722534,334762.59375,0.9658350348472595,334641,82,0.7557964542879546,1.2472989169982611,1.0786159038543701,1.8005026504397392e-05,1.0786337852478027,334721.34375,0.9659664034843445,334640,82,1.0391749837857314,1.2672842079991824,1.0441802740097046,2.182253956561908e-05,1.0442019701004028,334696.21875,0.9665429592132568,334638,82,0.8740234252460841,1.2398673749994487,1.0362659692764282,2.9094464480294846e-05,1.03629469871521,334696.21875,0.965852677822113,334638,82,0.8562816965978289,1.2396556250023423,1.0671708583831787,2.092079012072645e-05,1.0671921968460083,334314.5,0.9663094878196716,334634,82,0.8263338366490786,1.2609977909960435,6.255103915995278,0.0012427920009940863,6.256346707996272,1.549225791997742,7.805572499994014,0.023143500999140088
40,0.0001,1.0500456519143042,1.940909290677745e-05,1.0500650945534202,1673191.0625,1.0169031553493193,0.9700537175561023,0.6081030550588343,0.3837173728836436,0.6081030550588343,0.4194311864430114,0.9753368937754971,0.496318369601876,0.06237816764132553,0.10241657077100115,0.9999174357915843,0.9849484727724785,0.9923765096998306,344284,339130,0.09081196581196581,0.2463768115942029,0.1327088212334114,345,936,0.09934047815333882,0.7415384615384616,0.17520901490367138,325,2426,0.09823399558498896,0.10241657077100115,0.10028169014084506,869,906,0.7019822282980178,0.6509613353053032,0.6755097566323175,4733,4389,0.5338409475465313,0.5655811174185839,0.5492528652255911,3347,3546,0.4863824748371818,0.6614331723027376,0.5605595359945411,2484,3378,0.6546793760831889,0.7882107459572248,0.7152662721893491,1917,2308,0.13926499032882012,0.6728971962616822,0.23076923076923078,214,1034,0.032719836400818,0.6666666666666666,0.06237816764132553,24,489,1.048940896987915,1.663112925598398e-05,1.0489575862884521,334762.65625,0.9662384390830994,334641,82,0.8204585725860116,1.2492695000037202,1.0848414897918701,2.5860870664473623e-05,1.0848674774169922,334721.40625,0.965410590171814,334640,82,0.9689324181021107,1.2424549999996088,1.0204843282699585,1.4413780263566878e-05,1.0204987525939941,334696.21875,0.9666176438331604,334638,82,0.7196983969345517,1.2610219999987748,1.030059576034546,1.1682720469252672e-05,1.0300712585449219,334696.28125,0.9670031666755676,334638,82,0.6791144258285022,1.2456801669977722,1.065917730331421,2.8467360607464798e-05,1.065946102142334,334314.5,0.9667218327522278,334634,82,0.9248393742980785,1.262500540993642,6.260927207993518,0.0012196250027045608,6.262146832996223,1.5187483750050887,7.780895208001311,0.021772167005110532
