round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.1,2.0618672326479066,0.015545561440382924,2.0774127694289635,1673191.1328125,2.8293665681098967,0.9734759107719597,0.40556239526997595,0.30267378628944164,0.40556239526997595,0.3117030112691144,0.9743280553090943,0.35018956368140114,0.0,0.0,0.9996981667291823,0.9908825272159032,0.9952708261612879,344284,341248,0.12449799196787148,0.8985507246376812,0.21869488536155202,345,2490,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6445387062566278,0.6420874709486584,0.6433107535986452,4733,4715,0.3514034453680279,0.8715267403645055,0.5008585164835165,3347,8301,0.906599552572707,0.6525764895330113,0.7588951310861424,2484,1788,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7747560739517212,0.019376100972294807,1.7941319942474365,623593.875,0.7326206564903259,29748,8,0.9487161173890931,0.1294653329969151,0.2872287631034851,0.022834673523902893,0.31006351113319397,253599.25,0.9859280586242676,717455,176,0.7526883033382736,2.7055570829979843,4.378921985626221,0.007557915057986975,4.38647985458374,361884.6875,0.18059372901916504,7276,2,0.8366329890688239,0.025134625000646338,2.1198878288269043,0.01167114544659853,2.131558895111084,311254.65625,0.3894934058189392,16542,5,0.9236801661063058,0.08253050000348594,0.21032528579235077,0.014400525018572807,0.22472570836544037,122858.6640625,0.986287534236908,902170,221,0.6666150370721673,3.3736755830032052,6.316363124002237,0.001233499999216292,6.317596624001453,1.5063922499975888,7.823988873999042,0.020783042993571144
12,0.1,2.035253088838439,0.015127895391414159,2.0503809039046472,1673191.0390625,2.91124583897848,0.973832912183231,0.3968198443756131,0.2985380280691379,0.3968198443756131,0.3113216232785337,0.9743180021593869,0.35985243277542894,0.0,0.0,0.9997041463450357,0.9912862636660431,0.9954774096539293,344284,341385,0.137046004842615,0.8202898550724638,0.23485477178423236,345,2065,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.5953531598513011,0.6767377984365096,0.6334421042222882,4733,5380,0.3497095226067189,0.8273080370481027,0.49161118508655127,3347,7918,0.9035674470457079,0.6525764895330113,0.7578307620383357,2484,1794,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.762974500656128,0.01873968169093132,1.7817140817642212,623593.875,0.7317466735839844,29748,8,0.9415817359343526,0.10355316700588446,0.2875961363315582,0.0233952347189188,0.31099140644073486,253599.234375,0.9864590764045715,717455,176,0.7292587581520911,2.6709053329977905,4.296457767486572,0.006274926010519266,4.302732467651367,361884.6875,0.17880703508853912,7276,2,0.8056252215877506,0.024158125001122244,2.1012091636657715,0.011222540400922298,2.112431764602661,311254.625,0.3988634943962097,16542,5,0.8641892969053024,0.055251458994462155,0.19713421165943146,0.015701202675700188,0.21283529698848724,122858.6171875,0.9869447946548462,902170,221,0.547199495935057,3.3497813750000205,6.20364945899928,0.001235750001796987,6.204885209001077,1.5115869580040453,7.716472167005122,0.019821665999188554
13,0.1,2.0739272611666197,0.01576428973767057,2.0896916376496724,1673191.1015625,3.007808210185864,0.9739277406830998,0.40071483998809976,0.30007334634480376,0.40071483998809976,0.3116454509701484,0.9745175922235781,0.3628264916973036,0.0,0.0,0.9997100447526887,0.9914285880261644,0.9955520944530972,344284,341432,0.1320249776984835,0.8579710144927536,0.22883649014302282,345,2242,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6321792260692465,0.6558208324529896,0.6437830550658509,4733,4910,0.34859675036927623,0.8461308634598148,0.49376689041931826,3347,8124,0.8882224645583424,0.6557971014492754,0.7545159796201946,2484,1834,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7549247741699219,0.019090408459305763,1.7740154266357422,623593.875,0.7335283160209656,29748,8,0.9437871031422886,0.10152158299752045,0.27919211983680725,0.0243960190564394,0.30358821153640747,253599.1875,0.9863405823707581,717455,176,0.7337988111088538,2.6322565829977975,4.4568328857421875,0.007434304337948561,4.464267253875732,361884.6875,0.18581637740135193,7276,2,0.8344791204515755,0.06574558300053468,2.1388864517211914,0.011908359825611115,2.1507949829101562,311254.6875,0.39983072876930237,16542,5,0.9158110410465472,0.06666237500030547,0.2141926884651184,0.01536971889436245,0.22956237196922302,122858.6640625,0.9876686334609985,902170,221,0.5562216185578254,3.413234249994275,6.279420373990433,0.0012681250009336509,6.280688498991367,1.5172299580008257,7.797918456992193,0.02283575101319002
14,0.1,2.0972660224401394,0.016338380181268992,2.1136045058549824,1673191.0546875,2.9303813877866496,0.9723547032146862,0.3907379741287144,0.27098569121042376,0.3907379741287144,0.29369611710612625,0.9732589564005532,0.3639631319464128,0.0,0.0,0.999748000855625,0.9909987103670226,0.9953541291362473,344284,341271,0.09398161873702936,0.9188405797101449,0.1705217859064013,345,3373,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.5372854914196568,0.7276568772448764,0.6181459212061384,4733,6410,0.4052880820836622,0.6136838960262923,0.48817587641117055,3347,5068,0.6735537190082644,0.6561996779388084,0.664763458401305,2484,2420,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7509162425994873,0.020775681361556053,1.771692156791687,623593.875,0.7328559756278992,29748,8,0.9538229879232658,0.13134791600168683,0.2734212875366211,0.020809518173336983,0.2942308187484741,253599.1875,0.9869775772094727,717455,176,0.8439821943696127,2.694102333000046,4.565613746643066,0.00869380310177803,4.574307441711426,361884.6875,0.18787795305252075,7276,2,0.8688658413865663,0.026222833002975676,2.14953351020813,0.0126439668238163,2.162177562713623,311254.65625,0.4009188711643219,16542,5,0.9329025081759077,0.08493320900015533,0.21690595149993896,0.01646379381418228,0.23336997628211975,122858.6484375,0.9880776405334473,902170,221,0.6328327067557509,3.415787416997773,6.352393708002637,0.0012857499968959019,6.353679457999533,1.5799984589975793,7.933677916997112,0.022797999990871176
15,0.1,2.113880328894956,0.0147984624167853,2.128678756876229,1673190.9453125,2.8471737262188546,0.97402814733002,0.3963504296908361,0.27143147880630936,0.3963504296908361,0.2973216543263061,0.9741762899246287,0.36457705621526704,0.0,0.0,0.9996517881701614,0.9922825341868922,0.9959535297290206,344284,341746,0.12307692307692308,0.881159420289855,0.21598579040852575,345,2470,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6936268829663963,0.6323684766532854,0.6615826702033598,4733,4315,0.3944477434679335,0.7938452345383926,0.5270256867995636,3347,6736,0.5035114503816794,0.6638486312399355,0.5726688661225907,2484,3275,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7353267669677734,0.01875542849302292,1.7540820837020874,623593.875,0.739881694316864,29748,8,0.9303340146502084,0.10532445900025778,0.27784520387649536,0.021219974383711815,0.29906511306762695,253599.15625,0.9874054789543152,717455,176,0.7323040562280702,2.811621209002624,4.6842570304870605,0.0069672721438109875,4.691224098205566,361884.6875,0.19584937393665314,7276,2,0.8599296768392881,0.02580258299713023,2.1368119716644287,0.011284107342362404,2.1480960845947266,311254.625,0.37601256370544434,16542,5,0.8956657855847362,0.059573209000518546,0.1959283947944641,0.013429546728730202,0.20935790240764618,122858.6015625,0.9883126020431519,902170,221,0.6051674558483298,3.3921438329998637,6.394465293000394,0.001123499998357147,6.395588792998751,1.537707292001869,7.93329608500062,0.02062049900268903
16,0.1,2.0295379783041714,0.014682365529597686,2.0442203592276096,1673191.0078125,2.831166144771883,0.9746640560938468,0.40650762427362663,0.2980319898790505,0.40650762427362663,0.31000497983484543,0.9753876658138113,0.3760319347990875,0.0,0.0,0.9997219856661662,0.9922447746627784,0.995969346625986,344284,341709,0.09676434676434677,0.9188405797101449,0.17508975421154377,345,3276,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6944508404328805,0.6372279738009718,0.6646099603349493,4733,4343,0.40366844021282555,0.8613683896026292,0.5497187529793116,3347,7142,0.7857142857142857,0.6553945249597424,0.7146619841966637,2484,2072,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7200002670288086,0.01794012263417244,1.7379404306411743,623593.875,0.7329232096672058,29748,8,0.9243994769709395,0.09594208400085336,0.2634674608707428,0.021020352840423584,0.284487783908844,253599.171875,0.9880968332290649,717455,176,0.7147338690235477,2.6467805420033983,4.322402477264404,0.006915966048836708,4.329318523406982,361884.6875,0.18856514990329742,7276,2,0.8306993092791279,0.047092541004531085,2.140890598297119,0.011912546120584011,2.152803421020508,311254.65625,0.39578044414520264,16542,5,0.9127520312777997,0.05577529199945275,0.21027828752994537,0.014957758598029613,0.22523607313632965,122858.6171875,0.9890020489692688,902170,221,0.5734544723257204,3.389736040997377,6.235326500005613,0.0011973330038017593,6.236523833009414,1.4999959999986459,7.73651983300806,0.02085008299036417
17,0.1,2.0207972984200557,0.01440165143030355,2.03519902492269,1673191.046875,2.9175972220607567,0.9751939800637024,0.39549540272962513,0.291640908429103,0.39549540272962513,0.3115994480261934,0.9750580755107626,0.37929048484617045,0.0,0.0,0.9997015886018549,0.9925178050679091,0.996096744760922,344284,341810,0.14566284779050737,0.7739130434782608,0.24517906336088155,345,1833,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6476801988400994,0.6606803296006761,0.6541156782763309,4733,4828,0.3682812697609713,0.8700328652524649,0.5175048871512351,3347,7907,0.755083179297597,0.6578099838969405,0.7030981067125646,2484,2164,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.680530071258545,0.018565606325864792,1.6990958452224731,623593.875,0.7337972521781921,29748,8,0.9075705181130427,0.12849883300077636,0.2535461485385895,0.019355371594429016,0.2729015052318573,253599.21875,0.9880257248878479,717455,176,0.6790043371658132,2.717561500001466,4.365219593048096,0.007448895834386349,4.372668266296387,361884.6875,0.1917262226343155,7276,2,0.8263526196301322,0.024295167000673246,2.1400985717773438,0.010507354512810707,2.1506059169769287,311254.6875,0.3914278745651245,16542,5,0.8891410377810017,0.07777716700366,0.18794603645801544,0.013386966660618782,0.20133303105831146,122858.578125,0.989351212978363,902170,221,0.5109869992962114,3.3184337499988033,6.266566417005379,0.001637291999941226,6.26820370900532,1.503461457999947,7.771665167005267,0.021002499997848645
18,0.1,2.066504808406564,0.015595416832490185,2.082100238954893,1673191.046875,2.9067266435849777,0.9753696916958124,0.3976266702163505,0.302339504145085,0.3976266702163505,0.3156043465641897,0.9753445493986518,0.37413526793836765,0.0,0.0,0.9995846325753366,0.9925642783283568,0.9960620855498069,344284,341866,0.1450134770889488,0.7797101449275362,0.24454545454545454,345,1855,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6681071737251513,0.6532854426368054,0.6606131823523128,4733,4628,0.3626479826044938,0.8969226172691963,0.5164731182795699,3347,8278,0.8480417754569191,0.6537842190016103,0.7383496249147533,2484,1915,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.691274642944336,0.019314564764499664,1.710589051246643,623593.875,0.7380328178405762,29748,8,0.9415239694802192,0.10317125000437954,0.25972428917884827,0.021796174347400665,0.2815204858779907,253599.203125,0.9887226223945618,717455,176,0.6792997416791703,2.7512307920042076,4.536312580108643,0.008041168563067913,4.544353485107422,361884.6875,0.19420011341571808,7276,2,0.8537326646997232,0.025005124996823724,2.1524651050567627,0.011637195944786072,2.16410231590271,311254.65625,0.39680811762809753,16542,5,0.9228074502241617,0.05728979199921014,0.20785044133663177,0.01619802974164486,0.22404856979846954,122858.625,0.9894232749938965,902170,221,0.5400124837791539,3.407681832999515,6.344378792004136,0.0012159170000813901,6.345594709004217,1.5153286249988014,7.860923334003019,0.019691207991854753
19,0.1,2.0711388720674986,0.014672793355224948,2.08581168774744,1673191.046875,2.672275757246071,0.9749094945640957,0.40858275681141026,0.3106284397132605,0.40858275681141026,0.3129861864882898,0.9757561475077249,0.37257654881058355,0.0,0.0,0.9996577596419639,0.9926339882190285,0.9961334928710819,344284,341865,0.09803328290468986,0.9391304347826087,0.17753424657534247,345,3305,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7619688004303389,0.5985632791041623,0.6704532008046385,4733,3718,0.388502191286414,0.9005079175380938,0.5428185502026114,3347,7758,0.8581223628691983,0.6549919484702094,0.7429223744292237,2484,1896,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6687296628952026,0.018518855795264244,1.6872485876083374,623593.875,0.7382009029388428,29748,8,0.9214384269659237,0.10146279200125718,0.26240792870521545,0.02082284912467003,0.28323084115982056,253599.171875,0.9890139698982239,717455,176,0.6993086346867124,2.655828416995064,4.598968982696533,0.007361643947660923,4.606330394744873,361884.6875,0.1920011043548584,7276,2,0.8545200773864716,0.047907000000122935,2.151644468307495,0.011782483197748661,2.1634271144866943,311254.65625,0.39922621846199036,16542,5,0.9186890505260465,0.056915415996627416,0.1973743736743927,0.011314344592392445,0.2086886465549469,122858.65625,0.9901659488677979,902170,221,0.7061947446888169,3.620284459000686,6.482398083993758,0.0014016669956617989,6.483799750989419,1.4906967499991879,7.974496500988607,0.02084345800540177
20,0.1,1.9304690572457492,0.01354858852559805,1.944017623081847,1673190.9609375,2.6989623883441296,0.9753362228135058,0.4029033198895785,0.30168274192183786,0.4029033198895785,0.3133943465323436,0.9755751793378585,0.3768546819566052,0.0,0.0,0.9997484585775626,0.9928024537881517,0.9962633493447746,344284,341892,0.130779392338177,0.8608695652173913,0.22706422018348624,345,2271,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7216618635926993,0.6349038664694697,0.6755085984039564,4733,4164,0.3620710709488338,0.8858679414400956,0.5140429958391124,3347,8189,0.8025666337611056,0.6545893719806763,0.7210643015521064,2484,2026,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6477833986282349,0.016743211075663567,1.6645264625549316,623593.8125,0.731914758682251,29748,8,0.8887995423846841,0.12761604099796386,0.24829651415348053,0.021379033103585243,0.26967552304267883,253599.1875,0.9890919923782349,717455,176,0.6893648595612079,2.659715292000328,4.041226863861084,0.00655418960377574,4.047780990600586,361884.6875,0.19667398929595947,7276,2,0.7707393090579724,0.025264415999117773,2.102123260498047,0.00922324974089861,2.11134672164917,311254.65625,0.4017047584056854,16542,5,0.8548383793494821,0.08419812499778345,0.18536923825740814,0.012730627320706844,0.19809994101524353,122858.6171875,0.9903610348701477,902170,221,0.5724406149773249,3.322569542004203,6.219363415999396,0.0012102920009056106,6.220573708000302,1.527589875004196,7.748163583004498,0.020615834000636823
21,0.1,1.9482700917962028,0.013254402612275585,1.9615245116991908,1673190.9765625,2.7570314860179264,0.9755063562985647,0.39670554994138313,0.29570769195695834,0.39670554994138313,0.31276009969395463,0.9754606913152434,0.3732123328003059,0.0,0.0,0.9997367897710656,0.9929070186241591,0.9963101997038833,344284,341932,0.13865336658354116,0.8057971014492754,0.23659574468085107,345,2005,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6556479415939972,0.6830762729769702,0.6690811258278145,4733,4931,0.3642193430179296,0.8314908873618165,0.5065526028394612,3347,7641,0.7988194786030497,0.6537842190016103,0.719061323887536,2484,2033,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6611757278442383,0.016668200492858887,1.6778439283370972,623593.8125,0.7366881966590881,29748,8,0.9114040408540135,0.10556458400242263,0.254537433385849,0.01878609135746956,0.27332356572151184,253599.21875,0.9895198941230774,717455,176,0.7108089123099061,2.6673291249971953,4.110454082489014,0.0065871430560946465,4.117041110992432,361884.6875,0.20340846478939056,7276,2,0.7908933268301062,0.025094458003877662,2.087667226791382,0.0097956582903862,2.0974628925323486,311254.65625,0.40116068720817566,16542,5,0.8818779277414972,0.0580357910002931,0.17965371906757355,0.012909894809126854,0.19256362318992615,122858.6015625,0.9904840588569641,902170,221,0.5156648554534687,3.3747871250016033,6.230811083005392,0.0011733749997802079,6.231984458005172,1.5187867499989807,7.750771208004153,0.022643166994384956
22,0.1,1.9898365083652612,0.013573614309203806,2.0034101486470113,1673191.015625,2.76993737364422,0.974951330666979,0.4034475767794096,0.31153487752304787,0.4034475767794096,0.31176242566514667,0.9756211499843024,0.3595227113088798,0.0,0.0,0.9997105051538855,0.9930057743026106,0.9963468602961856,344284,341975,0.11905667554203118,0.9072463768115943,0.2104909213180901,345,2629,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.8234758871701547,0.5736319459116839,0.676214196762142,4733,3297,0.34945740013853616,0.9043919928293994,0.5041219085685735,3347,8662,0.8236483072258717,0.6561996779388084,0.7304503697064755,2484,1979,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6688259840011597,0.017448997125029564,1.686274766921997,623593.875,0.7389740347862244,29748,8,0.9183071238233432,0.10286175000510411,0.24946872889995575,0.01822197064757347,0.2676907181739807,253599.15625,0.9895449876785278,717455,176,0.6475497712748308,2.6573595000008936,4.248016357421875,0.007177560590207577,4.255193710327148,361884.6875,0.20258383452892303,7276,2,0.795465020195544,0.048251916996377986,2.1414787769317627,0.010586133226752281,2.1520652770996094,311254.65625,0.401100218296051,16542,5,0.8675416070929219,0.0583466669995687,0.1758495271205902,0.010716810822486877,0.1865663081407547,122858.640625,0.9907877445220947,902170,221,0.5705399035380854,3.3959896660016966,6.262809500003641,0.001132915997004602,6.263942416000646,1.4991989170011948,7.76314133300184,0.022691124999255408
23,0.1,1.9708518066811092,0.01426861698607116,1.98512047437201,1673191.046875,2.712500799936241,0.9754198950192725,0.4085371299392495,0.29933243727798947,0.4085371299392495,0.31076400058489356,0.9759663262364338,0.377385345615456,0.0,0.0,0.9996287103385167,0.993145194083954,0.9963764051082926,344284,342051,0.09602356406480118,0.9449275362318841,0.17433155080213902,345,3395,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7514037774374681,0.6220156349038665,0.6806149578083459,4733,3918,0.4179061371841155,0.8646549148491186,0.5634735202492211,3347,6925,0.7283621837549934,0.6606280193236715,0.6928435718809373,2484,2253,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6811885833740234,0.017987921833992004,1.6991764307022095,623593.875,0.7230066061019897,29748,8,0.9193687041282325,0.1293296250005369,0.24548523128032684,0.01793026737868786,0.2634155750274658,253599.140625,0.9898223876953125,717455,176,0.6532279761527338,2.652681500003382,4.156099319458008,0.008835689164698124,4.164935111999512,361884.6875,0.19846069812774658,7276,2,0.8008273913883429,0.025703084000269882,2.1248395442962646,0.010665170848369598,2.135504961013794,311254.6875,0.40025389194488525,16542,5,0.8566887046438901,0.0828174999987823,0.17567242681980133,0.012964313849806786,0.18863673508167267,122858.65625,0.9910027980804443,902170,221,0.5663277203694199,3.351185166997311,6.241716876000282,0.0011840000006486662,6.242900876000931,1.5175454999989597,7.760446375999891,0.022426540999731515
24,0.1,1.9432748302434448,0.014030376047201348,1.9573053100349136,1673191.09375,2.748491825532018,0.975868935856887,0.41090683570212994,0.3006028327789513,0.41090683570212994,0.3152825156005582,0.9759801342043036,0.3787551244511154,0.0,0.0,0.9996199463832052,0.9931539078202879,0.996376436785796,344284,342057,0.12607003891050583,0.9391304347826087,0.22229845626072042,345,2570,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7200639853747715,0.6657511092330446,0.6918432319683829,4733,4376,0.383497105936196,0.8512100388407529,0.5287676317743133,3347,7429,0.7767772511848341,0.6598228663446055,0.7135393992163692,2484,2110,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6819679737091064,0.017828477546572685,1.699796438217163,623593.9375,0.730973482131958,29748,8,0.948775522042852,0.10645091600599699,0.24638307094573975,0.020641207695007324,0.26702427864074707,253599.203125,0.9899073839187622,717455,176,0.6841532444152159,2.674468083001557,4.036234378814697,0.0066827875562012196,4.042917728424072,361884.6875,0.20382077991962433,7276,2,0.7735221851351184,0.024981041002320126,2.1164419651031494,0.010368776507675648,2.1268110275268555,311254.65625,0.39874258637428284,16542,5,0.8875679810270605,0.05787024999881396,0.1686381697654724,0.012025593779981136,0.1806638538837433,122858.609375,0.9910659790039062,902170,221,0.5110619922285881,3.3936695420052274,6.257439832013915,0.0011701660041580908,6.258609998018073,1.5173091669930727,7.775919165011146,0.02154016798158409
25,0.1,1.993988380379969,0.013946133500037627,2.007934469376486,1673191.0078125,2.770378878288415,0.9758047871657992,0.40966624616673464,0.29893785632285913,0.40966624616673464,0.3141325724568825,0.9761501863927486,0.3796997656551205,0.0,0.0,0.999798209622184,0.9929883468299427,0.9963816427021537,344284,341939,0.1006585136406397,0.9304347826086956,0.18166383701188454,345,3189,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6594853381208857,0.6984998943587577,0.6784321773035091,4733,5013,0.4309070900801761,0.8189423364206753,0.5646889163576432,3347,6361,0.7985294117647059,0.6557971014492754,0.7201591511936339,2484,2040,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.695287823677063,0.01795021817088127,1.713238000869751,623593.875,0.7352091073989868,29748,8,0.9356480535773956,0.10268716599966865,0.24127063155174255,0.018457047641277313,0.2597277760505676,253599.15625,0.990119218826294,717455,176,0.6314939082788347,2.659427833998052,4.219610214233398,0.00713641382753849,4.226746559143066,361884.6875,0.20354589819908142,7276,2,0.8141775136581945,0.04724104100023396,2.150709390640259,0.010900682769715786,2.1616101264953613,311254.65625,0.39741265773773193,16542,5,0.8941578866718127,0.05701158400188433,0.17528754472732544,0.012085107155144215,0.187372624874115,122858.6328125,0.9911657571792603,902170,221,0.5208218550410667,3.526359625000623,6.392727250000462,0.0011148330013384111,6.3938420830018,1.4905754159990465,7.884417499000847,0.021820416004629806
26,0.1,1.9628505662783118,0.015057774697097896,1.9779083675316085,1673191.0390625,2.778903011684344,0.9755900285043314,0.41001181812179405,0.3112434276189459,0.41001181812179405,0.3147453082597358,0.9763900025298363,0.3766413739210812,0.0,0.0,0.999745663117644,0.9933049459167431,0.9965148976469731,344284,342066,0.09391796322489392,0.9623188405797102,0.1711340206185567,345,3535,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.755481896991331,0.6260300021128249,0.6846909300982091,4733,3922,0.405394016013485,0.8622647146698535,0.5515000955474871,3347,7119,0.8578947368421053,0.6561996779388084,0.7436131386861314,2484,1900,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.6734528541564941,0.01816456764936447,1.6916173696517944,623593.8125,0.738436222076416,29748,8,0.963760720839967,0.1280223339999793,0.24364396929740906,0.026326477527618408,0.26997050642967224,253599.21875,0.9899756908416748,717455,176,0.6472335703175309,2.64184362499509,4.132531642913818,0.006962446495890617,4.1394944190979,361884.6875,0.21357889473438263,7276,2,0.795531685702983,0.0247617920031189,2.126868486404419,0.010662462562322617,2.137531042098999,311254.65625,0.40097934007644653,16542,5,0.9031177092500444,0.08163004199741408,0.17404954135417938,0.011008610017597675,0.185058131814003,122858.6640625,0.9913985133171082,902170,221,0.50779244309944,3.3661035420009284,6.242361334996531,0.0011377089977031574,6.243499043994234,1.5319420410014573,7.775441084995691,0.0226247480022721
27,0.1,1.9736171483370482,0.013592579539912816,1.9872095891135264,1673191.03125,2.698591878588541,0.9759219282538726,0.4032651972736362,0.2906743728578144,0.4032651972736362,0.31123899337062966,0.9759593179417199,0.3830287609064661,0.0,0.0,0.9996287287907667,0.9931945719231797,0.9964012634916195,344284,342068,0.10099337748344371,0.8840579710144928,0.1812778603268945,345,3020,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6262389619751306,0.734206634270019,0.6759385333592687,4733,5549,0.45070671378091876,0.7621750821631311,0.5664483179749084,3347,5660,0.7291759465478842,0.6590177133655395,0.6923239585536054,2484,2245,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.691395878791809,0.01787528395652771,1.7092710733413696,623593.875,0.736150324344635,29748,8,0.9348921844372252,0.10505558400473092,0.24209609627723694,0.016341479495167732,0.25843754410743713,253599.171875,0.9901735782623291,717455,176,0.6094417319606983,2.68041500000254,4.15305233001709,0.007943104952573776,4.1609954833984375,361884.6875,0.2082187980413437,7276,2,0.8056869596059749,0.02490958300040802,2.1239986419677734,0.009181587025523186,2.1331799030303955,311254.65625,0.3992866575717926,16542,5,0.858913080744501,0.05748045800282853,0.1796247512102127,0.01399640180170536,0.19362111389636993,122858.640625,0.991524875164032,902170,221,0.6249626897314869,3.354033832998539,6.2218944580090465,0.001363333001791034,6.2232577910108375,1.520813041999645,7.744070833010483,0.021334708988433704
