round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,1e-05,1.005573380052951,3.553164165939693e-06,1.0055769846927012,1673190.78125,1.1910224613372355,0.9708123455550535,0.5442212326372677,0.3540986073503879,0.5442212326372677,0.3367833307697072,0.9739829479417094,0.4512208122826798,0.0,0.0,0.9999150267812145,0.9912020308814816,0.995539465085885,344284,341284,0.11966779916949792,0.9188405797101449,0.21175684702738812,345,2649,0.04671280276816609,0.08307692307692308,0.059800664451827246,325,578,0.12863070539419086,0.10701956271576525,0.11683417085427136,869,723,0.5849086576648134,0.7779421085991971,0.6677548059484948,4733,6295,0.712248322147651,0.25365999402449957,0.37409120951751484,3347,1192,0.8401849948612539,0.6582125603864735,0.7381489841986456,2484,1946,0.0,0.0,0.0,1917,5,0.057046032194295396,0.9439252336448598,0.10758988015978695,214,3541,0.05167173252279635,0.7083333333333334,0.09631728045325778,24,329,1.0824896097183228,1.6762604673203896e-06,1.0824912786483765,330672.3125,0.9469177722930908,183357,45,0.8546044880777584,0.689171209000051,0.6981433033943176,3.937906058126828e-06,0.6981473565101624,344850.875,0.987060546875,901585,221,1.2116718803357651,3.349930250000398,0.9525526165962219,6.383068466675468e-06,0.9525588750839233,433780.96875,0.9475748538970947,222317,55,1.3473309269367548,0.7903567079993081,1.0791956186294556,3.1640217912354274e-06,1.0791988372802734,283628.3125,0.9672115445137024,268997,66,1.073053535615033,0.9952112499995565,1.300663709640503,1.3080018561595352e-06,1.300665259361267,280258.3125,0.9282612204551697,96935,24,0.6753795703404641,0.34754558299937344,6.172214999998687,0.0012199160009913612,6.173434915999678,1.5182572919984523,7.6916922079981305,0.023134458000640734
27,1e-05,1.0107707380804185,3.9723235796429354e-06,1.0107746322118896,1673190.8125,1.1945045822867335,0.9705250709819212,0.5303521963521824,0.3517040310200326,0.5303521963521824,0.3179997451434418,0.9730586531010882,0.4420969672236795,0.0,0.0,0.99991503101368,0.9912514087207073,0.9955643720326437,344284,341301,0.10921052631578948,0.9623188405797102,0.19615952732644018,345,3040,0.04780114722753346,0.07692307692307693,0.0589622641509434,325,523,0.16326530612244897,0.018411967779056387,0.033092037228541885,869,98,0.5634908875388946,0.8035072892457216,0.662428148406201,4733,6749,0.7164502164502164,0.19778906483417985,0.309997658627956,3347,924,0.8132738979692917,0.6610305958132046,0.7292915833888519,2484,2019,0.0,0.0,0.0,1917,0,0.0581787521079258,0.9672897196261683,0.10975609756097561,214,3558,0.045454545454545456,0.625,0.0847457627118644,24,330,1.0774197578430176,1.781344622031611e-06,1.0774213075637817,330672.25,0.9469614028930664,183357,45,0.7793390766347497,0.6680395419989509,0.7063792943954468,4.2249880607414525e-06,0.7063833475112915,344851.0625,0.9873367547988892,901585,221,1.1566604291772218,3.367167958000209,0.9457224011421204,4.710371740657138e-06,0.9457269906997681,433780.875,0.9494775533676147,222317,55,1.1983804506402937,0.8265396250008052,1.1385077238082886,7.78487174102338e-06,1.138515591621399,283628.3125,0.9651185870170593,268997,66,1.5817878877402638,1.0048823749984876,1.2780871391296387,1.2457915090635652e-06,1.2780884504318237,280258.3125,0.9308196306228638,96935,24,0.6632572508964514,0.3473672500003886,6.2139967499988416,0.0011992079998890404,6.215195957998731,1.5139455419994192,7.72914149999815,0.02306437500010361
28,1e-05,0.9927440193426826,3.101710877470792e-06,0.9927472224291206,1673190.875,1.2497479758517864,0.9704665004378845,0.5271297224222857,0.35335000561732294,0.5271297224222857,0.31986457336155333,0.9734101199826342,0.43788386476138924,0.0,0.0,0.9999091995500984,0.9915563894923958,0.9957152774131826,344284,341408,0.1050328227571116,0.9739130434782609,0.18961625282167044,345,3199,0.04392764857881137,0.052307692307692305,0.047752808988764044,325,387,0.07785888077858881,0.03682393555811277,0.05,869,411,0.5711856546606895,0.7806887809000634,0.6597036243527942,4733,6469,0.7088331515812432,0.19420376456528235,0.3048780487804878,3347,917,0.9296338672768879,0.6541867954911433,0.7679584120982986,2484,1748,0.0,0.0,0.0,1917,4,0.05679625034463744,0.9626168224299065,0.1072637334027597,214,3627,0.04032258064516129,0.625,0.07575757575757576,24,372,1.105302333831787,2.0636514364014147e-06,1.1053043603897095,330672.28125,0.947746753692627,183357,45,0.8361586836287854,0.6677357089993166,0.6914046406745911,3.3582953165023355e-06,0.6914082169532776,344851.03125,0.9876794815063477,901585,221,1.3199854239671407,3.3853971250009636,0.9225307106971741,3.986950559919933e-06,0.9225348234176636,433780.875,0.9481596350669861,222317,55,1.2452536384762565,0.8175138749993494,1.0684558153152466,4.292244284442859e-06,1.0684601068496704,283628.34375,0.9667208194732666,268997,66,1.267632183515118,0.9726993330004916,1.2627822160720825,1.4357663076225435e-06,1.2627838850021362,280258.34375,0.9295610189437866,96935,24,0.6810914456753389,0.3719433749993186,6.21528941699944,0.0012039999983244343,6.216493416997764,1.495608416998948,7.712101833996712,0.022630958001172985
29,1e-05,0.9904150394972301,3.47122388270987e-06,0.9904185974444899,1673190.90625,1.2286107484991895,0.971130299936967,0.5351722266788123,0.3733153412357963,0.5351722266788123,0.33827376618709415,0.9744826173871435,0.4433214414442377,0.00511770726714432,0.0026082420448617634,0.9999062732486278,0.9915825307013977,0.995727006775538,344284,341418,0.10357583230579531,0.9739130434782609,0.18723878517692952,345,3244,0.04144144144144144,0.07076923076923076,0.05227272727272727,325,555,0.1541095890410959,0.05178365937859609,0.07751937984496124,869,292,0.6214785726481133,0.7690682442425523,0.6874409820585458,4733,5857,0.6696900982615268,0.26471466985360026,0.37944325481798713,3347,1323,0.8732095490716181,0.6626409017713365,0.7534905012588693,2484,1885,0.13513513513513514,0.0026082420448617634,0.00511770726714432,1917,37,0.055955235811350916,0.9813084112149533,0.10587345601209983,214,3753,0.07865168539325842,0.5833333333333334,0.13861386138613863,24,178,1.0830308198928833,2.129885842805379e-06,1.0830329656600952,330672.28125,0.9495137929916382,183357,45,0.8717025160658215,0.6900203339992004,0.6909705400466919,3.6607716538128443e-06,0.6909745931625366,344850.9375,0.9875297546386719,901585,221,1.201330959826276,3.3683834170005866,0.9109443426132202,4.753414941660594e-06,0.9109491109848022,433780.96875,0.9509169459342957,222317,55,1.2139120753452064,0.8205905000013445,1.0751863718032837,4.603924935508985e-06,1.0751911401748657,283628.34375,0.9674829244613647,268997,66,1.1649902849946039,0.972105458000442,1.286811351776123,1.6897298564799712e-06,1.2868130207061768,280258.375,0.9306339025497437,96935,24,0.7851048513214166,0.34738170799937507,6.198481417000949,0.0012967919992661336,6.199778209000215,1.51873358299963,7.718511791999845,0.02357162499902188
30,1e-05,1.0018326881216275,4.400842341532996e-06,1.0018370491745228,1673191.125,1.1834307798922978,0.9705836415259579,0.5357153938026329,0.3660701889371848,0.5357153938026329,0.32559530922972857,0.9739849694248246,0.45854491912805984,0.0,0.0,0.9999208865395772,0.9912020308814816,0.9955423693707097,344284,341282,0.10825570189527786,0.9768115942028985,0.19491035280508964,345,3113,0.046966731898238745,0.07384615384615385,0.05741626794258373,325,511,0.26666666666666666,0.03222094361334868,0.057494866529774126,869,105,0.5899900563473649,0.7521656454679907,0.6612798365375685,4733,6034,0.7385725741780272,0.2751717956378847,0.40095777100565955,3347,1247,0.8310640443772063,0.6634460547504025,0.7378553839265727,2484,1983,0.0,0.0,0.0,1917,13,0.05877342419080068,0.9672897196261683,0.11081370449678801,214,3522,0.020491803278688523,0.625,0.03968253968253968,24,732,1.0903266668319702,2.123672402376542e-06,1.0903289318084717,330672.3125,0.947844922542572,183357,45,0.7924649577288687,0.667903749999823,0.6968128085136414,4.1929692997655366e-06,0.696816623210907,344851.1875,0.9872524738311768,901585,221,1.2044049551365874,3.3690398750004533,0.9534609317779541,7.1276745075010695e-06,0.9534681439399719,433780.96875,0.9474939107894897,222317,55,1.502326509671369,0.8197177080000984,1.0790135860443115,5.990774297970347e-06,1.0790194272994995,283628.34375,0.9667171239852905,268997,66,1.3582733934551101,1.0036465829998633,1.2695000171661377,1.5138075468712486e-06,1.2695015668869019,280258.3125,0.9293134808540344,96935,24,0.7286499100382022,0.34732441600135644,6.2076323320015945,0.0012025830001221038,6.208834915001717,1.5205744159993628,7.729409331001079,0.02279945899863378
31,1e-05,0.9925184874097426,3.599498091677112e-06,0.9925221107257738,1673191.0625,1.170231596747782,0.9715821298481071,0.5473088687545788,0.4373338196085316,0.5473088687545788,0.3450865294431267,0.9750510562137952,0.46337643113614274,0.030939226519337018,0.01611047180667434,0.9999179782818207,0.9914634429715002,0.9956727634954503,344284,341373,0.11439367914805909,0.9652173913043478,0.20454545454545456,345,2911,0.04936305732484077,0.09538461538461539,0.06505771248688352,325,628,0.3888888888888889,0.01611047180667434,0.030939226519337018,869,36,0.614227779655289,0.7680118318191422,0.6825650173692611,4733,5918,0.6993006993006993,0.2987750224081267,0.4186728072011723,3347,1430,0.8411027568922306,0.6755233494363929,0.749274391605269,2484,1995,0.5487804878048781,0.046948356807511735,0.08649687650168188,1917,164,0.055122204888195525,0.9906542056074766,0.10443349753694581,214,3846,0.06224066390041494,0.625,0.11320754716981132,24,241,1.0993164777755737,2.568133368185954e-06,1.0993191003799438,330672.25,0.948477566242218,183357,45,0.9141407789432835,0.6709382499993808,0.6879745125770569,3.55969245902088e-06,0.6879784464836121,344851.15625,0.9875131249427795,901585,221,1.1853253677674416,3.373849749999863,0.9267434477806091,4.6338668653334025e-06,0.926747739315033,433780.90625,0.9506965279579163,222317,55,1.1800862859584555,0.8172547920003126,1.0766512155532837,5.328158749762224e-06,1.0766568183898926,283628.40625,0.9673156142234802,268997,66,1.4716715416939123,0.9951720000008208,1.2579047679901123,1.5149358887356357e-06,1.257906198501587,280258.34375,0.9284056425094604,96935,24,0.725228294330938,0.34766162500091013,6.204876417001287,0.0012077499995939434,6.206084167000881,1.486229624999396,7.692313792000277,0.023326998998527415
32,1e-05,0.9794391710657905,3.4858616829404396e-06,0.9794424955523786,1673190.6875,1.1774246967157591,0.9717968885095749,0.5418913770818783,0.40270902290131605,0.5418913770818783,0.34986960203752565,0.9753867068029471,0.46028393199156853,0.047524752475247525,0.02761795166858458,0.9999180116657687,0.9918671794216403,0.9958763247379687,344284,341512,0.11197301854974705,0.9623188405797102,0.20060422960725074,345,2965,0.046948356807511735,0.09230769230769231,0.06224066390041494,325,639,0.1702127659574468,0.02761795166858458,0.047524752475247525,869,141,0.6397648316408338,0.7587154024931333,0.6941813261163735,4733,5613,0.6475247524752475,0.2930982969823723,0.4035376388317565,3347,1515,0.8559542381695268,0.6626409017713365,0.7469934195597913,2484,1923,0.4223826714801444,0.06103286384976526,0.10665451230628988,1917,277,0.055908850026497085,0.985981308411215,0.10581745235707121,214,3774,0.07650273224043716,0.5833333333333334,0.13526570048309178,24,183,1.0697981119155884,2.79570144812169e-06,1.0698007345199585,330672.25,0.9489247798919678,183357,45,0.9040323502902684,0.6900110839997069,0.6868941783905029,3.893250323017128e-06,0.6868975162506104,344850.84375,0.9878392219543457,901585,221,1.164337894486557,3.372957417001089,0.9166683554649353,4.333619472163264e-06,0.9166726469993591,433780.9375,0.9506650567054749,222317,55,1.152094925670638,0.8176500829995348,1.0492736101150513,4.645495664590271e-06,1.0492780208587646,283628.3125,0.9665646553039551,268997,66,1.137015182803063,0.974718124998617,1.2592774629592896,1.3131602827343158e-06,1.2592788934707642,280258.34375,0.9316449165344238,96935,24,0.6725375262046417,0.3500365830004739,6.205373291999422,0.0012091669996152632,6.206582458999037,1.5195010419993196,7.726083500998357,0.024388583000472863
33,1e-05,0.976143580301321,3.963524235121089e-06,0.976147614509313,1673190.875,1.1724468642953345,0.9722013041707805,0.5486689763119179,0.4067982327083934,0.5486689763119179,0.35103743225539846,0.9757160342618207,0.4521566396088471,0.05523590333716916,0.04121022430881586,0.9999180152667285,0.99191074810331,0.9958982868457928,344284,341527,0.1121433311214333,0.9797101449275363,0.20125037213456387,345,3014,0.04411764705882353,0.07384615384615385,0.05523590333716916,325,544,0.1672473867595819,0.05523590333716916,0.08304498269896193,869,287,0.6481650538616031,0.7500528206211705,0.6953966699314398,4733,5477,0.6562674094707521,0.3519569763967732,0.45818747569039286,3347,1795,0.8097826086956522,0.6598228663446055,0.7271517302573203,2484,2024,0.512987012987013,0.04121022430881586,0.07629164654756157,1917,154,0.059214326978625074,0.9579439252336449,0.11153427638737759,214,3462,0.05813953488372093,0.625,0.10638297872340426,24,258,1.0831655263900757,1.81580173830298e-06,1.083167314529419,330672.3125,0.9499719142913818,183357,45,0.8396096305215848,0.6938297919987235,0.6882027387619019,5.690711986972019e-06,0.6882086396217346,344850.96875,0.9874343276023865,901585,221,1.348166231742716,3.3422853330012003,0.9015482068061829,5.122702987137018e-06,0.9015535116195679,433780.90625,0.949864387512207,222317,55,1.358752335521828,0.817271375000928,1.0608022212982178,5.148903710505692e-06,1.0608075857162476,283628.34375,0.9683341979980469,268997,66,1.449973422713308,1.0027907920011785,1.2339555025100708,1.3785274859401397e-06,1.2339566946029663,280258.34375,0.9322639107704163,96935,24,0.6656443621753113,0.3476375829995959,6.203814875001626,0.0012017079989163904,6.205016583000543,1.5158538750001753,7.720870458000718,0.024722249998376356
34,1e-05,0.9757131003190087,3.2043958472411296e-06,0.9757164061278415,1673191.125,1.2040954490744464,0.9716658020538738,0.5446217474095698,0.41177849926590254,0.5446217474095698,0.34675646283083533,0.9754284142350144,0.46838901797401594,0.05078597339782346,0.051643192488262914,0.9999180258277196,0.9920385495695414,0.9959627034868886,344284,341571,0.10842207163601161,0.9739130434782609,0.1951219512195122,345,3099,0.04183266932270916,0.06461538461538462,0.05078597339782346,325,502,0.1504424778761062,0.05868814729574223,0.08443708609271523,869,339,0.651531930601698,0.7458271709275301,0.6954979804945326,4733,5418,0.6584852734922861,0.28054974604123095,0.39346323067253297,3347,1426,0.875334403424291,0.6586151368760065,0.7516655180335401,2484,1869,0.5210526315789473,0.051643192488262914,0.09397247271001424,1917,190,0.0552099533437014,0.9953271028037384,0.10461689587426326,214,3858,0.05555555555555555,0.625,0.10204081632653061,24,270,1.0835826396942139,1.9940628135373117e-06,1.0835847854614258,330672.3125,0.9498410224914551,183357,45,0.8126354924119663,0.6648559579989524,0.6789731383323669,3.5653952181746718e-06,0.6789769530296326,344851.1875,0.9880011081695557,901585,221,1.0728906393269895,3.3728046670003096,0.9128614068031311,4.1633825276221614e-06,0.9128655791282654,433780.9375,0.9506020545959473,222317,55,1.108206390346467,0.8167475829995965,1.0318257808685303,4.570036708173575e-06,1.0318301916122437,283628.375,0.9692710041999817,268997,66,1.201121987880828,0.9724477499985369,1.2540647983551025,1.3218747199061909e-06,1.2540663480758667,280258.3125,0.9333780407905579,96935,24,0.6626734862371737,0.36974949999967066,6.196605457997066,0.0011756250005419133,6.197781082997608,1.4926186249995226,7.6903997079971305,0.021070792003229144
35,1e-05,0.9734781764500371,3.6108748131938973e-06,0.9734816129972007,1673191.0625,1.1768207473193542,0.9716016533627859,0.5455782645685499,0.40290347445956315,0.5455782645685499,0.34367478943838076,0.9754327253974414,0.45152949112766383,0.053475935828877004,0.03808033385498174,0.9999180131061906,0.9918846068943082,0.9958851096963847,344284,341518,0.10542732376793512,0.9797101449275363,0.19036891016615037,345,3206,0.05555555555555555,0.07076923076923076,0.06224627875507442,325,414,0.1580547112462006,0.05983889528193326,0.08681135225375626,869,329,0.6432522123893806,0.7371645890555673,0.6870138820517869,4733,5424,0.671875,0.30833582312518676,0.42269096866680317,3347,1536,0.8882257189365166,0.6590177133655395,0.7566443263230875,2484,1843,0.41954022988505746,0.03808033385498174,0.06982305117168819,1917,174,0.05925301881493962,0.985981308411215,0.11178807947019867,214,3561,0.027932960893854747,0.625,0.053475935828877004,24,537,1.0616793632507324,1.876405121947755e-06,1.0616810321807861,330672.3125,0.9508281946182251,183357,45,0.8239162961317339,0.6908273749995715,0.6740537285804749,4.224741587677272e-06,0.6740576028823853,344851.0625,0.9879356622695923,901585,221,1.1817059656473297,3.390578500000629,0.9079276323318481,5.12615133629879e-06,0.9079328179359436,433780.96875,0.9519919753074646,222317,55,1.2188657291497642,0.8216775830005645,1.0603076219558716,4.577605523081729e-06,1.0603116750717163,283628.375,0.9693379402160645,268997,66,1.5742137917139993,0.978352583000742,1.2514305114746094,1.578314936523384e-06,1.2514320611953735,280258.34375,0.9317171573638916,96935,24,0.7228513074223528,0.3519317919999594,6.233367833001466,0.0012003329993603984,6.234568166000827,1.5111250409991044,7.745693206999931,0.022247875998800737
36,1e-05,0.9671570843958148,3.161373670579831e-06,0.9671601940976925,1673190.9375,1.243025327814631,0.972393750244044,0.5390420156025904,0.3853270393405531,0.5390420156025904,0.36756912137406,0.9755199969798948,0.46513898140144605,0.0010395010395010396,0.0005216484089723526,0.9999180366259192,0.9921692556145508,0.99602857559411,344284,341616,0.11152166610681895,0.9623188405797102,0.19987959060806743,345,2977,0.05726872246696035,0.08,0.06675224646983312,325,454,0.1334231805929919,0.11392405063291139,0.12290502793296089,869,742,0.6477832512315271,0.7779421085991971,0.7069213785158875,4733,5684,0.620364920541495,0.3149088736181655,0.41775663892191833,3347,1699,0.8746680828465215,0.6630434782608695,0.7542935653766888,2484,1883,0.14285714285714285,0.0005216484089723526,0.0010395010395010396,1917,7,0.059116183786947614,0.9439252336448598,0.11126411456898926,214,3417,0.20634920634920634,0.5416666666666666,0.2988505747126437,24,63,1.094869613647461,2.4115063297358574e-06,1.0948721170425415,330672.28125,0.9507518410682678,183357,45,0.8241510967990976,0.6955737919997773,0.6705546975135803,3.448567440500483e-06,0.670557975769043,344851.0625,0.9885435104370117,901585,221,1.2769865431895244,3.355491667000024,0.8876420259475708,3.825001385848736e-06,0.8876457810401917,433780.90625,0.9535797834396362,222317,55,1.1177144512621306,0.8195410829994216,1.0322071313858032,4.284296664991416e-06,1.032211184501648,283628.375,0.9696910977363586,268997,66,1.2513851634544895,1.0035186669992981,1.2386735677719116,1.5291631143554696e-06,1.2386751174926758,280258.3125,0.9338732361793518,96935,24,0.7309329873681059,0.34833458400134987,6.222459792999871,0.001272166999115143,6.223731959998986,1.523355041999821,7.747087001998807,0.023154041000452708
37,1e-05,0.9784289363508778,4.04024529153378e-06,0.9784331386498492,1673191.28125,1.168808876532287,0.9693062458512531,0.5381399742278619,0.4111240657327541,0.5381399742278619,0.33985272873656375,0.9745194520303774,0.4700547014782355,0.056100981767180924,0.06153846153846154,0.999915115822996,0.9922418700840004,0.9960637153278925,344284,341642,0.10482115085536547,0.9768115942028985,0.18932584269662922,345,3215,0.05154639175257732,0.06153846153846154,0.056100981767180924,325,388,0.08208955223880597,0.22784810126582278,0.12069491008838769,869,2412,0.7393632847366856,0.5250369744348193,0.6140350877192983,4733,3361,0.708300395256917,0.2677024200776815,0.388551604509974,3347,1265,0.8478597215059309,0.6618357487922706,0.7433868415102871,2484,1939,0.4817813765182186,0.06207616066770996,0.1099815157116451,1917,247,0.057003257328990226,0.9813084112149533,0.10774756285274499,214,3684,0.038560411311053984,0.625,0.07263922518159806,24,389,1.0745232105255127,2.399715640422073e-06,1.0745254755020142,330672.34375,0.9499991536140442,183357,45,0.8793324369698344,0.6703313750003872,0.67619389295578,4.5884148676123004e-06,0.6761988401412964,344851.21875,0.9883882403373718,901585,221,1.2088462445628034,3.353898332999961,0.9194305539131165,5.382682957133511e-06,0.9194362163543701,433780.96875,0.9530670046806335,222317,55,1.274943201702621,0.82061504199919,1.0755966901779175,5.765351033915067e-06,1.075602650642395,283628.4375,0.9703342318534851,268997,66,1.5017710390573913,0.9962760420003178,1.2299226522445679,1.477708906350017e-06,1.2299243211746216,280258.3125,0.9339866638183594,96935,24,0.687839307825889,0.34912387499934994,6.190244666999206,0.001495415999670513,6.1917400829988765,1.5241399999995338,7.71588008299841,0.02439999900161638
38,1e-05,0.9518688009891877,2.967816706728404e-06,0.9518718453219,1673190.96875,1.1870711399540195,0.9705473835701257,0.540391818514902,0.3866179822129505,0.540391818514902,0.3372631442474876,0.9740968680082268,0.4740122476410148,0.03418803418803419,0.01773604590505999,0.9999237749014204,0.9906617792287763,0.9952712294949217,344284,341095,0.10292785994566858,0.9884057971014493,0.1864406779661017,345,3313,0.04395604395604396,0.07384615384615385,0.05510907003444317,325,546,0.12189616252821671,0.06214039125431531,0.08231707317073171,869,443,0.6505980427691193,0.7585041200084514,0.7004194712710955,4733,5518,0.6848196051735874,0.30056767254257544,0.41777408637873753,3347,1469,0.6577261809447558,0.6614331723027376,0.6595744680851063,2484,2498,0.4722222222222222,0.01773604590505999,0.03418803418803419,1917,72,0.061043939840754936,0.9672897196261683,0.11484049930651873,214,3391,0.07106598984771574,0.5833333333333334,0.12669683257918551,24,197,1.0470539331436157,1.5255247944878647e-06,1.0470552444458008,330672.28125,0.9510354399681091,183357,45,0.740641146873153,0.664285959001063,0.660506546497345,3.611072088460787e-06,0.660510241985321,344850.90625,0.987819254398346,901585,221,1.455067260752833,3.3700659590012947,0.8763520121574402,4.394633833726402e-06,0.8763566613197327,433781.0,0.9519379734992981,222317,55,1.183659831018452,0.8205132090006373,1.030357837677002,3.076451093875221e-06,1.0303609371185303,283628.4375,0.9701520800590515,268997,66,1.7396489629362448,0.9744856659999641,1.23552668094635,1.559690304020478e-06,1.2355283498764038,280258.34375,0.9315933585166931,96935,24,0.7362258976770276,0.37294500000098196,6.202295793003941,0.0018799170011334354,6.2041757100050745,1.4966109169999982,7.700786627005073,0.021763748994999332
39,1e-05,0.9609310798199369,3.518548648545487e-06,0.9609346004132224,1673191.0,1.1275808156470262,0.9721120538179627,0.5475173981960815,0.39138170698973956,0.5475173981960815,0.35599937903198575,0.9759666263324865,0.4764509560956795,0.05084745762711865,0.05638665132336018,0.9999180099852125,0.9918468473701944,0.9958660754255317,344284,341505,0.11048997040447221,0.9739130434782609,0.1984642646190195,345,3041,0.041916167664670656,0.06461538461538462,0.05084745762711865,325,501,0.1436950146627566,0.05638665132336018,0.08099173553719008,869,341,0.662861491628615,0.7361081766321572,0.6975673240564622,4733,5256,0.6590776415645068,0.33731700029877504,0.4462450592885375,3347,1713,0.8033106134371957,0.6642512077294686,0.7271925958572059,2484,2054,0.3758099352051836,0.09076682316118936,0.146218487394958,1917,463,0.061182669789227165,0.9766355140186916,0.11515151515151516,214,3416,0.05555555555555555,0.5833333333333334,0.10144927536231885,24,252,1.0866217613220215,2.4648634280310944e-06,1.0866243839263916,330672.25,0.9477630853652954,183357,45,0.8981156850887915,0.6943528339998011,0.6705644726753235,3.7109468848939287e-06,0.6705681681632996,344851.09375,0.9878003597259521,901585,221,1.0476595941841522,3.360109374998501,0.8677753806114197,4.744942998513579e-06,0.8677799105644226,433781.0,0.9503321647644043,222317,55,1.246384130174985,0.7942149579994293,1.0376421213150024,4.630122930393554e-06,1.0376468896865845,283628.34375,0.9662226438522339,268997,66,1.4397611327331266,0.99981170799947,1.2364717721939087,1.5018916883491329e-06,1.2364733219146729,280258.3125,0.9308299422264099,96935,24,0.7233943771616249,0.3468913340002473,6.195380208997449,0.001246499999979278,6.196626708997428,1.5159135410012823,7.71254024999871,0.025551125001584296
40,1e-05,0.9464743284687761,2.7188537073070997e-06,0.9464769712483512,1673191.0,1.1676241092607134,0.972569461876154,0.544723395042878,0.43177362367278577,0.544723395042878,0.35653770316004463,0.9759150271448166,0.4747850947708283,0.024336283185840708,0.012658227848101266,0.9999180407044986,0.9922186334537766,0.996053458363038,344284,341633,0.10840636157091853,0.9681159420289855,0.19497956800934033,345,3081,0.06190476190476191,0.08,0.0697986577181208,325,420,0.3142857142857143,0.012658227848101266,0.024336283185840708,869,35,0.6426680783483325,0.7694908092119164,0.7003846153846154,4733,5667,0.6338368580060423,0.31341499850612486,0.41943222710915634,3347,1655,0.8312342569269522,0.6642512077294686,0.7384202282389797,2484,1985,0.5738831615120275,0.08711528429838289,0.151268115942029,1917,291,0.05763927192498621,0.9766355140186916,0.10885416666666667,214,3626,0.09395973154362416,0.5833333333333334,0.16184971098265896,24,149,1.0413634777069092,1.678014314165921e-06,1.041365146636963,330672.3125,0.9499610066413879,183357,45,0.7372981844861569,0.6691644580005232,0.6606018543243408,3.447922154009575e-06,0.6606050729751587,344851.125,0.9882063269615173,901585,221,1.079496955067332,3.3663091250000434,0.8760640025138855,3.226206672479748e-06,0.8760669827461243,433780.90625,0.9516276121139526,222317,55,1.1278401351652094,0.8205437920005352,1.0063742399215698,3.666301608973299e-06,1.0063778162002563,283628.34375,0.969051718711853,268997,66,1.0965494348585294,1.0006434169990825,1.234635591506958,1.305706064158585e-06,1.2346371412277222,280258.3125,0.9348429441452026,96935,24,0.6475587579643262,0.34737604099973396,6.204036832999918,0.001216624999869964,6.205253457999788,1.5200124999992113,7.7252659579989995,0.02262329199947999
