round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.001,1.1050100713696973,0.000433556949378235,1.1054435104892135,1673191.296875,1.4517808733314488,0.9668323376340847,0.508941177175605,0.2786519477410969,0.508941177175605,0.3291741177881104,0.9682532206437918,0.4113237491923082,0.0,0.0,0.9999056676080254,0.9852156940200532,0.9925063276323682,344284,339226,0.024096385542168676,0.005797101449275362,0.009345794392523364,345,83,0.10251954821894005,0.7261538461538461,0.17967263037685574,325,2302,0.06619385342789598,0.03222094361334868,0.043343653250773995,869,423,0.48486358539927743,0.8223114303824213,0.6100313479623825,4733,8027,0.0,0.0,0.0,3347,0,0.46989340247767214,0.6566022544283414,0.5477749790092359,2484,3471,0.4284128745837958,0.8054251434533125,0.5593189639558052,1917,3604,0.0844205679201842,0.514018691588785,0.14502307185234015,214,1303,0.1262135922330097,0.5416666666666666,0.2047244094488189,24,103,0.6138993501663208,0.00038649566704407334,0.6142858266830444,120344.46875,0.983461856842041,445395,109,1.1815551104222455,1.6908838330055005,1.4195290803909302,0.0004428681277204305,1.4199720621109009,257798.828125,0.8598625063896179,54261,14,1.2809602479573674,0.1902516670015757,1.112237811088562,0.0005147736519575119,1.1127526760101318,317076.90625,0.9636149406433105,186945,46,1.2764343479002047,0.7173029580008006,1.4232910871505737,9.680648872745223e-06,1.4233007431030273,202576.46875,0.6535620093345642,11777,3,0.29697976177562485,0.040645249995577615,0.9905545711517334,0.0005152941448614001,0.9910695552825928,775394.625,0.9714786410331726,974813,238,1.4116022906375554,3.7074705000050017,6.346554208008456,0.0013019580001127906,6.347856166008569,1.55518891599786,7.903045082006429,0.021643332991516218
12,0.001,1.0882107677922321,0.0005980078975947957,1.0888087083832345,1673190.890625,1.4320311448332335,0.9661267020321189,0.5117181986716676,0.2707664224627936,0.5117181986716676,0.3174210420904121,0.9676563932048734,0.41620558872813695,0.0,0.0,0.999911489020213,0.9843936982258833,0.9920919170112334,344284,338941,0.023809523809523808,0.005797101449275362,0.009324009324009324,345,84,0.0996248436848687,0.7353846153846154,0.17547723935389134,325,2399,0.05904059040590406,0.018411967779056387,0.028070175438596492,869,271,0.4564938846825859,0.8280160574688359,0.5885268058267007,4733,8585,0.0,0.0,0.0,3347,0,0.4786497403346797,0.6678743961352657,0.5576470588235294,2484,3466,0.4410832613079804,0.7986437141366719,0.5682999257609502,1917,3471,0.1061061061061061,0.4953271028037383,0.17477328936521022,214,999,0.04294478527607362,0.5833333333333334,0.08,24,326,0.6035040616989136,0.00042719795601442456,0.6039314866065979,120344.46875,0.9836931228637695,445395,109,1.2277803661824158,1.686697124998318,1.406288504600525,0.00035338327870704234,1.4066417217254639,257798.828125,0.856360912322998,54261,14,1.1991152112915788,0.18414520799706224,1.0938324928283691,0.0006798902759328485,1.0945125818252563,317076.875,0.9630426168441772,186945,46,1.374727346740747,0.7141719589999411,1.4272366762161255,1.1375517715350725e-05,1.4272478818893433,202576.46875,0.6437123417854309,11777,3,0.2977697005888768,0.040415667004708666,0.9668151140213013,0.0008256274159066379,0.9676405787467957,775394.25,0.9722203016281128,974813,238,1.6853137335763042,3.7041037079980015,6.3295336669980315,0.0013918749973527156,6.330925541995384,1.5164160420026747,7.847341583998059,0.02320049999980256
13,0.001,1.0563896376752115,0.0003805374005073271,1.056770258671228,1673190.8359375,1.4640916668812123,0.9672311751482393,0.5125376824156351,0.28297265781729364,0.5125376824156351,0.3362928097444541,0.9685081179150565,0.41793531932826056,0.0,0.0,0.9999115680748959,0.985273785595613,0.9925387109233272,344284,339244,0.025,0.005797101449275362,0.009411764705882352,345,80,0.09664375252729479,0.7353846153846154,0.1708363116511794,325,2473,0.025440313111545987,0.014959723820483314,0.01884057971014493,869,511,0.4810655835622984,0.850834565814494,0.6146214896214897,4733,8371,0.0,0.0,0.0,3347,0,0.4738665896621426,0.6606280193236715,0.5518748949049941,2484,3463,0.4719309068476249,0.7981220657276995,0.5931382050785036,1917,3242,0.10644257703081232,0.5327102803738317,0.177431906614786,214,1071,0.14942528735632185,0.5416666666666666,0.23423423423423423,24,87,0.6109771132469177,0.0004150861641392112,0.6113921403884888,120344.4609375,0.98406583070755,445395,109,1.183939238128087,1.7061815420020139,1.3255342245101929,0.0003585907688830048,1.3258928060531616,257798.84375,0.8589410185813904,54261,14,1.143476114578897,0.21218654199765297,1.081558346748352,0.00046454681432805955,1.0820232629776,317076.8125,0.9645296931266785,186945,46,1.25437664406787,0.6903253339987714,1.34811532497406,7.75322041590698e-06,1.3481230735778809,202576.46875,0.6451557874679565,11777,3,0.25496185381616415,0.06585137500223937,0.9495286345481873,0.000445510697318241,0.9499742388725281,775394.25,0.9728050231933594,974813,238,1.2854754071928618,3.67588891700143,6.3504337100021075,0.0013830419993610121,6.351816752001469,1.552272291999543,7.904089044001012,0.026549248992523644
14,0.001,1.07236418923184,0.0005382516280965918,1.0729023684859904,1673190.7734375,1.4021300979089015,0.9660681314880822,0.5147879689152466,0.27166207344485926,0.5147879689152466,0.31777441643856685,0.9680121347352783,0.40919910152198635,0.0,0.0,0.9999085356858348,0.9843588432805475,0.992072761975018,344284,338930,0.02531645569620253,0.005797101449275362,0.009433962264150943,345,79,0.09629331184528606,0.7353846153846154,0.1702885643035269,325,2482,0.02717391304347826,0.01726121979286536,0.0211118930330753,869,552,0.47890424361012596,0.8273822100147897,0.6066615027110767,4733,8177,0.0,0.0,0.0,3347,0,0.48440258975868156,0.6626409017713365,0.5596735804148248,2484,3398,0.4757736792747734,0.7939488784559207,0.5949960906958561,1917,3199,0.10490693739424704,0.5794392523364486,0.17765042979942694,214,1182,0.02394106813996317,0.5416666666666666,0.04585537918871252,24,543,0.6113146543502808,0.00041117207729257643,0.6117255687713623,120344.4609375,0.9844385385513306,445395,109,1.1915017132738523,1.7189348750034696,1.3809428215026855,0.000408362306188792,1.381351351737976,257798.828125,0.854425847530365,54261,14,1.2129316177136584,0.22178354100469733,1.0994651317596436,0.0007668627658858895,1.1002322435379028,317076.875,0.9642461538314819,186945,46,1.4567150646670675,0.7080732500035083,1.3771538734436035,1.198804056912195e-05,1.3771659135818481,202576.484375,0.656194269657135,11777,3,0.3148113418339212,0.041917417001968715,0.9506160616874695,0.0006451649242080748,0.9512609839439392,775394.125,0.9724070429801941,974813,238,1.660524735788858,3.7230223750011646,6.413731458014809,0.0012983749984414317,6.41502983301325,1.530829540999548,7.945859374012798,0.02023249998455867
15,0.001,1.0334342478242442,0.0004089962354164797,1.033843145588639,1673191.0078125,1.3987343702199675,0.9669494787221581,0.5192148040582073,0.2755563350973175,0.5192148040582073,0.32036597123312566,0.9687257371585021,0.4055011396971736,0.0,0.0,0.9998997768561179,0.985259262701723,0.9925255330074745,344284,339243,0.021505376344086023,0.005797101449275362,0.0091324200913242,345,93,0.09586393505991496,0.7630769230769231,0.17032967032967034,325,2587,0.03571428571428571,0.018411967779056387,0.024297646165527716,869,448,0.49510986917312333,0.8235791252905135,0.6184356655560844,4733,7873,0.0,0.0,0.0,3347,0,0.48578962789334895,0.6674718196457327,0.5623198236391386,2484,3413,0.5026437541308658,0.7934272300469484,0.6154157394294962,1917,3026,0.09071428571428572,0.5934579439252337,0.15737298636926889,214,1400,0.02832244008714597,0.5416666666666666,0.053830227743271224,24,459,0.5963034629821777,0.00043115223525092006,0.5967348217964172,120344.4765625,0.984353244304657,445395,109,1.2182124298001868,1.6391225830011535,1.315053105354309,0.00035539467353373766,1.31540846824646,257798.84375,0.8567663431167603,54261,14,1.2108583335993819,0.2140152920037508,1.0273057222366333,0.0005128851626068354,1.0278185606002808,317076.90625,0.9633956551551819,186945,46,1.262052567879205,0.7081305410029017,1.3265551328659058,9.339186362922192e-06,1.3265644311904907,202576.46875,0.6437972187995911,11777,3,0.27711411240724965,0.03899999999703141,0.9335741996765137,0.00048530890489928424,0.9340592622756958,775394.3125,0.9725598692893982,974813,238,1.485071407886698,3.7532774999999674,6.353545916004805,0.0015916250049485825,6.3551375410097535,1.6199837920066784,7.975121333016432,0.020469417991989758
16,0.001,1.0421140333820607,0.00039578351243834683,1.0425098293192063,1673190.96875,1.3996445504585748,0.9669215879869025,0.5196191449813872,0.2766199494874563,0.5196191449813872,0.3245875361490858,0.9684773016664271,0.41065394116198844,0.0,0.0,0.999908612531875,0.9851866482322733,0.9924930394923768,344284,339215,0.023255813953488372,0.005797101449275362,0.009280742459396751,345,86,0.09243697478991597,0.7784615384615384,0.16525146962769433,325,2737,0.04229607250755287,0.01611047180667434,0.023333333333333334,869,331,0.48683718028696193,0.8244242552292415,0.6121744587386256,4733,8015,0.0,0.0,0.0,3347,0,0.4869047619047619,0.6586151368760065,0.5598904859685148,2484,3360,0.46738803727081457,0.8111632759520083,0.5930587337909993,1917,3327,0.09534883720930233,0.5747663551401869,0.16356382978723405,214,1290,0.0718232044198895,0.5416666666666666,0.12682926829268293,24,181,0.5837479829788208,0.0004633630160242319,0.5842114090919495,120344.4375,0.9852961897850037,445395,109,1.242352359256365,1.7621570830015116,1.344955325126648,0.0003456857521086931,1.3453009128570557,257798.84375,0.8542968034744263,54261,14,1.1959351401434093,0.19386208299692953,1.067335605621338,0.000530666031409055,1.0678666830062866,317076.78125,0.9646099209785461,186945,46,1.3261563724347691,0.7570711669977754,1.372241735458374,1.0658596693247091e-05,1.3722524642944336,202576.46875,0.637683629989624,11777,3,0.28011753256105865,0.04309037499479018,0.9160057902336121,0.00044741074088960886,0.9164530634880066,775394.4375,0.9730717539787292,974813,238,1.3457712134090318,3.8929424169982667,6.6491231249892735,0.001261416997294873,6.650384541986568,1.6345151249988703,8.284899666985439,0.022402333015634213
17,0.001,1.0372221800202306,0.00040983158026930796,1.037632067740038,1673190.6796875,1.4157895994340544,0.9682491869850673,0.5302229880503577,0.2981332927757497,0.5302229880503577,0.34228144820582374,0.9697389071333815,0.42151443881025036,0.0,0.0,0.9999116636386925,0.9863397660071337,0.9930793469757785,344284,339611,0.021505376344086023,0.005797101449275362,0.0091324200913242,345,93,0.08341085271317829,0.8276923076923077,0.15154929577464787,325,3225,0.0872093023255814,0.03452243958573072,0.0494641384995878,869,344,0.4868927817120139,0.8280160574688359,0.6132060710373963,4733,8049,0.0,0.0,0.0,3347,0,0.5412140575079872,0.6819645732689211,0.6034912718204489,2484,3130,0.5545023696682464,0.7934272300469484,0.6527896995708155,1917,2743,0.10591133004926108,0.602803738317757,0.18016759776536312,214,1218,0.10077519379844961,0.5416666666666666,0.16993464052287582,24,129,0.5866186022758484,0.00043680003727786243,0.5870553851127625,120344.4609375,0.9848875999450684,445395,109,1.2251088524645477,1.7984565830047359,1.3373066186904907,0.0003609312407206744,1.3376678228378296,257798.828125,0.8611710071563721,54261,14,1.1696806453572268,0.22160274999623653,1.0560177564620972,0.0005927008460275829,1.0566105842590332,317076.78125,0.9650003910064697,186945,46,1.3624206767046048,0.6988595829971018,1.388055682182312,1.3154159205441829e-05,1.3880689144134521,202576.484375,0.6392120122909546,11777,3,0.3256942469900543,0.06554041700292146,0.9080439209938049,0.0004507589910645038,0.9084946513175964,775394.125,0.9732348918914795,974813,238,1.2621170093006777,3.6703202089993283,6.454779542000324,0.001276917006180156,6.456056459006504,1.5581012080001528,8.014157667006657,0.022318541996355634
18,0.001,1.028310482390937,0.0003885895137248259,1.028699199849315,1673190.703125,1.3847388251197752,0.968238030690965,0.5213160921954303,0.29204795147665585,0.5213160921954303,0.34107052881541977,0.9694818711870808,0.42722117440946983,0.0,0.0,0.9999116691006736,0.9864007621614713,0.9931102650033045,344284,339632,0.027777777777777776,0.008695652173913044,0.013245033112582781,345,108,0.08983286908077995,0.7938461538461539,0.1614013137316234,325,2872,0.0413625304136253,0.019562715765247412,0.0265625,869,411,0.48987904221179956,0.8385801817029368,0.6184651343981301,4733,8102,0.0,0.0,0.0,3347,0,0.5386132106473874,0.6598228663446055,0.5930884747602678,2484,3043,0.489769820971867,0.7991653625456442,0.6073339940535183,1917,3128,0.10503472222222222,0.5654205607476636,0.17715959004392387,214,1152,0.13829787234042554,0.5416666666666666,0.22033898305084745,24,94,0.5708770751953125,0.00045820308150723577,0.5713353753089905,120344.4375,0.9856935739517212,445395,109,1.2993602985392836,1.6945406250015367,1.3746395111083984,0.00039273253059946,1.3750323057174683,257798.84375,0.8557896018028259,54261,14,1.2385381415590737,0.21088879199669464,1.0381685495376587,0.000566228642128408,1.038734793663025,317076.8125,0.9658134579658508,186945,46,1.4670972154695296,0.6843524159994558,1.341955542564392,9.512472388450988e-06,1.3419650793075562,202576.484375,0.6522883772850037,11777,3,0.28028014657666717,0.039693957995041274,0.8981875777244568,0.00040280315442942083,0.898590624332428,775394.125,0.9738267660140991,974813,238,1.2305933945966339,3.673840082999959,6.303315873992688,0.001296708003792446,6.30461258199648,1.549248916002398,7.853861497998878,0.024101293012790848
19,0.001,1.0126045803130934,0.00041267090620076646,1.0130172975645484,1673190.75,1.3361316707887758,0.9684778910141629,0.5294436926721866,0.29438772625072673,0.5294436926721866,0.3375486581907931,0.9700421998903099,0.4377470568911927,0.0,0.0,0.9998910922272228,0.9866854108817139,0.9932443594568003,344284,339737,0.031578947368421054,0.008695652173913044,0.013636363636363636,345,95,0.09136872517154207,0.7784615384615384,0.16354234001292825,325,2769,0.0311284046692607,0.018411967779056387,0.023138105567606652,869,514,0.49493157627977696,0.8252693851679695,0.6187722772277228,4733,7892,0.0,0.0,0.0,3347,0,0.5522875816993464,0.6803542673107891,0.6096681096681097,2484,3060,0.5827890895121014,0.7913406364110589,0.6712389380530973,1917,2603,0.08343125734430082,0.6635514018691588,0.14822546972860126,214,1702,0.07647058823529412,0.5416666666666666,0.13402061855670103,24,170,0.5698926448822021,0.0004295113612897694,0.5703220963478088,120344.46875,0.9859091639518738,445395,109,1.2390490593578098,1.6854351660003886,1.312490463256836,0.0003828025655820966,1.3128732442855835,257798.84375,0.867344856262207,54261,14,1.1644054034198201,0.18988900000113063,1.0187288522720337,0.00045917837996967137,1.0191880464553833,317076.84375,0.9665462970733643,186945,46,1.2697272310840517,0.7254417500007548,1.362566590309143,1.1776584869949147e-05,1.3625785112380981,202576.46875,0.6516090631484985,11777,3,0.3165103700934685,0.040238124995084945,0.8876767754554749,0.0005057057715021074,0.8881825804710388,775394.125,0.9740093946456909,974813,238,1.373436402487506,3.669529042002978,6.310533083000337,0.001265957995201461,6.311799040995538,1.5486530839989427,7.860452124994481,0.024820667000312824
20,0.001,0.9971423754659207,0.000464229653979123,0.9976064867894358,1673190.96875,1.369946823017392,0.9703521484233367,0.533131117595003,0.3131130600405525,0.533131117595003,0.35303116005296153,0.9716607291255299,0.42423601434534763,0.0,0.0,0.9999089336126036,0.9886605244507441,0.9942529155317331,344284,340411,0.02857142857142857,0.008695652173913044,0.013333333333333334,345,105,0.07948410317936412,0.8153846153846154,0.1448483192128997,325,3334,0.05172413793103448,0.02761795166858458,0.03600900225056264,869,464,0.5197094040091484,0.8161842383266428,0.6350484958079895,4733,7433,0.0,0.0,0.0,3347,0,0.649390243902439,0.6859903381642513,0.6671887235708692,2484,2624,0.583941605839416,0.792905581637976,0.672566371681416,1917,2603,0.09575923392612859,0.6542056074766355,0.16706443914081145,214,1462,0.12264150943396226,0.5416666666666666,0.2,24,106,0.5888044238090515,0.0005050779436714947,0.5893093347549438,120344.4375,0.9845709800720215,445395,109,1.3829558541997502,1.6739117079996504,1.2591930627822876,0.0003625989775173366,1.259555697441101,257798.859375,0.8699618577957153,54261,14,1.1730121713802684,0.18569887500052573,1.0065401792526245,0.00041634406079538167,1.0069564580917358,317076.875,0.9662360548973083,186945,46,1.1489086992880213,0.7118413749994943,1.3201168775558472,9.857199074758682e-06,1.3201265335083008,202576.484375,0.6434575915336609,11777,3,0.3263332849499988,0.04016599999886239,0.8851709365844727,0.000629968533758074,0.8858006596565247,775394.3125,0.9741212129592896,974813,238,1.5012737226964303,3.6990773750003427,6.3106953329988755,0.001255540999409277,6.311950873998285,1.5552884159988025,7.867239289997087,0.021390583999163937
21,0.001,0.9851699206684712,0.00041375828245886046,0.9855834643201846,1673190.9609375,1.3424442015218028,0.9679340216766794,0.5292599823091253,0.29089082567284613,0.5292599823091253,0.3286543390591928,0.9699554209942918,0.41496467910924195,0.0,0.0,0.9999087559014328,0.9867347887209397,0.993278092252994,344284,339748,0.031578947368421054,0.008695652173913044,0.013636363636363636,345,95,0.080737444373808,0.7815384615384615,0.146355517142034,325,3146,0.06868131868131869,0.028768699654775604,0.040551500405515,869,364,0.5180090754395916,0.7718149165434186,0.6199406024607552,4733,7052,0.0,0.0,0.0,3347,0,0.5237185609678446,0.6622383252818036,0.5848888888888889,2484,3141,0.5691260744985673,0.8288993218570684,0.6748778933956254,1917,2792,0.07799145299145299,0.6822429906542056,0.13998082454458294,214,1872,0.0391566265060241,0.5416666666666666,0.07303370786516854,24,332,0.5867833495140076,0.0004569163138512522,0.5872400999069214,120344.4609375,0.986117959022522,445395,109,1.2675626875785218,1.720013457997993,1.2577497959136963,0.0004009479598607868,1.2581508159637451,257798.84375,0.8718600869178772,54261,14,1.2170465199490486,0.21075916600238997,0.9908402562141418,0.000471840932732448,0.9913122653961182,317076.8125,0.9662842154502869,186945,46,1.2713548518130424,0.694849208004598,1.2928975820541382,1.3370045962801669e-05,1.2929108142852783,202576.46875,0.6452407240867615,11777,3,0.3013652949944369,0.06590195799799403,0.8736609220504761,0.0004921715590171516,0.8741526007652283,775394.375,0.974040150642395,974813,238,1.2914999242479632,3.7003433749996475,6.391867165002623,0.001275750000786502,6.393142915003409,1.5505007909960113,7.9436437059994205,0.023293085003388114
22,0.001,0.9844687021619258,0.00042847908706245696,0.9848972106540566,1673191.0234375,1.315148731330371,0.9688711503812664,0.5387115572753256,0.2973284676222659,0.5387115572753256,0.3366640822147734,0.9702929410399689,0.42929495367287157,0.0,0.0,0.9999087924115286,0.9871298114347458,0.9934782100302849,344284,339884,0.030927835051546393,0.008695652173913044,0.013574660633484163,345,97,0.08390949088623507,0.8215384615384616,0.15226689478186484,325,3182,0.07929515418502203,0.020713463751438434,0.032846715328467155,869,227,0.5056326958344249,0.8155503908725966,0.6242419341796717,4733,7634,0.0,0.0,0.0,3347,0,0.52519975414874,0.6880032206119162,0.5956779365632625,2484,3254,0.5912465806955842,0.7892540427751695,0.6760500446827524,1917,2559,0.09809264305177112,0.6728971962616822,0.17122473246135553,214,1468,0.05907172995780591,0.5833333333333334,0.10727969348659004,24,237,0.5695739984512329,0.000464100536191836,0.5700381398200989,120344.4453125,0.9867824912071228,445395,109,1.210003222480189,1.7035673749996931,1.2531356811523438,0.00034992420114576817,1.2534857988357544,257798.84375,0.8672158718109131,54261,14,1.1177632079755346,0.2120909169971128,1.01558518409729,0.0005744100199081004,1.0161595344543457,317076.8125,0.965979278087616,186945,46,1.4194370515123158,0.6928848749957979,1.308398723602295,1.089624402084155e-05,1.3084098100662231,202576.484375,0.6261357069015503,11777,3,0.32661320651154824,0.039706874995317776,0.8621842265129089,0.0004984894767403603,0.8626827001571655,775394.4375,0.9741171002388,974813,238,1.4078877085211046,3.704034832997422,6.352284874985344,0.001352541999949608,6.353637416985293,1.5501896249988931,7.9038270419841865,0.020907625010295305
23,0.001,0.9684387068641976,0.0004296006853628925,0.968868102588668,1673190.7109375,1.3620808781381033,0.9697775992770722,0.4926406279368174,0.298990304534136,0.4926406279368174,0.3366540710918926,0.9709429546099759,0.4444853601216391,0.0,0.0,0.9999176811969154,0.987885001917022,0.9938649231106403,344284,340141,0.03,0.008695652173913044,0.01348314606741573,345,100,0.0887651490337373,0.8338461538461538,0.16044997039668443,325,3053,0.06074766355140187,0.02991944764096663,0.040092521202775636,869,428,0.516688567674113,0.8307627297697021,0.6371222555294499,4733,7610,0.0,0.0,0.0,3347,0,0.5538160469667319,0.6835748792270532,0.6118918918918919,2484,3066,0.5835257890685143,0.7908189880020866,0.6715393133997786,1917,2598,0.09583608724388631,0.677570093457944,0.1679212507237985,214,1513,0.06060606060606061,0.08333333333333333,0.07017543859649122,24,33,0.5651431083679199,0.0004051046562381089,0.5655481219291687,120344.4453125,0.9864771962165833,445395,109,1.197651837366315,1.6936269170037122,1.2003816366195679,0.0003347779856994748,1.200716257095337,257798.828125,0.8685980439186096,54261,14,1.1707033896867556,0.18876591700245626,1.0111948251724243,0.0005761135253123939,1.0117709636688232,317076.84375,0.965599536895752,186945,46,1.391603747583648,0.7093883330016979,1.2636570930480957,9.178149412036873e-06,1.2636661529541016,202576.46875,0.6403158903121948,11777,3,0.2833118474611016,0.04078879099688493,0.859305202960968,0.0005148541531525552,0.8598196506500244,775394.125,0.9741334915161133,974813,238,1.357081817322782,3.6976462500024354,6.330216208007187,0.0012667089977185242,6.331482917004905,1.5622555000009015,7.893738417005807,0.02237429199158214
24,0.001,0.9824386383844759,0.00043003498328085716,0.9828686224209643,1673190.75,1.3042996837750311,0.9698278026005321,0.541817771282514,0.3060355321679174,0.541817771282514,0.34649704971926887,0.9713899892228434,0.44577807295419464,0.0,0.0,0.9999030233214219,0.988297452103496,0.994066365553952,344284,340288,0.059447983014861996,0.08115942028985507,0.06862745098039216,345,471,0.08403361344537816,0.8,0.1520912547528517,325,3094,0.08737864077669903,0.031070195627157654,0.04584040747028863,869,309,0.5558052434456929,0.7838580181702937,0.6504207573632539,4733,6675,0.0,0.0,0.0,3347,0,0.5586026771139406,0.6888083735909822,0.6169100414638543,2484,3063,0.5647649802655185,0.8210745957224831,0.66921768707483,1917,2787,0.08880778588807786,0.6822429906542056,0.15715823466092574,214,1644,0.061611374407582936,0.5416666666666666,0.11063829787234042,24,211,0.5549057126045227,0.0003756719233933836,0.5552815198898315,120344.46875,0.9866455793380737,445395,109,1.1374686166736032,1.7217605830010143,1.2543176412582397,0.00037727257586084306,1.254694938659668,257798.875,0.8739057779312134,54261,14,1.2189282575788531,0.2096834999974817,1.0179831981658936,0.0007721047149971128,1.018755555152893,317076.875,0.9668458700180054,186945,46,1.4842908226790106,0.7421476669987896,1.3258485794067383,1.431457440048689e-05,1.3258628845214844,202576.46875,0.6487221121788025,11777,3,0.3039098704089942,0.04024016700714128,0.854147732257843,0.00042474365909583867,0.8545722365379333,775394.0625,0.9747295379638672,974813,238,1.263290210555269,3.7245933750018594,6.438425292006286,0.0013752079976256937,6.439800500003912,1.5127664579995326,7.952566958003445,0.02295479099120712
25,0.001,0.9665915931988276,0.0003908005455159689,0.9669825238340801,1673190.8515625,1.298882670245473,0.9692867223365742,0.5386564483537776,0.30379564272940074,0.5386564483537776,0.3395521066230186,0.9710346208704214,0.4489479672138697,0.0,0.0,0.9999147229377654,0.9876700630874511,0.993754675956233,344284,340068,0.044585987261146494,0.020289855072463767,0.027888446215139442,345,157,0.08671282558522915,0.8092307692307692,0.1566408576533651,325,3033,0.07766990291262135,0.02761795166858458,0.04074702886247878,869,309,0.5411680911680912,0.8026621593069935,0.6464732408746703,4733,7020,0.0,0.0,0.0,3347,0,0.5242331288343558,0.6880032206119162,0.5950557103064067,2484,3260,0.639110365086026,0.7944705268648931,0.7083720930232558,1917,2383,0.07456140350877193,0.7149532710280374,0.13503971756398941,214,2052,0.05,0.5416666666666666,0.09154929577464789,24,260,0.5594310164451599,0.0004414081631693989,0.5598722100257874,120344.4765625,0.9871305227279663,445395,109,1.21322414708414,1.680002291002893,1.233826994895935,0.0003728272276930511,1.2341997623443604,257798.828125,0.8746798038482666,54261,14,1.2087607415697375,0.21502591699390905,0.9686988592147827,0.0004286215698812157,0.9691274762153625,317076.8125,0.9671186804771423,186945,46,1.2670665606525993,0.6893662910006242,1.3138318061828613,1.2923654139740393e-05,1.3138447999954224,202576.484375,0.6343720555305481,11777,3,0.31556110515806113,0.06532766600139439,0.8493553400039673,0.0004721784498542547,0.8498278260231018,775394.25,0.9748823642730713,974813,238,1.2737262404334435,3.6594836660005967,6.309205830999417,0.0012167500026407652,6.310422581002058,1.549957290997554,7.860379871999612,0.023015710998151917
26,0.001,0.9476044529210951,0.0005403182317801773,0.9481444064066804,1673191.0,1.302468677554566,0.9701652804971245,0.5481115148275344,0.3137209898145633,0.5481115148275344,0.3552068707905596,0.9715146706237905,0.4502980337773355,0.0,0.0,0.999905975547766,0.9884426810423952,0.9941412840096929,344284,340337,0.05653710247349823,0.0463768115942029,0.050955414012738856,345,283,0.09004092769440655,0.8123076923076923,0.16211237334970832,325,2932,0.07886435331230283,0.028768699654775604,0.04215851602023609,869,317,0.5345217883418223,0.798225227128671,0.6402847216337598,4733,7068,0.0,0.0,0.0,3347,0,0.554798962386511,0.6888083735909822,0.6145833333333334,2484,3084,0.6258964143426294,0.819509650495566,0.7097357126722386,1917,2510,0.08553326293558607,0.7570093457943925,0.15370018975332067,214,1894,0.1111111111111111,0.5416666666666666,0.18439716312056736,24,117,0.5658140778541565,0.00042214294080622494,0.5662360787391663,120344.484375,0.9869800806045532,445395,109,1.2319058238621665,1.6713487500019255,1.1823649406433105,0.00035977858351543546,1.1827248334884644,257798.859375,0.876725435256958,54261,14,1.176234595530948,0.21019645799970021,0.9643502235412598,0.0005231332033872604,0.9648731350898743,317076.8125,0.9671507477760315,186945,46,1.3685285496600923,0.6828901659973781,1.2466031312942505,1.0138328434550203e-05,1.2466132640838623,202576.46875,0.6316549181938171,11777,3,0.30696193260512067,0.03999845799989998,0.8438451290130615,0.0007642244454473257,0.8446086049079895,775394.375,0.9734739065170288,974813,238,1.3838238035375863,3.6533221249992494,6.257755956998153,0.0012036249972879887,6.258959581995441,1.5404346249997616,7.799394206995203,0.021043751999968663
