round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.0001,0.9548034644404632,4.612170165218512e-05,0.9548496383653441,1673191.3671875,1.3200249712420409,0.9712530191720914,0.5454801049727462,0.3294187798095879,0.5454801049727462,0.3645444040432566,0.9726907755357284,0.43480307749584374,0.0,0.0,0.9998855653949754,0.9897845964378246,0.9948094410953305,344284,340806,0.06072874493927125,0.08695652173913043,0.07151370679380215,345,494,0.08539255552080074,0.84,0.15502555366269166,325,3197,0.08011049723756906,0.0333716915995397,0.047116165718927704,869,362,0.5403341976375684,0.7925206000422566,0.6425695931477516,4733,6942,0.0,0.0,0.0,3347,0,0.700671704450042,0.6719001610305958,0.6859843814221126,2484,2382,0.6266612968183649,0.8116849243609807,0.7072727272727273,1917,2483,0.08328611898016997,0.6869158878504673,0.14855987872662962,214,1765,0.11711711711711711,0.5416666666666666,0.1925925925925926,24,111,0.5491081476211548,5.7360990467714146e-05,0.5491653680801392,120344.4765625,0.9867218732833862,445395,109,1.404956198612818,1.7023034169978928,1.1759973764419556,3.6944398743798956e-05,1.1760345697402954,257798.828125,0.8756749629974365,54261,14,1.1747861093334822,0.21750316699763061,0.9987432360649109,6.51057343930006e-05,0.9988084435462952,317076.84375,0.9679585099220276,186945,46,1.4214301671077716,0.7188936669990653,1.2580369710922241,1.0360502074036049e-06,1.25803804397583,202576.46875,0.6395516395568848,11777,3,0.30431844600568997,0.04061595799430506,0.847038209438324,5.1444418204482645e-05,0.8470896482467651,775394.75,0.9751070141792297,974813,238,1.4042627081076986,3.819496291995165,6.498812500984059,0.0012049159995513037,6.50001741698361,1.5662707080045948,8.066288124988205,0.022598832016228698
28,0.0001,0.9562433290533221,3.95702553832173e-05,0.9562826485719248,1673190.9453125,1.2813257104235067,0.969721817806561,0.541334436321133,0.30629366398373736,0.541334436321133,0.3383824127911849,0.971245868108967,0.44115848395403284,0.0,0.0,0.9998677485812362,0.9881841735311545,0.9939916294765136,344284,340261,0.05084745762711865,0.008695652173913044,0.01485148514851485,345,59,0.08873379860418744,0.8215384615384616,0.16016796640671865,325,3009,0.08070175438596491,0.026467203682393557,0.03986135181975736,869,285,0.520418118466899,0.7889287978026621,0.6271414175344306,4733,7175,0.0,0.0,0.0,3347,0,0.5806671204901294,0.6867954911433173,0.6292880855772778,2484,2938,0.6273018414731786,0.8174230568596765,0.7098527746319366,1917,2498,0.08189880020865936,0.7336448598130841,0.14734866259971843,214,1917,0.0325,0.5416666666666666,0.06132075471698113,24,400,0.5763362646102905,4.1838473407551646e-05,0.5763781666755676,120344.4921875,0.9863671660423279,445395,109,1.2176579448933396,1.7478671250064508,1.2372016906738281,3.481526073301211e-05,1.2372363805770874,257798.859375,0.8681741952896118,54261,14,1.2104749596041209,0.18211566699756077,0.9846717119216919,4.856232408201322e-05,0.98471999168396,317076.8125,0.9682955145835876,186945,46,1.3666301354123624,0.7003180000028806,1.265152931213379,1.1628981155809015e-06,1.265154242515564,202576.46875,0.6353061199188232,11777,3,0.31092244655745044,0.03992304099665489,0.8294654488563538,4.715622344519943e-05,0.8295122385025024,775394.3125,0.975163459777832,974813,238,1.337681538191647,3.605525791004766,6.275749624008313,0.0012371670018183067,6.276986791010131,1.4904946250026114,7.767481416012743,0.019899708990124054
29,0.0001,0.9405509207988189,4.7710329313586866e-05,0.9405986449043501,1673191.390625,1.2986894401042073,0.9702545308499423,0.5476443316745707,0.30885036151495227,0.5476443316745707,0.34876538009592883,0.9717450491212632,0.46847158859734384,0.0,0.0,0.9999001219100216,0.9886634290295221,0.9942500281145438,344284,340415,0.030612244897959183,0.008695652173913044,0.013544018058690745,345,98,0.09639869043288468,0.8153846153846154,0.1724137931034483,325,2749,0.05504587155963303,0.04833141542002301,0.051470588235294115,869,763,0.5358435916002896,0.7817451933234735,0.6358480838632067,4733,6905,0.0,0.0,0.0,3347,0,0.5823170731707317,0.6920289855072463,0.6324503311258278,2484,2952,0.6412429378531074,0.8288993218570684,0.723094425483504,1917,2478,0.08341759352881699,0.7710280373831776,0.15054744525547445,214,1978,0.06372549019607843,0.5416666666666666,0.11403508771929824,24,204,0.5610270500183105,4.066450856043957e-05,0.5610677599906921,120344.46875,0.9875234365463257,445395,109,1.174332346580001,1.7207975420024013,1.1472053527832031,3.557707532308996e-05,1.1472408771514893,257798.859375,0.8782735466957092,54261,14,1.1674386818306617,0.20744849999755388,0.9991607069969177,6.681263766949996e-05,0.9992274045944214,317076.84375,0.9685469269752502,186945,46,1.3990345954183792,0.6983561670058407,1.204830288887024,9.092573804991844e-07,1.2048312425613403,202576.46875,0.634202241897583,11777,3,0.27938334086947336,0.06719629199506016,0.8377358913421631,5.72535464016255e-05,0.8377931714057922,775394.75,0.9757974147796631,974813,238,1.3221387238793307,3.591337083002145,6.285135584003001,0.0012599999972735532,6.2863955840002745,1.5294341659973725,7.815829749997647,0.023138498996559065
30,0.0001,0.9343396596781328,8.153851567805107e-05,0.9344210675681752,1673190.859375,1.311852559925482,0.9733420352427331,0.552735057643908,0.3528366126933165,0.552735057643908,0.3711907406723133,0.974636842703698,0.43576732112617467,0.0,0.0,0.9998974995753553,0.9917016184312951,0.9957826950503539,344284,341462,0.06666666666666667,0.02318840579710145,0.034408602150537634,345,120,0.08664372849546449,0.8523076923076923,0.1572969903463941,325,3197,0.08041958041958042,0.05293440736478711,0.06384455239417071,869,572,0.5502923976608187,0.7952672723431228,0.6504795645035859,4733,6840,0.0,0.0,0.0,3347,2,0.8989280245022971,0.7089371980676329,0.7927076299797434,2484,1959,0.6889692585895117,0.7949921752738655,0.7381932671348995,1917,2212,0.08183632734530938,0.7663551401869159,0.1478809738503156,214,2004,0.07471264367816093,0.5416666666666666,0.13131313131313133,24,174,0.5443297028541565,4.423990685609169e-05,0.5443739295005798,120344.453125,0.9877569079399109,445395,109,1.1773813107529276,1.652557458000956,1.1449103355407715,3.7100700865266845e-05,1.1449477672576904,257798.859375,0.8773336410522461,54261,14,1.2007007566623884,0.23228162499435712,0.9627000093460083,4.742457531392574e-05,0.9627472162246704,317076.875,0.9685683250427246,186945,46,1.2535434358435436,0.7072073329982231,1.2616877555847168,9.335698791801406e-07,1.2616885900497437,202576.484375,0.6375138163566589,11777,3,0.2882165548050108,0.041886250000970904,0.8277425169944763,0.00013711038627661765,0.8278794288635254,775394.1875,0.9737662672996521,974813,238,1.9086654541288923,3.6075206250025076,6.241453290997015,0.0012867499972344376,6.242740040994249,1.5186094579985365,7.761349498992786,0.021213043000898324
31,0.0001,0.9424651076648987,4.766656105621281e-05,0.9425125983189261,1673191.0546875,1.2941562138496532,0.9729710884638341,0.5555738942267585,0.34881498974834074,0.5555738942267585,0.37040899951529027,0.9744684624817472,0.4508829424294105,0.0,0.0,0.9998974851646388,0.9915621986499518,0.9957123981694566,344284,341414,0.061068702290076333,0.06956521739130435,0.06504065040650407,345,393,0.08977719528178243,0.8430769230769231,0.16227420787681374,325,3052,0.0757825370675453,0.05293440736478711,0.06233062330623306,869,607,0.5563476414378886,0.7749841538136488,0.6477132262051916,4733,6593,0.0,0.0,0.0,3347,0,0.889118102114492,0.6940418679549114,0.7795613836762378,2484,1939,0.67578125,0.812206572769953,0.7377398720682303,1917,2304,0.08234126984126984,0.7757009345794392,0.14887892376681613,214,2016,0.05803571428571429,0.5416666666666666,0.10483870967741936,24,224,0.5439370274543762,3.9829054003348574e-05,0.543976902961731,120344.4453125,0.9874134063720703,445395,109,1.167147401040458,1.645262375001039,1.1957041025161743,3.582011049729772e-05,1.1957398653030396,257798.828125,0.8786052465438843,54261,14,1.2172777448811862,0.18815204100246774,0.9647920727729797,6.818209658376873e-05,0.9648600816726685,317076.875,0.9687822461128235,186945,46,1.468822432441489,0.6913134999995236,1.2679318189620972,1.2000897413599887e-06,1.2679330110549927,202576.46875,0.6396365761756897,11777,3,0.2919492666090607,0.052708124996570405,0.8259626626968384,5.657198198605329e-05,0.8260189294815063,775394.4375,0.9754763245582581,974813,238,1.4570390180784663,3.5984700830013026,6.175906124000903,0.001254958006029483,6.177161082006933,1.5229557499988005,7.700116832005733,0.021019375999458134
32,0.0001,0.9346400747221112,4.0503567047356636e-05,0.9346807226294429,1673191.1484375,1.290300070572933,0.9730965967724842,0.5530487759427221,0.3491724869848881,0.5530487759427221,0.3657238710296776,0.974763197471443,0.43085471553313626,0.0,0.0,0.999906317151573,0.9920472633058753,0.9959612866728292,344284,341578,0.05612244897959184,0.06376811594202898,0.05970149253731343,345,392,0.08449396471680594,0.84,0.15354330708661418,325,3231,0.09054325955734406,0.05178365937859609,0.06588579795021962,869,497,0.5789560621076973,0.7405451088104796,0.6498563085195143,4733,6054,0.0,0.0,0.0,3347,0,0.9201703033528472,0.6960547504025765,0.7925739170295668,2484,1879,0.6459175424413904,0.8335941575378195,0.7278524254156229,1917,2474,0.07940327237728585,0.7710280373831776,0.14397905759162305,214,2078,0.036211699164345405,0.5416666666666666,0.06788511749347259,24,359,0.5436166524887085,6.351148476824164e-05,0.54367995262146,120344.4609375,0.9851053357124329,445395,109,1.383710593809981,1.670301958998607,1.1636608839035034,3.631109211710282e-05,1.1636971235275269,257798.84375,0.8826044201850891,54261,14,1.2017967258119246,0.18739574999926845,0.9715149998664856,5.384013638831675e-05,0.9715690016746521,317076.875,0.9688999652862549,186945,46,1.3582153368311207,0.7272635000044829,1.2443758249282837,1.1431678785811528e-06,1.2443768978118896,202576.46875,0.6338626146316528,11777,3,0.3013600969902004,0.04108604099747026,0.8231856226921082,4.315604019211605e-05,0.8232290744781494,775394.5,0.9760743975639343,974813,238,1.4073637750508992,3.6859332919993903,6.311980541999219,0.0012815830050385557,6.3132621250042575,1.4905767500022193,7.803838875006477,0.02070099899719935
33,0.0001,0.9331907966060748,3.8170860260427864e-05,0.933228958160112,1673190.8359375,1.2845219211156238,0.9735289031689454,0.5533257893900847,0.35304630666652237,0.5533257893900847,0.37067571800998195,0.9748540677339895,0.45160441310598587,0.0,0.0,0.9999063209911239,0.9920879274087672,0.9959817809633228,344284,341592,0.05185185185185185,0.020289855072463767,0.029166666666666667,345,135,0.0901749663526245,0.8246153846153846,0.16257203518350016,325,2972,0.057571964956195244,0.05293440736478711,0.05515587529976019,869,799,0.5522365879031059,0.7851257130783859,0.6484034199965102,4733,6729,0.0,0.0,0.0,3347,0,0.9149388623072834,0.6928341384863124,0.788545246277205,2484,1881,0.7139556377079482,0.8059467918622848,0.7571673609409458,1917,2164,0.08450024142926123,0.8177570093457944,0.15317286652078774,214,2071,0.06532663316582915,0.5416666666666666,0.11659192825112108,24,199,0.5507382750511169,4.1538620280334726e-05,0.5507798790931702,120344.4453125,0.9881767630577087,445395,109,1.2091195996881732,1.664637166999455,1.186987280845642,3.383306830073707e-05,1.187021017074585,257798.828125,0.8818857073783875,54261,14,1.1393157829787945,0.20714158299961127,0.9633380770683289,4.9095127906184644e-05,0.963387131690979,317076.84375,0.9699162840843201,186945,46,1.3310638309872795,0.6991828329992131,1.2236517667770386,1.0601912663332769e-06,1.2236528396606445,202576.46875,0.6228241324424744,11777,3,0.3089096498615833,0.06579541699466063,0.8199555277824402,4.4318574509816244e-05,0.8199998736381531,775394.25,0.9764939546585083,974813,238,1.2391812734512864,3.917346374997578,6.554103374990518,0.0013971670050523244,6.5555005419955705,1.6427909170015482,8.198291458997119,0.020175750003545545
34,0.0001,0.9242922294839252,4.4439406920072364e-05,0.9243364983729047,1673191.1328125,1.2327935404565515,0.9731719017576741,0.5560648885346657,0.4533549866331369,0.5560648885346657,0.3711562385574471,0.9749831882282158,0.46342318647261493,0.0005973715651135006,0.00029877502240812666,0.9998770502600972,0.9920908319875452,0.9959687237110486,344284,341603,0.0683371298405467,0.08695652173913043,0.07653061224489796,345,439,0.0940406476059249,0.84,0.1691449814126394,325,2903,0.04677846425419241,0.06098964326812428,0.052947052947052944,869,1133,0.5880508334708697,0.7527994929220367,0.660303928836175,4733,6059,1.0,0.00029877502240812666,0.0005973715651135006,3347,1,0.9321389793702497,0.6912238325281803,0.7938049006010172,2484,1842,0.6812362030905077,0.8049034950443401,0.7379244380679101,1917,2265,0.08747412008281573,0.7897196261682243,0.157502329916123,214,1932,0.03561643835616438,0.5416666666666666,0.06683804627249357,24,365,0.5410826206207275,4.2543008021311834e-05,0.5411251187324524,120344.4609375,0.9879410266876221,445395,109,1.208044298664867,1.7281358750042273,1.1593998670578003,3.518012090353295e-05,1.1594350337982178,257798.828125,0.8809826374053955,54261,14,1.2158573849705936,0.20903854099742603,0.9439555406570435,4.738882853416726e-05,0.9440027475357056,317076.8125,0.9703067541122437,186945,46,1.3697100596601208,0.6776050420012325,1.2585903406143188,1.2373915296848281e-06,1.2585915327072144,202576.46875,0.6415895223617554,11777,3,0.310913458869989,0.04197874999954365,0.8102225065231323,5.7892910263035446e-05,0.8102801442146301,775394.5625,0.9763185381889343,974813,238,1.434119819244567,3.648076083001797,6.3048342910042265,0.0013631250039907172,6.306197416008217,1.5288440830045147,7.835041499012732,0.020973168000637088
35,0.0001,0.9161890410940995,4.368191527654299e-05,0.9162327963697362,1673191.09375,1.275121787638237,0.9737185601686832,0.5562409976675637,0.45100254268042506,0.5562409976675637,0.3689217585027363,0.9747380168563657,0.4501084037676403,0.003578884580972264,0.00179265013444876,0.9999092434120964,0.9920356449907635,0.9959568831403631,344284,341573,0.06666666666666667,0.028985507246376812,0.04040404040404041,345,150,0.0869837296620776,0.8553846153846154,0.15790968474865094,325,3196,0.06987951807228916,0.0333716915995397,0.045171339563862926,869,415,0.5390790029573299,0.8087893513627721,0.6469494676356261,4733,7101,1.0,0.00179265013444876,0.003578884580972264,3347,6,0.8475073313782991,0.6980676328502415,0.7655629139072848,2484,2046,0.7527527527527528,0.7845592070944184,0.7683269476372925,1917,1998,0.09743875278396437,0.8177570093457944,0.17412935323383086,214,1796,0.04980842911877394,0.5416666666666666,0.0912280701754386,24,261,0.5296396613121033,4.23755518568214e-05,0.5296820402145386,120344.46875,0.9880533218383789,445395,109,1.2210256470904692,1.6599322089969064,1.1409579515457153,3.345400909893215e-05,1.1409915685653687,257798.828125,0.8799874782562256,54261,14,1.146295895916032,0.18652995899901725,0.9543901085853577,4.511146107688546e-05,0.9544352293014526,317076.875,0.9702104926109314,186945,46,1.2368547634678322,0.7343412500049453,1.218316674232483,1.008606886898633e-06,1.2183176279067993,202576.484375,0.6293623447418213,11777,3,0.29988243837545653,0.04036591700423742,0.8068992495536804,5.7849269069265574e-05,0.8069571852684021,775394.4375,0.9760149121284485,974813,238,1.414390370521013,3.661356832999445,6.282526168004551,0.0012783750062226318,6.283804543010774,1.5282860000006622,7.812090543011436,0.022746998998627532
36,0.0001,0.9097193084333641,4.5673303004122425e-05,0.9097649780902844,1673191.078125,1.2510578444271574,0.9734284965220253,0.5596660933196926,0.3612953107184912,0.5596660933196926,0.3752422401532224,0.975324854211518,0.4514221317151261,0.0,0.0,0.9998770790469529,0.992323198289784,0.9960858175393277,344284,341683,0.0658682634730539,0.03188405797101449,0.04296875,345,167,0.09103034344781594,0.84,0.16425992779783394,325,2999,0.07142857142857142,0.12543153049482164,0.09102296450939457,869,1526,0.6017382413087935,0.7460384534122121,0.6661635694745779,4733,5868,0.0,0.0,0.0,3347,0,0.9506651884700665,0.6904186795491143,0.7999067164179104,2484,1804,0.6985991866244916,0.8064684402712572,0.7486682808716707,1917,2213,0.08813219829744617,0.822429906542056,0.15920398009950248,214,1997,0.0456140350877193,0.5416666666666666,0.08414239482200647,24,285,0.5332004427909851,4.1925963159883395e-05,0.5332421660423279,120344.453125,0.987492024898529,445395,109,1.247791763433578,1.663729499996407,1.1079833507537842,3.5005039535462856e-05,1.1080182790756226,257798.828125,0.8833969235420227,54261,14,1.14431671582844,0.18142829200223787,0.9519168138504028,5.8656638429965824e-05,0.9519755840301514,317076.9375,0.9696916341781616,186945,46,1.331325611885322,0.7246056249932735,1.2095719575881958,1.0401714689578512e-06,1.2095729112625122,202576.484375,0.6465144157409668,11777,3,0.2927100032378933,0.1023535419953987,0.8066449761390686,5.615331610897556e-05,0.8067011833190918,775394.375,0.9770755767822266,974813,238,1.2802442820857003,3.754104208004719,6.426221166992036,0.001282958997762762,6.427504125989799,1.499703708999732,7.927207834989531,0.025185916005284525
37,0.0001,0.9070203152389067,3.844891186141033e-05,0.9070586705547456,1673191.3125,1.2398554698685067,0.9733559806103609,0.5607810239260199,0.4283591918970121,0.5607810239260199,0.3732518392488094,0.9752303002469133,0.47124542664573044,0.009498367468091422,0.004780400358530027,0.9999121833845109,0.9921779693508848,0.9960300624722083,344284,341621,0.05871886120996441,0.09565217391304348,0.07276736493936053,345,562,0.08465608465608465,0.8369230769230769,0.1537591859807801,325,3213,0.0661764705882353,0.05178365937859609,0.058102001291155586,869,680,0.599897976534603,0.745404605958166,0.6647823629169022,4733,5881,0.7272727272727273,0.004780400358530027,0.009498367468091422,3347,22,0.9559151785714286,0.6896135265700483,0.8012160898035547,2484,1792,0.6603540551667353,0.8367240479916537,0.738150023009664,1917,2429,0.08442503639010189,0.8130841121495327,0.15296703296703296,214,2061,0.046263345195729534,0.5416666666666666,0.08524590163934426,24,281,0.5432941913604736,4.4026764953741804e-05,0.5433382391929626,120344.46875,0.9882755875587463,445395,109,1.2321816949419797,1.6584707090005395,1.1188029050827026,3.4967375540873036e-05,1.1188377141952515,257798.828125,0.8867694735527039,54261,14,1.1507318926376322,0.21074383300583577,0.9531828761100769,5.0673148507485166e-05,0.9532334208488464,317076.84375,0.9705100655555725,186945,46,1.2393893419331412,0.6895174169985694,1.1781668663024902,1.0836558885785053e-06,1.1781679391860962,202576.484375,0.6285980939865112,11777,3,0.2812338706861949,0.08867104099772405,0.8033442497253418,4.3503849155968055e-05,0.8033876419067383,775394.6875,0.977438747882843,974813,238,1.1672553499926281,3.778497083003458,6.425900083006127,0.0015149169994401745,6.427415000005567,1.6536568330047885,8.081071833010355,0.020622500996978488
38,0.0001,0.905374132596875,4.314220050082356e-05,0.9054173299043625,1673190.9453125,1.2878235706663896,0.9735205359483686,0.5611971387474345,0.4522912196231279,0.5611971387474345,0.37352842062155645,0.9750842944569816,0.46625693572485744,0.0005973715651135006,0.00029877502240812666,0.9999063281208835,0.9921634464569948,0.996019839568918,344284,341618,0.06060606060606061,0.06376811594202898,0.062146892655367235,345,363,0.08891794704151683,0.8369230769230769,0.1607565011820331,325,3059,0.06220095693779904,0.05983889528193326,0.06099706744868035,869,836,0.5854770433083686,0.7597718149165434,0.6613333333333333,4733,6142,1.0,0.00029877502240812666,0.0005973715651135006,3347,1,0.9019407558733401,0.710950080515298,0.7951373255290409,2484,1958,0.6832895888013998,0.8148148148148148,0.7432786105162978,1917,2286,0.08751229105211406,0.8317757009345794,0.1583629893238434,214,2034,0.053061224489795916,0.5416666666666666,0.09665427509293681,24,245,0.5369202494621277,4.5559267164207995e-05,0.53696608543396,120344.4609375,0.9880959391593933,445395,109,1.2211535462036334,1.75515224999981,1.1078792810440063,3.2498897780897096e-05,1.1079117059707642,257798.84375,0.8833969235420227,54261,14,1.1002440814398848,0.21985708300053375,0.9357589483261108,4.8529742343816906e-05,0.9358075857162476,317076.84375,0.9706330895423889,186945,46,1.223319424519474,0.7514243330006138,1.2161985635757446,9.755797236721264e-07,1.2161996364593506,202576.484375,0.6258809566497803,11777,3,0.31557736412795834,0.0432818750050501,0.8016020655632019,5.511888230103068e-05,0.8016572594642639,775394.3125,0.9778059720993042,974813,238,1.3572880253562427,3.8586137909951503,6.628329332001158,0.0014228750005713664,6.629752207001729,1.5280448749981588,8.157797081999888,0.019952251997892745
39,0.0001,0.9182422408464112,3.647783357480732e-05,0.9182788732294537,1673190.8671875,1.208689020122644,0.973632098889391,0.5608070940127122,0.41839525079368756,0.5608070940127122,0.3708498022824699,0.9749561076196028,0.47503301620599414,0.0029815146094215863,0.0014938751120406335,0.9999063325078885,0.9922099197174425,0.9960432588151936,344284,341634,0.05995203836930456,0.07246376811594203,0.06561679790026247,345,417,0.09388869921474906,0.8461538461538461,0.16902274124154887,325,2929,0.05188679245283019,0.05063291139240506,0.0512521840419336,869,848,0.5767005473025801,0.7792098035072893,0.6628324946081955,4733,6395,0.7142857142857143,0.0014938751120406335,0.0029815146094215863,3347,7,0.8487066861883846,0.7000805152979066,0.7672622986984337,2484,2049,0.7,0.7923839332290037,0.743332517739173,1917,2170,0.10300925925925926,0.8317757009345794,0.18331616889804325,214,1728,0.03561643835616438,0.5416666666666666,0.06683804627249357,24,365,0.5292874574661255,4.273306694813073e-05,0.5293301343917847,120344.4609375,0.9882396459579468,445395,109,1.2643441191276057,1.695020833001763,1.1685713529586792,3.370418926351704e-05,1.168605089187622,257798.859375,0.8787527084350586,54261,14,1.1838229904763309,0.1863232079995214,0.944958508014679,4.810218160855584e-05,0.9450065493583679,317076.8125,0.9708149433135986,186945,46,1.202290332920061,0.7047090000050957,1.2494298219680786,1.2946663900947897e-06,1.2494310140609741,202576.484375,0.6290226578712463,11777,3,0.35103864217629904,0.041440917004365474,0.7979319095611572,4.0867511415854096e-05,0.7979731559753418,775394.25,0.9779075384140015,974813,238,1.2489963286964743,3.6740365420046146,6.30153050001536,0.0012575000000651926,6.3027880000154255,1.521675249998225,7.82446325001365,0.0210255829806556
40,0.0001,0.8866048732149283,3.816000969378692e-05,0.8866428503337971,1673190.875,1.2153982593997668,0.9738161777420776,0.5613388312149958,0.4253337055281092,0.5613388312149958,0.37584430024325177,0.9755952809778466,0.47170515497039506,0.04234338747099768,0.021810576635793246,0.9999034152937493,0.9923086753958941,0.9960915689558906,344284,341669,0.05818181818181818,0.0463768115942029,0.05161290322580645,345,275,0.08597427047379981,0.8430769230769231,0.1560364464692483,325,3187,0.07493188010899182,0.06329113924050633,0.06862133499688085,869,734,0.5960705960705961,0.7563912951616311,0.6667287456932676,4733,6006,0.7227722772277227,0.021810576635793246,0.04234338747099768,3347,101,0.908237747653806,0.7012882447665056,0.7914584279872785,2484,1918,0.6745863385659737,0.8294209702660407,0.7440336920917173,1917,2357,0.08706467661691543,0.8177570093457944,0.15737410071942445,214,2010,0.0456140350877193,0.5416666666666666,0.08414239482200647,24,285,0.5368821620941162,4.0357244870392606e-05,0.5369226336479187,120344.453125,0.9886325597763062,445395,109,1.221064317291176,1.7355920409972896,1.0500987768173218,2.8284479412832297e-05,1.0501270294189453,257798.859375,0.8859401941299438,54261,14,1.1150959541946968,0.18851420799910557,0.9564982056617737,4.5639950258191675e-05,0.9565438628196716,317076.84375,0.9709914922714233,186945,46,1.1980675194612411,0.7501695829996606,1.1781667470932007,1.145001419899927e-06,1.1781679391860962,202576.46875,0.6395516395568848,11777,3,0.30221897752371846,0.040750624997599516,0.7817723751068115,4.771402382175438e-05,0.7818197011947632,775394.25,0.9785589575767517,974813,238,1.235432565619215,3.747006917001272,6.462033373994927,0.0011227089999010786,6.4631560829948285,1.5294165829982376,7.992572665993066,0.019978251002612524
