round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,0.001,0.9723530325503976,0.0005550923335490968,0.9729079789177532,1673190.96875,1.237796379401101,0.9691361123661942,0.5168293496397953,0.4501319586634347,0.5168293496397953,0.36982957507675013,0.972667698808695,0.45651278256415145,0.013215859030837005,0.008695652173913044,0.9999004456521102,0.9918787977367522,0.9958734685902427,344284,341522,0.027522935779816515,0.008695652173913044,0.013215859030837005,345,109,0.0948905109489051,0.76,0.1687158469945355,325,2603,0.07170038053274584,0.41196777905638665,0.1221426134425111,869,4993,0.8764302059496567,0.08092119163321361,0.14816247582205028,4733,437,0.5978260869565217,0.509411413205856,0.55008872398774,3347,2852,0.9177464788732395,0.6557971014492754,0.7649683024184081,2484,1775,0.5087329310892347,0.8356807511737089,0.6324516383734702,1917,3149,0.3893805309734513,0.205607476635514,0.2691131498470948,214,113,0.017189079878665317,0.7083333333333334,0.03356367226061204,24,989,0.9439159631729126,0.0002635376586113125,0.9441794753074646,385298.84375,0.9330448508262634,93122,23,1.003235849620327,0.33582004100026097,1.26211678981781,3.715623824973591e-05,1.26215398311615,194157.28125,0.7751567959785461,25351,7,0.42685498346891554,0.08756145799998194,0.6304459571838379,0.0018460560822859406,0.6322919726371765,241801.8125,0.9883440136909485,740734,181,2.2438404141408954,2.9425341250025667,1.0505390167236328,0.0005992932128719985,1.0511378049850464,508839.25,0.9729615449905396,640310,157,1.3333614131893807,2.3952961250033695,0.965319037437439,0.00020022793614771217,0.965519368648529,343093.78125,0.9656080007553101,173674,43,0.8465565764648377,0.6700808339955984,6.4312925830017775,0.0012291670063859783,6.4325217500081635,1.5105357079955866,7.94305745800375,0.021590666998235974
27,0.001,0.9598138911544734,0.0003566618438136822,0.9601704236208778,1673190.890625,1.2478350593981014,0.969049651086902,0.5201235996249378,0.47642082838375,0.5201235996249378,0.3755097465437618,0.9728065400251996,0.4641282861083661,0.014457831325301205,0.008695652173913044,0.9999092059326601,0.9916260993830674,0.9957504272905985,344284,341432,0.04285714285714286,0.008695652173913044,0.014457831325301205,345,70,0.09672505712109672,0.7815384615384615,0.17214503558115893,325,2626,0.06605839416058394,0.41657077100115075,0.1140337060954481,869,5480,0.8811881188118812,0.07521656454679906,0.13860229706054117,4733,404,0.6286122012129861,0.5264415894831193,0.5730081300813008,3347,2803,0.9701670644391408,0.6545893719806763,0.7817307692307692,2484,1676,0.519193857965451,0.8466353677621283,0.643664485425342,1917,3126,0.5394736842105263,0.19158878504672897,0.2827586206896552,214,76,0.020023557126030624,0.7083333333333334,0.038946162657502864,24,849,0.947158932685852,0.00021825305884703994,0.9473770260810852,385298.84375,0.9335817694664001,93122,23,0.8569935065841416,0.37175333299819613,1.2525372505187988,2.715803566388786e-05,1.252564549446106,194157.296875,0.7710938453674316,25351,7,0.39224232598183645,0.08668999999645166,0.5851901769638062,0.0009374344372190535,0.586127519607544,241801.8125,0.9885789155960083,740734,181,1.904106768386647,2.8111786660010694,1.0422272682189941,0.00042861179099418223,1.04265558719635,508839.125,0.972138524055481,640310,157,1.2776785311191223,2.414419666994945,0.9501696228981018,0.00018254475435242057,0.950352132320404,343093.8125,0.964974582195282,173674,43,0.8048280696169021,0.6553609170005075,6.33940258299117,0.0012398750041029416,6.340642457995273,1.5457020840040059,7.886344541999279,0.020863876008661464
28,0.001,0.9476734097269123,0.00038071952785311903,0.9480540633914888,1673190.90625,1.2430686166846387,0.9697078724389332,0.5317046084294136,0.4813631127212181,0.5317046084294136,0.3830648011087939,0.9731850746903457,0.46056431038041146,0.014184397163120567,0.008695652173913044,0.9998945821058981,0.9918032786885246,0.9958324948744645,344284,341498,0.038461538461538464,0.008695652173913044,0.014184397163120567,345,78,0.09211946743432889,0.7876923076923077,0.16494845360824742,325,2779,0.06769861991794107,0.4177215189873418,0.11651420317766009,869,5362,0.8837837837837837,0.0690893724910205,0.12815990593768373,4733,370,0.6176377952755906,0.5858978189423364,0.6013492793621589,3347,3175,0.9920537897310513,0.6533816425120773,0.787864077669903,2484,1636,0.5490196078431373,0.8471570161711007,0.6662564102564102,1917,2958,0.5432098765432098,0.205607476635514,0.2983050847457627,214,81,0.02975206611570248,0.75,0.057233704292527825,24,605,0.9003644585609436,0.00024319073418155313,0.900607705116272,385298.90625,0.9349563121795654,93122,23,0.8885430750937254,0.34512558300048113,1.2648658752441406,2.990505709021818e-05,1.2648956775665283,194157.296875,0.7764585018157959,25351,7,0.41134304252112086,0.11163495899381815,0.6018524169921875,0.0010209997417405248,0.6028733849525452,241801.859375,0.9889973998069763,740734,181,1.8920505544213368,2.8510763330050395,1.0272828340530396,0.0004258811241015792,1.027708649635315,508839.09375,0.9734113216400146,640310,157,1.2032388541920325,2.4571820000055595,0.9469581842422485,0.00021546422794926912,0.9471735954284668,343093.75,0.9653258323669434,173674,43,0.8636165583712899,0.6397094170024502,6.4047282920073485,0.0011737500026356429,6.405902042009984,1.5420072080014506,7.947909250011435,0.020956207990820985
29,0.001,0.9547252701114675,0.00036827352307531523,0.9550934289410735,1673190.890625,1.247213767119887,0.9702210619676356,0.5300446440194427,0.4876876006366067,0.5300446440194427,0.3807329467082615,0.9734511408219049,0.4656337390378666,0.014184397163120567,0.008695652173913044,0.9998887551999626,0.9920617861997653,0.995959893449662,344284,341589,0.038461538461538464,0.008695652173913044,0.014184397163120567,345,78,0.09116117850953206,0.8092307692307692,0.16386292834890967,325,2885,0.0673037820252135,0.380897583429229,0.11439433212372559,869,4918,0.9109947643979057,0.07352630466934292,0.13607038123167156,4733,382,0.6045016077170418,0.6178667463400059,0.6111111111111112,3347,3421,0.992078001218769,0.6553945249597424,0.7893333333333333,2484,1641,0.5412905382815112,0.844548774126239,0.6597392013039934,1917,2991,0.6,0.16822429906542055,0.26277372262773724,214,60,0.03119584055459272,0.75,0.059900166389351084,24,577,0.9601178765296936,0.00023508525919169188,0.9603530764579773,385298.84375,0.9326367378234863,93122,23,0.916666204504778,0.34261145799973747,1.236693024635315,2.9671757147298194e-05,1.2367228269577026,194157.296875,0.7805214524269104,25351,7,0.4434884462189857,0.08710154100117506,0.58701491355896,0.0009662265656515956,0.5879809856414795,241801.875,0.9889474511146545,740734,181,1.8522229817333686,2.792365041001176,1.025269627571106,0.0004282505251467228,1.0256973505020142,508839.09375,0.9742312431335449,640310,157,1.1926126711565188,2.38623175000248,0.943630576133728,0.00019909084949176759,0.9438296556472778,343093.78125,0.9659419655799866,173674,43,0.8076812716985549,0.7003257920005126,6.308635582005081,0.0012355420039966702,6.309871124009078,1.5121908330038423,7.82206195701292,0.021579334992566146
30,0.001,0.9367285458459027,0.0003469054795064654,0.9370754503826731,1673190.859375,1.241851867435682,0.9695656296891298,0.5330068816825777,0.47429926533296235,0.5330068816825777,0.37595198751537945,0.9732386340612353,0.4548230932928302,0.014814814814814815,0.008695652173913044,0.9998858283736983,0.9920646907785433,0.9959599052305449,344284,341591,0.05,0.008695652173913044,0.014814814814814815,345,60,0.1015521064301552,0.7046153846153846,0.17751937984496124,325,2255,0.07063125481139337,0.4223245109321059,0.12102225886232482,869,5196,0.8185745140388769,0.08007606169448553,0.14588144726712857,4733,463,0.6514598540145985,0.5333134149985062,0.586495810744209,3347,2740,0.941345600920069,0.6590177133655395,0.7752782382192754,2484,1739,0.5311475409836065,0.8450704225352113,0.6523052144151399,1917,3050,0.5625,0.16822429906542055,0.2589928057553957,214,64,0.015895953757225433,0.9166666666666666,0.03125,24,1384,0.9229652285575867,0.00023241534654516727,0.9231975078582764,385298.90625,0.9346985816955566,93122,23,0.9468048976018784,0.3601660000058473,1.2282605171203613,3.0895931558916345e-05,1.2282915115356445,194157.296875,0.7850972414016724,25351,7,0.424296246094695,0.0877137080024113,0.5669805407524109,0.0008554815431125462,0.5678361058235168,241801.8125,0.988924503326416,740734,181,1.9473635994187966,2.7645603339988156,1.015438199043274,0.0004189546452835202,1.015857219696045,508839.0625,0.974926233291626,640310,157,1.2393956735221776,2.4877934169999207,0.9310599565505981,0.0001890256826300174,0.9312489628791809,343093.78125,0.9668747186660767,173674,43,0.8788441546015342,0.6636222079978324,6.363855667004827,0.0011865830019814894,6.365042250006809,1.60441195799649,7.969454208003299,0.01963229099783348
31,0.001,0.93297984896487,0.0003083810121987017,0.9332881670172412,1673191.03125,1.2639442122943185,0.9698110681593788,0.5275164877624771,0.4936570763884319,0.5275164877624771,0.3842226913127529,0.9727367864732057,0.46351155472549177,0.01411764705882353,0.008695652173913044,0.9998975439829045,0.9921314960904369,0.9959993818286791,344284,341610,0.0375,0.008695652173913044,0.01411764705882353,345,80,0.08550676791020138,0.796923076923077,0.15444245676803817,325,3029,0.0688378978534419,0.428078250863061,0.11860353897656624,869,5404,0.9653179190751445,0.03528417494189732,0.06807990216061965,4733,173,0.647987117552335,0.6011353450851509,0.6236825790452573,3347,3105,0.9914893617021276,0.6566022544283414,0.7900217970452894,2484,1645,0.5328109696376102,0.8513302034428795,0.655421686746988,1917,3063,0.5604395604395604,0.2383177570093458,0.3344262295081967,214,91,0.04678362573099415,0.6666666666666666,0.08743169398907104,24,342,0.8993629813194275,0.00021261541405692697,0.8995755910873413,385298.90625,0.9357831478118896,93122,23,0.8575001191584523,0.3664754159981385,1.2380540370941162,3.3723667002050206e-05,1.238087773323059,194157.296875,0.7757484912872314,25351,7,0.42555849073033125,0.11945804199785925,0.5588483810424805,0.0005474208737723529,0.5593957901000977,241801.765625,0.989387571811676,740734,181,1.4516515336997955,2.946570583000721,1.0197372436523438,0.0004510585858952254,1.0201880931854248,508839.28125,0.9744920134544373,640310,157,1.3052676597020967,2.5093268749988056,0.9330971240997314,0.00019128441635984927,0.9332883954048157,343093.78125,0.9667883515357971,173674,43,0.8290773583081675,0.6596014579990879,6.601432373994612,0.001202084000397008,6.602634457995009,1.539476999998442,8.142111457993451,0.02070316700701369
32,0.001,0.9405709356616689,0.0003969160724947565,0.9409679222578266,1673190.9375,1.227129528833838,0.9700648738502045,0.5389905210837457,0.48418027894617455,0.5389905210837457,0.39031162644234496,0.9734922823108462,0.4687317851523334,0.04206500956022945,0.03188405797101449,0.999906317425837,0.9920501678846534,0.9959627505784683,344284,341579,0.06179775280898876,0.03188405797101449,0.04206500956022945,345,178,0.09681181959564542,0.7661538461538462,0.17190196755264067,325,2572,0.07063197026022305,0.4372842347525892,0.12161945911345816,869,5380,0.9489247311827957,0.074582717092753,0.13829578844270324,4733,372,0.6620973269362577,0.5772333432925008,0.6167597765363129,3347,2918,0.992116434202547,0.6586151368760065,0.7916767481248488,2484,1649,0.5023126734505088,0.8497652582159625,0.6313953488372093,1917,3243,0.47368421052631576,0.2523364485981308,0.32926829268292684,214,114,0.0335195530726257,0.75,0.06417112299465241,24,537,0.9205007553100586,0.00023880312801338732,0.9207397699356079,385298.90625,0.934644877910614,93122,23,0.877267948809668,0.33661999999458203,1.2243831157684326,3.6081164580537006e-05,1.224419116973877,194157.28125,0.7778391242027283,25351,7,0.4318115049323249,0.08505424999748357,0.6087533831596375,0.001184964319691062,0.6099384427070618,241801.84375,0.9886018633842468,740734,181,2.7251781963673993,2.9482510829984676,1.0149891376495361,0.00042399155790917575,1.0154131650924683,508839.125,0.9753853678703308,640310,157,1.1477571015941133,2.4847342499997467,0.9259861707687378,0.0001831287081586197,0.926169216632843,343093.78125,0.9673814177513123,173674,43,0.7815996225179412,0.6737448749991017,6.528404457989382,0.0011666670034173876,6.529571124992799,1.5256565829986357,8.055227707991435,0.020002833007310983
33,0.001,0.9327582881122275,0.0003590650214928041,0.9331174166695118,1673190.875,1.2029885374798543,0.9705362272760234,0.5480297099286123,0.49691625854620824,0.5480297099286123,0.39464088336451875,0.9738040532150136,0.4813026708227076,0.015584415584415584,0.008695652173913044,0.9999092508511392,0.992116973196547,0.9959978713632752,344284,341601,0.075,0.008695652173913044,0.015584415584415584,345,40,0.09593810444874275,0.7630769230769231,0.170446735395189,325,2585,0.06914188293237356,0.42002301495972383,0.11873780091086532,869,5279,0.9656992084432717,0.07732938939361927,0.1431924882629108,4733,379,0.6114835324978141,0.6268299970122497,0.6190616701091768,3347,3431,0.984375,0.6594202898550725,0.789778206364513,2484,1664,0.5605692467893093,0.8424621804903495,0.673197165485619,1917,2881,0.5729166666666666,0.2570093457943925,0.3548387096774194,214,96,0.034129692832764506,0.8333333333333334,0.06557377049180328,24,586,0.9260237216949463,0.00023720276658423245,0.9262610673904419,385298.875,0.9353429079055786,93122,23,0.8885197949494017,0.3745124169945484,1.2076563835144043,3.606729660532437e-05,1.2076925039291382,194157.28125,0.7859650254249573,25351,7,0.4380784351269409,0.08827349999774015,0.55351722240448,0.0009306083084084094,0.5544480085372925,241801.75,0.9893443584442139,740734,181,1.728845960226929,2.868005374999484,1.0163753032684326,0.0004305205075070262,1.01680588722229,508839.15625,0.9754571914672852,640310,157,1.1647460789735251,2.4368670840049163,0.9280216693878174,0.00016992210294120014,0.9281915426254272,343093.8125,0.9677268862724304,173674,43,0.7824378728302351,0.6410054580046562,6.408663834001345,0.0012273329994059168,6.409891167000751,1.5504098330056877,7.960301000006439,0.01956787399831228
34,0.001,0.9232393610046253,0.0003140459940599408,0.9235533848694679,1673190.90625,1.1672058368983378,0.9709517992313313,0.5570397900893675,0.4945290694197884,0.5570397900893675,0.4052700737017448,0.9748620258797629,0.4842694551711415,0.040892193308550186,0.03188405797101449,0.9999033997435702,0.9921489235631049,0.9960110687011772,344284,341614,0.05699481865284974,0.03188405797101449,0.040892193308550186,345,193,0.09108087679516251,0.7415384615384616,0.16223493773140357,325,2646,0.07522485690923958,0.4234752589182969,0.1277555979864607,869,4892,0.8983050847457628,0.11197971688147053,0.19913582566222054,4733,590,0.6835989375830013,0.6151777711383328,0.6475860984431514,3347,3012,0.9802985074626865,0.6610305958132046,0.7896128877133927,2484,1675,0.5588235294117647,0.8424621804903495,0.6719367588932806,1917,2890,0.5784313725490197,0.2757009345794392,0.37341772151898733,214,102,0.022629310344827586,0.875,0.04411764705882353,24,928,0.9071922302246094,0.0002389544970355928,0.9074311256408691,385298.84375,0.936556339263916,93122,23,0.9171776193041069,0.3435662499978207,1.185530424118042,2.8347474653855897e-05,1.185558795928955,194157.296875,0.7908563613891602,25351,7,0.4094877494543132,0.11322758300229907,0.5541045069694519,0.000651728012599051,0.554756224155426,241801.796875,0.9892511963844299,740734,181,1.567208510359766,2.812170416000299,1.005861759185791,0.00038935019983910024,1.0062512159347534,508839.1875,0.9753791093826294,640310,157,1.120953222100182,2.452384083000652,0.9304476976394653,0.00021038124396000057,0.9306579828262329,343093.78125,0.9673987030982971,173674,43,0.8349376460502045,0.6657667500039679,6.387115082005039,0.0014887090001138858,6.388603791005153,1.579834584001219,7.968438375006372,0.02171025199641008
35,0.001,0.9115705370861032,0.0003108450974789742,0.9118813392167032,1673190.75,1.2057114068068044,0.9709992134812658,0.5381008073410866,0.4767430627380776,0.5381008073410866,0.39877317692761727,0.9750998500202288,0.47977192648290556,0.014251781472684086,0.008695652173913044,0.9998887317468823,0.9918526565277503,0.9958544825685585,344284,341517,0.039473684210526314,0.008695652173913044,0.014251781472684086,345,76,0.08612123219609143,0.8,0.15550239234449761,325,3019,0.07224118316268487,0.29228998849252014,0.11584948688711516,869,3516,0.8631713554987213,0.1426156771603634,0.24478694469628287,4733,782,0.6236903376018627,0.6402748730206155,0.6318738021524399,3347,3436,0.9728933411903359,0.6646537842190016,0.7897632145419756,2484,1697,0.5636618730270081,0.8382889932185706,0.6740771812080537,1917,2851,0.5346534653465347,0.2523364485981308,0.34285714285714286,214,101,0.011635423400129283,0.75,0.022915340547422024,24,1547,0.8703913688659668,0.000203873059945181,0.8705952763557434,385298.875,0.9373725056648254,93122,23,0.8448054464254517,0.3533547080005519,1.1889846324920654,3.0252056603785604e-05,1.1890149116516113,194157.28125,0.7869117856025696,25351,7,0.40688747930176866,0.08711237500392599,0.5523108839988708,0.0007915099849924445,0.5531022548675537,241801.84375,0.9893632531166077,740734,181,1.7335370225981317,2.865207000002556,1.0064693689346313,0.0003583293582778424,1.006827712059021,508838.96875,0.9755368232727051,640310,157,1.1067808758523137,2.4201296669998555,0.9132777452468872,0.0001805829961085692,0.9134582281112671,343093.78125,0.9678938984870911,173674,43,0.8329274484255179,0.7066508749994682,6.432454625006358,0.0011522910062922165,6.43360691601265,1.5346705419942737,7.9682774580069236,0.01958066599763697
36,0.001,0.9381847676699259,0.0004078579490888386,0.9385925961958484,1673190.953125,1.1743880592264564,0.9703577265703879,0.5542591138936772,0.4939023205911221,0.5542591138936772,0.39133517879422025,0.974129033106594,0.4872433303426605,0.013043478260869565,0.008695652173913044,0.9999063245561394,0.992125686932881,0.9960008106267924,344284,341605,0.02608695652173913,0.008695652173913044,0.013043478260869565,345,115,0.09003765833618624,0.8092307692307692,0.16204559457794207,325,2921,0.07222114074362468,0.42692750287687,0.12354312354312354,869,5137,0.9179954441913439,0.085146841326854,0.15583913379737047,4733,439,0.6802884615384616,0.5918733193904989,0.6330084678063589,3347,2912,0.9820359281437125,0.6602254428341385,0.7896003851709196,2484,1670,0.5752496433666191,0.8414188836724048,0.6833298030078373,1917,2804,0.569620253164557,0.2102803738317757,0.30716723549488056,214,79,0.02558139534883721,0.9166666666666666,0.049773755656108594,24,860,0.9353114366531372,0.00023671600501984358,0.9355481863021851,385298.84375,0.9364489316940308,93122,23,0.9205028436673566,0.37410675000137417,1.2051581144332886,3.384600131539628e-05,1.2051920890808105,194157.28125,0.7937753796577454,25351,7,0.4330403790811709,0.0877495419990737,0.5631318092346191,0.0009169286931864917,0.5640485286712646,241801.796875,0.9891945123672485,740734,181,2.005792876704152,2.803019500002847,1.0190166234970093,0.0005529714399017394,1.0195695161819458,508839.15625,0.9761084318161011,640310,157,1.3723513848154156,2.3792992500020773,0.934775710105896,0.00023771286942064762,0.9350134134292603,343093.875,0.9673526287078857,173674,43,0.9149210430358421,0.6384346670020022,6.2826097090073745,0.0012077909996150993,6.28381750000699,1.5348029160013539,7.8186204160083435,0.021984665996569674
37,0.001,0.9187130395483188,0.00037190782112216694,0.9190849057194914,1673190.984375,1.162699101052173,0.9707454077904402,0.5488971132805175,0.48365763318167054,0.5488971132805175,0.3974240283258407,0.9745477667666905,0.4873374854660117,0.013513513513513514,0.008695652173913044,0.9998858460853989,0.9922186334537766,0.9960374849838467,344284,341644,0.030303030303030304,0.008695652173913044,0.013513513513513514,345,99,0.0924079754601227,0.7415384615384616,0.16433685646096147,325,2608,0.07676154923005132,0.378596087456847,0.12764306498545103,869,4286,0.9493670886075949,0.1267694908092119,0.22367194780987884,4733,632,0.5783526613143027,0.5811174185838064,0.5797317436661699,3347,3363,0.9819494584837545,0.6570048309178744,0.7872648335745297,2484,1662,0.5613060090309135,0.8429838288993219,0.6738949124270225,1917,2879,0.5495495495495496,0.2850467289719626,0.37538461538461537,214,111,0.016693163751987282,0.875,0.0327613104524181,24,1258,0.8752660751342773,0.00023059990780893713,0.8754966259002686,385298.875,0.9388758540153503,93122,23,0.8610626533879472,0.3445732499967562,1.1997617483139038,3.120917244814336e-05,1.1997928619384766,194157.28125,0.7867539525032043,25351,7,0.41449221797200986,0.11384437500237254,0.5809196829795837,0.0010175973875448108,0.581937313079834,241801.890625,0.98963463306427,740734,181,2.1169848837798195,2.791274417002569,0.9996967911720276,0.00041207470349036157,1.0001087188720703,508839.125,0.9757695198059082,640310,157,1.220886538650023,2.466312417003792,0.9264187216758728,0.0002087672328343615,0.9266275763511658,343093.8125,0.9677902460098267,173674,43,0.8911084956210458,0.6438173329952406,6.35982179200073,0.0012536659996840172,6.361075458000414,1.5685327920000418,7.929608250000456,0.022635832996456884
38,0.001,0.9213243881503145,0.0004023254796224536,0.9217266789601672,1673191.03125,1.1799806794939682,0.9705222819083956,0.5455540431930579,0.49797524457679687,0.5455540431930579,0.3982107976522339,0.9738813652372835,0.49934274562125935,0.014742014742014743,0.008695652173913044,0.9998975589767605,0.9922767250293363,0.9960725656904937,344284,341660,0.04838709677419355,0.008695652173913044,0.014742014742014743,345,62,0.09476401179941003,0.7907692307692308,0.16924596641422457,325,2712,0.06899151743638077,0.42117376294591485,0.1185617103984451,869,5305,0.9854651162790697,0.07162476230720473,0.13354343116013392,4733,344,0.645573566084788,0.6187630714072303,0.6318840579710145,3347,3208,0.9656601539372409,0.6566022544283414,0.7816918284208004,2484,1689,0.5765895953757225,0.8325508607198748,0.6813233724653148,1917,2768,0.5677966101694916,0.3130841121495327,0.4036144578313253,214,118,0.026627218934911243,0.75,0.05142857142857143,24,676,0.8903070688247681,0.0002051419287454337,0.8905121684074402,385298.875,0.9373188018798828,93122,23,0.8638318035607693,0.3433807080000406,1.221288800239563,2.7447355023468845e-05,1.2213162183761597,194157.296875,0.7813103795051575,25351,7,0.4123412181811574,0.08655833300144877,0.5595414042472839,0.0012541164178401232,0.5607954263687134,241801.828125,0.9896170496940613,740734,181,2.293053050335547,2.818627041997388,1.0034483671188354,0.0004156645736657083,1.003864049911499,508839.28125,0.9761303067207336,640310,157,1.1602039078515152,2.425408041999617,0.9195829033851624,0.00021581041801255196,0.919798731803894,343093.75,0.9680493474006653,173674,43,0.8954582819454101,0.6723701670052833,6.346344292003778,0.0011761670029954985,6.347520459006773,1.5225643750018207,7.870084834008594,0.022486165995360352
39,0.001,0.9234813409157638,0.0005351885818954699,0.9240164524332675,1673190.953125,1.1823503815510348,0.9718498809065604,0.544419601807891,0.4913910551964927,0.544419601807891,0.40489339770073796,0.9756851590635783,0.4758576764723115,0.01485148514851485,0.008695652173913044,0.9998975691700761,0.9923754807077878,0.9961223246226555,344284,341694,0.05084745762711865,0.008695652173913044,0.01485148514851485,345,59,0.09215617305663032,0.8061538461538461,0.16540404040404041,325,2843,0.07634902411021814,0.30609896432681244,0.12221456466804502,869,3484,0.9453883495145631,0.16458905556729347,0.28036710455281627,4733,824,0.6100981767180925,0.6498356737376755,0.6293402777777778,3347,3565,0.9902319902319903,0.6529790660225443,0.7869966035904901,2484,1638,0.5267300754345687,0.8377673448095984,0.6467982279500604,1917,3049,0.6082474226804123,0.2757009345794392,0.37942122186495175,214,97,0.013964313421256789,0.75,0.027418126428027417,24,1289,0.9045601487159729,0.00024118243891280144,0.9048012495040894,385298.90625,0.9367174506187439,93122,23,0.9148369131231848,0.3816149159974884,1.175900936126709,2.847100950020831e-05,1.175929307937622,194157.28125,0.7830854654312134,25351,7,0.3864208007459727,0.08773908299917821,0.5826824307441711,0.0020944811403751373,0.584776759147644,241801.765625,0.9889447689056396,740734,181,2.809009651194493,2.8591402500023833,1.0066403150558472,0.0004223519063089043,1.007062554359436,508839.1875,0.9756976962089539,640310,157,1.1887692676400685,2.376135083002737,0.918737530708313,0.00022052005806472152,0.9189581871032715,343093.8125,0.9679917693138123,173674,43,0.8479227677634638,0.6336071670011734,6.33823649900296,0.0012163749997853301,6.339452874002745,1.5406453750038054,7.880098249006551,0.021724208992964122
40,0.001,0.9105003493138131,0.000373638896039427,0.9108740271256379,1673191.0625,1.1748918085311915,0.9709490101578058,0.5630236546667436,0.49511535667345025,0.5630236546667436,0.40109888478129585,0.9740743263700963,0.49534026913505463,0.014018691588785047,0.008695652173913044,0.9999034133149136,0.9922883433444482,0.9960813241858688,344284,341662,0.03614457831325301,0.008695652173913044,0.014018691588785047,345,83,0.09094017094017094,0.8184615384615385,0.1636923076923077,325,2925,0.07364016736401674,0.4050632911392405,0.1246238272260577,869,4780,0.9578947368421052,0.07690682442425523,0.14238216311363192,4733,380,0.6180634201585504,0.6522258739169405,0.634685274022387,3347,3532,0.9896656534954408,0.6553945249597424,0.7885686606926616,2484,1645,0.5684618092221049,0.8424621804903495,0.6788566624632199,1917,2841,0.5803571428571429,0.3037383177570093,0.3987730061349693,214,112,0.03608247422680412,0.875,0.06930693069306931,24,582,0.8737175464630127,0.00021386514708865434,0.8739315867424011,385298.9375,0.9385107755661011,93122,23,0.8806667143620411,0.35822966599516803,1.1821428537368774,2.857968138414435e-05,1.1821715831756592,194157.296875,0.792394757270813,25351,7,0.40462545677361234,0.11506845799885923,0.5614151954650879,0.0010627543088048697,0.5624781250953674,241801.828125,0.9892012476921082,740734,181,1.8700254831165084,2.756941666993953,1.0024609565734863,0.0004122214450035244,1.002873182296753,508839.1875,0.9749590158462524,640310,157,1.171382342732291,2.3977925420040265,0.9077234268188477,0.00020544802828226238,0.9079287648200989,343093.8125,0.9678247570991516,173674,43,0.9115047431665189,0.6403035830007866,6.268335915992793,0.0012076249986421317,6.269543540991435,1.5511925410028198,7.820736081994255,0.023581168003147468
