round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
28,1e-05,2.0019461689540314,1.4440644790611495e-06,2.0019474845072422,1673191.0625,2.6870274692800606,0.9769957215612118,0.4114605721318257,0.31730480560783975,0.4114605721318257,0.32046409664519243,0.9774120003926359,0.39235947245000147,0.0,0.0,0.9995475496162929,0.9945974834729467,0.9970663727701158,344284,342579,0.09152450582182507,0.9797101449275363,0.16740960871718671,345,3693,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6943240901213171,0.6771603634058736,0.6856348272542518,4733,4616,0.4557950110300356,0.8025097101882283,0.5813852813852813,3347,5893,0.9318568994889267,0.6606280193236715,0.7731448763250883,2484,1761,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7148195505142212,1.4709885363117792e-06,1.7148207426071167,623593.8125,0.7227376699447632,29748,8,0.9328095232773894,0.10045829100090486,0.20877636969089508,3.1519753065367695e-06,0.2087794840335846,253599.234375,0.991814136505127,717455,176,1.026186493412616,2.6454240410002967,4.154562473297119,6.087184374337085e-07,4.154562473297119,361884.6875,0.21357889473438263,7276,2,0.7895294397710088,0.04742087500017078,2.2670302391052246,8.152700843311322e-07,2.26703143119812,311254.6875,0.40291380882263184,16542,5,0.7934521366848735,0.05589754200082098,0.1485098898410797,1.8355681277171243e-06,0.14851170778274536,122858.640625,0.9934092164039612,902170,221,0.766862746410319,3.3614730419994885,6.210673791001682,0.0016944170001806924,6.2123682080018625,1.477733083000203,7.690101291002065,0.02077508399815997
29,1e-05,1.9978395663495943,1.4953547518438788e-06,1.997841128204213,1673191.1015625,2.7515699148775745,0.9768590569584595,0.4127461947084695,0.31912967221061994,0.4127461947084695,0.3204831094596942,0.9774714697764051,0.39083207723902647,0.0,0.0,0.9996817276639979,0.9944261133250456,0.9970469947201197,344284,342474,0.08898194190002617,0.9855072463768116,0.16322611617858857,345,3821,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7269569245020843,0.6632157194168603,0.6936250138106287,4733,4318,0.4489299610894942,0.8273080370481027,0.5820283762480294,3347,6168,0.9267461669505963,0.6570048309178744,0.768904593639576,2484,1761,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.730817437171936,1.5494465515075717e-06,1.7308189868927002,623593.875,0.7144345641136169,29748,8,0.9333325553371743,0.12814450000041688,0.2047732025384903,2.885296680688043e-06,0.20477618277072906,253599.21875,0.9916412830352783,717455,176,0.9050575840544977,2.663228415998674,4.111807823181152,8.501027082274959e-07,4.111809253692627,361884.6875,0.20478284358978271,7276,2,0.7841363766634861,0.02468162500008475,2.2640132904052734,8.12036205388722e-07,2.2640140056610107,311254.6875,0.4010397791862488,16542,5,0.8142103649854036,0.08202812499985157,0.15322335064411163,1.98350448954443e-06,0.15322525799274445,122858.6328125,0.9934302568435669,902170,221,0.7847680821434886,3.343408624999938,6.241491290998965,0.0011127499983558664,6.242604040997321,1.5160927080014517,7.758696748998773,0.021626543002639664
30,1e-05,2.0439774395999515,1.7126580066029838e-06,2.0439791567062437,1673191.046875,2.7270439400304483,0.9771686441197963,0.412135260526695,0.3192439523338487,0.412135260526695,0.32096010722709567,0.9775048336805987,0.3930455025806996,0.0,0.0,0.9994659398000338,0.994745616990624,0.9971001918648154,344284,342658,0.09444601071327882,0.9710144927536232,0.1721479958890031,345,3547,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7465437788018433,0.6503274878512572,0.6951219512195121,4733,4123,0.44082332761578047,0.8446369883477741,0.5793032786885246,3347,6413,0.9111604664075513,0.6606280193236715,0.7659276546091015,2484,1801,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7122550010681152,1.6425373132733512e-06,1.7122565507888794,623593.8125,0.725292444229126,29748,8,0.9448297958800845,0.10404141699837055,0.2113085240125656,3.6832022942689946e-06,0.2113121598958969,253599.234375,0.9915966987609863,717455,176,0.9967709838329426,2.676632459000757,4.3482255935668945,7.556685091003601e-07,4.348226070404053,361884.6875,0.20890599489212036,7276,2,0.796638695657565,0.02499741700012237,2.27472186088562,8.042110835049243e-07,2.2747228145599365,311254.6875,0.4041832983493805,16542,5,0.7634032867391618,0.05641354100043827,0.13878867030143738,3.121402869510348e-06,0.13879182934761047,122858.625,0.9932839870452881,902170,221,0.8696894091850075,3.374254333999488,6.236339167999176,0.001139125000918284,6.237478293000095,1.5126608339996892,7.750139126999784,0.01950170700183662
31,1e-05,2.013260716101091,1.5211758671752365e-06,2.013262291963463,1673191.0078125,2.778704936008045,0.9773694574136363,0.4138697837861306,0.3154158246830431,0.4138697837861306,0.3219320581611373,0.9776262679410748,0.3971782887897434,0.0,0.0,0.9996000840699182,0.9946294338395046,0.9971085642405395,344284,342572,0.09387981168651344,0.9826086956521739,0.17138523761375127,345,3611,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6830601092896175,0.713078385801817,0.6977465371097787,4733,4941,0.47069303402814894,0.7893636092022707,0.5897321428571428,3347,5613,0.9069252077562326,0.6590177133655395,0.7633480997901608,2484,1805,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.704300880432129,1.613529207133979e-06,1.7043027877807617,623593.875,0.7204853892326355,29748,8,0.9311795993330609,0.10131937500045751,0.19679637253284454,2.8602248676179443e-06,0.19679929316043854,253599.1875,0.9919061064720154,717455,176,0.958566448332751,2.667540000000372,4.216644287109375,8.053091846704774e-07,4.216644763946533,361884.6875,0.2087685614824295,7276,2,0.7839131555534421,0.04731054200055951,2.29227352142334,8.179451356227219e-07,2.292274236679077,311254.65625,0.40829405188560486,16542,5,0.7770621344338745,0.05684600000131468,0.13390101492404938,2.1786170236737235e-06,0.13390320539474487,122858.6015625,0.9935056567192078,902170,221,0.7836696746522613,3.351674166999146,6.22469008400185,0.0011957500009884825,6.225885834002838,1.4843947499994101,7.710280584002248,0.02137379099804093
32,1e-05,2.074696991789463,1.5761173268125411e-06,2.074698569986409,1673191.046875,2.7584040740094453,0.9770682374728763,0.3833987858415047,0.30618317396257455,0.3833987858415047,0.3145217153595822,0.9769803246091494,0.38487502461579376,0.0,0.0,0.9993638955271351,0.9947978994086277,0.9970756701286035,344284,342711,0.07856450048496605,0.7043478260869566,0.14136125654450263,345,3093,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.5900823610157858,0.7266004648214663,0.6512640848404507,4733,5828,0.49244357212953876,0.7496265312219899,0.5944089078417437,3347,5095,0.9013774104683195,0.6586151368760065,0.7611072342405211,2484,1815,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7313172817230225,1.7431829064662452e-06,1.7313190698623657,623593.875,0.7283850908279419,29748,8,0.9485077785584972,0.12518141600048693,0.1989419013261795,2.8584404390130658e-06,0.19894488155841827,253599.203125,0.9919033050537109,717455,176,0.9366155266857348,2.6487360000010085,4.426974296569824,8.161528057826217e-07,4.426975250244141,361884.6875,0.21302913129329681,7276,2,0.8150820493617358,0.02486545800093154,2.317915201187134,8.631894843347254e-07,2.317915916442871,311254.65625,0.40321606397628784,16542,5,0.8509958573649856,0.08256174999951327,0.1445394903421402,2.125891114701517e-06,0.14454162120819092,122858.625,0.9934502243995667,902170,221,0.8270168357384331,3.3438619999997172,6.2252066240016575,0.001179374999992433,6.22638599900165,1.509120000000621,7.735505999002271,0.02014216699899407
33,1e-05,2.030606046339466,1.7907651715012684e-06,2.030607893016627,1673191.078125,2.8505405745141514,0.9768757913996129,0.4128060104768366,0.3243522667726665,0.4128060104768366,0.3209726956894966,0.9775025617264749,0.39380815264501196,0.0,0.0,0.9996234027459486,0.9945626285276109,0.9970865941105813,344284,342541,0.0894695170229612,0.9826086956521739,0.16400580551523947,345,3789,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.761757902852737,0.6262412845975068,0.6873840445269017,4733,3891,0.43940081706763506,0.8676426650731999,0.5833668139815187,3347,6609,0.9532710280373832,0.6570048309178744,0.7778836987607245,2484,1712,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7270258665084839,1.7137737131633912e-06,1.7270275354385376,623593.9375,0.7170902490615845,29748,8,0.9607704790854421,0.10336583299977065,0.19804564118385315,4.726211955130566e-06,0.1980503499507904,253599.171875,0.9917444586753845,717455,176,1.1149401568916741,2.666071333000218,4.256094932556152,6.934690190973924e-07,4.256095886230469,361884.6875,0.2112424373626709,7276,2,0.7996961097237038,0.02479745799973898,2.2918283939361572,8.665717246003624e-07,2.2918293476104736,311254.65625,0.40587595105171204,16542,5,0.8107922194189676,0.05628141700071865,0.13712476193904877,1.6958488231466617e-06,0.13712644577026367,122858.625,0.9934701919555664,902170,221,0.7362578488769046,3.3719137919997593,6.222429833000206,0.0011473750000732252,6.223577208000279,1.511392500000511,7.73496970800079,0.019612916999903973
34,1e-05,2.048067330519237,1.7296159458263542e-06,2.0480689577431477,1673190.90625,2.884959753305936,0.9773973481488919,0.41307602849449215,0.32429906720931834,0.41307602849449215,0.3236352007047888,0.9774803324534848,0.39782359775350173,0.0,0.0,0.9996059694173893,0.994754330726958,0.9971742488320665,344284,342613,0.11762615493958778,0.9594202898550724,0.20955998733776512,345,2814,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7491574386133847,0.6575110923304458,0.7003488241251266,4733,4154,0.3952309168151295,0.8616671646250373,0.5419015407741451,3347,7297,0.9813701923076923,0.6574074074074074,0.787367405978785,2484,1664,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7121376991271973,1.7887638250613236e-06,1.712139368057251,623593.8125,0.7118461728096008,29748,8,0.9424750189069757,0.10161741699994309,0.21473391354084015,3.553664328137529e-06,0.2147374153137207,253599.140625,0.9915618300437927,717455,176,1.0531925622445615,2.6934143329999642,4.31574821472168,8.90625130978151e-07,4.315749168395996,361884.6875,0.2057449221611023,7276,2,0.8473667593129873,0.047019458001159364,2.33349871635437,9.139698136095831e-07,2.3334999084472656,311254.65625,0.39626404643058777,16542,5,0.791655563001606,0.05683070799932466,0.13476607203483582,2.201949655500357e-06,0.1347682923078537,122858.609375,0.9934591054916382,902170,221,0.7824039522999767,3.3764969580006436,6.275378874001035,0.0011620419991231756,6.276540916000158,1.4902105839992146,7.766751499999373,0.01959629199882329
35,1e-05,2.06570042375432,1.6954278901649277e-06,2.0657020894993137,1673190.90625,2.8614376510051494,0.9776344193985642,0.412137968864524,0.3202592735981361,0.412137968864524,0.3241410996252746,0.9777987068916539,0.4070529625850895,0.0,0.0,0.9996263668260446,0.9946846208362863,0.997149371201952,344284,342582,0.094712376525276,0.9449275362318841,0.17216794296276736,345,3442,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6642265459449046,0.7285020071836045,0.6948810963321241,4733,5191,0.47076541459957477,0.7938452345383926,0.5910354799243688,3347,5644,0.9732620320855615,0.6594202898550725,0.7861771058315334,2484,1683,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7099369764328003,1.8396486893834663e-06,1.7099387645721436,623593.8125,0.7263345718383789,29748,8,0.9828347538671006,0.1267958339994948,0.19812515377998352,2.984312914122711e-06,0.1981280893087387,253599.109375,0.9919451475143433,717455,176,0.9899293017656347,2.6597805420005898,4.421442031860352,8.344076718458382e-07,4.42144250869751,361884.6875,0.20615722239017487,7276,2,0.8468512204041077,0.025169249998725718,2.322664499282837,9.030283649735793e-07,2.3226654529571533,311254.6875,0.40484827756881714,16542,5,0.8057587388792268,0.08201479200033646,0.1364850550889969,2.846611550921807e-06,0.1364879608154297,122858.609375,0.9935278296470642,902170,221,0.8476679879136136,3.3389099590003752,6.232670376999522,0.001135332999183447,6.233805709998705,1.564114791000975,7.79792050099968,0.02120083100089687
36,1e-05,2.0856996119517337,1.5743884571069308e-06,2.0857011872303644,1673191.1015625,2.8547134086340886,0.9777097243837543,0.4081502980898842,0.31364890931265565,0.4081502980898842,0.3230835422441495,0.9772515123075339,0.40231792763008434,0.0,0.0,0.9994542886492039,0.9947746627784039,0.9971089851460647,344284,342672,0.1271604938271605,0.8956521739130435,0.2227027027027027,345,2430,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6649646504320503,0.7154024931333193,0.6892620865139949,4733,5092,0.4147563382419918,0.816253361219002,0.5500301993154821,3347,6587,0.9301533219761499,0.6594202898550725,0.7717314487632508,2484,1761,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7428538799285889,1.7671115983830532e-06,1.742855429649353,623593.875,0.731914758682251,29748,8,0.9596583383282122,0.1033789169996453,0.19498737156391144,2.7918383693759097e-06,0.19499023258686066,253599.1875,0.9919061064720154,717455,176,0.9061456576040142,2.6721612920009647,4.452755928039551,8.711129453331523e-07,4.452756881713867,361884.6875,0.2185266613960266,7276,2,0.8552928296234296,0.0247580420000304,2.3335049152374268,8.911272288969485e-07,2.333505868911743,311254.6875,0.4082335829734802,16542,5,0.8245646312587842,0.05651637499977369,0.1285538375377655,1.8857026589103043e-06,0.12855567038059235,122858.6640625,0.9934635162353516,902170,221,0.7404528974081623,3.359998957999778,6.216813584000192,0.0011196250015927944,6.217933209001785,1.5140970419997757,7.732030251001561,0.019192457000826835
37,1e-05,2.062754315581883,1.6088889601873221e-06,2.062755948642184,1673191.046875,2.721857434997754,0.9774057153694685,0.3905194781893223,0.30760917749835537,0.3905194781893223,0.3179008598341568,0.9768141407606465,0.399573387490838,0.0,0.0,0.9994747040833003,0.9947717581996259,0.9971176857636969,344284,342664,0.1187983614019117,0.7565217391304347,0.2053501180173092,345,2197,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.5904699525135091,0.7618846397633636,0.6653136531365313,4733,6107,0.41943209031816625,0.7325963549447266,0.5334493636462526,3347,5846,0.9479166666666666,0.6594202898550725,0.7777777777777778,2484,1728,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7144798040390015,1.7075793721232913e-06,1.7144814729690552,623593.875,0.7291246652603149,29748,8,0.9739171151586827,0.10122579200105974,0.2002108246088028,3.024076249857899e-06,0.20021381974220276,253599.1875,0.992041289806366,717455,176,0.9576350530980356,2.6597913749992586,4.376190185546875,7.880599355303275e-07,4.376191139221191,361884.6875,0.21330401301383972,7276,2,0.8446536192518703,0.04848474999926111,2.345431089401245,9.420407991456159e-07,2.3454322814941406,311254.65625,0.39523637294769287,16542,5,0.8224394845531281,0.05837358399912773,0.1446133702993393,2.294001205882523e-06,0.14461567997932434,122858.640625,0.9935577511787415,902170,221,0.9082547670469165,3.39557720799894,6.263452708997647,0.0011442499999247957,6.264596958997572,1.496322291000979,7.760919249998551,0.021768999002233613
38,1e-05,2.001345080220568,1.9720144436939316e-06,2.0013470757292158,1673191.0390625,2.752877033768518,0.9774893875752353,0.40043227087204886,0.3155388264778921,0.40043227087204886,0.3208585529183273,0.9775650493654662,0.3966303126974088,0.0,0.0,0.9995709632604457,0.9947630444632919,0.9971612084226218,344284,342628,0.08739898234061658,0.8463768115942029,0.1584373304395008,345,3341,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6234644828200107,0.7399112613564336,0.6767149758454106,4733,5617,0.48939828080229225,0.7654616074096205,0.5970636215334421,3347,5235,0.9555555555555556,0.6578099838969405,0.7792083929422985,2484,1710,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,11,1.670275330543518,1.5437096863024635e-06,1.6702768802642822,623593.875,0.7269396185874939,29748,8,0.9439344607960167,0.12896487500074727,0.20307542383670807,6.253386800381122e-06,0.20308171212673187,253599.1875,0.9917318820953369,717455,176,1.2728462349512522,2.6747641669990116,4.212981700897217,6.620018098146829e-07,4.212982177734375,361884.6875,0.21866409480571747,7276,2,0.7918517056343671,0.024817999999868334,2.2996320724487305,8.610340955783613e-07,2.2996327877044678,311254.65625,0.4026719927787781,16542,5,0.7811760903206671,0.0822476249995816,0.12351404875516891,1.9818385226244573e-06,0.12351604551076889,122858.6328125,0.9934812784194946,902170,221,0.7408946327374848,3.353253291999863,6.264047958999072,0.0012129580009059282,6.265260916999978,1.5255680000009306,7.790828917000908,0.021389625000665546
39,1e-05,2.0179258062679466,1.48598445966423e-06,2.0179273669553988,1673190.953125,2.773793428988717,0.9768841586201895,0.4124100935715497,0.32661035876062205,0.4124100935715497,0.32100983584513354,0.9772679780977485,0.39868423610944764,0.0,0.0,0.9995826084926037,0.9947049528877322,0.9971378157720036,344284,342604,0.1085221832109799,0.9855072463768116,0.19551466359977,345,3133,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7872108843537415,0.6112402281850835,0.6881541389153187,4733,3675,0.39168343393695504,0.8724230654317299,0.5406406221070172,3347,7455,0.9791044776119403,0.6602254428341385,0.7886511180572253,2484,1675,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.662626028060913,1.6052898672569427e-06,1.6626276969909668,623593.8125,0.7301331162452698,29748,8,0.9354715764955733,0.10650679200080049,0.20005351305007935,2.9983425520185847e-06,0.2000565379858017,253599.203125,0.99201899766922,717455,176,0.9683635107985394,2.699496666999039,4.324536323547363,6.815900519541174e-07,4.32453727722168,361884.6875,0.21715228259563446,7276,2,0.7955017692772822,0.024996874999487773,2.2722270488739014,8.591961204729159e-07,2.272228240966797,311254.65625,0.4082335829734802,16542,5,0.7944319085523555,0.05773399999998219,0.13522644340991974,1.7159881053885329e-06,0.1352282017469406,122858.59375,0.993567705154419,902170,221,0.7866167273184165,3.383547333000024,6.2722816669993335,0.0012582090002979385,6.2735398759996315,1.5292787919988768,7.802818667998508,0.022214167001948226
40,1e-05,1.9981083633460806,1.4866324659714371e-06,1.9981097845405253,1673190.953125,2.696878462200613,0.9772188474432563,0.3968997451911357,0.30761544621443326,0.3968997451911357,0.31758428201020567,0.9769489069071595,0.4104924312769441,0.0,0.0,0.9996205420993947,0.9947136666240661,0.997161067904344,344284,342594,0.10903545558520777,0.8289855072463768,0.192722371967655,345,2623,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6137165021156559,0.7354743291781112,0.6691013935607881,4733,5672,0.42444937681406864,0.742754705706603,0.540199913081269,3347,5857,0.9293325855300056,0.6670692431561996,0.776658073588001,2484,1783,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,13,1.7550089359283447,1.7839774955064058e-06,1.7550106048583984,623593.8125,0.7111402153968811,29748,8,0.9502557811726796,0.10226358299951244,0.1900513470172882,2.2059741695557022e-06,0.19005361199378967,253599.21875,0.9920998811721802,717455,176,0.8240118303722439,2.6619109160001244,4.09342098236084,7.144825531213428e-07,4.093421459197998,361884.6875,0.20918086171150208,7276,2,0.7828871197693882,0.04704645799938589,2.2596867084503174,8.290164714708226e-07,2.2596874237060547,311254.65625,0.3995889127254486,16542,5,0.774787349256916,0.05633029199998418,0.12960296869277954,2.4329908683284884e-06,0.12960544228553772,122858.578125,0.9935266971588135,902170,221,0.9428099568487278,3.3598130000009405,6.2273642489999474,0.001299290999668301,6.228663539999616,1.4950115420015209,7.723675082001137,0.019746501000554417
