round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.1,1.1690557582355952,0.02541719540938512,1.194473075336583,1673190.890625,1.3408606482317538,0.963279057962526,0.5067380775397573,0.30074351791543813,0.5067380775397573,0.29824717035248055,0.9687320996459803,0.3793625720910343,0.0,0.0,0.9999085105817842,0.9840887174541948,0.9919355428979639,344284,338837,0.11657142857142858,0.8869565217391304,0.20606060606060606,345,2625,0.0,0.0,0.0,325,0,0.296875,0.02186421173762946,0.04072883172561629,869,64,0.6790213178294574,0.5922248045637016,0.6326599706579393,4733,4128,0.32841405113282063,0.47206453540484017,0.38734984064721745,3347,4811,0.47102483585498145,0.6642512077294686,0.5511942542174711,2484,3503,0.03404255319148936,0.012519561815336464,0.018306636155606407,1917,705,0.05127445168938945,0.8084112149532711,0.09643255295429208,214,3374,0.030303030303030304,0.625,0.057803468208092484,24,495,1.287947654724121,0.02141799032688141,1.3093657493591309,393181.75,0.9286385178565979,244810,60,0.9089016996439938,0.8936462920028134,1.255548119544983,0.014044415205717087,1.2695924043655396,377470.40625,0.944428026676178,213435,53,0.7620619045230076,0.78737783300312,1.2099279165267944,0.034182943403720856,1.2441109418869019,300150.96875,0.9363040328025818,204644,50,0.9544915990201238,0.7271134589973371,0.964360237121582,0.03478904813528061,0.9991492629051208,120357.453125,0.9715709090232849,227056,56,0.862586069747222,0.8836739999969723,1.030007243156433,0.02978680096566677,1.0597944259643555,482030.3125,0.9692102074623108,783246,192,0.8472383261055679,3.071753959004127,6.36356554300437,0.0011682499971357174,6.3647337930015055,1.4944889580001472,7.859222751001653,0.020863664998614695
12,0.1,1.152569874595824,0.029539976866855833,1.182109919020478,1673191.140625,1.3359816412555878,0.9679674905589861,0.5581630653292091,0.37163526330566,0.5581630653292091,0.3815152662233367,0.9725051987482639,0.40697908783630543,0.0,0.0,0.9999055609825199,0.9841032403480847,0.9919414691558085,344284,338843,0.11891679748822606,0.8782608695652174,0.20947113722779123,345,2548,0.0,0.0,0.0,325,0,0.32142857142857145,0.020713463751438434,0.03891891891891892,869,56,0.6778232602937635,0.5947601943798859,0.633580913796984,4733,4153,0.32435520731309175,0.5936659695249478,0.41950807558323655,3347,6126,0.46421554869492,0.6658615136876006,0.5470481230362163,2484,3563,0.6163377696190914,0.7005738132498696,0.65576171875,1917,2179,0.1397984886649874,0.5186915887850467,0.22023809523809523,214,794,0.05357142857142857,0.625,0.09868421052631579,24,280,1.252524971961975,0.023281963542103767,1.2758071422576904,393181.75,0.92950040102005,244810,60,0.796067150933186,0.9562883749968023,1.2529710531234741,0.014824115671217442,1.2677953243255615,377470.4375,0.9459366798400879,213435,53,0.6315401291698598,0.772010833999957,1.195422887802124,0.05261439085006714,1.248037338256836,300150.9375,0.9385518431663513,204644,50,1.154274053356073,0.7634185839997372,0.9227942824363708,0.01716410368680954,0.939958393573761,120357.453125,0.9736540913581848,227056,56,0.6891076432008405,0.8358117079988006,1.0231047868728638,0.03489038720726967,1.057995080947876,482030.5625,0.967798113822937,783246,192,0.9768301098842266,2.877318667000509,6.204848167995806,0.0011739170004148036,6.206022084996221,1.5182051660012803,7.724227250997501,0.022500999009935185
13,0.1,1.1330058851160771,0.02300765494985353,1.156013833935123,1673190.765625,1.3219263670117607,0.9675072934272694,0.5341366196390668,0.36819400841947003,0.5341366196390668,0.3744219607796499,0.9718459360324838,0.40933950971749977,0.0,0.0,0.9999085119318148,0.9841032403480847,0.9919429212180476,344284,338842,0.1138763197586727,0.8753623188405797,0.20153486820153488,345,2652,0.0,0.0,0.0,325,0,0.3409090909090909,0.01726121979286536,0.03285870755750274,869,44,0.6789765870142409,0.5943376294105218,0.6338440739071654,4733,4143,0.3279742765273312,0.5485509411413206,0.410508664058133,3347,5598,0.45986206896551723,0.6710950080515298,0.5457521689310852,2484,3625,0.44192817858298283,0.7125717266562337,0.5455271565495208,1917,3091,0.268,0.3130841121495327,0.28879310344827586,214,250,0.050505050505050504,0.625,0.09345794392523364,24,297,1.2508000135421753,0.02080102451145649,1.2716012001037598,393181.65625,0.9313753247261047,244810,60,0.7122722625281934,0.9027632500001346,1.225740909576416,0.0153754111379385,1.2411164045333862,377470.4375,0.9449152946472168,213435,53,0.7130885391637171,0.7931771250005113,1.189873456954956,0.027704061940312386,1.2175776958465576,300150.90625,0.9417133927345276,204644,50,0.8836787294571873,0.7633534169945051,0.913724422454834,0.018756207078695297,0.9324808120727539,120357.453125,0.9741913676261902,227056,56,0.71954985225915,0.8403902080026455,0.9836462140083313,0.028921423479914665,1.0125683546066284,482030.3125,0.9711635708808899,783246,192,0.8450034947219897,2.940920124994591,6.240604124992387,0.0011377080008969642,6.241741832993284,1.5176874579992727,7.759429290992557,0.02139050000550924
14,0.1,1.1218029137797205,0.02343810696224784,1.1452410769914896,1673191.3203125,1.304828964205363,0.9674682463979115,0.5634168190666633,0.35366826250934935,0.5634168190666633,0.37813725021607103,0.9723499420074476,0.41550068248701344,0.009876543209876543,0.006153846153846154,0.9999085232704996,0.9842252326567601,0.9920048948428498,344284,338884,0.11996811478676764,0.8724637681159421,0.21093202522775054,345,2509,0.025,0.006153846153846154,0.009876543209876543,325,80,0.14457831325301204,0.02761795166858458,0.0463768115942029,869,166,0.7165647434193034,0.5694062962180435,0.6345655757004944,4733,3761,0.32842602689930933,0.5398864654914849,0.40840772968697026,3347,5502,0.45144985368449053,0.6831723027375202,0.5436488867531636,2484,3759,0.5803264604810997,0.7047470005216484,0.6365135453474676,1917,2328,0.09903201787043932,0.6214953271028038,0.1708413615928067,214,1343,0.07142857142857142,0.625,0.1282051282051282,24,210,1.2320960760116577,0.02163146436214447,1.2537275552749634,393181.75,0.9349862933158875,244810,60,0.8818108820708921,0.9014518749972922,1.2157107591629028,0.014060305431485176,1.2297708988189697,377470.53125,0.9470705389976501,213435,53,0.7008771364889435,0.7911765829994692,1.1679631471633911,0.030861377716064453,1.1988245248794556,300151.0,0.9448896646499634,204644,50,0.9713488585895529,0.7380828329987708,0.8939623236656189,0.016354426741600037,0.9103167653083801,120357.4453125,0.9745745658874512,227056,56,0.767507412130874,0.9027232910011662,0.9864475727081299,0.029401741921901703,1.0158495903015137,482030.59375,0.9718734622001648,783246,192,0.832629190421516,3.055307416994765,6.388741998991463,0.001225082996825222,6.3899670819882886,1.5923277080000844,7.982294789988373,0.020840167009737343
15,0.1,1.1196798084737425,0.026054741169241644,1.1457344828877005,1673190.9453125,1.2936211520213523,0.9693787617629176,0.551474242564727,0.38331487427844946,0.551474242564727,0.39791299531615176,0.9733518815592709,0.4291313759591886,0.014423076923076924,0.009230769230769232,0.999908517061568,0.9841584273448665,0.9919709578493585,344284,338861,0.12683982683982684,0.8492753623188406,0.22071563088512242,345,2310,0.03296703296703297,0.009230769230769232,0.014423076923076924,325,91,0.28125,0.020713463751438434,0.03858520900321544,869,64,0.6661352767023457,0.618001267694908,0.6411661551950899,4733,4391,0.3644774761110268,0.7179563788467284,0.4835010060362173,3347,6593,0.46808510638297873,0.6642512077294686,0.5491762356465302,2484,3525,0.6351730589335828,0.7083985393844549,0.669790382244143,1917,2138,0.17894736842105263,0.3177570093457944,0.22895622895622897,214,380,0.07936507936507936,0.625,0.14084507042253522,24,189,1.2283083200454712,0.02466060221195221,1.2529687881469727,393181.75,0.9338834285736084,244810,60,0.8594538717489446,0.9354030829999829,1.21088445186615,0.015655456110835075,1.2265397310256958,377470.46875,0.9478904604911804,213435,53,0.681104426766569,0.7830576670021401,1.1673449277877808,0.026536263525485992,1.1938813924789429,300151.0,0.9457448124885559,204644,50,0.9066092821017983,0.7723485829992569,0.8943118453025818,0.015394479036331177,0.9097064137458801,120357.4453125,0.9750281572341919,227056,56,0.6762534841981627,0.8513644589984324,0.9862445592880249,0.03769734129309654,1.0239417552947998,482030.28125,0.9710690975189209,783246,192,0.8444447620659579,2.9327687910044915,6.274942583004304,0.0012887089978903532,6.276231292002194,1.5510753750058939,7.827306667008088,0.02190575099666603
16,0.1,1.1093487146194436,0.026603513271420704,1.1359519570760366,1673191.25,1.2843516683773426,0.9675100825007948,0.5561495028383155,0.366550677289217,0.5561495028383155,0.36976625802502316,0.9722381601008913,0.4178196938832441,0.0,0.0,0.999911469952902,0.9841816639750903,0.9919842143476122,344284,338868,0.10929737402413059,0.8927536231884058,0.19475181789440404,345,2818,0.0,0.0,0.0,325,0,0.3684210526315789,0.01611047180667434,0.030871003307607496,869,38,0.6881746810598626,0.5926473695330657,0.6368486774889318,4733,4076,0.33534743202416917,0.5306244397968329,0.41096841374522736,3347,5296,0.46513581629795575,0.6686795491143317,0.5486374896779521,2484,3571,0.5367008681925809,0.7094418362023995,0.6110986295214559,1917,2534,0.1280353200883002,0.5420560747663551,0.20714285714285716,214,906,0.034482758620689655,0.625,0.06535947712418301,24,435,1.239003300666809,0.026510488241910934,1.26551353931427,393181.71875,0.9375352263450623,244810,60,0.8692637179571843,0.9332475830015028,1.1967579126358032,0.013727852143347263,1.2104854583740234,377470.46875,0.9487665891647339,213435,53,0.6867000154689007,0.8275412500006496,1.1277828216552734,0.033791884779930115,1.1615744829177856,300151.0,0.9426320791244507,204644,50,1.0937345003409236,0.7730349170014961,0.9201264977455139,0.03744781017303467,0.9575743079185486,120357.46875,0.9731299877166748,227056,56,0.8498138598203738,0.8551898750010878,0.9709117412567139,0.02957836352288723,1.0004897117614746,482030.59375,0.9714789390563965,783246,192,0.7746172129801505,3.0524465419948683,6.4414601669996046,0.0011785829992732033,6.442638749998878,1.528556249999383,7.971194999998261,0.020337583002401516
17,0.1,1.0982702854808273,0.02571128799318133,1.1239818067891723,1673191.1171875,1.2634673892361439,0.9678698729855917,0.5636529030120407,0.35111315605149285,0.5636529030120407,0.3730829931264875,0.9724514430250666,0.4186119559769247,0.0,0.0,0.9999085243502278,0.9842368509718721,0.9920107966954149,344284,338888,0.1142433234421365,0.8927536231884058,0.2025649457415324,345,2696,0.0,0.0,0.0,325,0,0.21518987341772153,0.019562715765247412,0.035864978902953586,869,79,0.6685792976818912,0.6154658778787239,0.640924092409241,4733,4357,0.36689597665207424,0.5258440394383029,0.43222003929273084,3347,4797,0.46670413037370045,0.6686795491143317,0.5497269568095317,2484,3559,0.5046244913059563,0.711528429838289,0.5904761904761905,1917,2703,0.1508313539192399,0.5934579439252337,0.24053030303030304,214,842,0.024154589371980676,0.625,0.046511627906976744,24,621,1.2060612440109253,0.029345830902457237,1.2354072332382202,393181.71875,0.9384298324584961,244810,60,0.8931005298275138,0.8923694999975851,1.1958162784576416,0.013943325728178024,1.209760308265686,377470.46875,0.9491086006164551,213435,53,0.6663281298027548,0.7832412089992431,1.1459721326828003,0.03730547055602074,1.1832774877548218,300150.9375,0.944420576095581,204644,50,0.9902313917066189,0.725823250002577,0.8892883658409119,0.021737970411777496,0.9110262989997864,120357.4609375,0.9731475710868835,227056,56,0.8492884805467291,0.8362535000051139,0.9564382433891296,0.025734595954418182,0.9821730852127075,482030.53125,0.9714738130569458,783246,192,0.7710814582768739,3.0390610409958754,6.276748500000394,0.0011846670022350736,6.2779331670026295,1.495437249999668,7.7733704170022975,0.019697042000188958
18,0.1,1.0948563020823683,0.02628070606950469,1.1211369893290724,1673191.0,1.2550029783574574,0.966692883957807,0.5404953957415992,0.3526894058099578,0.5404953957415992,0.3556212917068642,0.9718013226851112,0.42412989999835593,0.0,0.0,0.9999114665564918,0.9841439044509765,0.9919650320066633,344284,338855,0.11134980307912638,0.9014492753623189,0.19821542383683874,345,2793,0.0,0.0,0.0,325,0,0.22826086956521738,0.024165707710011506,0.043704474505723206,869,92,0.6869716558925908,0.5837735051764209,0.6311821816105083,4733,4022,0.3559350693270206,0.6289214221691066,0.45459453622718926,3347,5914,0.4673452078032231,0.6654589371980676,0.5490782262082711,2484,3537,0.5565836298932384,0.4079290558163798,0.4708007224563516,1917,1405,0.08085381630012936,0.5841121495327103,0.14204545454545456,214,1546,0.03968253968253968,0.625,0.07462686567164178,24,378,1.1866698265075684,0.02137015014886856,1.2080401182174683,393181.71875,0.9391242265701294,244810,60,0.7921103343493158,0.9184492909989785,1.1840077638626099,0.014790154993534088,1.1987980604171753,377470.4375,0.9486213326454163,213435,53,0.7484154266435303,0.7963702920023934,1.1393808126449585,0.03418108448386192,1.1735620498657227,300150.96875,0.9456763863563538,204644,50,0.9135066990696438,0.8212042919985834,0.8930141925811768,0.024037139490246773,0.9170513153076172,120357.4375,0.9745789766311646,227056,56,0.8788847748463998,0.8641948329968727,0.9728260040283203,0.03492499142885208,1.0077506303787231,482030.4375,0.9708954691886902,783246,192,0.8665422122746613,2.898415916999511,6.298634624996339,0.0012151669943705201,6.2998497919907095,1.5258096250036033,7.825659416994313,0.022718917003658134
19,0.1,1.0802822427005165,0.02415982104838003,1.104442151150895,1673190.96875,1.2660615920660672,0.9665032269580691,0.548630243810334,0.38498714962515457,0.548630243810334,0.35042671457595265,0.9718496019541552,0.4285025060144266,0.0,0.0,0.9999144194391817,0.9841671410812004,0.9919782886820679,344284,338862,0.11067754522880455,0.9043478260869565,0.1972187104930468,345,2819,0.0,0.0,0.0,325,1,0.4782608695652174,0.012658227848101266,0.02466367713004484,869,23,0.684004884004884,0.5918022395943376,0.6345718169460807,4733,4095,0.3826426314811373,0.6151777711383328,0.4718148487626031,3347,5381,0.46060606060606063,0.6731078904991948,0.5469414458619561,2484,3630,0.6331138287864534,0.3510693792383933,0.45167785234899327,1917,1063,0.07442748091603053,0.7289719626168224,0.13506493506493505,214,2096,0.026223776223776224,0.625,0.050335570469798654,24,572,1.1895873546600342,0.024623623117804527,1.214211106300354,393181.65625,0.9399861097335815,244810,60,0.7651658719028237,0.8967325420017005,1.183617115020752,0.017215494066476822,1.2008326053619385,377470.5,0.9499754309654236,213435,53,0.7120147131581035,0.7897012920002453,1.1123005151748657,0.026474542915821075,1.138775110244751,300150.90625,0.9471325874328613,204644,50,0.8925647786768263,0.7606568750052247,0.8843590021133423,0.02018546871840954,0.9045445919036865,120357.46875,0.9749885201454163,227056,56,0.7196105613808466,0.8368335839986685,0.9391871690750122,0.02877052128314972,0.9679578542709351,482030.4375,0.9718326330184937,783246,192,0.8572002368277817,2.8760287499972037,6.159953043003043,0.0011363329977029935,6.161089376000746,1.5175868750011432,7.678676251001889,0.021583123998425435
20,0.1,1.0825938950289684,0.02786295156167282,1.1104567704239496,1673190.78125,1.270827987530833,0.9674710354714371,0.5504777068102715,0.3619899567833223,0.5504777068102715,0.37051490901051193,0.9722683913860157,0.4279516525591272,0.0,0.0,0.9999144212070151,0.9841874731326463,0.9919886174839311,344284,338869,0.10740103270223753,0.9043478260869565,0.192,345,2905,0.0,0.0,0.0,325,0,0.3076923076923077,0.018411967779056387,0.03474484256243214,869,52,0.6887843525625155,0.5877878723853792,0.6342909256725946,4733,4039,0.3689340522604728,0.5315207648640574,0.4355490268086669,3347,4822,0.45334767410594246,0.678743961352657,0.5436079316459778,2484,3719,0.4902456647398844,0.7078768909754826,0.5792956243329775,1917,2768,0.18533604887983707,0.4252336448598131,0.2581560283687943,214,491,0.018244013683010263,0.6666666666666666,0.03551609322974473,24,877,1.198981761932373,0.028381412848830223,1.227363109588623,393181.6875,0.937433123588562,244810,60,0.8138496352290256,0.9025532910018228,1.1715049743652344,0.014620239846408367,1.1861252784729004,377470.4375,0.9504204988479614,213435,53,0.6336901902442702,0.7907002500069211,1.1140965223312378,0.03343379497528076,1.147530436515808,300150.875,0.9462578892707825,204644,50,1.0403717382035405,0.7362207090045558,0.901767373085022,0.03106704168021679,0.9328344464302063,120357.46875,0.9729009866714478,227056,56,0.8978912055777838,0.8392488339959527,0.9435681700706482,0.03354133665561676,0.9771092534065247,482030.3125,0.9717534184455872,783246,192,0.9365239501370966,2.963539000003948,6.2322620840132,0.001019125003949739,6.23328120901715,1.483917042001849,7.717198251018999,0.02208645698556211
21,0.1,1.0631691798047413,0.026079117720357373,1.0892481683189636,1673190.8515625,1.2253952713526854,0.9684723128671118,0.5512802198555204,0.3666025707541681,0.5512802198555204,0.37967138838015374,0.9732748294937471,0.4307490012410901,0.0,0.0,0.9999144623516364,0.9846609194734579,0.9922290711764395,344284,339032,0.10850542527126357,0.8985507246376812,0.19362898188632105,345,2857,0.0,0.0,0.0,325,0,0.23636363636363636,0.02991944764096663,0.05311542390194075,869,110,0.7181911088400613,0.5939150644411578,0.6501676882155661,4733,3914,0.366838804869052,0.594263519569764,0.45364351693465615,3347,5422,0.4723820483314154,0.6610305958132046,0.5510067114093959,2484,3476,0.5801364023870418,0.7099634846113719,0.6385174759558996,1917,2346,0.16597510373443983,0.37383177570093457,0.22988505747126436,214,482,0.017718715393133997,0.6666666666666666,0.034519956850053934,24,903,1.1878923177719116,0.02244352176785469,1.210335612297058,393181.75,0.9406927824020386,244810,60,0.8347992958075731,0.9173749159963336,1.1463125944137573,0.012848788872361183,1.1591614484786987,377470.4375,0.9506781697273254,213435,53,0.6092590006130496,0.7724300420013606,1.1011934280395508,0.05069365352392197,1.1518868207931519,300150.9375,0.9429252743721008,204644,50,1.252596330448834,0.785402333996899,0.8639687895774841,0.0167541541159153,0.8807227611541748,120357.4765625,0.9754025340080261,227056,56,0.6955337574208279,0.8589077090000501,0.922387957572937,0.02640640176832676,0.9487942457199097,482030.25,0.9729344248771667,783246,192,0.8902394501732667,2.9824559170010616,6.316570917995705,0.0015180829941527918,6.318089000989858,1.5193789999975706,7.837468000987428,0.02072341500024777
22,0.1,1.0532731465026366,0.022136925518430477,1.075409946243902,1673190.984375,1.22576133195644,0.9683495936319874,0.543824707206132,0.3618239654343322,0.543824707206132,0.3797072902711234,0.9726998941894487,0.43609437813387714,0.00966183574879227,0.006153846153846154,0.9999144189340731,0.9841613319236444,0.9919753375569426,344284,338860,0.12028869286287089,0.8695652173913043,0.2113420218386756,345,2494,0.02247191011235955,0.006153846153846154,0.00966183574879227,325,89,0.2127659574468085,0.023014959723820484,0.04153686396677051,869,94,0.6687285223367697,0.616733572786816,0.6416794899978017,4733,4365,0.3739387227759321,0.6053181953988647,0.4622932116371934,3347,5418,0.4684939248375247,0.6674718196457327,0.5505562012286236,2484,3539,0.49026676279740444,0.7094418362023995,0.5798337241526327,1917,2774,0.2366412213740458,0.2897196261682243,0.2605042016806723,214,262,0.02472952086553323,0.6666666666666666,0.04769001490312966,24,647,1.1482620239257812,0.021414633840322495,1.169676661491394,393181.78125,0.9413095712661743,244810,60,0.7560010876991899,0.9110604169982253,1.1412420272827148,0.013357053510844707,1.1545987129211426,377470.53125,0.9503830075263977,213435,53,0.5870477699432015,0.793375624998589,1.0792484283447266,0.022505328059196472,1.1017533540725708,300150.875,0.9478068947792053,204644,50,0.8152809721283397,0.7639769170054933,0.8623425364494324,0.018548354506492615,0.8808912038803101,120357.453125,0.9754421710968018,227056,56,0.7147157843108021,0.8327579999968293,0.9384045600891113,0.030268093571066856,0.9686726331710815,482030.34375,0.9728310108184814,783246,192,0.9074585159218215,2.899824083004205,6.200995042003342,0.00123899999744026,6.202234042000782,1.5746176250031567,7.776851667003939,0.022762915992643684
23,0.1,1.0434434991226276,0.02197223463158694,1.0654157314196036,1673191.0390625,1.2286799854352222,0.969049651086902,0.5650523796994865,0.3917968881041936,0.5650523796994865,0.3845488975836896,0.9733434870238155,0.4406661410414555,0.0,0.0,0.9999144631085286,0.984669633209792,0.9922334956294205,344284,339035,0.11202283267927221,0.9101449275362319,0.19949174078780177,345,2803,0.0,0.0,0.0,325,0,0.47619047619047616,0.011507479861910242,0.02247191011235955,869,21,0.7239057239057239,0.5905345446862456,0.6504538049802188,4733,3861,0.368669228082431,0.6307140723035555,0.46533671332525073,3347,5726,0.45924507658643327,0.6759259259259259,0.5469055374592834,2484,3656,0.5761535320538995,0.7360459050599896,0.6463582226294091,1917,2449,0.15499254843517138,0.48598130841121495,0.23502824858757063,214,671,0.046875,0.625,0.0872093023255814,24,320,1.1506305932998657,0.02074006013572216,1.1713707447052002,393181.71875,0.9429802894592285,244810,60,0.7296276831640255,0.9054981249937555,1.1415362358093262,0.013501906767487526,1.1550381183624268,377470.40625,0.9519197940826416,213435,53,0.6818949233929648,0.7938857499975711,1.0749719142913818,0.023493167012929916,1.098465085029602,300150.96875,0.9493999481201172,204644,50,0.8568034858505966,0.7664457089995267,0.8721726536750793,0.021030904725193977,0.8932036757469177,120357.4765625,0.9758429527282715,227056,56,0.7190302572586494,0.8719958329966175,0.9023308157920837,0.02889825589954853,0.9312288761138916,482030.46875,0.9725003242492676,783246,192,0.8432548897626299,3.099435625001206,6.437261041988677,0.0012384170040604658,6.438499458992737,1.4869288339978084,7.925428292990546,0.020789625006727874
24,0.1,1.0550423207653066,0.02455964806822609,1.0796019959733927,1673190.515625,1.2103941062340067,0.9675100825007948,0.5490178559496378,0.3503612684089466,0.5490178559496378,0.3579820464334913,0.9724168621122115,0.45613718998599817,0.0,0.0,0.9999144555390038,0.9845824958464523,0.9921892493512994,344284,339005,0.11324167872648336,0.9072463768115943,0.20135091669347058,345,2764,0.0,0.0,0.0,325,0,0.21649484536082475,0.024165707710011506,0.043478260869565216,869,97,0.6954242135367016,0.6165222903021339,0.6536006271698959,4733,4196,0.39023934181002246,0.6235434717657604,0.4800460034502588,3347,5348,0.46065848214285715,0.6646537842190016,0.544166117336849,2484,3584,0.5075311067452521,0.4042775169535733,0.45005807200929154,1917,1527,0.09115103127079174,0.6401869158878505,0.15958066394874781,214,1503,0.02895752895752896,0.625,0.055350553505535055,24,518,1.1776490211486816,0.02405998483300209,1.2017090320587158,393181.65625,0.9438830018043518,244810,60,0.88593875718406,0.9335491669990006,1.1383718252182007,0.014010369777679443,1.1523820161819458,377470.40625,0.9522524476051331,213435,53,0.6555622613052151,0.8081716669985326,1.0863127708435059,0.025817543268203735,1.1121305227279663,300150.875,0.9513985514640808,204644,50,0.8865191396729679,0.8263831250005751,0.8499631285667419,0.01777641475200653,0.867739737033844,120357.453125,0.975957453250885,227056,56,0.7385701719216315,0.8574338329999591,0.9215150475502014,0.034138619899749756,0.955653727054596,482030.125,0.9717891812324524,783246,192,0.9056160454940022,2.9336450420014444,6.359182833999512,0.0013467500029946677,6.3605295840025065,1.520500250000623,7.8810298340031295,0.021809666002809536
25,0.1,1.0449154917899148,0.025519771406239337,1.0704354071395268,1673190.796875,1.2094316760999912,0.9645815552989608,0.5232390323869491,0.30781160334814545,0.5232390323869491,0.3075747273202346,0.9697536608112493,0.4435707006557107,0.009685230024213076,0.006153846153846154,0.9999144214595568,0.9841903777114243,0.9919900930097753,344284,338870,0.11918718249316139,0.8840579710144928,0.2100550964187328,345,2559,0.022727272727272728,0.006153846153846154,0.009685230024213076,325,88,0.23157894736842105,0.02531645569620253,0.04564315352697095,869,95,0.6963663514186162,0.5911683921402916,0.6394697748828705,4733,4018,0.40261800872669573,0.6065132954884972,0.48396709977351293,3347,5042,0.46689400397840297,0.6614331723027376,0.5473929701815758,2484,3519,0.06818181818181818,0.00782472613458529,0.014038371548900327,1917,220,0.05493093478959203,0.7990654205607477,0.10279531109107304,214,3113,0.015717092337917484,0.6666666666666666,0.030710172744721688,24,1018,1.1530264616012573,0.024005543440580368,1.1770319938659668,393181.65625,0.943911612033844,244810,60,0.7799919811988184,0.9027340829998138,1.133251428604126,0.013245305977761745,1.1464968919754028,377470.46875,0.9526647329330444,213435,53,0.71191555825614,0.7928606250061421,1.069300651550293,0.025953281670808792,1.0952540636062622,300150.90625,0.9506019949913025,204644,50,0.8373790209444534,0.7625205829972401,0.8431308269500732,0.015967944636940956,0.8590986132621765,120357.453125,0.9755258560180664,227056,56,0.7195751219782812,0.8424086660015746,0.9227563738822937,0.03848188370466232,0.9612386226654053,482030.3125,0.9731259346008301,783246,192,0.9532732130137666,2.957046374998754,6.2575703320035245,0.0013458750036079437,6.2589162070071325,1.5137383329929435,7.772654540000076,0.022064083990699146
26,0.1,1.0301942890775129,0.023344374375792155,1.0535387549408715,1673190.9921875,1.2109271711075933,0.9675686530448315,0.5596031482143383,0.3774896828187852,0.5596031482143383,0.3613579727058148,0.9724900216660798,0.4570410085642539,0.0,0.0,0.9999114628985276,0.9841032403480847,0.991944373284538,344284,338841,0.11624441132637854,0.9043478260869565,0.20600858369098712,345,2684,0.0,0.0,0.0,325,0,0.4090909090909091,0.010356731875719217,0.020202020202020204,869,22,0.648358721304441,0.638495668709064,0.6433893974877581,4733,4661,0.4171070659620278,0.636689572751718,0.5040208136234626,3347,5109,0.4658803706823926,0.6678743961352657,0.5488833746898263,2484,3561,0.6060377358490566,0.4188836724047992,0.49537322640345466,1917,1325,0.08631459398069279,0.7102803738317757,0.1539240506329114,214,1761,0.025951557093425604,0.625,0.04983388704318937,24,578,1.140321135520935,0.021189387887716293,1.1615105867385864,393181.6875,0.9449981451034546,244810,60,0.7654672674292032,0.991966916997626,1.1208692789077759,0.013105317950248718,1.1339746713638306,377470.46875,0.953203558921814,213435,53,0.5792478184529536,0.81351212500158,1.0545599460601807,0.025023076683282852,1.0795830488204956,300150.90625,0.9512568116188049,204644,50,0.855249079496593,0.7691936249975697,0.8709139823913574,0.020739374682307243,0.8916534781455994,120357.4609375,0.9756799936294556,227056,56,0.779678138526683,0.8807007909999811,0.8939585089683533,0.03272533789277077,0.9266840219497681,482030.46875,0.9733914732933044,783246,192,0.9433106682328751,3.1037471660019946,6.559120623998751,0.0012318750013946556,6.560352499000146,1.6000112089968752,8.160363707997021,0.02315270999679342
