round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,0.001,1.1345209169186303,0.0002489397209966533,1.1347697864439863,1673191.0,1.0859674633821954,0.9691193779250409,0.5978920489203154,0.36836304349402305,0.5978920489203154,0.4023610058436985,0.9739018370794227,0.47860793276527513,0.0450281425891182,0.02761795166858458,0.9999144224697085,0.9842019960265362,0.9919959950699545,344284,338874,0.12258573117855735,0.9014492753623189,0.21582234559333796,345,2537,0.07954545454545454,0.15076923076923077,0.10414452709883103,325,616,0.1218274111675127,0.02761795166858458,0.0450281425891182,869,197,0.654810370687808,0.6456792731882527,0.6502127659574468,4733,4667,0.45529841656516445,0.5584105168807888,0.501610305958132,3347,4105,0.47592966272701065,0.6646537842190016,0.5546783134554006,2484,3469,0.6153533712428919,0.7902973395931142,0.6919387988125143,1917,2462,0.13353115727002968,0.6308411214953271,0.22040816326530613,214,1011,0.024834437086092714,0.625,0.04777070063694268,24,604,1.1382840871810913,0.00016743381274864078,1.1384512186050415,334762.65625,0.9640928506851196,334641,82,0.8240450433721035,1.260439249999763,1.142749547958374,0.0001883263175841421,1.1429377794265747,334721.375,0.9638208150863647,334640,82,0.8491646168442025,1.242748707998544,1.1057860851287842,0.00016314293316099793,1.1059492826461792,334696.28125,0.9648246765136719,334638,82,0.7942857216360748,1.2370762919963454,1.108436107635498,0.00017496493819635361,1.1086111068725586,334696.25,0.9644392132759094,334638,82,0.9289484324574706,1.2561912499950267,1.177396297454834,0.0005511961644515395,1.1779475212097168,334314.4375,0.9627682566642761,334634,82,1.229410508243892,1.2315112090000184,6.2279667089896975,0.0015927499989629723,6.2295594589886605,1.5388221250032075,7.768381583991868,0.021393582006567158
27,0.001,1.1153971253091375,0.0001619757699410702,1.1155590726214444,1673190.78125,1.073312645640913,0.9686006102492873,0.6110635990298957,0.36924908762901365,0.6110635990298957,0.4047144357909616,0.973938738385636,0.4845523325787123,0.04125950054288816,0.07364787111622555,0.9999144212070151,0.9841874731326463,0.9919886174839311,344284,338869,0.12449637389202256,0.8956521739130435,0.2186062964273081,345,2482,0.07716049382716049,0.15384615384615385,0.10277492291880781,325,648,0.09142857142857143,0.07364787111622555,0.0815806246016571,869,700,0.649164677804296,0.6321571941686034,0.6405480625133805,4733,4609,0.49957032368948723,0.5210636390797729,0.5100906697864873,3347,3491,0.4794682422451994,0.6533816425120773,0.5530754813426478,2484,3385,0.622322899505766,0.7882107459572248,0.695512082853855,1917,2428,0.12778315585672798,0.616822429906542,0.21170809943865276,214,1033,0.021181716833890748,0.7916666666666666,0.04125950054288816,24,897,1.1111106872558594,0.0001488849229644984,1.1112594604492188,334762.53125,0.9642781615257263,334641,82,0.7726583001891371,1.2340432920027524,1.128566861152649,0.00015103221812751144,1.1287176609039307,334721.34375,0.9646186828613281,334640,82,0.8781889609792664,1.262950374999491,1.108587384223938,0.00014605687465518713,1.1087335348129272,334696.21875,0.9647290706634521,334638,82,0.7851649246519486,1.2463574159992277,1.0993232727050781,0.00014493375783786178,1.0994682312011719,334696.21875,0.9647499918937683,334638,82,0.9160906053369074,1.2524515420009266,1.129413366317749,0.0002190395607613027,1.1296323537826538,334314.46875,0.9638022184371948,334634,82,0.8910047911876303,1.2852979589952156,6.281100583997613,0.001204790998599492,6.282305374996213,1.548284042000887,7.8305894169971,0.02448837400152115
28,0.001,1.119572970938,0.00030573332345077054,1.1198786368495666,1673191.15625,1.0808440119749523,0.9689074083370985,0.5969494131481461,0.3722622196608758,0.5969494131481461,0.41016001383603384,0.9742344860733804,0.4793695100284493,0.05460750853242321,0.0759493670886076,0.9999144186815165,0.9841584273448665,0.9919738619879,344284,338859,0.12058526740665994,0.6927536231884058,0.20541469703480877,345,1982,0.08265078183172003,0.3415384615384615,0.13309352517985612,325,1343,0.08979591836734693,0.0759493670886076,0.08229426433915212,869,735,0.651218450826806,0.6323684766532854,0.6416550541322757,4733,4596,0.5137589433131535,0.5578129668359725,0.534880389628993,3347,3634,0.47286374133949194,0.6594202898550725,0.550773369199731,2484,3464,0.6434042553191489,0.7887323943661971,0.7086946332317787,1917,2350,0.119960668633235,0.5700934579439252,0.19821283509341997,214,1017,0.028469750889679714,0.6666666666666666,0.05460750853242321,24,562,1.1080989837646484,0.00035388118703849614,1.1084524393081665,334762.6875,0.9628078937530518,334641,82,1.1177228456645925,1.2269019999948796,1.1480823755264282,0.00027787405997514725,1.1483603715896606,334721.5,0.9643766283988953,334640,82,1.2028325402930122,1.23573587500141,1.0923329591751099,0.00023048784350976348,1.092563271522522,334696.125,0.9656703472137451,334638,82,0.9861601051422847,1.2567504589969758,1.103726863861084,0.00027011032216250896,1.1039971113204956,334696.25,0.9646005630493164,334638,82,0.893797267755117,1.2475208750038291,1.1456536054611206,0.0003964091301895678,1.146049976348877,334314.59375,0.962941586971283,334634,82,1.2231414886254026,1.2605990420051967,6.227508251002291,0.0012358330059214495,6.228744084008213,1.5113688340061344,7.740112918014347,0.024479457002598792
29,0.001,1.103970979549104,0.00022556737872649253,1.104196484321946,1673190.75,1.0704881469066256,0.9688683613077408,0.5847303297951603,0.36618269114896845,0.5847303297951603,0.4063300729587717,0.9739659655215805,0.48458397433704575,0.06837606837606838,0.07249712313003452,0.9999144212070151,0.9841874731326463,0.9919886174839311,344284,338869,0.0782608695652174,0.20869565217391303,0.11383399209486166,345,920,0.10182876142975894,0.7538461538461538,0.1794214573416331,325,2406,0.07110609480812641,0.07249712313003452,0.07179487179487179,869,886,0.6239265028959456,0.6600464821466301,0.6414784394250513,4733,5007,0.5459610027855153,0.5270391395279355,0.536333231985406,3347,3231,0.48046181172291297,0.6533816425120773,0.5537359263050153,2484,3378,0.5615072035463613,0.792905581637976,0.657439446366782,1917,2707,0.1628242074927954,0.5280373831775701,0.2488986784140969,214,694,0.036036036036036036,0.6666666666666666,0.06837606837606838,24,444,1.0969648361206055,0.00016534501628484577,1.0971299409866333,334762.59375,0.9639912843704224,334641,82,0.743406365381359,1.2668040419957833,1.1212587356567383,0.00020710202807094902,1.121465802192688,334721.40625,0.9647083282470703,334640,82,0.8906847341378057,1.2558510000017122,1.0905861854553223,0.00016861692711245269,1.090754747390747,334696.125,0.9645915627479553,334638,82,0.7177592183670426,1.2453039579995675,1.0852079391479492,0.00034973470610566437,1.0855578184127808,334696.21875,0.9639790058135986,334638,82,1.4020467383628719,1.2651632910055923,1.1258622407913208,0.00023706465435680002,1.1260993480682373,334314.40625,0.9642714262008667,334634,82,0.9959513940018181,1.2844236250020913,6.317545916004747,0.0011258340018684976,6.318671750006615,1.5507800830018823,7.8694518330084975,0.02216175099601969
30,0.001,1.0963537840336552,0.0001770814234878015,1.096530896960712,1673190.96875,1.0548657956708272,0.9691026434838875,0.5909148866970514,0.36858582738279877,0.5909148866970514,0.4074229922054783,0.9742929244342896,0.49263413936757416,0.06299212598425197,0.0713463751438435,0.9999144262575652,0.984245564708206,0.9920181271800846,344284,338889,0.07451403887688984,0.2,0.10857592446892211,345,926,0.10593971631205673,0.7353846153846154,0.18519953506392872,325,2256,0.0668103448275862,0.0713463751438435,0.06900389538119088,869,928,0.638478656686223,0.6668075216564546,0.6523356758991319,4733,4943,0.5435114503816794,0.5318195398864655,0.5376019329507702,3347,3275,0.48173246906305245,0.6582125603864735,0.5563116706362708,2484,3394,0.6033386327503975,0.7918622848200313,0.684863523573201,1917,2516,0.1385606874328679,0.602803738317757,0.22532751091703057,214,931,0.03305785123966942,0.6666666666666666,0.06299212598425197,24,484,1.0921077728271484,0.00013992495951242745,1.0922478437423706,334762.71875,0.9648458957672119,334641,82,0.6816513819310287,1.2342186660025618,1.124458909034729,0.0002219108573626727,1.1246806383132935,334721.375,0.9648009538650513,334640,82,0.9590292677792036,1.306927417004772,1.0718449354171753,0.00014197030395735055,1.0719867944717407,334696.21875,0.9658914804458618,334638,82,0.684548876259434,1.273751832995913,1.0719271898269653,0.0001903201045934111,1.072117567062378,334696.15625,0.9649561643600464,334638,82,0.9071226572490276,1.2417324999987613,1.1214574575424194,0.00019130113651044667,1.1216490268707275,334314.5,0.9649975895881653,334634,82,0.9531193807799777,1.2861505000037141,6.342780916005722,0.001290583997615613,6.344071500003338,1.542045042006066,7.886116542009404,0.020791458991880063
31,0.001,1.103037723075122,0.00021737993366191576,1.1032552527955146,1673190.90625,1.0600387911062426,0.968854415940113,0.5904075001647201,0.3708753957369528,0.5904075001647201,0.40124737844315306,0.9740134183932345,0.4785139999812289,0.05913978494623656,0.0379746835443038,0.9999114743939684,0.9842310418143161,0.9920092978457746,344284,338885,0.07387580299785867,0.2,0.10789679437060204,345,934,0.09673659673659674,0.7661538461538462,0.17178337357709555,325,2574,0.13360323886639677,0.0379746835443038,0.05913978494623656,869,247,0.6577494692144373,0.6545531375448975,0.6561474107804723,4733,4710,0.45700308959835223,0.5303256647744249,0.49094177845387915,3347,3884,0.4787825577992391,0.6586151368760065,0.5544822911370955,2484,3417,0.6596858638743456,0.7887323943661971,0.7184604419101924,1917,2292,0.11827956989247312,0.616822429906542,0.19849624060150375,214,1116,0.033126293995859216,0.6666666666666666,0.0631163708086785,24,483,1.0872522592544556,0.00013828107330482453,1.0873908996582031,334762.625,0.9649714231491089,334641,82,0.7500437801964289,1.2541954159969464,1.1415075063705444,0.0002255865401821211,1.1417334079742432,334721.34375,0.9653837084770203,334640,82,0.9036591777041808,1.2445918750017881,1.0844676494598389,0.0001628407626412809,1.0846303701400757,334696.21875,0.9655448794364929,334638,82,0.8076412444267984,1.26301995900576,1.066214919090271,0.0002502521965652704,1.0664654970169067,334696.25,0.9651922583580017,334638,82,0.8917053011890549,1.241750665998552,1.1357837915420532,0.0003100598987657577,1.1360938549041748,334314.46875,0.9636020064353943,334634,82,1.2655594364579212,1.2675615000043763,6.271119416007423,0.0012383749999571592,6.27235779100738,1.5288866669943673,7.801244458001747,0.021949458991002757
32,0.001,1.0897697565437656,0.00017979613926744583,1.0899494655682962,1673190.875,1.0458129687317994,0.9698389588946343,0.6028734680901755,0.37468006694353617,0.6028734680901755,0.4116220036130412,0.9748622657466024,0.5004569443349102,0.06130268199233716,0.07825086306098965,0.9999174323830193,0.9849078086695867,0.9923558677202224,344284,339116,0.12116564417177914,0.9159420289855073,0.2140196410430071,345,2608,0.06090133982947625,0.15384615384615385,0.08726003490401396,325,821,0.08202653799758745,0.07825086306098965,0.0800942285041225,869,829,0.6678045658203542,0.6613141770547222,0.6645435244161358,4733,4687,0.5592312539382482,0.5303256647744249,0.5443950314368962,3347,3174,0.4813399941228328,0.6594202898550725,0.5564803804994055,2484,3403,0.59453125,0.7939488784559207,0.6799195890104981,1917,2560,0.14775413711583923,0.5841121495327103,0.2358490566037736,214,846,0.0321285140562249,0.6666666666666666,0.06130268199233716,24,498,1.089229702949524,0.00013026823580730706,1.0893596410751343,334762.625,0.9653359651565552,334641,82,0.7787758016110239,1.269672875001561,1.110148549079895,0.00015225647075567394,1.1103010177612305,334721.375,0.9655958414077759,334640,82,0.7271888512462874,1.2491769580010441,1.0785084962844849,0.00021539595036301762,1.0787237882614136,334696.1875,0.9660468697547913,334638,82,0.8721591596101925,1.2403190419936436,1.0630933046340942,0.0001575581554789096,1.0632503032684326,334696.25,0.9655717611312866,334638,82,0.7475877148987794,1.2599230420019012,1.1078879833221436,0.00024358656082767993,1.108131766319275,334314.4375,0.9655354619026184,334634,82,1.1276814779054183,1.239728250002372,6.258820167000522,0.0012231669970788062,6.260043333997601,1.5374345420059399,7.797477876003541,0.02515283299726434
33,0.001,1.086278108950133,0.00028155104070407737,1.0865594762701731,1673190.9375,1.045872900479051,0.9695572624685532,0.6009208304148376,0.37130179186640566,0.6009208304148376,0.4101250951725676,0.9744894734440297,0.5012426396966727,0.07191011235955057,0.06214039125431531,0.9999173831709519,0.9843210837564337,0.9920579392796818,344284,338914,0.12099236641221374,0.9188405797101449,0.21382799325463744,345,2620,0.057034220532319393,0.13846153846153847,0.0807899461400359,325,789,0.09473684210526316,0.06214039125431531,0.07505211952744961,869,570,0.6590384211631325,0.6632157194168603,0.6611204717775906,4733,4763,0.5030383091149273,0.5688676426650732,0.5339315759955132,3347,3785,0.48808814770696846,0.6598228663446055,0.5611092091749401,2484,3358,0.613599348534202,0.7861241523213354,0.6892293619940544,1917,2456,0.13856812933025403,0.5607476635514018,0.2222222222222222,214,866,0.03800475059382423,0.6666666666666666,0.07191011235955057,24,421,1.0647937059402466,0.0001125689159380272,1.0649064779281616,334762.625,0.9656378030776978,334641,82,0.6532464317955652,1.2383709579953575,1.125821590423584,0.00022286659805104136,1.1260443925857544,334721.375,0.9656078219413757,334640,82,0.8128487452910494,1.2682642500003567,1.0696899890899658,0.00021546146308537573,1.0699049234390259,334696.21875,0.9654761552810669,334638,82,0.8529617085614305,1.2340760000006412,1.0731892585754395,0.0005762629443779588,1.0737651586532593,334696.25,0.9651354551315308,334638,82,1.277476698623612,1.242216541999369,1.0979106426239014,0.00028063214267604053,1.0981909036636353,334314.46875,0.9660375118255615,334634,82,1.2169121760140753,1.2540587089970359,6.23698645899276,0.0012327080039540306,6.238219166996714,1.534994125002413,7.773213291999127,0.024098624009639025
34,0.001,1.0887359467628024,0.0002002596655031674,1.0889362190269969,1673191.0,1.0385318196577826,0.9698305916740577,0.6030161326839758,0.3782021759353553,0.6030161326839758,0.41474118264029497,0.9750363835632283,0.5090046393648595,0.06625258799171843,0.08515535097813579,0.9999174396867426,0.9849949460329263,0.9924000994981198,344284,339146,0.11950244335850733,0.7797101449275362,0.20724191063174113,345,2251,0.07362459546925566,0.28,0.11659192825112108,325,1236,0.08457142857142858,0.08515535097813579,0.08486238532110092,869,875,0.6960214573088959,0.6579336572998098,0.6764418377321603,4733,4474,0.5265845599279063,0.523752614281446,0.5251647693229479,3347,3329,0.48280928592418454,0.6614331723027376,0.558179038559538,2484,3403,0.6310760282509348,0.7923839332290037,0.7025901942645698,1917,2407,0.13305613305613306,0.5981308411214953,0.21768707482993196,214,962,0.034858387799564274,0.6666666666666666,0.06625258799171843,24,459,1.0813899040222168,0.00016857654554769397,1.0815585851669312,334762.625,0.9653031229972839,334641,82,0.7218463416372632,1.2486552909977036,1.1221818923950195,0.00020611935178749263,1.1223881244659424,334721.375,0.9661756157875061,334640,82,0.8034880070102173,1.2456831250019604,1.0621752738952637,0.0001388857199344784,1.0623141527175903,334696.28125,0.9663457274436951,334638,82,0.664899897964054,1.2946637089989963,1.071560025215149,0.0001639705733396113,1.0717239379882812,334696.25,0.9661962985992432,334638,82,0.8561018093306219,1.2615261250030017,1.1063917875289917,0.0003238930075895041,1.1067156791687012,334314.46875,0.9651170969009399,334634,82,1.1335191536841291,1.2771138329990208,6.327642083000683,0.00128870800108416,6.328930791001767,1.5315307089986163,7.860461500000383,0.022552251000888646
35,0.001,1.0832768295189275,0.00023663377646282273,1.0835134470237893,1673190.875,1.0366798350640187,0.9700760301443067,0.62186850342201,0.3833545300458356,0.62186850342201,0.42007485930347066,0.9752283687039942,0.5005160199791007,0.06196213425129088,0.10817031070195628,0.999914486313387,0.9849368544573666,0.992369159993035,344284,339127,0.12806101967081493,0.9246376811594202,0.22496473906911144,345,2491,0.0723781388478582,0.15076923076923077,0.09780439121756487,325,677,0.09334657398212512,0.10817031070195628,0.10021321961620469,869,1007,0.7152019002375297,0.6361715613775618,0.6733758246673376,4733,4210,0.506295907660021,0.5766357932476845,0.5391814499231736,3347,3812,0.4792761237594863,0.6610305958132046,0.555668358714044,2484,3426,0.6637478108581436,0.7908189880020866,0.7217329207331588,1917,2284,0.14300736067297581,0.6355140186915887,0.2334763948497854,214,951,0.03231597845601436,0.75,0.06196213425129088,24,557,1.0720229148864746,0.00014683247718494385,1.0721697807312012,334762.65625,0.9652343988418579,334641,82,0.6893316842777653,1.271354665994295,1.1192346811294556,0.0004412652924656868,1.1196757555007935,334721.34375,0.9653388857841492,334640,82,1.153842205941514,1.2429052079969551,1.078571081161499,0.0002008013689192012,1.0787715911865234,334696.1875,0.9658466577529907,334638,82,0.9675705263477026,1.2467414169950644,1.0529130697250366,0.00012181703641545027,1.0530352592468262,334696.28125,0.966244101524353,334638,82,0.7117478315752344,1.2687155419989722,1.0936537981033325,0.0002724961086641997,1.0939263105392456,334314.40625,0.9666112661361694,334634,82,1.0233534418845862,1.2458156249995227,6.275532457984809,0.0012060410008416511,6.276738498985651,1.543841541002621,7.820580039988272,0.023429958018823527
36,0.001,1.0661861253028995,0.00018553238454443327,1.0663717735607483,1673191.03125,1.036366466352827,0.9690078149840186,0.6069991844361288,0.3751675473475899,0.6069991844361288,0.41083974821730723,0.9744289825949886,0.4965464830450589,0.0487062404870624,0.09436133486766399,0.9999173812207515,0.9842978471262097,0.9920461365066819,344284,338906,0.12583826429980277,0.9246376811594202,0.22152777777777777,345,2535,0.059009483667017915,0.1723076923076923,0.08791208791208792,325,949,0.09318181818181819,0.09436133486766399,0.09376786735277301,869,880,0.670989010989011,0.6450454257342066,0.6577614995152429,4733,4550,0.5135693215339233,0.5201673140125486,0.5168472613923111,3347,3390,0.4861894861894862,0.6590177133655395,0.5595624679541958,2484,3367,0.6430690970750318,0.7913406364110589,0.7095416276894294,1917,2359,0.13463514902363824,0.6121495327102804,0.22072451558550968,214,973,0.02527646129541864,0.6666666666666666,0.0487062404870624,24,633,1.054972767829895,0.00011490656470414251,1.0550878047943115,334762.71875,0.9661099314689636,334641,82,0.6811722100515786,1.2445894999982556,1.0894099473953247,0.00014731808914802969,1.0895572900772095,334721.40625,0.9652432203292847,334640,82,0.8304682328244103,1.2702969169986318,1.0497852563858032,0.0001723924942780286,1.0499579906463623,334696.21875,0.9663337469100952,334638,82,0.7947193616813655,1.2334930840006564,1.0494304895401,0.000268541625700891,1.049699306488037,334696.1875,0.965063750743866,334638,82,0.9328473937933952,1.2429693749945727,1.087356686592102,0.00022456457372754812,1.0875811576843262,334314.5,0.9659180045127869,334634,82,0.8302562445381697,1.2548432080002385,6.246192083992355,0.0010670000046957284,6.247259083997051,1.559727666004619,7.80698675000167,0.02145249900786439
37,0.001,1.0672867517467324,0.00018264699929438724,1.0674693369882755,1673191.09375,1.0259377948501358,0.9700955536589856,0.6106789800361018,0.38037191961946115,0.6106789800361018,0.41828218630808234,0.9751738654644465,0.4986164652977629,0.06971677559912855,0.09896432681242807,0.9999144870698552,0.9849455681937006,0.9923735832160301,344284,339130,0.1283811061768268,0.9217391304347826,0.22537207654145996,345,2477,0.060228452751817235,0.17846153846153845,0.09006211180124224,325,963,0.09817351598173515,0.09896432681242807,0.098567335243553,869,876,0.7069555302166477,0.6549757025142615,0.679973678438254,4733,4385,0.5144685587089594,0.5524350164326263,0.5327762570234836,3347,3594,0.4863985807214666,0.6622383252818036,0.5608591885441527,2484,3382,0.628099173553719,0.792905581637976,0.7009453539312889,1917,2420,0.14431818181818182,0.5934579439252337,0.23217550274223034,214,880,0.0367816091954023,0.6666666666666666,0.06971677559912855,24,435,1.0675108432769775,0.00016398372827097774,1.0676748752593994,334762.625,0.9661995768547058,334641,82,0.7055602235094188,1.2416895419955836,1.090087652206421,0.0002066818269668147,1.0902944803237915,334721.375,0.965766191482544,334640,82,0.7974637970346404,1.249278499999491,1.0438565015792847,0.0001424868096364662,1.0439985990524292,334696.3125,0.9660110473632812,334638,82,0.7641748102446639,1.2677106659975834,1.0475095510482788,0.00014222470053937286,1.0476516485214233,334696.3125,0.9658287167549133,334638,82,0.7190651821278555,1.2793544579981244,1.0874905586242676,0.00025794573593884706,1.087748408317566,334314.46875,0.9659777283668518,334634,82,0.9103132936671123,1.2837723750053556,6.321805540996138,0.0011882079998031259,6.322993748995941,1.4980392080033198,7.821032956999261,0.023725459002889693
38,0.001,1.0674515840877987,0.00031761644277875534,1.067769333997832,1673190.875,1.0357378263271144,0.9689966586899164,0.5969737530964605,0.37813326960592714,0.5969737530964605,0.41114891103177226,0.9746553246323829,0.4697006956138092,0.05414551607445008,0.10817031070195628,0.9999173853648173,0.9843472249654355,0.9920712170689118,344284,338923,0.07587768969422423,0.19420289855072465,0.10912052117263844,345,883,0.09576078728236184,0.7784615384615384,0.17054263565891473,325,2642,0.0913508260447036,0.10817031070195628,0.09905163329820864,869,1029,0.6741371582250112,0.6355377139235158,0.654268624252311,4733,4462,0.54,0.5404840155363012,0.5402418993579214,3347,3350,0.48432879952690716,0.6594202898550725,0.5584725536992841,2484,3382,0.6633099824868651,0.7902973395931142,0.7212568436086646,1917,2284,0.1284313725490196,0.6121495327102804,0.21231766612641814,214,1020,0.02821869488536155,0.6666666666666666,0.05414551607445008,24,567,1.055507779121399,0.00017184366879519075,1.0556795597076416,334762.625,0.9657304286956787,334641,82,0.8050174174431826,1.2510673750002752,1.0866641998291016,0.0001651574857532978,1.0868295431137085,334721.34375,0.9657273292541504,334640,82,0.8828108299474828,1.2376429159994586,1.0451725721359253,0.0001677211548667401,1.0453405380249023,334696.1875,0.9668298363685608,334638,82,0.7603405751150524,1.2271104579995153,1.043286681175232,0.00018761692626867443,1.0434744358062744,334696.1875,0.9665279984474182,334638,82,1.1283189430099743,1.2498303329994087,1.1066722869873047,0.0008964434382505715,1.1075689792633057,334314.53125,0.964576244354248,334634,82,1.6005708664364358,1.2555418339979951,6.221192915996653,0.0011266249930486083,6.222319540989702,1.512906167001347,7.735225707991049,0.02033099999971455
39,0.001,1.0558958567712724,0.00022573849981249804,1.056121660357489,1673190.875,1.020844329743307,0.9699393655415544,0.6210433476846975,0.3815668446464983,0.6210433476846975,0.4175683935903284,0.9751995150121296,0.4979984843877066,0.059748427672955975,0.09551208285385501,0.9999174367654083,0.9849600910875905,0.992382407252955,344284,339134,0.12336664104534974,0.9304347826086956,0.2178486596538853,345,2602,0.06198830409356725,0.16307692307692306,0.08983050847457627,325,855,0.08316633266533066,0.09551208285385501,0.08891269416175683,869,998,0.7087198515769945,0.6456792731882527,0.6757324488667772,4733,4312,0.5392930178206252,0.5515386913654019,0.5453471196454949,3347,3423,0.4864704133214392,0.6586151368760065,0.5596032153240978,2484,3363,0.6254125412541254,0.7908189880020866,0.6984565768256162,1917,2424,0.1562881562881563,0.5981308411214953,0.24782187802516942,214,819,0.03104575163398693,0.7916666666666666,0.059748427672955975,24,612,1.0410199165344238,0.0001294097164645791,1.0411498546600342,334762.59375,0.9661039710044861,334641,82,0.7770080052506086,1.230793792004988,1.0773353576660156,0.00017565071175340563,1.0775114297866821,334721.34375,0.9661815762519836,334640,82,0.9787156432177027,1.364250708000327,1.0510486364364624,0.00023490097373723984,1.0512831211090088,334696.21875,0.9665907621383667,334638,82,0.9289155073171822,1.3285952919977717,1.0404551029205322,0.0003747162700165063,1.0408298969268799,334696.21875,0.9657630324363708,334638,82,0.9866545646870445,1.2297827919974225,1.069637417793274,0.00021402431593742222,1.0698511600494385,334314.5,0.9664797782897949,334634,82,0.8516583779697773,1.231596500001615,6.385019084002124,0.0013259999977890402,6.386345083999913,1.526077999995323,7.912423083995236,0.022055458000977524
40,0.001,1.051462723343348,0.00019770884944623918,1.0516604555434625,1673191.0625,1.0167068859684767,0.9702517417764167,0.615852621538095,0.38596289237231846,0.615852621538095,0.4228922403429948,0.9755304331123844,0.503008497432422,0.06857142857142857,0.10126582278481013,0.9999174479627336,0.9850937017113778,0.9924502241522597,344284,339180,0.1002615518744551,0.3333333333333333,0.15415549597855227,345,1147,0.1001347103726987,0.6861538461538461,0.17476489028213166,325,2227,0.0874751491053678,0.10126582278481013,0.09386666666666667,869,1006,0.7134245304892186,0.6501162053665751,0.6803006853858059,4733,4313,0.5360044830484729,0.5715566178667464,0.55320994794679,3347,3569,0.49294929492949296,0.6614331723027376,0.5648959944988826,2484,3333,0.649763644177052,0.7887323943661971,0.7125353440150801,1917,2327,0.14376996805111822,0.6308411214953271,0.2341717259323504,214,939,0.03592814371257485,0.75,0.06857142857142857,24,501,1.045661211013794,0.0001613619679119438,1.0458226203918457,334762.65625,0.966346025466919,334641,82,0.7960583826697213,1.229563082997629,1.0875064134597778,0.0002395862538833171,1.0877457857131958,334721.40625,0.9655570387840271,334640,82,0.9076815117332987,1.224664749999647,1.0217519998550415,0.00013723559095524251,1.0218894481658936,334696.21875,0.9667700529098511,334638,82,0.694585683997784,1.2509744580020197,1.0343749523162842,0.0001282623125007376,1.0345031023025513,334696.28125,0.9670868515968323,334638,82,0.7191595268608066,1.2243107499962207,1.0680365562438965,0.00032224421738646924,1.0683587789535522,334314.5,0.9665395617485046,334634,82,1.0603025479440615,1.2436917909944896,6.173204831990006,0.0011362919976818375,6.174341123987688,1.4981008329996257,7.6724419569873135,0.02197212600731291
