round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.01,2.047781788275879,0.0015316143127239812,2.049313287089208,1673191.1328125,2.680610429073194,0.9754896218574114,0.4088516785427208,0.31671185493031606,0.4088516785427208,0.31499777535894136,0.976320629038275,0.3854566187294379,0.0,0.0,0.9996463156910144,0.993342705440857,0.9964845417447921,344284,342113,0.09696433834364869,0.9536231884057971,0.1760299625468165,345,3393,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7975253093363329,0.5991971265582083,0.6842803715767886,4733,3556,0.3887434554973822,0.8873618165521362,0.5406389369254574,3347,7640,0.8842391304347826,0.6549919484702094,0.7525439407955596,2484,1840,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7737901210784912,0.0016053178114816546,1.7753952741622925,623593.875,0.7228721380233765,29748,8,0.9418240921790049,0.12556458300241502,0.24823635816574097,0.0031865453347563744,0.2514228820800781,253599.25,0.9893428683280945,717455,176,0.9867358847283366,2.6718549159995746,4.270299911499023,0.0006070809322409332,4.270906925201416,361884.6875,0.18829026818275452,7276,2,0.7652816808589646,0.026119499998458195,2.2192132472991943,0.000863001449033618,2.220076084136963,311254.65625,0.3900979459285736,16542,5,0.84794779127968,0.08616941600485006,0.17220264673233032,0.002158619463443756,0.17436127364635468,122858.6640625,0.9909762144088745,902170,221,0.8148189141776033,3.4342913340005907,6.343999749005889,0.0012244999961694703,6.345224249002058,1.533087208001234,7.878311457003292,0.02059129299595952
12,0.01,2.0274112896543173,0.0015893119717689,2.0290006378763916,1673191.0390625,2.711507550932598,0.9763179766945016,0.4000018197791061,0.2879549351918553,0.4000018197791061,0.3131320066828189,0.9756747647569683,0.39830344100331494,0.0,0.0,0.999403893974946,0.9934153199103066,0.9964006088812172,344284,342221,0.1333955223880597,0.8289855072463768,0.22981116914423463,345,2144,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.593829033889732,0.744136911050074,0.6605401350337584,4733,5931,0.43288590604026844,0.7708395578129669,0.5544214032448694,3347,5960,0.7200349956255468,0.6626409017713365,0.690146750524109,2484,2286,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.748948335647583,0.0016179728554561734,1.7505664825439453,623593.875,0.7229393720626831,29748,8,0.9421454135547795,0.11128783300227951,0.2532869279384613,0.0033342749811708927,0.25662127137184143,253599.234375,0.9897192120552063,717455,176,0.977430806849035,2.711032500003057,4.2387309074401855,0.0005473296041600406,4.2392778396606445,361884.6875,0.1907641589641571,7276,2,0.7611987784532299,0.02480883300449932,2.1945958137512207,0.0008437416981905699,2.195439577102661,311254.625,0.40339741110801697,16542,5,0.801489224556343,0.05750149999948917,0.16579805314540863,0.0028000178281217813,0.16859805583953857,122858.6171875,0.9913408756256104,902170,221,0.8292461180505881,3.4013444169977447,6.30597508300707,0.0012632919970201328,6.30723837500409,1.516915375003009,7.824153750007099,0.021238416993583087
13,0.01,2.0448882118548726,0.0015607527645171107,2.046448892164379,1673191.1015625,2.789626271379586,0.9762064137534794,0.407153038996129,0.30434544476799796,0.407153038996129,0.31674698047459693,0.9761998983670571,0.4011422127580463,0.0,0.0,0.999658060707376,0.9935082664312022,0.9965736761599534,344284,342166,0.1297071129707113,0.8985507246376812,0.226691042047532,345,2390,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7065412186379928,0.6663849566870906,0.6858758290746982,4733,4464,0.37971666887329536,0.8568867642665073,0.5262385321100918,3347,7553,0.8278313864906044,0.6561996779388084,0.7320907253536941,2484,1969,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7282530069351196,0.0015642641810700297,1.7298171520233154,623593.875,0.7307046055793762,29748,8,0.9339971758062179,0.10176912500173785,0.24504400789737701,0.003313159104436636,0.24835717678070068,253599.1875,0.9898000359535217,717455,176,1.0086679316653313,2.6648908330025733,4.3071064949035645,0.0005776638863608241,4.307683944702148,361884.6875,0.19694887101650238,7276,2,0.7630181435249014,0.04772304100333713,2.2509095668792725,0.0009331338806077838,2.251842498779297,311254.6875,0.39844033122062683,16542,5,0.8438105158605926,0.05777358300110791,0.18180076777935028,0.002411450492218137,0.1842123568058014,122858.6640625,0.9916778206825256,902170,221,0.804253297850829,3.392851124997833,6.265007707006589,0.0012415420060278848,6.266249249012617,1.5058449580028537,7.772094207015471,0.020846458995947614
14,0.01,2.0637911218064304,0.0016546203701252363,2.065445840284929,1673191.0546875,2.697978396462844,0.9761589995035449,0.4124042529006964,0.30097676223057934,0.4124042529006964,0.31592787181510756,0.9764954672706605,0.3974260692148936,0.0,0.0,0.9997018215197163,0.9932933276016312,0.9964872712756115,344284,342077,0.09602552944589499,0.9594202898550724,0.17457805907172996,345,3447,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6561526479750779,0.7120219733784069,0.682946600466106,4733,5136,0.460431654676259,0.8031072602330445,0.585302123026674,3347,5838,0.7974559686888454,0.6561996779388084,0.7199646643109541,2484,2044,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.737710952758789,0.001727742375805974,1.739438772201538,623593.875,0.7296624779701233,29748,8,0.9492417399444144,0.12766666599782184,0.24152055382728577,0.00319492956623435,0.24471552670001984,253599.1875,0.9901220202445984,717455,176,1.0809171028251605,2.670003416998952,4.386353015899658,0.0007052271394059062,4.387058258056641,361884.6875,0.1999725103378296,7276,2,0.7983966159757784,0.024682125003891997,2.247499465942383,0.0009396819514222443,2.248439311981201,311254.65625,0.4059363901615143,16542,5,0.8480763976248561,0.08220854100363795,0.17371885478496552,0.0027117636054754257,0.17643065750598907,122858.6484375,0.9918684959411621,902170,221,0.8957854711999385,3.393306375000975,6.297867124005279,0.001083541996194981,6.298950666001474,1.5555187499994645,7.8544694160009385,0.020542710000881925
15,0.01,2.064278733998909,0.0014938692687395058,2.0657726550850692,1673190.9453125,2.634359756604586,0.9758856702980404,0.4095492064771137,0.30270824877066815,0.4095492064771137,0.313018232150967,0.9763111984523485,0.38256337277390756,0.0,0.0,0.9994303076338777,0.9936418770549895,0.9965276867460754,344284,342290,0.09659586848996217,0.9623188405797102,0.17556848228450556,345,3437,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7523188769115067,0.6340587365307416,0.6881449208897042,4733,3989,0.42506770990069215,0.8440394383029579,0.5653957770439307,3347,6646,0.7536697247706422,0.6614331723027376,0.7045454545454546,2484,2180,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7321914434432983,0.0015763762639835477,1.7337678670883179,623593.875,0.7298641800880432,29748,8,0.9280914864124752,0.10501700000168057,0.24249446392059326,0.0032252375967800617,0.24571970105171204,253599.15625,0.9900453686714172,717455,176,1.0037579714519715,2.8657159170033992,4.4174299240112305,0.000541070883627981,4.417971134185791,361884.6875,0.20382077991962433,7276,2,0.7678137862157276,0.027246083001955412,2.2263412475585938,0.000832996389362961,2.2271742820739746,311254.625,0.3994680345058441,16542,5,0.8174935656660344,0.07496075000381097,0.16842813789844513,0.001982060493901372,0.1704101711511612,122858.6015625,0.991813063621521,902170,221,0.8302557340110646,3.401632332999725,6.474572083010571,0.0012870409991592169,6.47585912400973,1.5093607910021092,7.9852199150118395,0.02063541699317284
16,0.01,1.9895896874146948,0.0015860719080375606,1.9911756574844506,1673191.0078125,2.663130895732581,0.9761757339446983,0.41238265525446743,0.3101734790441515,0.41238265525446743,0.3163629786653773,0.9767979860798763,0.377406460997745,0.0,0.0,0.9996581656056166,0.9938132472028907,0.9967271376655913,344284,342271,0.09239130434782608,0.9855072463768116,0.168944099378882,345,3680,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7399081459995166,0.6467356856116628,0.6901916572717024,4733,4137,0.4321747154721624,0.839557812966836,0.5706163062239822,3347,6502,0.8376024590163934,0.6582125603864735,0.7371505861136158,2484,1952,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.720463514328003,0.0015329401940107346,1.7219961881637573,623593.875,0.720250129699707,29748,8,0.9189042564609492,0.09950741699867649,0.23644013702869415,0.0036463814321905375,0.24008657038211823,253599.171875,0.9904816150665283,717455,176,1.0935270035290645,2.611321874996065,4.10667085647583,0.0006029102369211614,4.107273578643799,361884.6875,0.19859813153743744,7276,2,0.7548057370607197,0.04641016599634895,2.2112936973571777,0.0008744836086407304,2.2121682167053223,311254.65625,0.40575504302978516,16542,5,0.8424439598424911,0.05716487499739742,0.17675083875656128,0.0023016599006950855,0.179052472114563,122858.6171875,0.9921400547027588,902170,221,0.8216500203485112,3.367100458002824,6.181504790991312,0.0015060000005178154,6.18301079099183,1.4963526670035208,7.6793634579953505,0.021555084007559344
17,0.01,1.9998992860545186,0.0015057557033761378,2.001405183603744,1673191.046875,2.6875789979079454,0.9768227990026274,0.40901698120676055,0.3043022628694742,0.40901698120676055,0.31803165809764733,0.976855808153325,0.39515484894593117,0.0,0.0,0.9995851701240692,0.9938510067270044,0.9967098412014105,344284,342309,0.10094125283998702,0.9014492753623189,0.18155283129013428,345,3081,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6796334012219959,0.7050496513839003,0.6921082650627398,4733,4910,0.4454064454064454,0.829997012249776,0.5797161936560935,3347,6237,0.8174563591022443,0.6598228663446055,0.7302294497660949,2484,2005,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7181357145309448,0.00161348981782794,1.7197493314743042,623593.875,0.7257966995239258,29748,8,0.9234497190528739,0.12850712499493966,0.2293688952922821,0.003071799408644438,0.23244071006774902,253599.21875,0.9905791878700256,717455,176,0.9592910929691321,2.6946892920022947,4.153627872467041,0.0006242690142244101,4.154252052307129,361884.6875,0.20189665257930756,7276,2,0.7494192678361729,0.024510041999747045,2.2284951210021973,0.0007820976315997541,2.2292773723602295,311254.6875,0.3980776071548462,16542,5,0.8100390871675904,0.08146179100003792,0.16167466342449188,0.0021561679895967245,0.16383077204227448,122858.578125,0.9923428893089294,902170,221,0.7768944221623288,3.4401844999956666,6.369352749992686,0.0012600830013980158,6.370612832994084,1.5659575829995447,7.936570415993629,0.021767375008494128
18,0.01,2.034426754324892,0.001644202605478606,2.036071047606292,1673191.046875,2.67970829993726,0.9769036821348684,0.40625207312659145,0.3030419369154127,0.40625207312659145,0.31788296787919385,0.9767875457801825,0.39158299835035376,0.0,0.0,0.9995472178729172,0.9938684341996724,0.9966997372606363,344284,342328,0.10285517715858274,0.8666666666666667,0.1838868388683887,345,2907,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.660920666013712,0.712867103317135,0.6859117706850986,4733,5105,0.4476866032564888,0.8296982372273678,0.5815706806282722,3347,6203,0.8194097048524263,0.6594202898550725,0.7307606513495427,2484,1999,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7351776361465454,0.001614405307918787,1.7367920875549316,623593.875,0.7283850908279419,29748,8,0.9541692309556816,0.1027925000016694,0.23306705057621002,0.0036894227378070354,0.23675645887851715,253599.203125,0.9909597039222717,717455,176,1.041523982845762,2.7690231669985224,4.275931358337402,0.0006316350772976875,4.276562690734863,361884.6875,0.20670698583126068,7276,2,0.7676565503927925,0.02480945800198242,2.2323741912841797,0.0008199780131690204,2.233194589614868,311254.65625,0.4126465916633606,16542,5,0.8283096464127452,0.05675804199563572,0.16768878698349,0.0026444713585078716,0.17033326625823975,122858.625,0.9923118948936462,902170,221,0.8150540823092997,3.316530708994833,6.269913875992643,0.0016385000053560361,6.271552375997999,1.5014597499975935,7.773012125995592,0.020140666005318053
19,0.01,2.033924641394666,0.0014509069940454443,2.0353756895961905,1673191.046875,2.6322978912764867,0.9764462740766772,0.41085567492266895,0.31638988607035845,0.41085567492266895,0.31836457886785957,0.9769877964453961,0.377360792621078,0.0,0.0,0.9996961986860593,0.9940194722961276,0.9968497537914371,344284,342329,0.09416141957641672,0.9536231884057971,0.1713988017712946,345,3494,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7386167856263844,0.6340587365307416,0.682355616189177,4733,4063,0.42404786225010943,0.8682402151180161,0.5698039215686275,3347,6853,0.9073765945646145,0.6586151368760065,0.7632376953580593,2484,1803,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.716023325920105,0.001521392841823399,1.7175449132919312,623593.875,0.7298977971076965,29748,8,0.922018718831495,0.10128045800229302,0.23032905161380768,0.0032408314291387796,0.2335699051618576,253599.171875,0.9910224080085754,717455,176,0.9658400998340162,2.6825029159954283,4.300577640533447,0.0005416607018560171,4.301119804382324,361884.6875,0.20533260703086853,7276,2,0.7584910304555089,0.048776916999486275,2.2410590648651123,0.0008421947131864727,2.241901159286499,311254.65625,0.40877765417099,16542,5,0.822267269010554,0.05992250000417698,0.16912364959716797,0.0016188147710636258,0.1707424372434616,122858.65625,0.9927319884300232,902170,221,0.7675250052618408,3.3871497500003898,6.279632541001774,0.0014140419953037053,6.281046582997078,1.5593907080037752,7.840437291000853,0.022376834000169765
20,0.01,1.9701044179977534,0.0014079186088499743,1.9715123938684094,1673190.9609375,2.614490352920163,0.9763960707532172,0.40949981760288984,0.30211545879152635,0.40949981760288984,0.3149767177404167,0.9766443876711347,0.3855313156800908,0.0,0.0,0.9996698840796485,0.9939207166176761,0.9967870105507233,344284,342304,0.09930366333636088,0.9507246376811594,0.17982456140350878,345,3303,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.693292815281094,0.6748362560743715,0.6839400428265524,4733,4607,0.4346713577482808,0.8120705109052884,0.56625,3347,6253,0.7942168674698795,0.6634460547504025,0.7229655626233823,2484,2075,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7277600765228271,0.001561704557389021,1.7293219566345215,623593.8125,0.7155103087425232,29748,8,0.9162156897173389,0.12899279200064484,0.2183152288198471,0.0026398422196507454,0.22095511853694916,253599.1875,0.9911297559738159,717455,176,0.8763404598542963,2.600759791996097,4.021646976470947,0.0005906543810851872,4.022237777709961,361884.6875,0.20217151939868927,7276,2,0.7315726013481224,0.02492320899909828,2.2107298374176025,0.0007334347465075552,2.211463212966919,311254.65625,0.41047030687332153,16542,5,0.796691967008449,0.0814194580016192,0.16363036632537842,0.0022005115170031786,0.16583077609539032,122858.6171875,0.9927530288696289,902170,221,0.8245876439274665,3.3672228750001523,6.203318125997612,0.0012300420057727024,6.2045481680033845,1.5580240830022376,7.762572251005622,0.01944199900026433
21,0.01,1.974076668950928,0.00147111155346963,1.9755477621831732,1673190.9765625,2.6448780056668695,0.9768953149142918,0.40795160090036287,0.3100087917504212,0.40795160090036287,0.31851684891598037,0.9770165235500484,0.38946225199350865,0.0,0.0,0.9994453461623793,0.9944290179038235,0.9969308718187642,344284,342556,0.09573847051955633,0.9507246376811594,0.1739591620259878,345,3426,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6317858479970049,0.713078385801817,0.6699751861042184,4733,5342,0.47278785634950016,0.7630714072303555,0.5838381529317637,3347,5402,0.900330396475771,0.6582125603864735,0.7604651162790698,2484,1816,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7123726606369019,0.0014600701397284865,1.7138327360153198,623593.8125,0.7201492786407471,29748,8,0.9067937046218103,0.11024066599929938,0.22514967620372772,0.00342844077385962,0.228578120470047,253599.21875,0.9912036061286926,717455,176,1.1909364708264392,2.763345125000342,4.065471649169922,0.0005609600339084864,4.066032886505127,361884.6875,0.20656953752040863,7276,2,0.7410268806342699,0.024916209004004486,2.210948944091797,0.0007595444330945611,2.2117085456848145,311254.65625,0.4123443365097046,16542,5,0.8077967621683246,0.05731883300177287,0.1520797163248062,0.0019705204758793116,0.15405020117759705,122858.6015625,0.9928073287010193,902170,221,0.7374734319128254,3.4146396669966634,6.370460500002082,0.0012329169985605404,6.3716934170006425,1.523412582995661,7.895105999996304,0.02319633399747545
22,0.01,2.009298477436803,0.0014059978255433982,2.010704605416904,1673191.015625,2.6937429176210226,0.9762203591211072,0.40903558490685754,0.32288264785926357,0.40903558490685754,0.3168689380826784,0.9769919580438101,0.3775432164776389,0.0,0.0,0.9995795362635373,0.9943389759617061,0.9969523693035297,344284,342479,0.09066378845116028,0.9739130434782609,0.16588496667489508,345,3706,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.8201183431952662,0.585675047538559,0.6833477135461605,4733,3380,0.4089198606271777,0.8766059157454437,0.5576886523474625,3347,7175,0.9095449500554939,0.6598228663446055,0.7648156789547363,2484,1802,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.727327585220337,0.001514839706942439,1.7288424968719482,623593.875,0.7273094058036804,29748,8,0.9288773893937247,0.10265637499833247,0.21946273744106293,0.002909280825406313,0.22237209975719452,253599.15625,0.9912147521972656,717455,176,0.8964735100073217,2.6773032089986373,4.166604518890381,0.0005999208660796285,4.1672043800354,361884.6875,0.20808136463165283,7276,2,0.7380561946025284,0.04743129100097576,2.2547519207000732,0.0007708659395575523,2.2555229663848877,311254.65625,0.4052109718322754,16542,5,0.7745505792279082,0.05736866599909263,0.1587299257516861,0.0017339377664029598,0.16046392917633057,122858.640625,0.9927641153335571,902170,221,0.7363883067891646,3.3881023750000168,6.272861915997055,0.0011852079987875186,6.274047123995842,1.499169749993598,7.7732168739894405,0.02148312600183999
23,0.01,2.0137657551564527,0.0015632297647025317,2.0153290514484454,1673191.046875,2.6993980575604324,0.9766582436646195,0.4128508200589245,0.3139085616409035,0.4128508200589245,0.31866011866127264,0.9771369814538484,0.39181095131676813,0.0,0.0,0.9995999182314633,0.9942169836530307,0.996901184481458,344284,342430,0.0917506125782739,0.9768115942028985,0.1677451468392235,345,3673,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.7324993986047631,0.6433551658567505,0.6850393700787402,4733,4157,0.44705146253715,0.8538990140424261,0.5868583162217659,3347,6393,0.8681842244573849,0.6602254428341385,0.750057168991539,2484,1889,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7311639785766602,0.0016422861954197288,1.7328063249588013,623593.875,0.713627815246582,29748,8,0.9326157594839617,0.12701941699924646,0.21496351063251495,0.0030193014536052942,0.21798282861709595,253599.140625,0.9913290739059448,717455,176,0.9388902434193843,2.6603823750047013,4.200885772705078,0.0008385974215343595,4.201724529266357,361884.6875,0.1977735012769699,7276,2,0.7672165226399611,0.02508095799566945,2.236307382583618,0.000785695796366781,2.237093448638916,311254.6875,0.4114980101585388,16542,5,0.7660082902562031,0.08313233400258468,0.15513421595096588,0.002260671928524971,0.15739493072032928,122858.65625,0.9928971529006958,902170,221,0.8836316584997819,3.3520131670011324,6.247628251003334,0.0011824579996755347,6.24881070900301,1.5352187910029897,7.784029500006,0.021511039994948078
24,0.01,2.011098342865238,0.0015522364125476272,2.0126507189714116,1673191.09375,2.721572924814364,0.9772551053990886,0.4038682157199542,0.3092259353056844,0.4038682157199542,0.31945225791165593,0.9772680989607934,0.4021728282312867,0.0,0.0,0.9994599596575269,0.9944754911642714,0.9969614952879154,344284,342567,0.09134471398622342,0.8840579710144928,0.16558089033659065,345,3339,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6287382764112547,0.7506866680752166,0.684322033898305,4733,5651,0.48849453978159124,0.7484314311323573,0.5911504424778761,3347,5128,0.8842218632202478,0.6610305958132046,0.756507717115872,2484,1857,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.73134183883667,0.0016744330059736967,1.7330163717269897,623593.9375,0.7171911001205444,29748,8,0.9559772954989502,0.10375587499584071,0.21497853100299835,0.00316044338978827,0.21813896298408508,253599.203125,0.9911938905715942,717455,176,0.9907525369679425,2.7171201249948354,4.181071758270264,0.0006971028633415699,4.181769371032715,361884.6875,0.20560747385025024,7276,2,0.7635083450295073,0.025394582997250836,2.248202085494995,0.000811462989076972,2.249013662338257,311254.65625,0.41155844926834106,16542,5,0.8196242590147197,0.05757729199831374,0.14610253274440765,0.0020079463720321655,0.14811041951179504,122858.609375,0.9929237365722656,902170,221,0.7826952185166446,3.4222154160015634,6.326063290987804,0.001212250004755333,6.327275540992559,1.5281725000022561,7.8554480409948155,0.020322875017882325
25,0.01,2.036563916331112,0.0015247450169031435,2.03808860986802,1673191.0078125,2.7727360915990986,0.9770542921052485,0.40020494375423626,0.3063609454608742,0.40020494375423626,0.31776209834036606,0.9771127000817498,0.395822385826036,0.0,0.0,0.9997342041312273,0.9941705103925829,0.9969445949330956,344284,342368,0.09047314578005115,0.8202898550724638,0.1629714943852577,345,3128,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6412128017967434,0.7238537925206,0.6800317586343787,4733,5343,0.4620938628158845,0.8031072602330445,0.5866433871671759,3347,5817,0.8700954400848356,0.6606280193236715,0.7510297482837529,2484,1886,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.737235426902771,0.0015755644999444485,1.7388110160827637,623593.875,0.7248218655586243,29748,8,0.944510822414436,0.10180437500093831,0.20957249402999878,0.0032179350964725018,0.21279048919677734,253599.15625,0.9914851784706116,717455,176,0.9353154917668176,2.699085250002099,4.266016483306885,0.000586216920055449,4.266602516174316,361884.6875,0.2097306251525879,7276,2,0.7813228620884592,0.048969125004077796,2.2754454612731934,0.0008538735564798117,2.276298999786377,311254.65625,0.4107725918292999,16542,5,0.821307242211562,0.05772204100503586,0.15493132174015045,0.002235875464975834,0.15716730058193207,122858.6328125,0.9929702877998352,902170,221,0.8134998441847245,3.437918458999775,6.345499250011926,0.0015061249941936694,6.34700537500612,1.507727749994956,7.854733125001076,0.02200679198722355
26,0.01,2.0113665456602052,0.0016939421271523589,2.013060536978338,1673191.0390625,2.6739247361565157,0.9769343619436496,0.4121230318343688,0.3123715802826631,0.4121230318343688,0.31963073982599016,0.9772468633771858,0.39274767337876176,0.0,0.0,0.9996291537697833,0.9943331668041501,0.9969741271856761,344284,342460,0.09436619718309859,0.9710144927536232,0.17201540436456997,345,3550,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6815432742440042,0.6904711599408409,0.6859781696053736,4733,4795,0.45753517545346667,0.8063937854795339,0.5838200302833658,3347,5899,0.8906420021762785,0.6590177133655395,0.7575196668209162,2484,1838,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.707517385482788,0.0016591150779277086,1.7091764211654663,623593.8125,0.7302339673042297,29748,8,0.9655992488297721,0.12925945800088812,0.21195238828659058,0.00414527952671051,0.21609771251678467,253599.21875,0.9913569688796997,717455,176,1.0350252509449034,2.6867149579993566,4.1950602531433105,0.0006636487087234855,4.195724010467529,361884.6875,0.21591533720493317,7276,2,0.77416159590157,0.025315667000540998,2.28136944770813,0.0008964798762463033,2.28226637840271,311254.65625,0.40545278787612915,16542,5,0.8327809703576932,0.0818609169946285,0.1516968309879303,0.0018658629851415753,0.1535627543926239,122858.6640625,0.9930511713027954,902170,221,0.725536376510672,3.3912939580040984,6.3144449579995126,0.0012392499993438832,6.315684207998856,1.5267079999975977,7.842392207996454,0.020683124996139668
27,0.01,1.9872911545814413,0.0014077479224595367,1.9886988700838162,1673191.03125,2.671721558331236,0.9769957215612118,0.40930665243758624,0.30709910811962804,0.40930665243758624,0.31852120140173673,0.9770798781332106,0.3999545875080553,0.0,0.0,0.9995532703240104,0.994341880540484,0.9969407649980415,344284,342489,0.09655578451574919,0.9507246376811594,0.17530732228754678,345,3397,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.6357445242039389,0.7297697020916966,0.679519968522526,4733,5433,0.4762173340853544,0.7567971317597849,0.5845834294945765,3347,5319,0.8629201680672269,0.6614331723027376,0.7488605287146763,2484,1904,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,1.7064100503921509,0.0015436954563483596,1.7079538106918335,623593.875,0.724687397480011,29748,8,0.9358926046649758,0.10401779200037709,0.21182881295681,0.002652907045558095,0.21448174118995667,253599.171875,0.99146568775177,717455,176,0.8932678366743808,2.6891367080024793,4.125082015991211,0.0006899588624946773,4.125771999359131,361884.6875,0.21234194934368134,7276,2,0.7655449796237211,0.024931166997703258,2.2341270446777344,0.0007511410512961447,2.2348783016204834,311254.65625,0.4040623903274536,16542,5,0.7951253330691486,0.05783033299667295,0.15550237894058228,0.001925265067256987,0.15742765367031097,122858.640625,0.9931675791740417,902170,221,0.8500718650214008,3.378710917000717,6.25462691699795,0.0011233330005779862,6.255750249998528,1.521086375003506,7.7768366250020335,0.02172245800466044
