round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,1e-05,1.1241631354278192,1.7346785612337588e-06,1.124164909731995,1673191.125,1.074377738538406,0.9696799817036776,0.5904651732082562,0.36651368888079167,0.5904651732082562,0.40481874773945503,0.9746316947416973,0.48764391907192006,0.051908396946564885,0.04833141542002301,0.9999144815221109,0.9848816674605849,0.9923411453455704,344284,339108,0.07701283547257877,0.19130434782608696,0.10981697171381032,345,857,0.10880829015544041,0.7107692307692308,0.18872549019607843,325,2123,0.059490084985835696,0.04833141542002301,0.05333333333333334,869,706,0.6883403129821468,0.659835199661948,0.6737864077669903,4733,4537,0.5072463768115942,0.5437705407827905,0.524873828406633,3347,3588,0.473517559009787,0.6622383252818036,0.5521987244041625,2484,3474,0.5813241484883276,0.7923839332290037,0.6706401766004415,1917,2613,0.1425414364640884,0.602803738317757,0.23056300268096513,214,905,0.02694136291600634,0.7083333333333334,0.051908396946564885,24,631,1.1190462112426758,1.587872247910127e-06,1.1190478801727295,334762.59375,0.9647473096847534,334641,82,0.8113916200523252,1.2281479579996812,1.0902997255325317,2.0401880647114012e-06,1.090301752090454,334721.34375,0.9645320177078247,334640,82,0.8604433693558179,1.259062167000593,1.1071772575378418,1.1473408676465624e-06,1.1071783304214478,334696.34375,0.964089572429657,334638,82,0.738216356454254,1.23093604099995,1.1363383531570435,1.817991915231687e-06,1.1363402605056763,334696.28125,0.9644033312797546,334638,82,0.8811128825714808,1.2298597919998429,1.1680076122283936,2.080400236081914e-06,1.168009877204895,334314.5625,0.9643909335136414,334634,82,1.0687945053387509,1.2439345000002504,6.1919404580003174,0.001585040999998455,6.193525499000316,1.5188730409990967,7.712398539999413,0.020881458000076236
27,1e-05,1.1259703600405295,1.9121180988324844e-06,1.1259722837599735,1673190.96875,1.0804997876982423,0.9698529042622621,0.586986244795459,0.369711853472479,0.586986244795459,0.40838440761590833,0.9747829561700735,0.4569976742400028,0.04401294498381877,0.039125431530494824,0.9999144779913535,0.9848410033576931,0.992320501976944,344284,339094,0.075,0.19130434782608696,0.10775510204081633,345,880,0.10505836575875487,0.7476923076923077,0.18423047763457165,325,2313,0.05029585798816568,0.039125431530494824,0.04401294498381877,869,676,0.6844966297021091,0.6651172617789985,0.6746678096870982,4733,4599,0.4947726084683743,0.5655811174185839,0.5278126306984525,3347,3826,0.47782672540381793,0.6549919484702094,0.5525556121582612,2484,3405,0.6273858921161826,0.7887323943661971,0.6988675756875433,1917,2410,0.15098722415795587,0.6074766355140186,0.24186046511627907,214,861,0.03138075313807531,0.625,0.05976095617529881,24,478,1.1145449876785278,1.5823352441657335e-06,1.114546537399292,334762.59375,0.9647771716117859,334641,82,0.7849069756833883,1.2329817500012723,1.0887904167175293,1.633856413718604e-06,1.0887922048568726,334721.375,0.9642271995544434,334640,82,1.2534524785515684,1.2324572500001523,1.1125041246414185,2.141139702871442e-06,1.11250638961792,334696.3125,0.9648724794387817,334638,82,0.9859903594061992,1.2533806249994086,1.1357051134109497,1.5248767795128515e-06,1.1357066631317139,334696.1875,0.9639222025871277,334638,82,0.9368166613650524,1.221451999999772,1.1783720254898071,2.6793436518346425e-06,1.1783744096755981,334314.5,0.9639367461204529,334634,82,0.9573341118490012,1.247506333000274,6.187777958000879,0.0012327080003160518,6.189010666001195,1.4982521670008282,7.687262833002023,0.022565875999134732
28,1e-05,1.1108496201700218,2.0869159227357043e-06,1.1108517493351122,1673191.0625,1.0677729555047593,0.9700007251591166,0.5967497824998835,0.3699540886426318,0.5967497824998835,0.4099119972311211,0.974771576962689,0.47796991837396,0.05108055009823183,0.04487917146144994,0.999914479000171,0.984852621672805,0.9923264001685733,344284,339098,0.12304075235109718,0.9101449275362319,0.2167759751467035,345,2552,0.07225433526011561,0.15384615384615385,0.09832841691248771,325,692,0.05927051671732523,0.04487917146144994,0.05108055009823183,869,658,0.6924607561353084,0.6617367420240862,0.6767502160760588,4733,4523,0.4982763192787059,0.5613982671048701,0.5279572913739815,3347,3771,0.4751732101616628,0.6626409017713365,0.5534633490248824,2484,3464,0.5991328340559716,0.792905581637976,0.6825325550067355,1917,2537,0.14022988505747128,0.5700934579439252,0.22509225092250923,214,870,0.03978779840848806,0.625,0.07481296758104738,24,377,1.1161338090896606,2.7978048819932155e-06,1.1161364316940308,334762.65625,0.9650729894638062,334641,82,0.9743157872217832,1.2571668330001557,1.0796805620193481,2.2385650026990334e-06,1.0796828269958496,334721.40625,0.9646605253219604,334640,82,0.8539514622308281,1.225300750000315,1.0941256284713745,1.270298525923863e-06,1.0941269397735596,334696.25,0.9645198583602905,334638,82,0.6498876907837704,1.2254185829988273,1.1227421760559082,1.8429348074278096e-06,1.122744083404541,334696.21875,0.9646603465080261,334638,82,0.7492935948968291,1.242019084000276,1.1416022777557373,2.285049959027674e-06,1.1416047811508179,334314.53125,0.9639606475830078,334634,82,0.8996241242153764,1.221195042000545,6.171100292000119,0.001227499999004067,6.172327791999123,1.5281204579987389,7.700448249997862,0.02174583299893129
29,1e-05,1.1053164155337998,1.7786479257186188e-06,1.1053183579302042,1673190.90625,1.060732065868448,0.9690831199692086,0.6089744170856943,0.3722034433378331,0.6089744170856943,0.40980012099876717,0.9742881582457359,0.48432242802375775,0.049635036496350364,0.07825086306098965,0.9999144232273066,0.9842107097628702,0.9920004215697324,344284,338877,0.12342767295597484,0.9101449275362319,0.21737625475943234,345,2544,0.07246376811594203,0.13846153846153847,0.09513742071881606,325,621,0.08521303258145363,0.07825086306098965,0.08158368326334733,869,798,0.6635164835164835,0.637861821255018,0.6504362813745557,4733,4550,0.5038126361655774,0.5527337914550343,0.5271406183216982,3347,3672,0.4752961571800058,0.6622383252818036,0.5534062237174096,2484,3461,0.6336675020885547,0.7913406364110589,0.7037810252841568,1917,2394,0.13900414937759337,0.6261682242990654,0.22750424448217318,214,964,0.025718608169440244,0.7083333333333334,0.049635036496350364,24,661,1.0955784320831299,1.9549047465261538e-06,1.0955810546875,334762.59375,0.9652164578437805,334641,82,0.9152663184313159,1.2333280419989023,1.0748059749603271,1.7136603673861828e-06,1.07480788230896,334721.34375,0.9652731418609619,334640,82,0.868852193461355,1.2550249169999006,1.0768957138061523,1.1736140095308656e-06,1.0768969058990479,334696.15625,0.9645019173622131,334638,82,0.6321482744075569,1.2237328339997475,1.1312038898468018,2.075888005492743e-06,1.1312059164047241,334696.25,0.9652998447418213,334638,82,0.8265241337377341,1.2266716670001188,1.1481510400772095,1.975366558326641e-06,1.1481531858444214,334314.5625,0.9645254015922546,334634,82,0.8950197632951118,1.2396520840011362,6.1784095439998055,0.0011972080010309583,6.179606752000836,1.520714833999591,7.7003215860004275,0.02239895599996089
30,1e-05,1.0952413610250293,2.205054377092005e-06,1.0952435088669263,1673191.125,1.0696728875397392,0.9711219327163902,0.6025270921431931,0.3786105457952537,0.6025270921431931,0.4141980930915231,0.9757382643648349,0.4819389173165865,0.05686032138442522,0.05293440736478711,0.9999145885672379,0.9861161134412287,0.9929674167211403,344284,339533,0.12389380530973451,0.9333333333333333,0.21875,345,2599,0.07075471698113207,0.13846153846153847,0.09365244536940687,325,636,0.06141522029372497,0.05293440736478711,0.05686032138442522,869,749,0.6906940415085918,0.6539192900908515,0.671803776861298,4733,4481,0.5077956989247312,0.5643860173289513,0.5345974246497807,3347,3720,0.5504864139550486,0.6606280193236715,0.6005489478499543,2484,2981,0.6056,0.7897756911841419,0.6855331673081276,1917,2500,0.1444723618090452,0.5373831775700935,0.22772277227722773,214,796,0.031078610603290677,0.7083333333333334,0.0595446584938704,24,547,1.0832164287567139,2.1804942207381828e-06,1.0832183361053467,334762.625,0.9654883742332458,334641,82,0.7983388719931939,1.2283574169996427,1.062391996383667,2.058230847978848e-06,1.062394380569458,334721.4375,0.9649533629417419,334640,82,1.0555055853983004,1.223504708001201,1.079237461090088,1.380135586259712e-06,1.0792386531829834,334696.28125,0.9648844599723816,334638,82,0.7091515097529884,1.24157841700071,1.096733570098877,1.9768438050959958e-06,1.0967354774475098,334696.1875,0.9655508399009705,334638,82,0.9879268942248539,1.2287851670007512,1.1547000408172607,3.4309814509470016e-06,1.1547033786773682,334314.59375,0.9654099941253662,334634,82,1.137422134895054,1.2494157090004592,6.171641418002764,0.0014510830005747266,6.173092501003339,1.5039017500002956,7.676994251003634,0.023179498997706105
31,1e-05,1.0876403061507978,2.1772359455540323e-06,1.0876426220848856,1673190.96875,1.0580130232436533,0.9700063033061678,0.5937746662778357,0.3750555711270858,0.5937746662778357,0.41320579441363775,0.9748421871962929,0.49039683287430635,0.07809110629067245,0.06214039125431531,0.9999174301916505,0.9848816674605849,0.9923425974295828,344284,339107,0.07728894173602854,0.18840579710144928,0.10961214165261383,345,841,0.10213478442863122,0.7507692307692307,0.1798084008843036,325,2389,0.10505836575875487,0.06214039125431531,0.07809110629067245,869,514,0.6993273542600897,0.6589900697232199,0.6785597737408898,4733,4460,0.4634615384615385,0.5760382432028682,0.5136539230051952,3347,4160,0.48327907664989644,0.6574074074074074,0.5570527033941668,2484,3379,0.6312056737588653,0.7892540427751695,0.7014371812702828,1917,2397,0.13786213786213786,0.6448598130841121,0.2271604938271605,214,1001,0.05102040816326531,0.625,0.09433962264150944,24,294,1.0695570707321167,2.18192394640937e-06,1.0695594549179077,334762.625,0.965153694152832,334641,82,0.8104533059621221,1.2611919169994508,1.0464575290679932,1.7622190853217035e-06,1.0464591979980469,334721.40625,0.9653478264808655,334640,82,0.8485634063975107,1.2358194170010393,1.080962896347046,1.6535242366444436e-06,1.0809648036956787,334696.21875,0.9653685688972473,334638,82,0.74965140496412,1.2319546250000712,1.1083471775054932,2.7373155262466753e-06,1.1083500385284424,334696.21875,0.9647051692008972,334638,82,0.960633348483446,1.2541450419994362,1.1329350471496582,2.551654461058206e-06,1.1329379081726074,334314.5,0.9657267332077026,334634,82,0.8707903626487026,1.2246662500001548,6.207777251000152,0.0011992079998890404,6.208976459000041,1.533568082999409,7.74254454199945,0.023779666000336874
32,1e-05,1.0858520128203388,1.7075492192130573e-06,1.08585361903269,1673190.96875,1.0432432758984163,0.970313101393979,0.6022334531745583,0.37769221901826927,0.6022334531745583,0.4152418663758173,0.9752541250435329,0.49603086820396125,0.06947608200455581,0.07019562715765247,0.9999144880784586,0.9849571865088125,0.992379480786283,344284,339134,0.12460567823343849,0.9159420289855073,0.21936827490454702,345,2536,0.06546644844517185,0.12307692307692308,0.08547008547008547,325,611,0.06877113866967305,0.07019562715765247,0.06947608200455581,869,887,0.6960459465429645,0.6657511092330446,0.6805615550755939,4733,4527,0.5100688924218336,0.5751419181356439,0.5406544024715629,3347,3774,0.4864945087563075,0.6598228663446055,0.5600546728173587,2484,3369,0.657837603126357,0.7902973395931142,0.7180094786729858,1917,2303,0.1279296875,0.6121495327102804,0.21163166397415187,214,1024,0.03978779840848806,0.625,0.07481296758104738,24,377,1.0783015489578247,2.0550485260173446e-06,1.0783034563064575,334762.59375,0.9654077291488647,334641,82,0.8122712954518352,1.2262241250009538,1.0491963624954224,1.620195689611137e-06,1.049198031425476,334721.40625,0.9653508067131042,334640,82,0.7856340165350364,1.2532599579990347,1.0690823793411255,1.3532896900869673e-06,1.0690840482711792,334696.28125,0.9655239582061768,334638,82,0.6872269648072815,1.2294161250010802,1.1132633686065674,1.6684261936461553e-06,1.1132646799087524,334696.1875,0.9663068652153015,334638,82,1.0362350708789458,1.2311158329994214,1.1194589138031006,1.8408758251098334e-06,1.1194604635238647,334314.5,0.9658671617507935,334634,82,0.871999903289613,1.2457047499992768,6.185720790999767,0.001259958000446204,6.186980749000213,1.5236996659987199,7.710680414998933,0.02399933400010923
33,1e-05,1.0743443777488644,1.8955266547971489e-06,1.0743462267607224,1673191.0,1.0420858002307196,0.9698612714828388,0.6153857638002002,0.3776964170323353,0.6153857638002002,0.4134091939714235,0.9749796757385282,0.48413243966494823,0.05389221556886228,0.08170310701956271,0.9999144840439022,0.9849107132483648,0.9923558900910445,344284,339118,0.12466124661246612,0.9333333333333333,0.21994535519125682,345,2583,0.06543385490753911,0.14153846153846153,0.08949416342412451,325,703,0.08787128712871287,0.08170310701956271,0.08467501490757305,869,808,0.684863523573201,0.6414536234946123,0.6624481780493127,4733,4433,0.5336950314106225,0.5584105168807888,0.5457731055628559,3347,3502,0.479075212174422,0.6590177133655395,0.554821216742925,2484,3417,0.6347280334728034,0.7913406364110589,0.7044346412816346,1917,2390,0.13877118644067796,0.6121495327102804,0.22625215889464595,214,944,0.027950310559006212,0.75,0.05389221556886228,24,644,1.0552051067352295,1.797138338588411e-06,1.0552066564559937,334762.5625,0.9665701389312744,334641,82,0.8367944112891602,1.2367896659998223,1.0566673278808594,2.8106064746680204e-06,1.0566703081130981,334721.40625,0.9657363295555115,334640,82,1.3441759225630705,1.2382472090012016,1.0629090070724487,1.346052044937096e-06,1.0629100799560547,334696.1875,0.9661873579025269,334638,82,0.8308660610281478,1.2628027920000022,1.0786784887313843,1.3880141978006577e-06,1.078680157661438,334696.3125,0.9663905501365662,334638,82,0.7129189905310747,1.2354926660009369,1.1183172464370728,2.1360472146625398e-06,1.118319034576416,334314.53125,0.9659209847450256,334634,82,1.0478066135233184,1.2469665420012461,6.220298875003209,0.0012380830012261868,6.221536958004435,1.496061916999679,7.717598875004114,0.022023041996362736
34,1e-05,1.0833967927336143,2.7271105962447595e-06,1.0833994074981024,1673190.84375,1.0387004226962395,0.9701011318060366,0.5949370536207623,0.38103980741247406,0.5949370536207623,0.4168106541519182,0.9753138901991428,0.4884216300155869,0.062370062370062374,0.08860759493670886,0.9999174321395397,0.9849049040908088,0.9923543932607451,344284,339115,0.08105022831050228,0.20579710144927535,0.1162981162981163,345,876,0.1000813669650122,0.7569230769230769,0.17678763923823212,325,2458,0.08850574712643679,0.08860759493670886,0.0885566417481311,869,870,0.7202084814025113,0.6422987534333404,0.6790261335715881,4733,4221,0.5069217216209414,0.6017328951299671,0.5502732240437158,3347,3973,0.4871488344291692,0.6561996779388084,0.5591766723842195,2484,3346,0.6523050409306334,0.7897756911841419,0.7144879660217084,1917,2321,0.1414364640883978,0.5981308411214953,0.2287756925826631,214,905,0.03282275711159737,0.625,0.062370062370062374,24,457,1.0713212490081787,3.041269110326539e-06,1.0713242292404175,334762.59375,0.9650281667709351,334641,82,0.8684926935672354,1.2578486250004062,1.0700416564941406,3.551298959791893e-06,1.070044994354248,334721.4375,0.9644483327865601,334640,82,1.1456858964720276,1.2346589579992724,1.057710886001587,2.032414158747997e-06,1.0577123165130615,334696.15625,0.9663487076759338,334638,82,0.869859423719414,1.232379042001412,1.1084071397781372,3.110606030531926e-06,1.108410358428955,334696.15625,0.9655658006668091,334638,82,1.1401542098604895,1.247760833999564,1.1095364093780518,1.898895561680547e-06,1.1095383167266846,334314.5,0.9655354619026184,334634,82,0.9144431600522696,1.2248524160004308,6.1974998750010855,0.0011950419993809192,6.198694917000466,1.5242765830007556,7.722971500001222,0.02542854199964495
35,1e-05,1.0700730561476233,2.4666643848503643e-06,1.0700755214970439,1673190.8125,1.0323323679250465,0.9701708586441756,0.6057084333160914,0.3784306221587276,0.6057084333160914,0.4127458676336485,0.9752695501759373,0.4947447212960717,0.05234159779614325,0.04372842347525892,0.9999144916083834,0.9849978506117043,0.9924001217385197,344284,339148,0.08151549942594719,0.20579710144927535,0.11677631578947369,345,871,0.09733487833140209,0.7753846153846153,0.17295813315030886,325,2589,0.06518010291595197,0.04372842347525892,0.05234159779614325,869,583,0.6711082910321489,0.6703993238960491,0.6707536201247225,4733,4728,0.5558495002939448,0.5649835673737675,0.5603793154541413,3347,3402,0.48224244203111244,0.6614331723027376,0.5578000339500934,2484,3407,0.662719298245614,0.7882107459572248,0.7200381224684298,1917,2280,0.13746065057712487,0.6121495327102804,0.22450728363324765,214,953,0.03098106712564544,0.75,0.05950413223140496,24,581,1.0857806205749512,5.512680672836723e-06,1.0857861042022705,334762.5625,0.9665372967720032,334641,82,1.1468201770780897,1.2401204590005364,1.052586317062378,2.013859784710803e-06,1.0525884628295898,334721.34375,0.9667403697967529,334640,82,1.0188440943117931,1.2609337079993566,1.053031086921692,1.1744721177819883e-06,1.0530322790145874,334696.28125,0.9662172198295593,334638,82,0.6878801187024869,1.2335128750000877,1.0569390058517456,1.02608930774295e-06,1.0569400787353516,334696.1875,0.9664861559867859,334638,82,0.6033093222720509,1.2364063330005592,1.1020629405975342,2.6058091862068977e-06,1.1020654439926147,334314.4375,0.9659000635147095,334634,82,1.0107647667541975,1.241213000001153,6.212186375001693,0.0016109999996842816,6.213797375001377,1.5251678339991486,7.738965209000526,0.023030457998174825
36,1e-05,1.071632421658392,2.052443945319595e-06,1.0716345695005296,1673190.9375,1.0210636484494748,0.9704023517467968,0.6308574934364813,0.3880837600879709,0.6308574934364813,0.42277856329494734,0.9755991644288768,0.4989479781682841,0.06679035250463822,0.09205983889528194,0.9999115451296748,0.9850181826631502,0.9924089898162238,344284,339156,0.12896745680996385,0.9304347826086956,0.22653493295695132,345,2489,0.06216505894962487,0.17846153846153845,0.09220985691573927,325,933,0.10025062656641603,0.09205983889528194,0.09598080383923216,869,798,0.698053417836125,0.6515951827593492,0.6740246967544531,4733,4418,0.5524216524216524,0.5793247684493577,0.5655534490301881,3347,3510,0.48470588235294115,0.6634460547504025,0.5601631543167913,2484,3400,0.6888990406578346,0.7866458007303078,0.7345348270823185,1917,2189,0.13051146384479717,0.6915887850467289,0.2195845697329377,214,1134,0.03495145631067961,0.75,0.06679035250463822,24,515,1.0606331825256348,1.8247301341034472e-06,1.0606348514556885,334762.625,0.9663370847702026,334641,82,0.7572912952108939,1.2412389580003946,1.068129539489746,3.343347998452373e-06,1.0681331157684326,334721.46875,0.9671079516410828,334640,82,0.9614766466112287,1.4216812089998712,1.0515648126602173,1.7410332020517671e-06,1.0515663623809814,334696.1875,0.9661694169044495,334638,82,0.8000894845533348,1.2577032499993948,1.0879089832305908,1.5889835367488558e-06,1.087910771369934,334696.21875,0.9663248062133789,334638,82,0.8756105833001431,1.2289155000016763,1.0899488925933838,1.7637432847550372e-06,1.0899510383605957,334314.4375,0.9660494923591614,334634,82,0.8604257833863146,1.2493885419989965,6.398927459000333,0.0012215839997224975,6.400149043000056,1.5035520410001482,7.903701084000204,0.023602166000273428
37,1e-05,1.0660882385032462,2.3726278001616215e-06,1.0660905917909778,1673191.0625,1.0193850051526152,0.97019317123238,0.6132044303635615,0.3810845864186789,0.6132044303635615,0.41695487823372285,0.9753122689044947,0.4994912726012696,0.06657963446475196,0.05868814729574223,0.9999174365219545,0.9849571865088125,0.992380932871146,344284,339133,0.08479834539813857,0.23768115942028986,0.125,345,967,0.09861450692746536,0.7446153846153846,0.17416336811802807,325,2454,0.07692307692307693,0.05868814729574223,0.06657963446475196,869,663,0.6815618221258134,0.6638495668709063,0.6725891041421385,4733,4610,0.5432239657631954,0.5688676426650732,0.5557501459427904,3347,3505,0.4839462930531232,0.6674718196457327,0.561082910321489,2484,3426,0.6663724624889673,0.7876890975482524,0.7219698780779344,1917,2266,0.13829787234042554,0.6682242990654206,0.22916666666666666,214,1034,0.0371900826446281,0.75,0.07086614173228346,24,484,1.0791878700256348,3.400433570277528e-06,1.0791913270950317,334762.625,0.9668211340904236,334641,82,0.9645018687364306,1.2549269999999524,1.0308853387832642,1.7919023775903042e-06,1.030887246131897,334721.4375,0.9670840501785278,334640,82,0.8618050670418136,1.2371320419988479,1.0394697189331055,1.177142280539556e-06,1.0394706726074219,334696.21875,0.9668835997581482,334638,82,0.664617567241562,1.2336826249993464,1.0730870962142944,1.8356795408180915e-06,1.0730887651443481,334696.1875,0.9668118953704834,334638,82,0.8563622405293371,1.2493787910007086,1.1078587770462036,3.6592880405805772e-06,1.1078625917434692,334314.59375,0.9651978015899658,334634,82,1.0421252603654958,1.2273132500013162,6.2024337080001715,0.0012968749997526174,6.203730582999924,1.5330300000005082,7.736760583000432,0.02139549999992596
38,1e-05,1.057185772895656,1.7882129032249683e-06,1.0571875471999974,1673190.96875,1.0214378604657994,0.9700899755119344,0.6172179071328366,0.3856480496824589,0.6172179071328366,0.4205931130960946,0.9753854845521958,0.4968091118733753,0.05564142194744977,0.08515535097813579,0.9999174411473322,0.9850123735055942,0.9924089453877174,344284,339152,0.12164142647777235,0.7217391304347827,0.20819397993311037,345,2047,0.07352941176470588,0.3384615384615385,0.12081274025260846,325,1496,0.1,0.08515535097813579,0.09198259788688626,869,740,0.6882445493369297,0.6469469680963448,0.6669570899586147,4733,4449,0.55287623474724,0.5685688676426651,0.5606127559287082,3347,3442,0.48613182224873247,0.6561996779388084,0.5585060818913825,2484,3353,0.6656401231852178,0.7892540427751695,0.7221957040572793,1917,2273,0.13960703205791106,0.6308411214953271,0.2286198137171888,214,967,0.028892455858747994,0.75,0.05564142194744977,24,623,1.0563604831695557,1.7030538401741069e-06,1.056362271308899,334762.625,0.96742182970047,334641,82,0.8363318658498524,1.2385715420005,1.0209048986434937,1.4656635585197364e-06,1.0209063291549683,334721.28125,0.9671288728713989,334640,82,0.7639029778120459,1.2678683330013882,1.0501614809036255,1.1795285672633327e-06,1.050162434577942,334696.25,0.9665967226028442,334638,82,0.655291333128287,1.2394159579998814,1.0671987533569336,2.588545612525195e-06,1.0672013759613037,334696.25,0.9652221202850342,334638,82,1.0353876184275246,1.2419069169991417,1.0913450717926025,2.0045606561325258e-06,1.0913469791412354,334314.5625,0.9657596349716187,334634,82,0.820270640009089,1.2527852080002049,6.240547958001116,0.0012202920006529894,6.241768250001769,1.5320619580015773,7.773830208003346,0.024108708999847295
39,1e-05,1.0554437941048835,2.2046677804226007e-06,1.055445904593048,1673191.09375,1.0477808232544545,0.9723044998912261,0.6118605281155463,0.4019896384633719,0.6118605281155463,0.42192067055598736,0.9772661231364914,0.4619019540086068,0.0420353982300885,0.07710011507479862,0.9999118049124663,0.9879198568623578,0.993879659107678,344284,340155,0.12356979405034325,0.9391304347826087,0.21840242669362994,345,2622,0.04640151515151515,0.15076923076923077,0.07096307023895727,325,1056,0.08769633507853403,0.07710011507479862,0.08205756276791182,869,764,0.6866711620588897,0.6454679907035706,0.6654323676758876,4733,4449,0.5500161864681127,0.5076187630714072,0.5279676817899316,3347,3089,0.6932826362484157,0.6606280193236715,0.6765615337043909,2484,2367,0.6812443642921551,0.7882107459572248,0.7308343409915357,1917,2218,0.12951167728237792,0.5700934579439252,0.21107266435986158,214,942,0.02159090909090909,0.7916666666666666,0.0420353982300885,24,880,1.06547212600708,2.6581433303363156e-06,1.0654749870300293,334762.65625,0.9659545421600342,334641,82,0.9773238939783769,1.2312888750002458,1.029980182647705,1.4495288951366092e-06,1.0299813747406006,334721.375,0.9669137001037598,334640,82,1.4239445429516844,1.235992083000383,1.0473264455795288,2.8368694984237663e-06,1.0473294258117676,334696.28125,0.9669075012207031,334638,82,1.2682352635268797,1.2543642500004353,1.0559155941009521,1.6910054227992077e-06,1.0559170246124268,334696.28125,0.9666654467582703,334638,82,0.7511284034299696,1.2275395830001798,1.0785508155822754,2.387967469985597e-06,1.0785530805587769,334314.5,0.9663034677505493,334634,82,0.9104189831202664,1.2489588749995164,6.19814366600076,0.0012068329997418914,6.199350499000502,1.506305249999059,7.705655748999561,0.022977500999331824
40,1e-05,1.0527571505544224,2.419880670668089e-06,1.0527595785500186,1673190.84375,1.0178732916125244,0.96999235793854,0.6229888303991862,0.38948205422962234,0.6229888303991862,0.42476413017944503,0.9754750566609972,0.4974775206258607,0.051490514905149054,0.11967779056386652,0.999914493121119,0.9850152780843722,0.9924089676020356,344284,339154,0.1143661971830986,0.5884057971014492,0.19150943396226416,345,1775,0.09152334152334152,0.4584615384615385,0.1525857654889913,325,1628,0.09952153110047847,0.11967779056386652,0.10867293625914315,869,1045,0.7046742209631728,0.6306782167758292,0.6656260452670308,4733,4236,0.5591147350029121,0.5736480430236032,0.5662881580887774,3347,3434,0.4875813128326434,0.6638486312399355,0.5622229798840778,2484,3382,0.6634059582036461,0.7782994261867501,0.7162746039366299,1917,2249,0.14810810810810812,0.6401869158878505,0.2405618964003512,214,925,0.02661064425770308,0.7916666666666666,0.051490514905149054,24,714,1.050425410270691,1.9984088339697337e-06,1.0504271984100342,334762.53125,0.9668211340904236,334641,82,0.8130926723874801,1.2597288329998264,1.036613941192627,2.986306981256348e-06,1.0366171598434448,334721.3125,0.966877818107605,334640,82,1.235560959429444,1.241178583000874,1.0347017049789429,1.9439921743469313e-06,1.0347036123275757,334696.21875,0.9673019647598267,334638,82,0.8088434743357457,1.2351794999995036,1.0669448375701904,3.3018422982422635e-06,1.0669480562210083,334696.3125,0.9668148756027222,334638,82,1.8012874496516977,1.2555868330000521,1.0751270055770874,1.8682645759326988e-06,1.0751290321350098,334314.46875,0.9670505523681641,334634,82,0.8964068645091317,1.2288326660000166,6.220506415000273,0.0012207079998916015,6.221727123000164,1.5333477500007575,7.755074873000922,0.022193042999788304
