round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.0001,1.1182036509542927,3.271463742419524e-05,1.118236316831064,1673190.96875,1.3539218769502828,0.9617924817734045,0.48769628270853255,0.2868945930658625,0.48769628270853255,0.26196692063161436,0.9651945808722686,0.38890477343988117,0.0,0.0,0.9999085240802982,0.984233946393094,0.9920093212387529,344284,338887,0.09810617820552624,0.9159420289855073,0.1772293886707796,345,3221,0.038845726970033294,0.1076923076923077,0.057096247960848286,325,901,0.11678832116788321,0.018411967779056387,0.03180914512922465,869,137,0.4913287086446105,0.7781533910838792,0.6023387030828359,4733,7496,0.5891089108910891,0.03555422766656707,0.0670611439842209,3347,202,0.4508879023307436,0.6541867954911433,0.5338370565045992,2484,3604,0.0,0.0,0.0,1917,0,0.04825737265415549,0.8411214953271028,0.09127789046653144,214,3730,0.03571428571428571,0.5416666666666666,0.06701030927835051,24,364,1.1846492290496826,1.7830718206823803e-05,1.1846671104431152,330672.375,0.9415839314460754,183357,45,0.76114270684343,0.6767459999973653,0.7867031097412109,3.804195876000449e-05,0.7867408394813538,344851.09375,0.981418251991272,901585,221,1.1884316602043585,3.5089935420037364,1.083946943283081,4.827854718314484e-05,1.0839953422546387,433780.875,0.9370808601379395,222317,55,1.1487396720148513,0.8545715419968474,1.2479079961776733,3.738506347872317e-05,1.2479453086853027,283628.28125,0.9614233374595642,268997,66,1.22410807014905,1.0182154170033755,1.3694671392440796,1.4904561794537585e-05,1.3694819211959839,280258.34375,0.9204002618789673,96935,24,0.6797529489148362,0.358028041999205,6.4165545430005295,0.0010514169989619404,6.4176059599994915,1.5511037920005037,7.968709751999995,0.020570666005369276
12,0.0001,1.1100019011204096,3.269591066371906e-05,1.1100346977353956,1673190.96875,1.3634449299162663,0.9618092162145578,0.4903679929112461,0.28003673179804656,0.4903679929112461,0.267067127383313,0.9660052415089756,0.38429354429236123,0.0,0.0,0.9999085254299305,0.984248469286984,0.9920166984788693,344284,338892,0.07936507936507936,0.9855072463768116,0.146899978397062,345,4284,0.030033370411568408,0.08307692307692308,0.04411764705882353,325,899,0.15625,0.023014959723820484,0.04012036108324975,869,128,0.5132267441860465,0.7460384534122121,0.6081115990700078,4733,6880,0.4721254355400697,0.08096803107260234,0.13823004335628666,3347,574,0.4665140240412135,0.6561996779388084,0.545332887253262,2484,3494,0.0,0.0,0.0,1917,0,0.053416579951439475,0.719626168224299,0.09945108169195996,214,2883,0.02952755905511811,0.625,0.05639097744360902,24,508,1.2006720304489136,2.2733474906999618e-05,1.2006949186325073,330672.3125,0.9415348172187805,183357,45,0.9002202192359019,0.6753077500034124,0.7731984853744507,3.5842494980897754e-05,0.7732345461845398,344851.0625,0.9815569519996643,901585,221,1.1934307216756201,3.402684375003446,1.08243989944458,4.442359204404056e-05,1.0824843645095825,433780.90625,0.9371393322944641,222317,55,1.3485932320180656,0.8378222079991247,1.2115846872329712,4.083209205418825e-05,1.2116254568099976,283628.375,0.959746778011322,268997,66,1.3120865624804883,1.030136624998704,1.3573061227798462,1.4192638445820194e-05,1.3573204278945923,280258.3125,0.9197400212287903,96935,24,0.6979673524974516,0.37334187499800464,6.319292833002692,0.001226415995915886,6.3205192489986075,1.4832972920048633,7.803816541003471,0.022629999999480788
13,0.0001,1.1010074126701395,3.331769638915329e-05,1.101040713561718,1673190.9375,1.314016703885631,0.962461859419538,0.5071339444820684,0.31283998988343104,0.5071339444820684,0.2699870859308392,0.9658254073857032,0.396783071831577,0.002663115845539281,0.001564945226917058,0.9999114790957885,0.9842833242323198,0.9920358554831986,344284,338903,0.10743243243243243,0.9217391304347826,0.1924357034795764,345,2960,0.033823529411764704,0.07076923076923076,0.045771144278606964,325,680,0.2909090909090909,0.018411967779056387,0.03463203463203463,869,55,0.49160206718346255,0.8039298542150856,0.6101178545658623,4733,7740,0.64576802507837,0.061547654616074095,0.11238406983087834,3347,319,0.46047038821195807,0.6541867954911433,0.5404955928820888,2484,3529,0.008928571428571428,0.001564945226917058,0.002663115845539281,1917,336,0.05561766349916154,0.9299065420560748,0.10495780590717299,214,3578,0.033936651583710405,0.625,0.06437768240343347,24,442,1.1783338785171509,2.1155807189643383e-05,1.178355097770691,330672.28125,0.9431818723678589,183357,45,0.9884552811821176,0.7050972079960047,0.7800154089927673,4.253675069776364e-05,0.7800577282905579,344851.03125,0.9821547865867615,901585,221,1.2243374114902008,3.3552192080023815,1.0607398748397827,3.876190021401271e-05,1.0607784986495972,433780.9375,0.9402430057525635,222317,55,1.195536994811618,0.7881696250042296,1.2095197439193726,4.6014683903194964e-05,1.2095661163330078,283628.34375,0.9616761803627014,268997,66,1.2700675792470977,0.9869304999956512,1.3572524785995483,1.5047350643726531e-05,1.3572674989700317,280258.34375,0.9209676384925842,96935,24,0.6952543200840364,0.3475009579997277,6.182917498997995,0.0010725000029196963,6.183989999000914,1.52696900000592,7.710958999006834,0.020284500998968724
14,0.0001,1.0843422400414657,3.196873463920053e-05,1.0843742989163896,1673191.125,1.2899948386736384,0.9635579653150816,0.5052677549450417,0.3066387916997939,0.5052677549450417,0.2757149460521247,0.967122802764062,0.4034981266971906,0.004278990158322636,0.0026082420448617634,0.9999086057961615,0.9851140337628237,0.9924561870678329,344284,339190,0.09809183064997018,0.9536231884057971,0.17788591511219248,345,3354,0.15789473684210525,0.018461538461538463,0.03305785123966942,325,38,0.2698412698412698,0.019562715765247412,0.03648068669527897,869,63,0.5318207762557078,0.787449820409888,0.6348692615620475,4733,7008,0.47336561743341404,0.11682103376157753,0.18739515935777618,3347,826,0.43463180362860193,0.6557971014492754,0.522785622593068,2484,3748,0.011904761904761904,0.0026082420448617634,0.004278990158322636,1917,420,0.05774811375507835,0.9299065420560748,0.1087431693989071,214,3446,0.031180400890868598,0.5833333333333334,0.05919661733615222,24,449,1.1716448068618774,2.3177855837275274e-05,1.1716681718826294,330672.3125,0.9428764581680298,183357,45,0.8798107595081339,0.6540208750011516,0.755774974822998,3.4883240005001426e-05,0.7558099627494812,344851.1875,0.982979953289032,901585,221,1.09965261218505,3.390097916999366,1.0509613752365112,4.531423837761395e-05,1.05100679397583,433780.9375,0.9405803680419922,222317,55,1.1944952645629103,0.818482499998936,1.1803580522537231,3.646116238087416e-05,1.1803946495056152,283628.34375,0.9582895040512085,268997,66,1.2480513333075325,0.9935870000044815,1.340125560760498,1.355224503640784e-05,1.3401391506195068,280258.34375,0.9233506917953491,96935,24,0.7007125928241057,0.34762612500344403,6.203814417007379,0.0013234170037321746,6.205137834011111,1.5124934580016998,7.717631292012811,0.021014249992731493
15,0.0001,1.0840652711596233,3.368913429983032e-05,1.0840990669849506,1673191.125,1.302051046708322,0.9634296679329061,0.5031094225369379,0.3018830407868489,0.5031094225369379,0.27516022915086413,0.9671543499297006,0.40548634146134893,0.00199203187250996,0.0010432968179447052,0.9999086173809741,0.9852389306502771,0.9925195715688124,344284,339233,0.09963325183374083,0.9449275362318841,0.18025988388166989,345,3272,0.03125,0.03076923076923077,0.031007751937984496,325,320,0.2807017543859649,0.018411967779056387,0.03455723542116631,869,57,0.5414576571259959,0.7754067187830129,0.6376509425766658,4733,6778,0.5064562410329986,0.10546758291006872,0.17457962413452027,3347,697,0.4500276090557703,0.6561996779388084,0.5339010809040288,2484,3622,0.02197802197802198,0.0010432968179447052,0.00199203187250996,1917,91,0.05048543689320388,0.9719626168224299,0.09598523304107061,214,4120,0.036931818181818184,0.5416666666666666,0.06914893617021277,24,352,1.1734890937805176,1.838952630350832e-05,1.173507571220398,330672.28125,0.9432145953178406,183357,45,0.8634496752175312,0.6620146669956739,0.7556083798408508,4.2337058403063565e-05,0.7556506395339966,344851.125,0.9832439422607422,901585,221,1.1905110599723738,3.334885000003851,1.0246342420578003,4.081009319634177e-05,1.0246752500534058,433780.96875,0.9399685859680176,222317,55,1.1838513336393888,0.8135040839988505,1.2098392248153687,4.986503699910827e-05,1.20988929271698,283628.40625,0.9608137011528015,268997,66,1.3847738428504197,0.9708111660002032,1.3474141359329224,1.3707669495488517e-05,1.3474280834197998,280258.34375,0.9240212440490723,96935,24,0.7090787016960246,0.36916725000628503,6.150382167004864,0.0012120829997002147,6.151594250004564,1.4853106250011479,7.636904875005712,0.020472207994316705
16,0.0001,1.0704966640461746,3.539716812070765e-05,1.0705320100583264,1673190.875,1.365222118006301,0.959639317011675,0.48908246668632127,0.2834001658590913,0.48908246668632127,0.2717446101336432,0.9662876760323066,0.38551488005472023,0.0,0.0,0.999911565468084,0.9852447398078331,0.9925239715706097,344284,339234,0.10043942247332077,0.927536231884058,0.18125177003681678,345,3186,0.009174311926605505,0.07384615384615385,0.016320979258755527,325,2616,0.11580594679186229,0.08515535097813579,0.09814323607427056,869,639,0.7344768439108061,0.45235579970420453,0.5598849372384938,4733,2915,0.345045045045045,0.11443083358231251,0.17186448283598832,3347,1110,0.44738219895287956,0.6880032206119162,0.5421954314720813,2484,3820,0.0,0.0,0.0,1917,0,0.04340315266681062,0.9392523364485982,0.08297213622291022,214,4631,0.03836317135549872,0.625,0.07228915662650602,24,391,1.1539946794509888,2.5201192329404876e-05,1.1540197134017944,330672.3125,0.9441962838172913,183357,45,0.8571722296111847,0.6889065409995965,0.7470313310623169,3.9310027204919606e-05,0.7470702528953552,344851.0,0.983726441860199,901585,221,1.6235912319050383,3.4169334590042126,1.016516923904419,4.4191558117745444e-05,1.0165610313415527,433780.875,0.9416823983192444,222317,55,1.2289777873449952,0.840355250002176,1.1802642345428467,4.964247636962682e-05,1.1803144216537476,283628.375,0.9624679684638977,268997,66,1.2283481338171975,1.0018442500004312,1.342456579208374,1.4584089512936771e-05,1.3424712419509888,280258.3125,0.9242791533470154,96935,24,0.6996918405107077,0.35994837500038557,6.307987875006802,0.0014024999982211739,6.309390375005023,1.5839292080054292,7.893319583010452,0.02060904199606739
17,0.0001,1.0681306812874822,3.448986612002167e-05,1.0681650374226,1673190.96875,1.284379392200688,0.9638536071087906,0.5105754722945457,0.3279946769967531,0.5105754722945457,0.28804119400600203,0.9684023888001914,0.4127994834790024,0.0010368066355624676,0.0005216484089723526,0.9999145100096987,0.9852098848624973,0.9925077358614787,344284,339221,0.09880331389996931,0.9333333333333333,0.17869034406215317,345,3259,0.05698005698005698,0.06153846153846154,0.05917159763313609,325,351,0.325,0.014959723820483314,0.028602860286028604,869,40,0.5734597156398105,0.7413902387492077,0.6467010689273867,4733,6119,0.623574144486692,0.19599641469973111,0.29824960218231417,3347,1052,0.44339876310836246,0.6638486312399355,0.5316782202160245,2484,3719,0.08333333333333333,0.0005216484089723526,0.0010368066355624676,1917,12,0.04822926374650512,0.9672897196261683,0.09187749667110519,214,4292,0.027253668763102725,0.5416666666666666,0.05189620758483034,24,477,1.1452778577804565,2.10707112273667e-05,1.145298957824707,330672.28125,0.9437272548675537,183357,45,0.8644863268375331,0.6888323339953786,0.7463235855102539,4.142690886510536e-05,0.7463645339012146,344851.0625,0.9840758442878723,901585,221,1.1251187427426432,3.5470219170019845,1.0136890411376953,5.029070598538965e-05,1.0137391090393066,433780.9375,0.9434366226196289,222317,55,1.1749767207632178,0.8757748339994578,1.1738942861557007,3.788707545027137e-05,1.1739321947097778,283628.34375,0.9625980854034424,268997,66,1.1802520135478225,1.0553287919974537,1.3503106832504272,1.3892612514609937e-05,1.3503245115280151,280258.34375,0.9197090864181519,96935,24,0.738884638273438,0.3786278339975979,6.5455857109918725,0.0012419999984558672,6.546827710990328,1.6090705829992658,8.155898293989594,0.021898373008298222
18,0.0001,1.0578149961660086,3.7516987072808836e-05,1.0578524900175772,1673191.0,1.256240368043276,0.9641631942701273,0.5186607484880592,0.311682953141883,0.5186607484880592,0.28830551447457803,0.9682832686596983,0.41879037526194657,0.001786511835640911,0.0010432968179447052,0.9999115680748959,0.985273785595613,0.9925387109233272,344284,339244,0.10195360195360195,0.9681159420289855,0.1844794255730461,345,3276,0.0547112462006079,0.055384615384615386,0.05504587155963303,325,329,0.2328767123287671,0.019562715765247412,0.036093418259023353,869,73,0.5519117424814871,0.7716036340587366,0.6435242290748898,4733,6617,0.642781875658588,0.18225276366895726,0.2839851024208566,3347,949,0.4447468698965705,0.6578099838969405,0.5306917830464436,2484,3674,0.006211180124223602,0.0010432968179447052,0.001786511835640911,1917,322,0.05713457076566125,0.9205607476635514,0.10759148006553795,214,3448,0.02459016393442623,0.625,0.0473186119873817,24,610,1.1373189687728882,1.976922976609785e-05,1.1373388767242432,330672.34375,0.944158136844635,183357,45,0.8070100202311512,0.6911817500003963,0.7416346073150635,4.30942491220776e-05,0.7416775822639465,344851.0,0.9842299818992615,901585,221,1.1931047429356665,3.5293145409959834,0.9975902438163757,5.191699165152386e-05,0.9976419806480408,433780.875,0.9440124034881592,222317,55,1.2224772988093158,0.8514468749999651,1.1632907390594482,5.1532042562030256e-05,1.1633424758911133,283628.4375,0.9619809985160828,268997,66,1.31172948455735,1.0411156249974738,1.3395328521728516,1.5122840522963088e-05,1.3395479917526245,280258.34375,0.9252488613128662,96935,24,0.6750960450792614,0.3571287500017206,6.470187540995539,0.0011363749945303425,6.4713239159900695,1.5745127920017694,8.045836707991839,0.020405918003234547
19,0.0001,1.0577567996934003,3.752424748666695e-05,1.0577942188318281,1673191.25,1.265501308775463,0.9674291993685538,0.5157891202262948,0.32145586038292956,0.5157891202262948,0.3016082880279207,0.9711882572808624,0.4220154684952271,0.002026342451874367,0.0010432968179447052,0.999911906432886,0.9890584517433282,0.994455566409815,344284,340547,0.09958258795468097,0.9681159420289855,0.18058934847256014,345,3354,0.043478260869565216,0.036923076923076927,0.03993344425956739,325,276,0.049107142857142856,0.02531645569620253,0.033409263477600606,869,448,0.5824340029885439,0.7411789562645257,0.652287095574563,4733,6023,0.6372141372141372,0.18314908873618166,0.2845207704803899,3347,962,0.6845412651864264,0.6578099838969405,0.6709094641757339,2484,2387,0.03508771929824561,0.0010432968179447052,0.002026342451874367,1917,57,0.05138339920948617,0.9719626168224299,0.09760675739089629,214,4048,0.031818181818181815,0.5833333333333334,0.0603448275862069,24,440,1.1255007982254028,2.015099198615644e-05,1.1255210638046265,330672.3125,0.945167064666748,183357,45,0.8278685816059997,0.7107578750001267,0.7378708720207214,3.7086963857291266e-05,0.7379077076911926,344851.21875,0.9847191572189331,901585,221,1.1070152125579982,3.407776540996565,0.996418297290802,4.1119608795270324e-05,0.9964593052864075,433781.03125,0.9454022645950317,222317,55,1.1278283932437498,0.8301085840066662,1.2033742666244507,7.711285434197634e-05,1.203451156616211,283628.34375,0.9644345641136169,268997,66,1.7010809242295513,0.986449875003018,1.3190093040466309,1.293122932111146e-05,1.319022297859192,280258.34375,0.9267343878746033,96935,24,0.6457742274360213,0.35079912500077626,6.285892000007152,0.0015880420032772236,6.287480042010429,1.5741397919991869,7.861619834009616,0.02205274999141693
20,0.0001,1.0548411303827325,3.3174685356089614e-05,1.0548742818573484,1673191.03125,1.2907745679659435,0.9675045043537438,0.5138114270080325,0.3385565214511147,0.5138114270080325,0.30739336300848574,0.9711432146395125,0.4244587570382506,0.0,0.0,0.9999149115960824,0.9898601154860522,0.9948621089291292,344284,340822,0.0995260663507109,0.9739130434782609,0.18059661381349099,345,3376,0.04735376044568245,0.052307692307692305,0.049707602339181284,325,359,0.06302794022092267,0.11162255466052934,0.08056478405315615,869,1539,0.5866074478988725,0.7255440523980562,0.6487201284594314,4733,5854,0.6654611211573237,0.10994920824619062,0.18871794871794872,3347,553,0.8139650872817955,0.6570048309178744,0.7271107150813099,2484,2005,0.0,0.0,0.0,1917,0,0.05279831045406547,0.9345794392523364,0.09995002498750624,214,3788,0.056910569105691054,0.5833333333333334,0.1037037037037037,24,246,1.1552636623382568,1.9495771994115785e-05,1.1552832126617432,330672.25,0.9445235133171082,183357,45,0.840712728163697,0.7036931670008926,0.7341780662536621,3.5006218240596354e-05,0.7342129945755005,344851.0625,0.9853613376617432,901585,221,1.1881547161376431,3.3910906670062104,1.0059293508529663,4.35831789218355e-05,1.0059731006622314,433780.96875,0.9446061253547668,222317,55,1.2127411354010198,0.8298940829990897,1.1440924406051636,4.9260783271165565e-05,1.144141435623169,283628.40625,0.9636427164077759,268997,66,1.15375122778464,1.0117015420037205,1.31630277633667,1.4670865311927628e-05,1.3163175582885742,280258.34375,0.9253623485565186,96935,24,0.6820556885316176,0.3529580409958726,6.289337500005786,0.0011539999977685511,6.290491500003554,1.5273926669979119,7.817884167001466,0.024394499996560626
21,0.0001,1.0413391004828985,3.4040634090290196e-05,1.041372980360541,1673190.8125,1.245379595772439,0.9685894539551851,0.5263647171556003,0.33213008468238053,0.5263647171556003,0.31007080656233077,0.9719469644233876,0.43052514534369857,0.0,0.0,0.9999178415809628,0.9898136422256044,0.9948400864705169,344284,340805,0.10491493383742911,0.9652173913043478,0.18925831202046037,345,3174,0.04395604395604396,0.06153846153846154,0.05128205128205128,325,455,0.15079365079365079,0.02186421173762946,0.03819095477386935,869,126,0.5722097137343197,0.7517430804986267,0.6498036708976349,4733,6218,0.6267539756782039,0.20017926501344488,0.30344202898550726,3347,1069,0.7326646314871348,0.6763285024154589,0.7033703160979694,2484,2293,0.0,0.0,0.0,1917,3,0.05192211682476285,0.9719626168224299,0.0985781990521327,214,4006,0.03816793893129771,0.625,0.07194244604316546,24,393,1.1176666021347046,2.2139240172691643e-05,1.117688775062561,330672.28125,0.9454397559165955,183357,45,0.8508976566070495,0.670038416996249,0.723456621170044,4.048131813760847e-05,0.7234969139099121,344850.875,0.9858393669128418,901585,221,1.136309168130656,3.413753500004532,0.9983790516853333,4.491214713198133e-05,0.9984239339828491,433780.96875,0.9444757103919983,222317,55,1.217557416843209,0.8231840829976136,1.13404381275177,4.1872935980791226e-05,1.1340850591659546,283628.375,0.9625163078308105,268997,66,1.3485580923608014,0.9894762080002693,1.3151016235351562,1.5404495570692234e-05,1.3151168823242188,280258.3125,0.9247434139251709,96935,24,0.7487997171051011,0.3738522089988692,6.270304416997533,0.0013489579941960983,6.271653374991729,1.5033428329988965,7.774996207990625,0.0219655410037376
22,0.0001,1.0358058084712352,3.644508550686071e-05,1.0358422657575928,1673190.90625,1.2350825444933118,0.9691946829102309,0.5293988755033244,0.3548540647583611,0.5293988755033244,0.32285019598740444,0.9727033654513948,0.42846020903519155,0.00808489135927236,0.004173187271778821,0.9999178688130284,0.9901418596275168,0.9950058522888141,344284,340918,0.10066305003013863,0.9681159420289855,0.18236418236418236,345,3318,0.05194805194805195,0.06153846153846154,0.056338028169014086,325,385,0.12949640287769784,0.020713463751438434,0.03571428571428571,869,139,0.5840607824118978,0.7633636171561378,0.6617822144885063,4733,6186,0.6167763157894737,0.224081266806095,0.32873109796186717,3347,1216,0.8090774543660583,0.6602254428341385,0.727111505209488,2484,2027,0.12903225806451613,0.004173187271778821,0.00808489135927236,1917,62,0.05103785103785104,0.9766355140186916,0.09700626595497795,214,4095,0.07653061224489796,0.625,0.13636363636363635,24,196,1.1134101152420044,1.937766865012236e-05,1.1134296655654907,330672.21875,0.9463996291160583,183357,45,0.827101865186925,0.6914547919950564,0.712184727191925,4.178556628176011e-05,0.7122265696525574,344851.09375,0.985719621181488,901585,221,1.1393113234248011,3.419758166994143,0.9746285676956177,3.775857112486847e-05,0.9746662974357605,433780.9375,0.9454202651977539,222317,55,1.134204751334413,0.8274830420050421,1.1719590425491333,6.942738400539383e-05,1.1720281839370728,283628.3125,0.96360182762146,268997,66,1.5211518344163437,0.9826615409983788,1.2993488311767578,1.459942268411396e-05,1.2993634939193726,280258.34375,0.9276938438415527,96935,24,0.6865219873166131,0.35514408299786737,6.2765016249904875,0.0011201249944861047,6.277621749984974,1.5269903329972294,7.804612082982203,0.021895167010370642
23,0.0001,1.0234952705268503,3.3840691348091054e-05,1.0235290943675068,1673191.125,1.2279757983767874,0.9698278026005321,0.525171270677589,0.34226622506569004,0.525171270677589,0.3229812557391058,0.9731980917637062,0.43337699924808354,0.0,0.0,0.9999120384216175,0.9905426914988789,0.9952053135514823,344284,341058,0.10209662716499544,0.9739130434782609,0.1848184818481848,345,3291,0.04644808743169399,0.052307692307692305,0.049204052098408106,325,366,0.08985507246376812,0.03567318757192175,0.051070840197693576,869,345,0.5767647989870212,0.7699133741812804,0.6594878291557326,4733,6318,0.6620856911883589,0.24469674335225575,0.35732984293193715,3347,1237,0.8413189077794951,0.6574074074074074,0.7380790960451977,2484,1941,0.0,0.0,0.0,1917,0,0.05453563714902808,0.9439252336448598,0.1031138335885656,214,3704,0.04964539007092199,0.5833333333333334,0.0915032679738562,24,282,1.1120442152023315,1.9446188161964528e-05,1.1120637655258179,330672.375,0.9462032914161682,183357,45,0.7403267614667429,0.7009461659981753,0.7165136933326721,3.545978324837051e-05,0.716549277305603,344851.125,0.9861632585525513,901585,221,1.0803941450614059,3.4019012080025277,0.9594044089317322,4.042081855004653e-05,0.9594447612762451,433780.9375,0.9461354613304138,222317,55,1.155800813498009,0.8339710829968681,1.1218715906143188,5.741412314819172e-05,1.1219289302825928,283628.34375,0.9650070667266846,268997,66,1.4591642923759474,1.01714187500329,1.2963910102844238,1.47907367136213e-05,1.2964057922363281,280258.34375,0.9276112914085388,96935,24,0.7258248770046609,0.35250733400607714,6.306467666006938,0.001204749998578336,6.307672416005516,1.5664280419950956,7.874100458000612,0.02216087598935701
24,0.0001,1.0224326528651553,3.4610678126503256e-05,1.022467373202179,1673190.84375,1.2312120989344852,0.9697357631741887,0.5204842595516361,0.37014341990576427,0.5204842595516361,0.3173439356678209,0.9733319808488423,0.43170451459656434,0.004119464469618949,0.0020865936358894104,0.9999120520886163,0.990696634174112,0.9952830119857892,344284,341111,0.09905660377358491,0.9739130434782609,0.17982338774417983,345,3392,0.04594594594594595,0.052307692307692305,0.04892086330935252,325,370,0.17857142857142858,0.011507479861910242,0.021621621621621623,869,56,0.5856416980822816,0.7549123177688569,0.6595901790659037,4733,6101,0.6593673965936739,0.24290409321780698,0.35502183406113536,3347,1233,0.8934426229508197,0.6582125603864735,0.7579972183588317,2484,1830,0.16,0.0020865936358894104,0.004119464469618949,1917,25,0.053180661577608146,0.9766355140186916,0.10086872586872588,214,3930,0.02631578947368421,0.5416666666666666,0.05019305019305019,24,494,1.136328935623169,2.3686212443863042e-05,1.1363526582717896,330672.25,0.9471250176429749,183357,45,0.8272923295969353,0.6742938339957618,0.7117131948471069,4.253567021805793e-05,0.7117556929588318,344850.96875,0.9861688017845154,901585,221,1.2402745154035115,3.423635999999533,0.9584770202636719,3.9726328395772725e-05,0.9585168957710266,433780.96875,0.9471250772476196,222317,55,1.1411325741182854,0.8366905000002589,1.108579397201538,5.011335088056512e-05,1.1086299419403076,283628.34375,0.9650516510009766,268997,66,1.2125188362118484,1.0181054589993437,1.2821881771087646,1.4141733117867261e-05,1.2822023630142212,280258.3125,0.9278795123100281,96935,24,0.6799086469258537,0.3545631669985596,6.307288959993457,0.001121207998949103,6.308410167992406,1.5358608330061543,7.84427100099856,0.021932040006504394
25,0.0001,1.0191020118389433,3.657879927253627e-05,1.0191386278788532,1673190.90625,1.20630736006938,0.9704637113643589,0.5348836442866451,0.4279692944718067,0.5348836442866451,0.325936959520056,0.9740014784752247,0.4365320953680267,0.004162330905306972,0.0020865936358894104,0.9999208823667307,0.9911497484634778,0.9955159959623542,344284,341264,0.10998030203545633,0.9710144927536232,0.19758183426717782,345,3046,0.04380952380952381,0.07076923076923076,0.05411764705882353,325,525,0.09740259740259741,0.01726121979286536,0.02932551319648094,869,154,0.6039789151504846,0.7504753855905345,0.6693046919163369,4733,5881,0.6580829756795422,0.2748730206154765,0.38777660695468913,3347,1398,0.8779443254817987,0.6602254428341385,0.7536764705882353,2484,1868,0.8,0.0020865936358894104,0.004162330905306972,1917,5,0.05302839909525006,0.985981308411215,0.10064393036012402,214,3979,0.035545023696682464,0.625,0.06726457399103139,24,422,1.1119862794876099,1.9198823792976327e-05,1.1120054721832275,330672.3125,0.947953999042511,183357,45,0.844990929816417,0.6748240829983843,0.7045493721961975,3.5366476367926225e-05,0.7045848369598389,344850.96875,0.9869995713233948,901585,221,1.12625396236163,3.4201452499983134,0.9685310125350952,5.951909770374186e-05,0.9685904383659363,433780.9375,0.9477817416191101,222317,55,1.3347961160784743,0.8374127920033061,1.1146738529205322,4.369615999166854e-05,1.1147176027297974,283628.34375,0.9658249020576477,268997,66,1.3335401987990363,1.0354275410063565,1.2781109809875488,1.5867186448303983e-05,1.278126835823059,280258.34375,0.9284365773200989,96935,24,0.7504345400573277,0.3879911250041914,6.355800791010552,0.0010775829941849224,6.3568783740047365,1.5236998749969644,7.880578249001701,0.0224470009925426
