round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1e-05,0.9591450811093851,3.4716779390224958e-06,0.9591485269953461,1673190.890625,1.2378686503865148,0.9685392506317252,0.5181960614692435,0.4054381799974034,0.5181960614692435,0.3685908995457331,0.9713669844270475,0.4734030746112509,0.00042043304603741857,0.00021128248468201986,0.999900457310825,0.9919949808878716,0.9959320313889707,344284,341562,0.03529411764705882,0.008695652173913044,0.013953488372093023,345,85,0.09831029185867896,0.7876923076923077,0.17480368726527826,325,2604,0.06548945654037373,0.43958573072497126,0.11399582214264399,869,5833,0.041666666666666664,0.00021128248468201986,0.00042043304603741857,4733,24,0.6320754716981132,0.5404840155363012,0.5827025285875342,3347,2862,0.9914738124238733,0.6553945249597424,0.7891420261754726,2484,1642,0.5358706635230718,0.8299426186750131,0.6512484650020467,1917,2969,0.6351351351351351,0.21962616822429906,0.3263888888888889,214,74,0.019165727170236752,0.7083333333333334,0.03732162458836443,24,887,0.9613147974014282,2.7722903723770287e-06,0.9613174200057983,385298.84375,0.9333992004394531,93122,23,0.9574455653815596,0.3651630419990397,1.2319799661636353,2.942830406027497e-07,1.2319802045822144,194157.296875,0.7762612700462341,25351,7,0.3971495357463349,0.08653458299886552,0.5854990482330322,8.185139449778944e-06,0.5855072736740112,241801.8125,0.988798975944519,740734,181,1.7102419547680243,2.7947632919986063,1.0398056507110596,4.0077193261822686e-06,1.0398095846176147,508839.125,0.974123477935791,640310,157,1.2132050314806049,2.383793749999313,0.9460179805755615,1.938293280545622e-06,0.9460199475288391,343093.8125,0.9664658904075623,173674,43,0.8141103776303777,0.6411674999999377,6.271422166995762,0.0012030420002702158,6.272625208996033,1.5300997920003283,7.802725000996361,0.022339833003570675
28,1e-05,0.9449707425607758,3.849118349123866e-06,0.944974459261588,1673190.90625,1.2341790452260328,0.9695070591450932,0.5233367788523912,0.4908500800795969,0.5233367788523912,0.3756331064267345,0.9723907717098723,0.4642862437046594,0.013729977116704805,0.008695652173913044,0.999909254304566,0.9921547327206609,0.9960169004720818,344284,341614,0.03260869565217391,0.008695652173913044,0.013729977116704805,345,92,0.09084507042253522,0.7938461538461539,0.16303317535545023,325,2840,0.06549912434325744,0.43037974683544306,0.11369509043927649,869,5710,0.9230769230769231,0.022818508345658146,0.0445360824742268,4733,117,0.6541378173425652,0.5927696444577233,0.6219435736677116,3347,3033,0.9932844932844933,0.6549919484702094,0.7894226103833091,2484,1638,0.5376165113182424,0.8424621804903495,0.6563706563706564,1917,3004,0.5714285714285714,0.18691588785046728,0.28169014084507044,214,70,0.04009433962264151,0.7083333333333334,0.07589285714285714,24,424,0.9142666459083557,2.5142455797322327e-06,0.9142690896987915,385298.90625,0.9349563121795654,93122,23,0.9029772344114059,0.340170790999764,1.2348371744155884,2.8500107873696834e-07,1.234837532043457,194157.296875,0.7771291136741638,25351,7,0.40637632472617835,0.11244604099920252,0.5884997248649597,9.44851399253821e-06,0.5885090231895447,241801.859375,0.9890406131744385,740734,181,1.7894878922844526,2.7662162500000704,1.0252724885940552,4.301460194255924e-06,1.0252764225006104,508839.09375,0.9738361239433289,640310,157,1.196097046369798,2.3923187499985943,0.9475509524345398,2.7479929940454895e-06,0.9475536942481995,343093.75,0.9663392305374146,173674,43,0.9681037532552543,0.6415264160004881,6.252678247998119,0.001195999999254127,6.2538742479973735,1.5230736659996182,7.776947913996992,0.022934585002076346
29,1e-05,0.9591122751544235,4.3951367671648865e-06,0.9591167669461504,1673190.890625,1.2599145097371782,0.9700816082913578,0.5254340415247781,0.48657914248900286,0.5254340415247781,0.377201116579802,0.9731276768930786,0.4531243571089848,0.013729977116704805,0.008695652173913044,0.9997454339035223,0.9924103356531235,0.9960643808979626,344284,341758,0.03260869565217391,0.008695652173913044,0.013729977116704805,345,92,0.09327162691349235,0.8061538461538461,0.16719846841097638,325,2809,0.06580565805658056,0.3693901035673188,0.11171045763006786,869,4878,0.9178885630498533,0.06613141770547222,0.12337406385494679,4733,341,0.6059850374064838,0.5808186435613982,0.5931350114416476,3347,3208,0.9957160342717258,0.6549919484702094,0.7901894123360855,2484,1634,0.5167785234899329,0.8435054773082942,0.6409036860879905,1917,3129,0.609375,0.1822429906542056,0.2805755395683453,214,64,0.028616852146263912,0.75,0.055130168453292494,24,629,0.9716646671295166,2.531978225306375e-06,0.9716673493385315,385298.84375,0.9327978491783142,93122,23,0.9601047772887791,0.34162579199983156,1.212511658668518,3.0623164093412925e-07,1.2125118970870972,194157.296875,0.781704843044281,25351,7,0.447219380336796,0.0875692909994541,0.6085507869720459,1.4911772268533241e-05,0.6085657477378845,241801.875,0.9887192845344543,740734,181,2.350568680170957,2.8046954999990703,1.027804970741272,3.943763658753596e-06,1.0278091430664062,508839.09375,0.9739766716957092,640310,157,1.147677880739666,2.385761415998786,0.9468039870262146,2.059034159174189e-06,0.9468060731887817,343093.78125,0.9669898748397827,173674,43,0.8274860965199647,0.6637342079993687,6.283386206996511,0.0011954580004385207,6.284581664996949,1.5028582079994521,7.787439872996401,0.02301541800261475
30,1e-05,0.949423245993819,3.7399560766359795e-06,0.9494269253409571,1673190.859375,1.232288191144318,0.9698194353799555,0.5266503694906428,0.47232997879732375,0.5266503694906428,0.3761205112360794,0.9730953795468885,0.45169830330939115,0.014457831325301205,0.008695652173913044,0.9999121880113219,0.9922302517688885,0.9960564086639463,344284,341639,0.04285714285714286,0.008695652173913044,0.014457831325301205,345,70,0.0991869918699187,0.7507692307692307,0.17522441651705564,325,2460,0.0695144066089059,0.3970080552359033,0.1183127572016461,869,4963,0.8271276595744681,0.06570885273610817,0.12174593853983166,4733,376,0.6284388465362943,0.5664774424858082,0.5958516656191075,3347,3017,0.9873111782477342,0.6578099838969405,0.789562696303455,2484,1655,0.5046758104738155,0.844548774126239,0.6318048780487805,1917,3208,0.5466666666666666,0.19158878504672897,0.2837370242214533,214,75,0.017608897126969416,0.7916666666666666,0.03445149592021759,24,1079,0.9353719353675842,2.4254643449239666e-06,0.9353742599487305,385298.90625,0.9324434399604797,93122,23,0.9293820556592137,0.36588654199840676,1.2497061491012573,3.502585741443909e-07,1.249706506729126,194157.296875,0.7796536684036255,25351,7,0.436607378904445,0.08736325000063516,0.5848895907402039,9.823845175560564e-06,0.5848994851112366,241801.8125,0.9891661405563354,740734,181,2.103202424601004,2.792818959000215,1.0232566595077515,4.2940760067722294e-06,1.0232605934143066,508839.0625,0.9744295477867126,640310,157,1.2147970888247364,2.3788193330001377,0.9426829218864441,2.0248373857612023e-06,0.9426851272583008,343093.78125,0.967375636100769,173674,43,0.9002396044198131,0.6354669170013949,6.260355001000789,0.0012187090014776913,6.261573710002267,1.5276431669990416,7.789216877001309,0.02116653999837581
31,1e-05,0.9401049506581857,3.4231111655852088e-06,0.940108396543857,1673191.03125,1.2358527946403592,0.9693369256600343,0.5307152328014301,0.40796065205474613,0.5307152328014301,0.3739026144816576,0.9719087234346814,0.4590923768186497,0.0008424599831508003,0.0004225649693640397,0.9998478517842304,0.9925526600132448,0.9961869001947363,344284,341772,0.027777777777777776,0.008695652173913044,0.013245033112582781,345,108,0.09148710702931827,0.796923076923077,0.1641318124207858,325,2831,0.06919363490076882,0.44533947065592633,0.11977715877437325,869,5593,0.13333333333333333,0.0004225649693640397,0.0008424599831508003,4733,15,0.6973237843950245,0.5527337914550343,0.6166666666666667,3347,2653,0.9932926829268293,0.6557971014492754,0.7900096993210475,2484,1640,0.5171865054105665,0.847678664580073,0.6424194504842854,1917,3142,0.5238095238095238,0.2570093457943925,0.3448275862068966,214,105,0.02635431918008785,0.75,0.05091937765205092,24,683,0.9141097068786621,2.2000563149049412e-06,0.9141119718551636,385298.90625,0.9347522854804993,93122,23,0.8988569431169583,0.3406916249987262,1.2150765657424927,3.3870244919853576e-07,1.2150769233703613,194157.296875,0.7837955355644226,25351,7,0.4032306923715663,0.11224783399848093,0.5910085439682007,7.3522965067240875e-06,0.5910158157348633,241801.765625,0.9892255663871765,740734,181,1.9179857004663596,2.770933416000844,1.0230575799942017,4.651564722735202e-06,1.0230623483657837,508839.28125,0.9747778177261353,640310,157,1.2495912226210808,2.381183624998812,0.9366970658302307,1.951014837686671e-06,0.9366989135742188,343093.78125,0.9676865935325623,173674,43,0.8207903162954586,0.628566082999896,6.233622582996759,0.001142332999734208,6.234764915996493,1.5089170840001316,7.743681999996625,0.022371000002749497
32,1e-05,0.9425931196958804,3.746465105031446e-06,0.9425969577963962,1673190.9375,1.2490424162036486,0.9695879422773344,0.5262979869580768,0.49522182506902246,0.5262979869580768,0.3762667479151371,0.9725989904717482,0.4581145294636661,0.04206500956022945,0.03188405797101449,0.9997688402510571,0.9924248585470136,0.9960833130478005,344284,341755,0.06179775280898876,0.03188405797101449,0.04206500956022945,345,178,0.09094125973106865,0.7907692307692308,0.1631228181529673,325,2826,0.06939468225532718,0.4234752589182969,0.11924821775761503,869,5303,0.9245283018867925,0.04141136699767589,0.07927199191102123,4733,212,0.6692392502756339,0.5440693158051987,0.6001977587343441,3347,2721,0.9914738124238733,0.6553945249597424,0.7891420261754726,2484,1642,0.49907749077490776,0.8466353677621283,0.6279744631456762,1917,3252,0.6153846153846154,0.18691588785046728,0.2867383512544803,214,65,0.030612244897959183,0.75,0.058823529411764705,24,588,0.9236752986907959,2.3802072064427193e-06,0.9236777424812317,385298.90625,0.933495819568634,93122,23,0.8945749066040278,0.3365638340001169,1.2318966388702393,3.6021248206452583e-07,1.231896996498108,194157.28125,0.7725139260292053,25351,7,0.44333008530786056,0.08548979100123688,0.5987304449081421,9.867905646387953e-06,0.5987404584884644,241801.84375,0.989202618598938,740734,181,1.7707456154462036,2.794312832998912,1.0181152820587158,4.239462668920169e-06,1.0181196928024292,508839.125,0.9750652313232422,640310,157,1.1473386277288744,2.3756048750001355,0.9304583072662354,2.151715079889982e-06,0.9304604530334473,343093.78125,0.9672432541847229,173674,43,0.848038642084264,0.6631089999991673,6.255080332999569,0.0012637500003620517,6.256344082999931,1.6636607499985985,7.920004832998529,0.023028792000332032
33,1e-05,0.9328553892573673,3.5660621802406464e-06,0.9328590312506934,1673190.875,1.1961412199753472,0.9708123455550535,0.54109330608934,0.4911964712461162,0.54109330608934,0.39321646447851,0.9733703552664773,0.47047451613630475,0.03036876355748373,0.020289855072463767,0.9999180510190941,0.9923435303412299,0.9961163916263339,344284,341676,0.0603448275862069,0.020289855072463767,0.03036876355748373,345,116,0.09113128491620112,0.803076923076923,0.1636876763875823,325,2864,0.07236975471315629,0.4108170310701956,0.12306101344364012,869,4933,0.9289099526066351,0.04141136699767589,0.07928802588996764,4733,211,0.6058047493403694,0.6859874514490588,0.6434075942272663,3347,3790,0.9908925318761385,0.6570048309178744,0.7901234567901234,2484,1647,0.5758768790264853,0.8393322900365154,0.6830821481638718,1917,2794,0.5454545454545454,0.2523364485981308,0.3450479233226837,214,99,0.0412621359223301,0.7083333333333334,0.0779816513761468,24,412,0.9398069381713867,2.8176207251817686e-06,0.939810037612915,385298.875,0.9344408512115479,93122,23,0.9455179068159111,0.365148875000159,1.214293360710144,3.9040330079842533e-07,1.2142938375473022,194157.28125,0.7803242206573486,25351,7,0.45440585902982744,0.08620750000045518,0.5393199324607849,8.767223334871233e-06,0.5393285155296326,241801.75,0.9890608787536621,740734,181,1.7014586385445079,2.7972412500002974,1.0104550123214722,4.155906935920939e-06,1.0104594230651855,508839.15625,0.9754915833473206,640310,157,1.151817249991668,2.3776540830003796,0.9280467629432678,1.6632732240395853e-06,0.9280481934547424,343093.8125,0.9681242108345032,173674,43,0.7767388006247583,0.6406273329994292,6.2668790410007205,0.0012369169999146834,6.268115958000635,1.533289416000116,7.801405374000751,0.024262333998194663
34,1e-05,0.9261783094872112,3.6558566321017124e-06,0.9261820261880234,1673190.90625,1.1924992196917883,0.9705278600554468,0.5296106982371807,0.4883927587340698,0.5296106982371807,0.3905931688746952,0.9740974519774135,0.4621461584268169,0.03929273084479371,0.028985507246376812,0.9999151225308706,0.992320293711006,0.9961032315625123,344284,341669,0.06097560975609756,0.028985507246376812,0.03929273084479371,345,164,0.0795076513639388,0.7353846153846154,0.14350045031522066,325,3006,0.08008921330089214,0.45454545454545453,0.13618341665230133,869,4932,0.903420523138833,0.09486583562222692,0.1717017208413002,4733,497,0.6309794988610479,0.5793247684493577,0.6040498442367601,3347,3073,0.9662721893491124,0.6574074074074074,0.7824628653569717,2484,1690,0.5614096301465457,0.8393322900365154,0.6727994982228727,1917,2866,0.5714285714285714,0.205607476635514,0.3024054982817869,214,77,0.02992957746478873,0.7083333333333334,0.057432432432432436,24,568,0.9044651985168457,2.3650152343179798e-06,0.9044675827026367,385298.84375,0.9365026354789734,93122,23,0.9386512254419259,0.3433987080006773,1.1769626140594482,2.879701810343249e-07,1.1769628524780273,194157.296875,0.7930259108543396,25351,7,0.401408153958555,0.11371191699981864,0.5986637473106384,1.061389957612846e-05,0.5986744165420532,241801.796875,0.9888691306114197,740734,181,2.9427855013825845,2.7793235829994956,1.0080687999725342,3.6246935906092403e-06,1.0080726146697998,508839.1875,0.9753947257995605,640310,157,1.0728247345230366,2.4179648749995977,0.9180141091346741,2.1537869088206207e-06,0.9180163741111755,343093.78125,0.9677211046218872,173674,43,0.8561403950749099,0.6371411250001984,6.2915402079997875,0.001237958000274375,6.292778166000062,1.5324239590008801,7.825202125000942,0.021571500001300592
35,1e-05,0.9257133227338246,3.933624968249773e-06,0.9257173289267826,1673190.75,1.1941437055907802,0.9711609797457481,0.5409238728279944,0.48872069107159744,0.5409238728279944,0.38668591401075636,0.9744594295438312,0.48344491141559587,0.03189066059225513,0.020289855072463767,0.9999151354467534,0.9924713318074613,0.9961793281390078,344284,341721,0.07446808510638298,0.020289855072463767,0.03189066059225513,345,94,0.08826734471485652,0.7476923076923077,0.15789473684210525,325,2753,0.07789371511768989,0.3693901035673188,0.12865731462925853,869,4121,0.9108391608391608,0.11007817451933234,0.19641847313854854,4733,572,0.5822087579179289,0.6316103973707798,0.6059042705646317,3347,3631,0.9843843843843844,0.6598228663446055,0.7900698963605688,2484,1665,0.5441325667906662,0.8393322900365154,0.6602379975379565,1917,2957,0.603448275862069,0.16355140186915887,0.25735294117647056,214,58,0.021649484536082474,0.875,0.04225352112676056,24,970,0.8974670171737671,2.0915924778819317e-06,0.8974691033363342,385298.875,0.9361482858657837,93122,23,0.8699440409222046,0.34221112500017625,1.196657657623291,2.898770503634296e-07,1.1966578960418701,194157.28125,0.7867145538330078,25351,7,0.399152547125693,0.08594962499955727,0.5653458833694458,1.2665388567256741e-05,0.5653585195541382,241801.84375,0.9895427823066711,740734,181,1.895463833895682,2.8093637080000917,1.012612223625183,3.915656179742655e-06,1.0126163959503174,508838.96875,0.9752963185310364,640310,157,1.1712016030539398,2.3736742499986576,0.9292035102844238,1.9370274912944296e-06,0.9292054176330566,343093.78125,0.9675483703613281,173674,43,0.8520095995594272,0.6644220830003178,6.275620790998801,0.0012170000009064097,6.276837790999707,1.4989370420007617,7.775774833000469,0.023414709001372103
36,1e-05,0.9349974166595468,4.662986474903078e-06,0.9350019738202139,1673190.953125,1.1921724229124746,0.9701262334677667,0.5362941901768996,0.4973792189898396,0.5362941901768996,0.3833260337330603,0.9741516111611551,0.4781766405100504,0.02569593147751606,0.017391304347826087,0.9998858771511425,0.9924887592801291,0.9961735865228616,344284,341737,0.04918032786885246,0.017391304347826087,0.02569593147751606,345,122,0.0858384643245201,0.7292307692307692,0.15359688917692807,325,2761,0.07571912013536379,0.41196777905638665,0.12792567446846526,869,4728,0.9288702928870293,0.09380942319881681,0.17040875071963155,4733,478,0.6818879508825787,0.5309232148192411,0.5970099109692591,3347,2606,0.9927140255009107,0.6582125603864735,0.7915758896151053,2484,1647,0.5743698970536031,0.8440271257172666,0.683565694972539,1917,2817,0.5714285714285714,0.16822429906542055,0.259927797833935,214,63,0.013897662665824383,0.9166666666666666,0.027380211574362167,24,1583,0.9195762872695923,2.5215613277396187e-06,0.9195787310600281,385298.84375,0.936234176158905,93122,23,0.9246121637175793,0.36553587499838613,1.1826459169387817,3.03703870940808e-07,1.18264639377594,194157.28125,0.7984300255775452,25351,7,0.40131744020781224,0.08716254200044204,0.5895975828170776,1.1937040653720032e-05,0.5896094441413879,241801.796875,0.989297091960907,740734,181,2.690412507461001,2.7941516250011773,1.0178529024124146,6.158549695101101e-06,1.0178587436676025,508839.15625,0.975415050983429,640310,157,1.4581272359946154,2.3786529999997583,0.9327157735824585,2.1901778382016346e-06,0.9327178597450256,343093.875,0.9676750898361206,173674,43,0.8953666825401455,0.6369002079991333,6.262403249998897,0.00118720799946459,6.263590457998362,1.5324239169985958,7.7960143749969575,0.022074500000599073
37,1e-05,0.9286032266396517,4.049709997753845e-06,0.9286072328320485,1673190.984375,1.1673917310361266,0.9721287882591161,0.5349799694735868,0.478101848214756,0.5349799694735868,0.39755080056611714,0.9758732940789868,0.46304764489482525,0.03643724696356275,0.03188405797101449,0.9999034271650605,0.9924306677045694,0.9961530331853731,344284,341711,0.06077348066298342,0.03188405797101449,0.04182509505703422,345,181,0.08624376336421953,0.7446153846153846,0.15458320025550942,325,2806,0.07991182143841279,0.333716915995397,0.12894619831036017,869,3629,0.9386574074074074,0.1713500950771181,0.289798106128283,4733,864,0.5830258302583026,0.6608903495667762,0.6195210754796246,3347,3794,0.9802513464991023,0.6594202898550725,0.7884476534296029,2484,1671,0.5669125395152792,0.8419405320813772,0.6775818639798489,1917,2847,0.4666666666666667,0.16355140186915887,0.2422145328719723,214,75,0.01867219917012448,0.75,0.03643724696356275,24,964,0.8868899941444397,2.316818381586927e-06,0.8868923783302307,385298.875,0.937565803527832,93122,23,0.8770503301420751,0.3416350829993462,1.2257887125015259,3.2852170761543675e-07,1.2257890701293945,194157.28125,0.7783519625663757,25351,7,0.4377225709910295,0.11327212499963935,0.5956015586853027,1.1485353752505034e-05,0.5956128239631653,241801.890625,0.98963862657547,740734,181,2.309724546932025,2.7739797920003184,1.0066665410995483,4.793608695763396e-06,1.0066711902618408,508839.125,0.9756102561950684,640310,157,1.2593468361798303,2.3985784169999533,0.9261842966079712,1.7579160385139403e-06,0.926186203956604,343093.8125,0.9684178233146667,173674,43,0.8127290065980074,0.6367726249991392,6.2642380419983965,0.0012203750011394732,6.265458416999536,1.531017499999507,7.796475916999043,0.022903375001988024
38,1e-05,0.9193946734974766,3.2368017709651995e-06,0.9193980400063778,1673191.03125,1.1646221784192354,0.9710912529076091,0.5473134694140847,0.49502218111075685,0.5473134694140847,0.40027149289598024,0.9737391763591551,0.4861556978159659,0.02696629213483146,0.017391304347826087,0.9999180495800041,0.992326102868562,0.9961076107144211,344284,341670,0.06,0.017391304347826087,0.02696629213483146,345,100,0.09281650071123755,0.803076923076923,0.16640102008288174,325,2812,0.07161967483021198,0.4004602991944764,0.12150837988826815,869,4859,0.9140625,0.04944010141559265,0.09380637402285028,4733,256,0.6211163770405477,0.7048102778607709,0.6603219034289713,3347,3798,0.9879372738238842,0.6594202898550725,0.7909222597778851,2484,1658,0.575107296137339,0.838810641627543,0.6823679185232336,1917,2796,0.5925925925925926,0.29906542056074764,0.39751552795031053,214,108,0.03505154639175258,0.7083333333333334,0.06679764243614932,24,485,0.8964217305183411,2.262554744447698e-06,0.8964241743087769,385298.875,0.9356865286827087,93122,23,0.9009689611688596,0.3397615419999056,1.2079401016235352,2.7883700681741175e-07,1.2079403400421143,194157.296875,0.7914085984230042,25351,7,0.4092232440854287,0.08737316599945188,0.5309591293334961,6.0757615756301675e-06,0.530965268611908,241801.828125,0.9896413683891296,740734,181,1.5403469965541579,2.7749767920013255,1.0065444707870483,4.469926352612674e-06,1.0065492391586304,508839.28125,0.9761740565299988,640310,157,1.2177540334763175,2.379020207999929,0.9264116287231445,2.175164354412118e-06,0.9264137148857117,343093.75,0.9678651094436646,173674,43,0.9521296244987936,0.6602932499990857,6.241424957999698,0.0012743339993903646,6.242699291999088,1.5047181250010908,7.747417417000179,0.022681708998788963
39,1e-05,0.9204942341598582,5.2306610957111695e-06,0.9204995664113763,1673190.953125,1.1661001779738014,0.971255808245617,0.5374878002595281,0.46151169354459787,0.5374878002595281,0.3957156215616731,0.9751927276473173,0.4894880194826211,0.022670025188916875,0.0463768115942029,0.9998975820587177,0.9925003775952411,0.9961852479734585,344284,341737,0.06504065040650407,0.0463768115942029,0.05414551607445008,345,246,0.08888137884420412,0.8092307692307692,0.16017052375152252,325,2959,0.06992305118768818,0.24050632911392406,0.10834629341627787,869,2989,0.9139650872817955,0.15487006127192054,0.2648599819331527,4733,802,0.5923718712753278,0.5939647445473558,0.593167238549903,3347,3356,0.9903264812575574,0.6594202898550725,0.791686805219913,2484,1654,0.5248203788373612,0.8382889932185706,0.6455111468166298,1917,3062,0.3583815028901734,0.2897196261682243,0.32041343669250644,214,173,0.011508951406649617,0.75,0.022670025188916875,24,1564,0.8913453221321106,2.6227080525131896e-06,0.8913478851318359,385298.90625,0.9360623955726624,93122,23,0.9416653525855311,0.36576454199894215,1.1673576831817627,2.757149104581913e-07,1.1673579216003418,194157.28125,0.7886079549789429,25351,7,0.3708751464373735,0.08684233300118649,0.598648190498352,1.998441257455852e-05,0.5986682176589966,241801.765625,0.989311933517456,740734,181,2.7120947016995283,2.7891252500012342,1.0020246505737305,4.115123829251388e-06,1.0020291805267334,508839.1875,0.9760178923606873,640310,157,1.1629824460202172,2.3901240000013786,0.9194384217262268,2.219899215560872e-06,0.9194405674934387,343093.8125,0.9684351086616516,173674,43,0.8599004629133927,0.6395826670013776,6.271438792004119,0.0012504999995144317,6.2726892920036335,1.536458540998865,7.809147833002498,0.021467457996550365
40,1e-05,0.9162506452397453,3.850786624510362e-06,0.9162543712786536,1673191.0625,1.1645161392467902,0.9713143787896537,0.5473718544558646,0.4968687451072048,0.5473718544558646,0.39869000733219956,0.9742642466022344,0.48761384500504235,0.04222648752399232,0.03188405797101449,0.9999151337083058,0.9924509997560154,0.9961690850410643,344284,341714,0.0625,0.03188405797101449,0.04222648752399232,345,176,0.0927656628591208,0.8246153846153846,0.16677037958929683,325,2889,0.07268862911795962,0.39355581127733025,0.12271259418729817,869,4705,0.9375,0.07289245721529686,0.13526759458929621,4733,368,0.6179805615550756,0.6838960262922019,0.6492696071479223,3347,3704,0.9826658696951583,0.6618357487922706,0.7909550156362761,2484,1673,0.5882137628111274,0.8382889932185706,0.6913314691331469,1917,2732,0.5783132530120482,0.22429906542056074,0.32323232323232326,214,83,0.03614457831325301,0.75,0.06896551724137931,24,498,0.8824794292449951,1.996082119148923e-06,0.8824813365936279,385298.9375,0.936878502368927,93122,23,0.8583806874736872,0.34363999999914085,1.2100741863250732,3.3409949651286297e-07,1.2100744247436523,194157.296875,0.7895151972770691,25351,7,0.4180813397077464,0.11431029099912848,0.5563912987709045,1.120720844483003e-05,0.5564025640487671,241801.828125,0.9894145727157593,740734,181,1.9518589217283833,2.7467452909986605,0.9980059266090393,4.2987298911612015e-06,0.9980098605155945,508839.1875,0.9751495122909546,640310,157,1.1919678763545478,2.4126024170000164,0.920268177986145,2.0748257156810723e-06,0.9202702641487122,343093.8125,0.9679169058799744,173674,43,0.8658366442929284,0.6370676669994282,6.2543656659963744,0.0012414170014380943,6.2556070829978125,1.5368057920004503,7.792412874998263,0.02238220900289889
