round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.1,1.3390186907858532,0.01625682635669304,1.355275392240843,1673190.75,1.2882711868811914,0.9647544778575453,0.5233592186129841,0.3357106032374359,0.5233592186129841,0.34443346909586925,0.9702993875514629,0.3764748671942079,0.02506265664160401,0.026467203682393557,0.9999143891221047,0.9838185916278421,0.991801190584253,344284,338742,0.12758620689655173,0.1072463768115942,0.11653543307086614,345,290,0.11182108626198083,0.6461538461538462,0.19064911484339536,325,1878,0.19658119658119658,0.026467203682393557,0.04665314401622718,869,117,0.5657370517928287,0.6600464821466301,0.6092637737688932,4733,5522,0.3605683836589698,0.3639079772930983,0.36223048327137547,3347,3378,0.4675287356321839,0.6549919484702094,0.54560697518444,2484,3480,0.4405912450255827,0.4042775169535733,0.42165397170837865,1917,1759,0.07399001361779392,0.7616822429906542,0.1348779478692594,214,2203,0.01278772378516624,0.625,0.02506265664160401,24,1173,1.3331719636917114,0.021721599623560905,1.3548935651779175,334762.59375,0.9491096138954163,334641,82,0.7481813656931633,1.2713303749987972,1.303342580795288,0.014358455315232277,1.317700982093811,334721.375,0.9475974440574646,334640,82,0.743827666876343,1.2393080409965478,1.3774884939193726,0.018057268112897873,1.3955456018447876,334696.09375,0.9469934701919556,334638,82,0.7444985803308088,1.236082291994535,1.343585729598999,0.015115365386009216,1.3587007522583008,334696.25,0.9477614760398865,334638,82,0.7181469167834014,1.256428542001231,1.3375067710876465,0.012025675736367702,1.3495323657989502,334314.4375,0.947175145149231,334634,82,0.6628804952519611,1.2369374589979998,6.240086708989111,0.0010961660009343177,6.241182874990045,1.5300752500043018,7.771258124994347,0.020693541009677574
12,0.1,1.3278659921396827,0.02007975508222845,1.3479456255303186,1673191.03125,1.2748074267522362,0.9645620317842819,0.5180960345661736,0.3295127079042122,0.5180960345661736,0.34073933043097293,0.970123785837677,0.38575416461522033,0.02471169686985173,0.02761795166858458,0.9999143850782048,0.9837721183673943,0.9917775728027408,344284,338726,0.13855421686746988,0.06666666666666667,0.09001956947162426,345,166,0.11565357719203873,0.6615384615384615,0.19688644688644688,325,1859,0.13793103448275862,0.02761795166858458,0.046021093000958774,869,174,0.5684518369585085,0.6570885273610818,0.6095648765190121,4733,5471,0.337397221434647,0.35554227666567073,0.34623217922606925,3347,3527,0.46724386724386724,0.6517713365539453,0.5442931585140359,2484,3465,0.4452015900056786,0.40897235263432447,0.42631865144100056,1917,1761,0.07217430776214254,0.7429906542056075,0.13156805957798925,214,2203,0.012605042016806723,0.625,0.02471169686985173,24,1190,1.2969138622283936,0.015071224421262741,1.311984896659851,334762.6875,0.9512910842895508,334641,82,0.8511888011202017,1.244400499999756,1.3031268119812012,0.01812254823744297,1.3212493658065796,334721.34375,0.951225221157074,334640,82,0.6859098984446872,1.26333445799537,1.355642318725586,0.035466499626636505,1.3911083936691284,334696.21875,0.9512308835983276,334638,82,0.8330473250401568,1.2333255830017151,1.3522913455963135,0.020935896784067154,1.3732273578643799,334696.25,0.9467753171920776,334638,82,0.8149221980786531,1.2439490830001887,1.3313674926757812,0.01079315971583128,1.3421605825424194,334314.53125,0.9515231847763062,334634,82,0.5952457202087901,1.2470971250004368,6.232106748997467,0.0012193750008009374,6.233326123998268,1.5271934580014204,7.760519581999688,0.023215376000734977
13,0.1,1.3108235986744563,0.01952388131087627,1.330347409363348,1673190.90625,1.2598592703600258,0.9667514545018436,0.5478563312161,0.3403388312615328,0.5478563312161,0.3755837415715538,0.9715410621687746,0.40107002654755536,0.029211295034079845,0.04372842347525892,0.9999143898802935,0.9838273053641761,0.9918056187951024,344284,338745,0.14042553191489363,0.7652173913043478,0.23730337078651687,345,1880,0.09749303621169916,0.1076923076923077,0.1023391812865497,325,359,0.12582781456953643,0.04372842347525892,0.06490179333902647,869,302,0.5946837407838572,0.6475808155503908,0.6200060685748964,4733,5154,0.35411855273287146,0.4123095309232148,0.38100496963003866,3347,3897,0.4668778801843318,0.6525764895330113,0.5443250503693754,2484,3472,0.4751209398756047,0.7172665623369848,0.5716067345666181,1917,2894,0.1339712918660287,0.5233644859813084,0.21333333333333335,214,836,0.014955134596211365,0.625,0.029211295034079845,24,1003,1.2744418382644653,0.016053687781095505,1.2904952764511108,334762.59375,0.9530571699142456,334641,82,0.7066114472551328,1.2405704999982845,1.300713062286377,0.02444109134376049,1.3251535892486572,334721.3125,0.9525878429412842,334640,82,0.8988139853822145,1.2340151669995976,1.3288246393203735,0.020276352763175964,1.3491013050079346,334696.1875,0.9537679553031921,334638,82,0.5894616911482463,1.2630324159981683,1.3271608352661133,0.023743873462080956,1.350904941558838,334696.28125,0.9429025053977966,334638,82,0.7846025403690605,1.2354263339948375,1.3229994773864746,0.013097391463816166,1.3360967636108398,334314.53125,0.9517412781715393,334634,82,0.5945678057979821,1.2583640840020962,6.231408500992984,0.001997541003220249,6.233406041996204,1.4982692499979748,7.731675291994179,0.022038666007574648
14,0.1,1.2968599163697492,0.020189033014183285,1.3170489417964466,1673190.90625,1.2378812523610925,0.9649776037395897,0.5246879089822791,0.3300024005255851,0.5246879089822791,0.3455528582995953,0.9703573868158077,0.420204813837678,0.02654867256637168,0.024165707710011506,0.999914392912914,0.9838621603095119,0.991823331249515,344284,338757,0.1344294003868472,0.8057971014492754,0.2304185661002901,345,2068,0.09621993127147767,0.08615384615384615,0.09090909090909091,325,291,0.17647058823529413,0.024165707710011506,0.04251012145748988,869,119,0.5959968907889623,0.6480033805197549,0.62091304787934,4733,5146,0.32558726951250316,0.3851210038840753,0.3528606624692034,3347,3959,0.4669149240905185,0.6561996779388084,0.5456066945606695,2484,3491,0.41188630490956074,0.4157537819509651,0.4138110072689512,1917,1935,0.07904191616766468,0.616822429906542,0.14012738853503184,214,1670,0.013562386980108499,0.625,0.02654867256637168,24,1106,1.2832046747207642,0.039437226951122284,1.3226420879364014,334762.53125,0.9550951719284058,334641,82,0.7200040761017655,1.269243208997068,1.2787375450134277,0.020775528624653816,1.2995132207870483,334721.34375,0.954216480255127,334640,82,0.8230191652139706,1.24515995800175,1.3134968280792236,0.014735367149114609,1.3282321691513062,334696.25,0.9543626308441162,334638,82,0.8961513969371157,1.2453153329988709,1.315165638923645,0.013628009706735611,1.3287935256958008,334696.28125,0.9513235092163086,334638,82,0.6937752224232545,1.3829889580010786,1.293695330619812,0.012356243096292019,1.30605149269104,334314.5,0.9533161520957947,334634,82,0.5861408619834818,1.2675175830008811,6.410225040999649,0.0011748340039048344,6.4113998750035535,1.5571765830027289,7.968576458006282,0.02174212600220926
15,0.1,1.2796824697301794,0.01712180877105175,1.2968043394929463,1673190.875,1.232039004774297,0.9644337344021063,0.5365952890535353,0.3354383065174912,0.5365952890535353,0.34668270421719183,0.9706229514016459,0.4064053690292023,0.018583042973286876,0.0333716915995397,0.9999143848254484,0.9837692137886164,0.991776096654656,344284,338725,0.12484130342784595,0.855072463768116,0.21787296898079764,345,2363,0.09124087591240876,0.07692307692307693,0.08347245409015025,325,274,0.15846994535519127,0.0333716915995397,0.055133079847908745,869,183,0.6551644279759148,0.5977181491654342,0.6251242956579384,4733,4318,0.3664664117968323,0.400956080071706,0.38293622485375944,3347,3662,0.4682448036951501,0.6529790660225443,0.5453934095494284,2484,3464,0.40316811446090955,0.41158059467918623,0.4073309241094476,1917,1957,0.07744994731296101,0.6869158878504673,0.13920454545454544,214,1898,0.009422850412249705,0.6666666666666666,0.018583042973286876,24,1698,1.2493798732757568,0.017438160255551338,1.2668180465698242,334762.59375,0.9552894234657288,334641,82,0.6446628066926832,1.254178499999398,1.2644816637039185,0.017859961837530136,1.282341718673706,334721.34375,0.9558062553405762,334640,82,0.869583256662298,1.2780551250034478,1.2876752614974976,0.01600184664130211,1.3036773204803467,334696.25,0.9549214243888855,334638,82,0.624466991015878,1.2439301249978598,1.301427960395813,0.018308226019144058,1.319736361503601,334696.1875,0.9542281627655029,334638,82,0.7574678690754104,1.253783416999795,1.2954727411270142,0.015999453142285347,1.3114721775054932,334314.5,0.955339252948761,334634,82,0.6439679435068669,1.2614966670007561,6.291443834001257,0.0012014579988317564,6.292645292000088,1.5438895000042976,7.836534792004386,0.022929165992536582
16,0.1,1.2624171810655778,0.015613275873973874,1.2780305383591202,1673190.75,1.2195836493305514,0.9664474454875579,0.5521782178723151,0.34729232369117385,0.5521782178723151,0.3682023888482508,0.9714665639162607,0.4157530252659066,0.025210084033613446,0.014959723820483314,0.999914392154779,0.983853446573178,0.9918189031942586,344284,338754,0.12441811256876852,0.8521739130434782,0.2171344165435746,345,2363,0.09392265193370165,0.10461538461538461,0.09898107714701601,325,362,0.19696969696969696,0.014959723820483314,0.027807486631016044,869,66,0.6254760897164621,0.6245510247200508,0.6250132149275822,4733,4726,0.35343203230148046,0.39229160442187033,0.3718493344661569,3347,3715,0.46800573888091823,0.6566022544283414,0.5464901993633775,2484,3485,0.47536037546094534,0.739697443922796,0.5787755102040816,1917,2983,0.12255965292841649,0.5280373831775701,0.198943661971831,214,922,0.012864493996569469,0.625,0.025210084033613446,24,1166,1.2239564657211304,0.023368967697024345,1.2473254203796387,334762.5625,0.9567924737930298,334641,82,0.682252565292649,1.2587315829950967,1.2401694059371948,0.016671624034643173,1.2568410634994507,334721.25,0.9555462598800659,334640,82,0.7158440437000093,1.2568520419954439,1.2731131315231323,0.012306470423936844,1.2854198217391968,334696.1875,0.9564484357833862,334638,82,0.6049193646974883,1.273247832999914,1.2940043210983276,0.01488500740379095,1.3088890314102173,334696.28125,0.9554951786994934,334638,82,0.7357277197803967,1.2438087499976973,1.2808728218078613,0.010827234946191311,1.2917007207870483,334314.46875,0.9571143388748169,334634,82,0.6195282288789747,1.2637029580000672,6.296343165988219,0.0012754170020343736,6.297618582990253,1.5216020419975393,7.819220624987793,0.025209625011484604
17,0.1,1.254998719512596,0.017177427262768417,1.2721760583519754,1673191.0,1.2130082229122372,0.9655103167829711,0.5342666984488078,0.3342627094888441,0.5342666984488078,0.3549941060728468,0.9709661333124495,0.43347886778229006,0.030864197530864196,0.01726121979286536,0.9999143956926274,0.9838941106760698,0.9918395671193408,344284,338768,0.11935483870967742,0.6434782608695652,0.20136054421768707,345,1860,0.10987482614742698,0.24307692307692308,0.15134099616858238,325,719,0.14563106796116504,0.01726121979286536,0.030864197530864196,869,103,0.62217659137577,0.6401859285865201,0.6310527960012496,4733,4870,0.3544394191859081,0.4448760083657006,0.39454160042395336,3347,4201,0.46919976971790445,0.6561996779388084,0.5471634776770729,2484,3474,0.4244791666666667,0.4251434533124674,0.42481105029971333,1917,1920,0.0799099606077659,0.6635514018691588,0.14264188849824208,214,1777,0.01764705882352941,0.625,0.034324942791762014,24,850,1.2289501428604126,0.02833067625761032,1.2572803497314453,334762.59375,0.9565474390983582,334641,82,0.7693697087686653,1.2955403329979163,1.2582515478134155,0.016414979472756386,1.274666428565979,334721.40625,0.9581460952758789,334640,82,0.6176083400720941,1.2529314999992494,1.2871350049972534,0.01625465415418148,1.3033897876739502,334696.25,0.9561496376991272,334638,82,0.7635245719616073,1.2497496669966495,1.2378753423690796,0.013371565379202366,1.2512471675872803,334696.28125,0.9561765193939209,334638,82,0.5894270664681646,1.278357249997498,1.2627954483032227,0.011506639420986176,1.2743017673492432,334314.46875,0.9563134908676147,334634,82,0.5972408438723804,1.2674648329993943,6.344043582990707,0.0011856249984703027,6.345229207989178,1.553435374997207,7.898664582986385,0.023604251007782295
18,0.1,1.258922453413866,0.020914707461950698,1.2798370000794888,1673191.0,1.2033850049504589,0.9670777761043337,0.564283468327164,0.3545400937622313,0.564283468327164,0.3830816898458002,0.9720922200962081,0.4238554982390582,0.033783783783783786,0.019562715765247412,0.9999143944291436,0.9838795877821799,0.9918321872433375,344284,338763,0.11267605633802817,0.4405797101449275,0.179456906729634,345,1349,0.1142638036809816,0.4584615384615385,0.18293431553100062,325,1304,0.1827956989247312,0.019562715765247412,0.035343035343035345,869,93,0.6517897598550068,0.6078597084301711,0.6290587077730403,4733,4414,0.35299518016984166,0.45951598446369885,0.39927310488058154,3347,4357,0.46869615163699024,0.6570048309178744,0.5471002346630909,2484,3482,0.5185828412643279,0.7788210745957225,0.6226021684737281,1917,2879,0.12632594021215043,0.6121495327102804,0.20943245403677058,214,1037,0.017361111111111112,0.625,0.033783783783783786,24,864,1.2315247058868408,0.02719343826174736,1.2587180137634277,334762.71875,0.9576232433319092,334641,82,0.6652337384864889,1.2542883749993052,1.2367841005325317,0.021417926996946335,1.2582017183303833,334721.375,0.956427812576294,334640,82,0.80772696783036,1.2806654169980902,1.2856547832489014,0.023872124031186104,1.3095266819000244,334696.21875,0.9523515105247498,334638,82,0.8264343068818796,1.2530128750004224,1.2792350053787231,0.018466098234057426,1.297701120376587,334696.1875,0.9568279981613159,334638,82,0.7615009251640172,1.2572174160013674,1.2614235877990723,0.013614336960017681,1.2750377655029297,334314.5,0.9572189450263977,334634,82,0.6288232719912379,1.2710663749967352,6.31625045799592,0.0012523749974207021,6.317502832993341,1.5490912500026752,7.866594082996016,0.02157362599973567
19,0.1,1.2459351992641008,0.02030638028390664,1.266241627991188,1673190.875,1.1886618622387402,0.965950990400009,0.5353051619609636,0.34007266189024166,0.5353051619609636,0.3541388442479583,0.9712601743422993,0.432958931779154,0.030800821355236138,0.018411967779056387,0.9999173551279668,0.9839870571969653,0.9918882478410384,344284,338799,0.13192853870819973,0.8347826086956521,0.22784810126582278,345,2183,0.10158730158730159,0.09846153846153846,0.1,325,315,0.1797752808988764,0.018411967779056387,0.033402922755741124,869,89,0.6282444308195381,0.6494823579125291,0.6386868896738002,4733,4893,0.36762656758012074,0.47296086047206454,0.4136939762184764,3347,4306,0.4681400688863375,0.6566022544283414,0.5465817694369973,2484,3484,0.4314363143631436,0.4152321335419927,0.42317916002126527,1917,1845,0.07628128724672228,0.5981308411214953,0.13530655391120508,214,1678,0.015789473684210527,0.625,0.030800821355236138,24,950,1.2075626850128174,0.022147536277770996,1.2297104597091675,334762.6875,0.9583494067192078,334641,82,0.7239322438601907,1.2566798749976442,1.2107704877853394,0.013738874346017838,1.2245091199874878,334721.375,0.9574408531188965,334640,82,0.6595316845567617,1.251509250003437,1.3049103021621704,0.032712601125240326,1.3376232385635376,334696.15625,0.9556177258491516,334638,82,0.8050383264837289,1.270572584006004,1.2595165967941284,0.02212321199476719,1.281639814376831,334696.21875,0.9551873803138733,334638,82,0.742868885814221,1.2481108749998384,1.2469273805618286,0.010798965580761433,1.2577260732650757,334314.4375,0.9569111466407776,334634,82,0.5959168776649095,1.2873372920003021,6.314209876007226,0.0011060420001740567,6.3153159180074,1.52772308299609,7.84303900100349,0.02506054099649191
20,0.1,1.2401430858760296,0.018514180249370814,1.2586572789657606,1673191.0,1.188454508075958,0.9676216454418172,0.5733017122344659,0.36100094014175166,0.5733017122344659,0.3889688637862139,0.9726249552911673,0.4189824772333014,0.03631961259079903,0.02186421173762946,0.9999173575672429,0.9840161029847452,0.9919030058864605,344284,338809,0.10964912280701754,0.43478260869565216,0.17513134851138354,345,1368,0.11988086373790022,0.49538461538461537,0.19304556354916066,325,1343,0.18811881188118812,0.02186421173762946,0.03917525773195876,869,101,0.6596223021582733,0.6199028100570463,0.6391460625204226,4733,4448,0.37104072398190047,0.48999103674932776,0.4222994721256598,3347,4420,0.47123765252760025,0.6529790660225443,0.5474181572730341,2484,3442,0.5510280373831775,0.7689097548252478,0.64198606271777,1917,2675,0.12081128747795414,0.6401869158878505,0.2032640949554896,214,1134,0.018703241895261846,0.625,0.03631961259079903,24,802,1.2150405645370483,0.025068579241633415,1.240108847618103,334762.625,0.9588096141815186,334641,82,0.8598384329635168,1.2731212090002373,1.2215502262115479,0.020981166511774063,1.2425315380096436,334721.4375,0.9578621983528137,334640,82,1.0657626792293016,1.2505575839968515,1.2537802457809448,0.013718582689762115,1.2674992084503174,334696.25,0.9584177732467651,334638,82,0.6183325842328464,1.243241541000316,1.2530423402786255,0.01801193319261074,1.2710541486740112,334696.21875,0.9576109051704407,334638,82,0.6854172048886225,1.2764217500007362,1.2573280334472656,0.014784900471568108,1.2721128463745117,334314.46875,0.9579958915710449,334634,82,0.5997805687379609,1.2455038339976454,6.288845917995786,0.0011859589940286241,6.290031876989815,1.546903000002203,7.836934876992018,0.02421733200753806
21,0.1,1.230606476064925,0.0164142292185032,1.2470208263913678,1673191.03125,1.1738085363780193,0.9675686530448315,0.5689232063815657,0.3572609452234683,0.5689232063815657,0.3866241859606857,0.9724504463094424,0.4228654928140999,0.0334075723830735,0.02186421173762946,0.9999144042833277,0.9839928663545213,0.9918897474110141,344284,338802,0.11331901181525242,0.6115942028985507,0.19120978704123245,345,1862,0.11040339702760085,0.32,0.16416732438831885,325,942,0.18446601941747573,0.02186421173762946,0.03909465020576132,869,103,0.6398386069229136,0.6365941263469258,0.6382122431688202,4733,4709,0.38891713268937467,0.45712578428443384,0.42027194066749074,3347,3934,0.46973646104836375,0.6529790660225443,0.5464039076974904,2484,3453,0.5119535519125683,0.7819509650495566,0.618782249742002,1917,2928,0.13689839572192514,0.5981308411214953,0.2228024369016536,214,935,0.017162471395881007,0.625,0.0334075723830735,24,874,1.1871559619903564,0.01517364103347063,1.2023299932479858,334762.625,0.9592159986495972,334641,82,0.5587076085891332,1.2589228750002803,1.2112926244735718,0.016416087746620178,1.2277085781097412,334721.34375,0.9591919779777527,334640,82,0.7252597241591698,1.273881375003839,1.25401771068573,0.0223540049046278,1.2763715982437134,334696.28125,0.9577005505561829,334638,82,0.7876505613738816,1.237435707997065,1.2421303987503052,0.014284615404903889,1.2564153671264648,334696.25,0.9592694044113159,334638,82,0.6476749980425169,1.2420962499963935,1.2584774494171143,0.013840106315910816,1.27231764793396,334314.53125,0.9592121839523315,334634,82,0.7578739697127238,1.2506457080016844,6.262981915999262,0.0012462919985409826,6.264228207997803,1.5336430829993333,7.797871290997136,0.02379445899714483
22,0.1,1.2221463919839397,0.016259287525863753,1.2384056310666265,1673191.0,1.1674452504588775,0.9659175215177023,0.5331062255515395,0.338723630191508,0.5331062255515395,0.35729087353716305,0.9715099703612415,0.4380102319282071,0.027958993476234855,0.020713463751438434,0.9999144063044184,0.9840161029847452,0.991901553812506,344284,338810,0.08640674394099052,0.23768115942028986,0.1267387944358578,345,949,0.11544715447154472,0.6553846153846153,0.19631336405529953,325,1845,0.17142857142857143,0.020713463751438434,0.03696098562628337,869,105,0.6447003625506504,0.638706951193746,0.64168966249204,4733,4689,0.398750650702759,0.45772333432925005,0.4262067046877173,3347,3842,0.470213996529786,0.6545893719806763,0.5472904745876809,2484,3458,0.40599820948970455,0.4731351069379238,0.4370031317754758,1917,2234,0.0800768737988469,0.5841121495327103,0.14084507042253522,214,1561,0.014299332697807437,0.625,0.027958993476234855,24,1049,1.1741962432861328,0.012101675383746624,1.1862976551055908,334762.5625,0.9603963494300842,334641,82,0.6856848976516637,1.2540995419985848,1.2121527194976807,0.02064492739737034,1.2327977418899536,334721.40625,0.9598105549812317,334640,82,0.6896243389362685,1.2354930000001332,1.220970630645752,0.013511243276298046,1.2344818115234375,334696.25,0.9596579074859619,334638,82,0.6055804812873835,1.2587014160017134,1.2644745111465454,0.02304278127849102,1.2875169515609741,334696.21875,0.9588958621025085,334638,82,0.8751618401154422,1.2282846669986611,1.2389672994613647,0.011991436593234539,1.250959038734436,334314.5625,0.9595080018043518,334634,82,0.5264988048339277,1.2619748330034781,6.2385534580025706,0.0012005000025965273,6.239753958005167,1.5075294580019545,7.747283416007122,0.025294500002928544
23,0.1,1.2053006617763473,0.015836326666692442,1.22113694554456,1673190.84375,1.1608731557400993,0.9661043894439145,0.5489937541100642,0.3458770339474089,0.5489937541100642,0.360858972388786,0.9716848765805761,0.43385678540849587,0.02932551319648094,0.019562715765247412,0.9999144078201738,0.984033530457413,0.9919104084321476,344284,338816,0.12077512392969807,0.7768115942028986,0.20904836193447737,345,2219,0.11151736745886655,0.18769230769230769,0.13990825688073394,325,547,0.1827956989247312,0.019562715765247412,0.035343035343035345,869,93,0.6599392361111112,0.6425100359180224,0.6511080184134461,4733,4608,0.3995018679950187,0.47923513594263517,0.4357511545775604,3347,4015,0.4699248120300752,0.6541867954911433,0.5469538875799395,2484,3458,0.4179786693753174,0.42931664058424623,0.4235717961914565,1917,1969,0.0814081408140814,0.6915887850467289,0.14566929133858267,214,1818,0.015015015015015015,0.625,0.02932551319648094,24,999,1.1878808736801147,0.025594502687454224,1.2134751081466675,334762.625,0.9597718119621277,334641,82,0.729056879480433,1.2728035830004956,1.1763571500778198,0.01140679232776165,1.1877644062042236,334721.375,0.9607877135276794,334640,82,0.5798811970111196,1.2375064160005422,1.221954584121704,0.012037900276482105,1.233992099761963,334696.1875,0.9603541493415833,334638,82,0.6859890263887425,1.2351682919979794,1.225926399230957,0.01953856274485588,1.2454651594161987,334696.25,0.9588032364845276,334638,82,0.8385120942432097,1.2592640410002787,1.214400291442871,0.010596293024718761,1.2249963283538818,334314.40625,0.9606943726539612,334634,82,0.5635330369302672,1.2288572499965085,6.233599581995804,0.0011969580009463243,6.234796539996751,1.5312420000045677,7.766038540001318,0.023575251005240716
24,0.1,1.2012554080326376,0.017321725269616735,1.21857713724191,1673191.0625,1.153234086588198,0.9662326868260901,0.5540200700280649,0.3398161396833373,0.5540200700280649,0.3634762245864238,0.9717153341154064,0.45002053149013577,0.03826530612244898,0.047180667433831994,0.999914407314928,0.984027721299857,0.9919074569095503,344284,338814,0.1266891891891892,0.8695652173913043,0.22115739034279394,345,2368,0.10029498525073746,0.10461538461538461,0.10240963855421686,325,339,0.1362126245847176,0.047180667433831994,0.07008547008547009,869,301,0.6573894282632147,0.6437777308261146,0.6505123825789924,4733,4635,0.39215176715176714,0.45085150881386316,0.419457956914524,3347,3848,0.4700086931324254,0.6529790660225443,0.5465880370682392,2484,3451,0.41394527802294795,0.48930620761606675,0.44848195075304803,1917,2266,0.08181818181818182,0.6728971962616822,0.1458966565349544,214,1760,0.019736842105263157,0.625,0.03826530612244898,24,760,1.1604809761047363,0.02372736483812332,1.1842081546783447,334762.59375,0.9604740738868713,334641,82,0.6589168835329321,1.2391624589945422,1.1774969100952148,0.015073338523507118,1.1925697326660156,334721.40625,0.9609670042991638,334640,82,0.6274676635643572,1.2599313749960857,1.2245049476623535,0.019557511433959007,1.2440625429153442,334696.3125,0.96120285987854,334638,82,0.7246754498412133,1.235250707999512,1.2265009880065918,0.016188418492674828,1.2426897287368774,334696.25,0.9590482711791992,334638,82,0.7258026773746485,1.2432939589998568,1.217321515083313,0.012054882943630219,1.2293765544891357,334314.5,0.9609962105751038,334634,82,0.6506424896254122,1.2512876670007245,6.228926167990721,0.001582958000653889,6.230509125991375,1.5353271249987301,7.765836250990105,0.022738665007636882
25,0.1,1.1996355317474214,0.0217457946641608,1.2213815734426017,1673191.0,1.1462067324953984,0.9691165888515153,0.5753035797081096,0.36627938074493355,0.5753035797081096,0.3988019293071976,0.973663621921963,0.44921225831761646,0.03877551020408163,0.02186421173762946,0.9999114519228215,0.9839812480394093,0.991882392037278,344284,338799,0.08323281061519903,0.2,0.11754684838160136,345,829,0.11482254697286012,0.676923076923077,0.1963409192324855,325,1916,0.17117117117117117,0.02186421173762946,0.03877551020408163,869,111,0.6412305233719536,0.6782167758292837,0.6592052572132663,4733,5006,0.4518957345971564,0.5697639677322975,0.5040306594423153,3347,4220,0.4700086931324254,0.6529790660225443,0.5465880370682392,2484,3451,0.5577981651376147,0.792905581637976,0.6548901335631193,1917,2725,0.1514762516046213,0.5514018691588785,0.23766364551863042,214,779,0.021246458923512748,0.625,0.0410958904109589,24,706,1.1456639766693115,0.01300498191267252,1.158669114112854,334762.625,0.9614392518997192,334641,82,0.6560266765270012,1.243994833996112,1.188046932220459,0.03457561135292053,1.2226227521896362,334721.375,0.9583911299705505,334640,82,0.8819570228544761,1.2433286250015954,1.2148463726043701,0.018219945952296257,1.2330665588378906,334696.21875,0.9609548449516296,334638,82,0.7649175384611824,1.265227292002237,1.2418463230133057,0.03097734972834587,1.272823691368103,334696.25,0.9582265019416809,334638,82,0.7817472766225246,1.2609732080018148,1.2077949047088623,0.01194067019969225,1.2197362184524536,334314.53125,0.9606854319572449,334634,82,0.5475803465597611,1.2583300420010346,6.271854001002794,0.0011186670017195866,6.272972668004513,1.4999424170018756,7.772915085006389,0.02327379099733662
26,0.1,1.1786274545656221,0.012418441299410103,1.191046072128161,1673190.96875,1.1400977119401707,0.9668658065163914,0.5558113220251244,0.3428657810899327,0.5558113220251244,0.3659611659713443,0.9720750387081889,0.45094484814747704,0.043264503441494594,0.02531645569620253,0.9999114608081268,0.9840800037178609,0.9919325679202831,344284,338833,0.12489626556016598,0.8724637681159421,0.21851179673321233,345,2410,0.09502262443438914,0.12923076923076923,0.10951760104302477,325,442,0.14864864864864866,0.02531645569620253,0.043264503441494594,869,148,0.6531035914469587,0.6646946968096344,0.658848167539267,4733,4817,0.4159269591681461,0.48999103674932776,0.4499314128943759,3347,3943,0.4718677494199536,0.6549919484702094,0.5485502360080917,2484,3448,0.4120247568523431,0.48617631716223264,0.446039722421632,1917,2262,0.08385481852315395,0.6261682242990654,0.1479028697571744,214,1598,0.0234009360374415,0.625,0.045112781954887216,24,641,1.1561931371688843,0.015529471449553967,1.1717230081558228,334762.65625,0.9618157744407654,334641,82,0.6397756802146556,1.299413957996876,1.1710553169250488,0.011311868205666542,1.1823674440383911,334721.40625,0.9619202613830566,334640,82,0.5687367921655724,1.2854809170021326,1.183751106262207,0.010568059980869293,1.1943190097808838,334696.1875,0.9614478945732117,334638,82,0.6153957027228025,1.2640901659979136,1.1860222816467285,0.012485907413065434,1.198508381843567,334696.25,0.9605723023414612,334638,82,0.7329262155746825,1.2793696250009816,1.1961404085159302,0.012196111492812634,1.2083368301391602,334314.46875,0.9608527421951294,334634,82,0.5553394223659385,1.2698617499991087,6.3982164159970125,0.0011049160020775162,6.39932133199909,1.5845189580068109,7.983840290005901,0.02061162500467617
