round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,1.0,1.6972060776088205,0.09089667839248397,1.7881027381998953,1673190.9375,1.9902460626074876,0.9569450719859877,0.29611810649586884,0.1748157966192728,0.29611810649586884,0.17566110551932673,0.9496410600345734,0.2703360440891478,0.0,0.0,0.9806433247936237,0.9906211151258845,0.985606968071195,344284,347787,0.14579439252336449,0.6782608695652174,0.24,345,1605,0.03506311360448808,0.07692307692307693,0.04816955684007707,325,713,0.0499597099113618,0.0713463751438435,0.058767772511848344,869,1241,0.256198347107438,0.006549757025142616,0.01277297074577668,4733,121,0.0,0.0,0.0,3347,1,0.2649183417085427,0.67914653784219,0.38115680072300046,2484,6368,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.015580736543909348,0.4583333333333333,0.030136986301369864,24,706,1.9226927757263184,0.041742779314517975,1.9644355773925781,280234.125,0.4753383994102478,23863,6,0.41689389776761215,0.11494366699480452,1.395354986190796,0.09739502519369125,1.4927501678466797,426233.15625,0.9702785611152649,249046,61,0.4692101800127536,0.9499573330031126,0.748653769493103,0.11251237243413925,0.86116623878479,194170.96875,0.9889568090438843,1279519,313,0.3804754166476761,5.170666957994399,1.951009750366211,0.1340736597776413,2.085083246231079,527936.125,0.8171395659446716,104670,26,0.6138823457886012,0.41967804100568173,2.1700239181518555,0.02554117515683174,2.1955649852752686,244616.5625,0.28844839334487915,16093,4,0.38126116567353513,0.061961249994055834,6.717207248992054,0.0011732920029317029,6.7183805409949855,1.6956988339952659,8.414079374990251,0.020881626005575527
12,1.0,1.6725121868089143,0.09207710392611887,1.7645893149566212,1673191.03125,2.040003090092636,0.9555198554144284,0.30621099687086095,0.19543250663867287,0.30621099687086095,0.16977932713959915,0.9517838328314501,0.26363313184764037,0.0,0.0,0.9866550724637682,0.988706997711192,0.9876799693595093,344284,345000,0.09272727272727273,0.7391304347826086,0.16478190630048464,345,2750,0.061371841155234655,0.052307692307692305,0.05647840531561462,325,277,0.06710963455149502,0.11622554660529344,0.08508845829823083,869,1505,0.40202702702702703,0.025142615677160363,0.0473255120302247,4733,296,0.1111111111111111,0.00029877502240812666,0.0005959475566150178,3347,9,0.2235713343011746,0.6819645732689211,0.3367458503130901,2484,7577,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.00975177304964539,0.4583333333333333,0.019097222222222224,24,1128,1.897348165512085,0.045785073190927505,1.943132996559143,280234.125,0.4886225461959839,23863,6,0.4237412542758262,0.08851345800212584,1.3813008069992065,0.10156199336051941,1.482862949371338,426233.21875,0.9709411263465881,249046,61,0.5119909243350906,1.0245856670007925,0.7360726594924927,0.13473303616046906,0.8708057999610901,194171.03125,0.987898588180542,1279519,313,0.3489860661187123,5.022927874997549,1.92110276222229,0.12537992000579834,2.046482563018799,527936.0625,0.8148180246353149,104670,26,0.5787382900225394,0.4098819170030765,2.1291725635528564,0.02284848503768444,2.1520214080810547,244616.59375,0.30864351987838745,16093,4,0.36395950509217584,0.055100625002523884,6.601009542006068,0.0017920409954967909,6.602801583001565,1.642882499996631,8.245684082998196,0.021181832998991013
13,1.0,1.6653952905540312,0.09335748685070167,1.7587529390765293,1673191.109375,1.9831578081970824,0.9562422254575476,0.30483793853262786,0.1898245047500034,0.30483793853262786,0.1754363464869911,0.9544019050304007,0.27107697874220366,0.0,0.0,0.9885799014405954,0.9876352081421153,0.9881073289947242,344284,343955,0.0,0.0,0.0,345,0,0.08987052551408987,0.7261538461538461,0.15994578109115554,325,2626,0.2903225806451613,0.010356731875719217,0.02,869,31,0.29080118694362017,0.1863511514895415,0.22714396085500901,4733,3033,0.0,0.0,0.0,3347,0,0.23186813186813188,0.679549114331723,0.345759934453093,2484,7280,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.006802721088435374,0.4583333333333333,0.01340645947592931,24,1617,1.9311035871505737,0.0695466473698616,2.00065016746521,280234.125,0.4963751435279846,23863,6,0.4674272415884995,0.08650333400146337,1.3659566640853882,0.10979969054460526,1.4757568836212158,426233.3125,0.9692345857620239,249046,61,0.4853374603398743,0.9532680420015822,0.718388557434082,0.07881508022546768,0.797203779220581,194171.03125,0.9882213473320007,1279519,313,0.43899630913418314,4.907815040998685,1.9198391437530518,0.12960804998874664,2.0494472980499268,527936.0625,0.8171873688697815,104670,26,0.6099320541649906,0.38187333299720194,2.0853233337402344,0.025292305275797844,2.1106157302856445,244616.578125,0.3360467255115509,16093,4,0.363881569288666,0.06025575000239769,6.38971550000133,0.0012461670048651285,6.390961667006195,1.5504962080012774,7.9414578750074725,0.02047258299717214
14,1.0,1.6466656970249354,0.0862545200985486,1.7329200542843728,1673191.015625,1.955411585614378,0.9545743594892648,0.31130116384856943,0.23809020892217908,0.31130116384856943,0.17507123040814304,0.954156353642645,0.26940072178648233,0.0,0.0,0.9890707838424517,0.9872953724250909,0.9881822806890036,344284,343666,0.0,0.0,0.0,345,0,0.06992230854605994,0.7753846153846153,0.12827691524560958,325,3604,0.2631578947368421,0.011507479861910242,0.022050716648291068,869,38,0.39591836734693875,0.0819776040566237,0.1358305618764222,4733,980,0.3163265306122449,0.009262025694651926,0.017997097242380262,3347,98,0.34389328887036263,0.6642512077294686,0.45317220543806647,2484,4798,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0026129152668906306,0.5833333333333334,0.005202526941657376,24,5358,1.8431226015090942,0.03735882788896561,1.8804813623428345,280234.125,0.542262077331543,23863,6,0.3999517256600541,0.10446366600081092,1.3566737174987793,0.1064915657043457,1.4631649255752563,426233.28125,0.9696682691574097,249046,61,0.48369801394714496,0.9363400829970487,0.7108268737792969,0.07857690751552582,0.7894036173820496,194170.96875,0.9878219962120056,1279519,313,0.37431454130574493,5.0170186670002295,1.899920105934143,0.1222105398774147,2.0221304893493652,527936.0625,0.8194038271903992,104670,26,0.5815786863996226,0.38191837500198744,2.1231703758239746,0.035500917583703995,2.1586711406707764,244616.578125,0.41521158814430237,16093,4,0.4067042685446065,0.054764458000136074,6.494505249000213,0.0011459170054877177,6.4956511660057,1.5459865829980117,8.041637749003712,0.020891542997560464
15,1.0,1.6261808005632201,0.08252337342186737,1.7087041897437096,1673191.171875,1.8978276885082677,0.9541030060634459,0.29624731961013934,0.21211479861834306,0.29624731961013934,0.18433580999716212,0.9525978522206964,0.2794946572327105,0.0,0.0,0.9889495526853431,0.9870020099685144,0.987974821555772,344284,343606,0.15641711229946523,0.3391304347826087,0.2140896614821592,345,748,0.08436724565756824,0.31384615384615383,0.13298565840938723,325,1209,0.060834298957126304,0.12082853855005754,0.08092485549132948,869,1726,0.3575525812619503,0.03950982463553771,0.07115677321156773,4733,523,0.25,0.007768150582611294,0.015068096203998842,3347,104,0.2189993666877771,0.6960547504025765,0.33317275267366797,2484,7895,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.004027828634199927,0.4583333333333333,0.007985480943738656,24,2731,1.8599454164505005,0.03676283359527588,1.8967082500457764,280234.125,0.5089887976646423,23863,6,0.38664718137873766,0.08510020800167695,1.3190021514892578,0.09326862543821335,1.4122709035873413,426233.34375,0.9694032669067383,249046,61,0.4414865604803717,0.92673908299912,0.6860783696174622,0.09103259444236755,0.7771105170249939,194171.078125,0.9873538613319397,1279519,313,0.3166586035514099,4.9006245830023545,1.8666346073150635,0.11594601720571518,1.9825807809829712,527936.0625,0.8123435378074646,104670,26,0.5221419345400539,0.4091493339947192,2.120903730392456,0.037335991859436035,2.1582398414611816,244616.5625,0.3549990653991699,16093,4,0.414204676528253,0.054203416002565064,6.375816624000436,0.0012235419999342412,6.37704016600037,1.5415030829972238,7.918543248997594,0.020107168005779386
16,1.0,1.6083729772826394,0.08364581963597682,1.6920188441944863,1673191.046875,1.8654412220866903,0.9554166596939828,0.29498649979460373,0.19868530374015542,0.29498649979460373,0.1787882839439091,0.9532745748686495,0.295346479366448,0.0,0.0,0.9868468003260741,0.9880592766437011,0.9874526662902708,344284,344707,0.0,0.0,0.0,345,12,0.10010427528675704,0.5907692307692308,0.17119928666963888,325,1918,0.07578558225508318,0.047180667433831994,0.05815602836879433,869,541,0.30795551753635586,0.07606169448552715,0.12199254490003389,4733,1169,0.2366412213740458,0.027786077083955783,0.04973262032085562,3347,393,0.276003276003276,0.678341384863124,0.3923623239026662,2484,6105,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0035163646199621317,0.5416666666666666,0.006987368986831497,24,3697,1.8214348554611206,0.038253333419561386,1.8596880435943604,280234.125,0.5194233655929565,23863,6,0.39001525407245635,0.08169883400114486,1.314559817314148,0.1038612425327301,1.4184211492538452,426233.28125,0.9698810577392578,249046,61,0.4503901426208507,0.9139295839995611,0.6738207340240479,0.09256292134523392,0.766383707523346,194171.015625,0.9871756434440613,1279519,313,0.26398153874545743,4.896866000002774,1.866275429725647,0.11465350538492203,1.9809291362762451,527936.0625,0.819757342338562,104670,26,0.5406231631574406,0.3921267080004327,2.061460256576538,0.02642369642853737,2.087883949279785,244616.5625,0.3534455895423889,16093,4,0.3791935233583169,0.06117604099563323,6.345797166999546,0.0012312079998082481,6.347028374999354,1.59254866700212,7.939577042001474,0.020759040999109857
17,1.0,1.590124157784437,0.07374053646781809,1.6638646230466216,1673191.0,1.914442059479741,0.9564876639277965,0.3231789465710895,0.2126643805486977,0.3231789465710895,0.19101695741974045,0.9564248664154564,0.28014473002802115,0.0,0.0,0.9900505484580535,0.9870339603350722,0.9885399530776604,344284,343235,0.0,0.0,0.0,345,0,0.08836206896551724,0.7569230769230769,0.15825024123512382,325,2784,0.15384615384615385,0.011507479861910242,0.021413276231263382,869,65,0.38648052902277735,0.2222691738854849,0.28222669349429913,4733,2722,0.22957198443579765,0.03525545264415895,0.06112406112406112,3347,514,0.2741199478487614,0.677133655394525,0.3902552204176334,2484,6136,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.004212572909915748,0.5416666666666666,0.008360128617363344,24,3086,1.8205711841583252,0.03378196805715561,1.8543533086776733,280234.125,0.5307798981666565,23863,6,0.4138680914868523,0.11066641700017499,1.308432698249817,0.09786752611398697,1.4063003063201904,426233.25,0.9702343940734863,249046,61,0.4490728711564541,0.9566948749998119,0.6538709998130798,0.06449002027511597,0.7183610796928406,194170.984375,0.9873397946357727,1279519,313,0.6303719011592643,5.077200459003507,1.8362733125686646,0.10183778405189514,1.938110589981079,527936.0625,0.8214005827903748,104670,26,0.5507343222362687,0.3777812089974759,2.0288898944854736,0.02417994849383831,2.053069829940796,244616.578125,0.3796060383319855,16093,4,0.37203581905423105,0.053750624996609986,6.5760935849975795,0.0011062919948017225,6.577199876992381,1.5505371659965022,8.127737042988883,0.021939456004474778
18,1.0,1.5792057392948644,0.08088565394336523,1.6600913383748783,1673191.171875,1.830459715723934,0.9553525110028951,0.32215815617643206,0.22477660733619137,0.32215815617643206,0.1935400414761757,0.9551405922753132,0.2932273376840556,0.0,0.0,0.9897342555515107,0.9871210976984118,0.9884259494894999,344284,343375,0.1440886699507389,0.6782608695652174,0.23768410360589132,345,1624,0.03464203233256351,0.09230769230769231,0.05037783375314862,325,866,0.15942028985507245,0.012658227848101266,0.023454157782515993,869,69,0.34328358208955223,0.15064441157828015,0.2093979441997063,4733,2077,0.275,0.0032865252464893933,0.006495423678771774,3347,40,0.2985341437254201,0.6723027375201288,0.4134686803664273,2484,5594,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.00306309985705534,0.625,0.00609632188579557,24,4897,1.8049745559692383,0.03257553651928902,1.8375500440597534,280234.125,0.5618321299552917,23863,6,0.3957313585776602,0.08434887500334298,1.2648539543151855,0.10201926529407501,1.3668732643127441,426233.3125,0.969965398311615,249046,61,0.5361262672403475,0.926574166995124,0.6644054651260376,0.07651636749505997,0.7409217953681946,194171.03125,0.9870771765708923,1279519,313,0.2665853523821273,4.819855250003457,1.8376470804214478,0.11281467974185944,1.950461506843567,527936.125,0.8247635364532471,104670,26,0.5252072646269548,0.426747958001215,2.03668212890625,0.03396405279636383,2.070646286010742,244616.578125,0.4321133494377136,16093,4,0.41338810045920543,0.060516082994581666,6.31804233299772,0.00162254099996062,6.319664873997681,1.5908297919959296,7.91049466599361,0.021471542000654154
19,1.0,1.561582301796388,0.07454863986314174,1.636130855278925,1673191.0,1.895298561126221,0.9563593665456209,0.3330915792758894,0.21485128764243075,0.3330915792758894,0.19940652387129798,0.9574652835766523,0.2879608218286184,0.0,0.0,0.9921501975592021,0.9868044986116113,0.9894701279865097,344284,342429,0.1040863531225906,0.782608695652174,0.18373596461381422,345,2594,0.04044117647058824,0.033846153846153845,0.03685092127303183,325,272,0.08712121212121213,0.026467203682393557,0.04060017652250662,869,264,0.3923233695652174,0.24403126980773293,0.3008987885892927,4733,2944,0.2222222222222222,0.008365700627427548,0.0161243881370573,3347,126,0.3070778376370054,0.6654589371980676,0.42023643065971783,2484,5383,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0030905077262693157,0.5833333333333334,0.006148440931049627,24,4530,1.8223555088043213,0.04107676446437836,1.8634322881698608,280234.125,0.5601977705955505,23863,6,0.43485993247067367,0.08258058399951551,1.2620303630828857,0.09233175218105316,1.3543617725372314,426233.25,0.9696080088615417,249046,61,0.45821290162250844,0.925466625005356,0.6620419025421143,0.07998976111412048,0.7420315146446228,194170.9375,0.9867200255393982,1279519,313,0.3152823033732797,4.910924542004068,1.8037314414978027,0.09993719309568405,1.903668761253357,527936.125,0.8231871724128723,104670,26,0.516104645778625,0.3781643339971197,1.9762179851531982,0.022794853895902634,1.99901282787323,244616.5625,0.4399428367614746,16093,4,0.3583699300794562,0.06024733400408877,6.357383419010148,0.0011803750021499582,6.358563794012298,1.5618157079952653,7.920379502007563,0.020239497986040078
20,1.0,1.554310861380376,0.0827870176489581,1.6370979105465815,1673191.015625,1.8985717430809452,0.9568000401626587,0.33424561025607186,0.21885631175936876,0.33424561025607186,0.20271836690453973,0.9575326546897024,0.28741095014206086,0.0,0.0,0.9913989286589564,0.9869758687595125,0.9891824543834931,344284,342748,0.09090909090909091,0.7797101449275362,0.16283292978208233,345,2959,0.030959752321981424,0.06153846153846154,0.0411946446961895,325,646,0.13333333333333333,0.011507479861910242,0.0211864406779661,869,75,0.38622848200312987,0.2607225860976125,0.3113017154389506,4733,3195,0.18357487922705315,0.011353450851508814,0.021384355655599326,3347,207,0.3387589013224822,0.6702898550724637,0.4500608190295986,2484,4915,0.0,0.0,0.0,1917,0,0.029850746268656716,0.018691588785046728,0.022988505747126436,214,134,0.003549003549003549,0.5416666666666666,0.007051803634391104,24,3663,1.825041651725769,0.055562473833560944,1.8806040287017822,280234.125,0.5558395981788635,23863,6,0.44721165064843194,0.11136245899979258,1.2547905445098877,0.10563533753156662,1.3604259490966797,426233.21875,0.9693711400032043,249046,61,0.5445397476661366,0.9395294169953559,0.6459149122238159,0.07933139055967331,0.7252466678619385,194171.03125,0.9864972829818726,1279519,313,0.24570659470259365,5.0142479999994976,1.8052783012390137,0.10919762402772903,1.914475917816162,527936.0625,0.8225374817848206,104670,26,0.5586438510841262,0.3754481249998207,1.9454818964004517,0.01990659162402153,1.965388298034668,244616.578125,0.4454110562801361,16093,4,0.35546247115196616,0.05363279199809767,6.494220792992564,0.0011080420008511283,6.4953288349934155,1.5244093750006869,8.019738209994102,0.019240123008785304
21,1.0,1.5536781152942631,0.08925337625381921,1.642931556917192,1673190.90625,1.8398483997476975,0.9540667481076136,0.33796882561712105,0.23536024955438278,0.33796882561712105,0.18582618215321456,0.955385948524422,0.2944916518977042,0.0,0.0,0.9925984583287067,0.986665078830268,0.9896228751219939,344284,342226,0.13360530341662416,0.7594202898550725,0.22723330442324371,345,1961,0.02822085889570552,0.07076923076923076,0.04035087719298246,325,815,0.17567567567567569,0.014959723820483314,0.027571580063626724,869,74,0.3756345177664975,0.07817451933234734,0.12941587967820917,4733,985,0.34,0.010158350761876307,0.019727299100667246,3347,100,0.3051315063454111,0.6678743961352657,0.418886504229264,2484,5437,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.002736175115207373,0.7916666666666666,0.0054535017221584384,24,6944,1.824280023574829,0.05653255805373192,1.880812406539917,280234.125,0.5654779076576233,23863,6,0.4568468064547853,0.08116775000235066,1.2257564067840576,0.09674733132123947,1.322503685951233,426233.21875,0.9701300263404846,249046,61,0.47087314387275075,0.9175402499968186,0.6704795360565186,0.10511316359043121,0.7755928635597229,194171.0,0.9864104986190796,1279519,313,0.3311909933718095,4.825725750000856,1.8019415140151978,0.12469819188117981,1.9266400337219238,527936.0,0.8271520137786865,104670,26,0.5260606715495849,0.403671416999714,1.9803197383880615,0.02459387108683586,2.004913568496704,244616.5625,0.4480830132961273,16093,4,0.382834082355126,0.05368150000140304,6.281786667001143,0.0011751670026569627,6.2829618340038,1.527274749998469,7.8102365840022685,0.01897816600103397
22,1.0,1.5439932204021045,0.07916714475606197,1.6231604585426012,1673191.046875,1.7714923824790574,0.9576311840732745,0.3427372903939548,0.21528371786168185,0.3427372903939548,0.20868094384832642,0.9608183200214755,0.29568203229384266,0.0,0.0,0.9963739286941152,0.9856804266245309,0.9909983310774406,344284,340589,0.0,0.0,0.0,345,0,0.08906379453189726,0.6615384615384615,0.1569916027747353,325,2414,0.07522935779816514,0.047180667433831994,0.05799151343705799,869,545,0.4869047619047619,0.43207268117473063,0.45785290495914027,4733,4200,0.20512820512820512,0.0023902001792650133,0.004725339633786178,3347,39,0.297210872268609,0.6735104669887279,0.41242450388265744,2484,5629,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.002926258291065158,0.625,0.005825242718446602,24,5126,1.8325597047805786,0.046897150576114655,1.879456877708435,280234.125,0.5495955944061279,23863,6,0.4523844770960943,0.08159887500369223,1.206711769104004,0.08844529092311859,1.2951569557189941,426233.28125,0.9689655900001526,249046,61,0.40946913197267837,0.934299500004272,0.6190986633300781,0.07210887223482132,0.6912076473236084,194171.0,0.986131489276886,1279519,313,0.7250757503893219,4.950604792000377,1.7916905879974365,0.11645149439573288,1.9081424474716187,527936.0625,0.8190312385559082,104670,26,0.5246506548871525,0.41992133400344756,2.0006823539733887,0.025103988125920296,2.0257863998413086,244616.578125,0.39526501297950745,16093,4,0.38116636451430164,0.06229070800327463,6.448715209015063,0.0012134999997215346,6.4499287090147845,1.5967459579987917,8.046674667013576,0.02069183198909741
23,1.0,1.5082041165931166,0.07740720712244191,1.5856113415169661,1673191.078125,1.8175481186052702,0.9570203769711777,0.2996590811588914,0.19015428908260879,0.2996590811588914,0.19456670416798033,0.9589563682544678,0.3041549503325231,0.0,0.0,0.9944169915610455,0.986066735602003,0.9902242601108102,344284,341393,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.09929251036838253,0.46835443037974683,0.1638486312399356,869,4099,0.4023316062176166,0.32812169871117686,0.36145699988362623,4733,3860,0.09722222222222222,0.002091425156856887,0.0040947645510383155,3347,72,0.30472181551976574,0.6702898550724637,0.4189733266230498,2484,5464,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0035577449370552817,0.5416666666666666,0.0070690592713431215,24,3654,1.7134792804718018,0.02581336721777916,1.7392926216125488,280234.125,0.5985835790634155,23863,6,0.3534412656540977,0.11269883400382241,1.2155345678329468,0.10320616513490677,1.3187406063079834,426233.21875,0.9684395790100098,249046,61,0.4463041033547507,1.0158012499960023,0.6328532099723816,0.08268928527832031,0.715542733669281,194171.09375,0.9855390787124634,1279519,313,0.24729793202498243,4.898042166001687,1.7687429189682007,0.10828589648008347,1.8770289421081543,527936.0625,0.8273335099220276,104670,26,0.48374129669020444,0.3905394579996937,1.9155369997024536,0.020724136382341385,1.9362610578536987,244616.578125,0.4978561997413635,16093,4,0.34301645475590525,0.05682491699553793,6.473906624996744,0.0013766670017503202,6.475283291998494,1.56063483300386,8.035918125002354,0.020152541997958906
24,1.0,1.5107360392842157,0.0827175996759747,1.5934536766057896,1673191.09375,1.7950110352978708,0.9568167746038121,0.3522632766508595,0.23191009487855446,0.3522632766508595,0.22788428799767702,0.9602029550552833,0.30533513829498166,0.0,0.0,0.9954748079066221,0.9859215066631037,0.990675126666511,344284,340980,0.14823815309842042,0.7072463768115942,0.24510296333500753,345,1646,0.03467406380027739,0.07692307692307693,0.04780114722753346,325,721,0.05258693808312129,0.285385500575374,0.08880931065353626,869,4716,0.4457724656927844,0.212761462074794,0.28804347826086957,4733,2259,0.3279320987654321,0.12697938452345384,0.18307129011415033,3347,1296,0.30715209757900575,0.6690821256038647,0.42102596580114,2484,5411,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.007270323859881031,0.4583333333333333,0.014313597918022121,24,1513,1.7323062419891357,0.0329626090824604,1.7652686834335327,280234.125,0.600343644618988,23863,6,0.37432033629808764,0.08173641699977452,1.2095634937286377,0.1160593181848526,1.3256230354309082,426233.25,0.9692546725273132,249046,61,0.47859994464106304,0.936382040999888,0.6202794313430786,0.07046322524547577,0.6907426118850708,194171.0,0.985863447189331,1279519,313,0.25041882419208,4.969680499998503,1.7700492143630981,0.11416728794574738,1.884216547012329,527936.125,0.8312314748764038,104670,26,0.5827915930481656,0.43762566700024763,1.9288526773452759,0.023472703993320465,1.9523252248764038,244616.59375,0.4946250021457672,16093,4,0.3474891807317298,0.05731108300096821,6.482735707999382,0.0012421660067047924,6.4839778740060865,1.5550709169983747,8.039048791004461,0.02190191700356081
25,1.0,1.5032496990102884,0.08240671887012303,1.5856565521205388,1673191.015625,1.7948179623952545,0.9533527452850712,0.32907398358188134,0.1772213406761351,0.32907398358188134,0.1813889894049459,0.9547078336739097,0.312116248480215,0.0,0.0,0.9945538492186722,0.9860551172868911,0.9902862493546044,344284,341342,0.14670846394984327,0.6782608695652174,0.24123711340206186,345,1595,0.0,0.0,0.0,325,0,0.044001202766362636,0.5051783659378596,0.08095150285819656,869,9977,0.2,0.001478977392774139,0.002936241610738255,4733,35,0.0,0.0,0.0,3347,0,0.37813578826237054,0.6614331723027376,0.4811831893395812,2484,4345,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.008814102564102564,0.4583333333333333,0.01729559748427673,24,1248,1.7089998722076416,0.035919174551963806,1.7449190616607666,280234.125,0.5911243557929993,23863,6,0.37980253157665345,0.07981962499616202,1.2197455167770386,0.10889527201652527,1.3286410570144653,426233.28125,0.9692105054855347,249046,61,0.4770291542179927,0.9293546659973799,0.6248242259025574,0.08327021449804306,0.7080944180488586,194170.984375,0.9855297207832336,1279519,313,0.45709405242378603,4.871759833004035,1.765470266342163,0.11381354928016663,1.8792840242385864,527936.0625,0.834919273853302,104670,26,0.5229319450275262,0.3835294590026024,1.8928786516189575,0.021039776504039764,1.9139184951782227,244616.5625,0.4823836386203766,16093,4,0.34558991454856375,0.05883887499658158,6.3233024579967605,0.001271083005121909,6.324573541001882,1.5358283329987898,7.860401874000672,0.021338042002753355
26,1.0,1.491799254584912,0.08344630048183846,1.5752456040935776,1673191.078125,1.7711924903930247,0.9548951029447038,0.3700768489654163,0.21677700226562163,0.3700768489654163,0.2051883269460791,0.95828594380946,0.3134072611055572,0.0,0.0,0.9957905297185669,0.9859970257113313,0.9908695791775032,344284,340898,0.14563646470261257,0.7594202898550725,0.24440298507462688,345,1799,0.0,0.0,0.0,325,0,0.046914686986403706,0.3613348676639816,0.08304681301243057,869,6693,0.47342310418143163,0.14113669976758927,0.21744791666666666,4733,1411,0.09523809523809523,0.00179265013444876,0.0035190615835777126,3347,63,0.4055459272097054,0.6594202898550725,0.5022229035719761,2484,4039,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.005221214619400934,0.7916666666666666,0.010374010374010374,24,3639,1.7328929901123047,0.03766907751560211,1.7705620527267456,280234.09375,0.5480450987815857,23863,6,0.40520884533409934,0.1100951670014183,1.1875470876693726,0.11611742526292801,1.3036644458770752,426233.34375,0.96920245885849,249046,61,0.5768914074977376,0.928223082999466,0.599218487739563,0.07285264879465103,0.6720714569091797,194171.015625,0.9858173131942749,1279519,313,0.24561657137499499,4.852599833000568,1.7460335493087769,0.11406712234020233,1.8601007461547852,527936.0625,0.8311455249786377,104670,26,0.5244299887968386,0.3840292919994681,1.9055637121200562,0.02128354087471962,1.926847219467163,244616.5625,0.4037780463695526,16093,4,0.3553082449598692,0.054244582999672275,6.329191958000592,0.000997625000309199,6.330189583000902,1.62652695900033,7.956716542001232,0.022837124997749925
