round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1.0,1.2781401856820787,0.09135000725643817,1.3694901275694065,1673190.890625,1.578836733413206,0.9604676718487652,0.4424638552437955,0.29771097486519293,0.4424638552437955,0.2848897538134692,0.9653146505157046,0.3288024105132217,0.0,0.0,0.9986278256926389,0.98506175134482,0.9917984006223214,344284,339607,0.0,0.0,0.0,345,0,0.09471458773784355,0.6892307692307692,0.16654275092936802,325,2365,0.06454998688008397,0.28308400460299193,0.10512820512820513,869,3811,0.6544747081712062,0.1776885696175787,0.2794948487869724,4733,1285,0.3726679104477612,0.23872124290409322,0.29102167182662536,3347,2144,0.46622401847575057,0.6501610305958132,0.543039677202421,2484,3464,0.31226375472490553,0.7756911841418883,0.44527623895792784,1917,4762,0.0,0.0,0.0,214,0,0.01358695652173913,0.625,0.026595744680851064,24,1104,1.295059084892273,0.11739424616098404,1.412453293800354,385298.84375,0.9085286259651184,93122,23,0.5578032376743522,0.3704976250010077,1.5370028018951416,0.05831502377986908,1.5953178405761719,194157.296875,0.7552365064620972,25351,7,0.3721573126726775,0.08774737500061747,0.9724635481834412,0.1399809867143631,1.1124448776245117,241801.8125,0.9796782732009888,740734,181,0.5064611477882692,2.860066416003974,1.3294901847839355,0.07242994010448456,1.4019198417663574,508839.125,0.9571567177772522,640310,157,0.47046293156546215,2.40234833300201,1.25192391872406,0.07458310574293137,1.3265068531036377,343093.8125,0.9530730247497559,173674,43,0.42195737937335637,0.6525741669975105,6.37323391600512,0.0011894169947481714,6.374423332999868,1.5557485000026645,7.930171833002532,0.02109162499982631
28,1.0,1.272641286879454,0.12249448869533697,1.3951360974592912,1673190.90625,1.5997298768521653,0.9586742975718325,0.4324314979698536,0.297611271173339,0.4324314979698536,0.26718034206249,0.9624904663837421,0.33198429483269587,0.0,0.0,0.9987041558311515,0.9849629956663685,0.9917859822090546,344284,339547,0.0,0.0,0.0,345,0,0.08802685565087653,0.7261538461538461,0.15701929474384566,325,2681,0.06054545454545455,0.383199079401611,0.10456900612341027,869,5500,0.6552901023890785,0.04056623705894781,0.07640270592916833,4733,293,0.34305555555555556,0.22139229160442186,0.26911203922280735,3347,2160,0.4659549913444893,0.6501610305958132,0.5428571428571428,2484,3466,0.32739273927392737,0.7762128325508607,0.4605385329619313,1917,4545,0.0,0.0,0.0,214,0,0.037142857142857144,0.5416666666666666,0.06951871657754011,24,350,1.2721619606018066,0.12382035702466965,1.3959827423095703,385298.90625,0.9103434085845947,93122,23,0.5536808770209453,0.3404392500015092,1.530928611755371,0.04088800027966499,1.5718165636062622,194157.296875,0.7553548216819763,25351,7,0.36880634624823855,0.11322437499620719,1.0296322107315063,0.3274589776992798,1.3570908308029175,241801.859375,0.9794366359710693,740734,181,0.3658586176614287,2.8659403749988996,1.3143647909164429,0.06939036399126053,1.3837559223175049,508839.09375,0.9574596881866455,640310,157,0.36303093881884946,2.4515372079986264,1.2363998889923096,0.10149236023426056,1.3378924131393433,343093.75,0.9494800567626953,173674,43,0.4466827750438096,0.6460284999993746,6.417169707994617,0.0011453749975771643,6.418315082992194,1.5464687080020667,7.964783790994261,0.020533750001050066
29,1.0,1.2781560236836769,0.09488894206043455,1.3730450492064576,1673190.890625,1.6132750079311349,0.9586938210865115,0.39095026098020197,0.33495622375529693,0.39095026098020197,0.2719482963662203,0.9623456286964619,0.3288169026163375,0.0,0.0,0.9988071219239208,0.9849717094027024,0.9918411697004529,344284,339515,0.0,0.0,0.0,345,0,0.0861882437793004,0.7353846153846154,0.15429309231762428,325,2773,0.06096706377014716,0.4004602991944764,0.10582332370381634,869,5708,0.656,0.034650327487851254,0.06582380092313868,4733,250,0.3642557651991614,0.20764864057364804,0.26450999048525214,3347,1908,0.46695526695526696,0.6513687600644122,0.5439569675575727,2484,3465,0.31638877592517284,0.8116849243609807,0.4553035844915874,1917,4918,0.0,0.0,0.0,214,0,0.4,0.08333333333333333,0.13793103448275862,24,5,1.3175327777862549,0.12720251083374023,1.4447351694107056,385298.84375,0.9099138975143433,93122,23,0.5895966688718585,0.3467527920001885,1.5082552433013916,0.04229260981082916,1.5505478382110596,194157.296875,0.7518835663795471,25351,7,0.39109347712398296,0.08717937500478001,0.9985483288764954,0.14386941492557526,1.142417550086975,241801.875,0.9800103902816772,740734,181,0.3812466475720929,2.8586211670044577,1.3215731382369995,0.07296574860811234,1.3945389986038208,508839.09375,0.9570567607879639,640310,157,0.3594415193490122,2.414838459000748,1.236389398574829,0.08635888248682022,1.3227485418319702,343093.78125,0.9529750943183899,173674,43,0.41058885305172654,0.6756023339985404,6.382994127008715,0.0012077909996150993,6.38420191800833,1.5266602920019068,7.910862210010237,0.022431706987845246
30,1.0,1.2655524812877417,0.09882697930782795,1.364379483941681,1673190.859375,1.529779006765321,0.9596170044234706,0.42230549588192384,0.3059376667841198,0.42230549588192384,0.27832795330966414,0.9644419908832528,0.33620456888067995,0.0,0.0,0.9987308448862766,0.9851314612354917,0.9918845411475697,344284,339596,0.0,0.0,0.0,345,0,0.08594229588704727,0.4307692307692308,0.14329580348004095,325,1629,0.07477567298105683,0.4315304948216341,0.1274643099932019,869,5015,0.6892950391644909,0.11155715191210648,0.19203491543917076,4733,766,0.382089552238806,0.2294592172094413,0.2867276460705619,3347,2010,0.46672428694900603,0.6521739130434783,0.5440806045340051,2484,3471,0.3541463414634146,0.7574334898278561,0.4826325411334552,1917,4100,0.0,0.0,0.0,214,0,0.0076726342710997444,0.625,0.015159171298635674,24,1955,1.2980289459228516,0.14250577986240387,1.4405348300933838,385298.90625,0.9111380577087402,93122,23,0.6065381517696532,0.369547665999562,1.5191043615341187,0.03900918364524841,1.5581134557724,194157.296875,0.7475050091743469,25351,7,0.37588233742395405,0.08809516699693631,1.0138232707977295,0.1797628104686737,1.1935865879058838,241801.8125,0.9805287718772888,740734,181,0.7364265305940594,2.8534780830013915,1.3007148504257202,0.07076598703861237,1.3714805841445923,508839.0625,0.9560540914535522,640310,157,0.3774608149664501,2.4133380830026,1.210857629776001,0.06820201873779297,1.279059648513794,343093.78125,0.9526526927947998,173674,43,0.4251463763486699,0.6431410000004689,6.367599999000959,0.001197000005049631,6.368796999006008,1.546419499994954,7.915216499000962,0.02374050099751912
31,1.0,1.2501151570166833,0.09721166588998832,1.3473268229066717,1673191.03125,1.5776036902807866,0.9581192719402469,0.3938056831439915,0.3062973848847688,0.3938056831439915,0.24802288929708433,0.961426405752244,0.3400231756118743,0.0,0.0,0.9987777257452192,0.9849891368753704,0.9918355110665896,344284,339531,0.0,0.0,0.0,345,0,0.04562043795620438,0.07692307692307693,0.0572737686139748,325,548,0.0794200667179882,0.7123130034522439,0.14290661433683483,869,7794,0.7191489361702128,0.03570673991126136,0.0680354267310789,4733,235,0.4376344086021505,0.12160143412010756,0.19032031797989246,3347,930,0.4690856313497823,0.6505636070853462,0.5451172204418958,2484,3445,0.27161997563946405,0.8142931664058425,0.40735908141962424,1917,5747,0.0,0.0,0.0,214,0,0.041666666666666664,0.5416666666666666,0.07738095238095238,24,312,1.2295862436294556,0.10381632298231125,1.3334026336669922,385298.90625,0.9109018445014954,93122,23,0.514841367472923,0.3428930840018438,1.5026823282241821,0.039828110486269,1.5425102710723877,194157.296875,0.7525541186332703,25351,7,0.3409763503474127,0.1133954580000136,0.997883677482605,0.19345535337924957,1.1913392543792725,241801.765625,0.9806610941886902,740734,181,0.5387802728484843,2.7944104589987546,1.3061414957046509,0.07703086733818054,1.3831722736358643,508839.28125,0.9586637616157532,640310,157,0.39182395681604093,2.4336049590056064,1.2249139547348022,0.08436840027570724,1.3092824220657349,343093.78125,0.9533436298370361,173674,43,0.42053521747660505,0.6453719999990426,6.329675960005261,0.0012393330034683459,6.330915293008729,1.5536811659985688,7.884596459007298,0.02273366499139229
32,1.0,1.2556910812816304,0.10150077025821358,1.3571917879216937,1673190.9375,1.5777582528336749,0.9603114837313341,0.414422980837572,0.31076000875929,0.414422980837572,0.2944702953179921,0.9647238451395472,0.33183220125785684,0.0,0.0,0.998851285676416,0.9850007551904822,0.9918776707604922,344284,339510,0.0,0.0,0.0,345,0,0.08935508935508936,0.7076923076923077,0.1586754053121766,325,2574,0.06900478250967888,0.3486766398158803,0.11520912547528517,869,4391,0.6950710108604845,0.17578702725544051,0.2806070826306914,4733,1197,0.3307416267942584,0.16522258739169404,0.2203626220362622,3347,1672,0.46929316338354576,0.6521739130434783,0.545822102425876,2484,3452,0.2886164623467601,0.8596765779864372,0.43214894453913727,1917,5710,0.0,0.0,0.0,214,0,0.16666666666666666,0.25,0.2,24,36,1.2518869638442993,0.11227022856473923,1.3641570806503296,385298.90625,0.9130173325538635,93122,23,0.5327127508634579,0.3449837500011199,1.501117467880249,0.05043618008494377,1.5515536069869995,194157.28125,0.7509762644767761,25351,7,0.3784869930935612,0.08945516600215342,1.0132205486297607,0.1830863058567047,1.196306824684143,241801.84375,0.9781460165977478,740734,181,0.6434508554301481,2.830301291003707,1.305814266204834,0.08583875000476837,1.3916531801223755,508839.125,0.9580999612808228,640310,157,0.41694580608578796,2.413006333001249,1.217624545097351,0.0840332955121994,1.3016574382781982,343093.78125,0.9536488056182861,173674,43,0.4317074427708853,0.6825044159995741,6.360250956007803,0.0012033749953843653,6.361454331003188,1.5291754999998375,7.890629831003025,0.02145016899885377
33,1.0,1.2482645528263474,0.09402443061730031,1.3422888579583008,1673190.875,1.5346935576175338,0.9605290314663275,0.4455752774016023,0.2962833096012728,0.4455752774016023,0.28662901977833855,0.9655508877125035,0.3392426005842867,0.0,0.0,0.9988424664595085,0.9850065643480382,0.9918762677336469,344284,339515,0.0,0.0,0.0,345,0,0.08937476026083621,0.7169230769230769,0.15893587994542974,325,2607,0.06785714285714285,0.30609896432681244,0.11108790979327626,869,3920,0.6886930983847284,0.19818297063173462,0.3077932731747334,4733,1362,0.3100558659217877,0.23214819241111442,0.265504869297796,3347,2506,0.4683434518647008,0.6521739130434783,0.5451792024230186,2484,3459,0.3189480782198247,0.7402190923317684,0.4458058435438266,1917,4449,0.0,0.0,0.0,214,0,0.020718232044198894,0.625,0.040106951871657755,24,724,1.259844183921814,0.1215091347694397,1.3813531398773193,385298.875,0.914456307888031,93122,23,0.6117566527439132,0.3687315409988514,1.515281081199646,0.037192851305007935,1.552473783493042,194157.28125,0.7601277828216553,25351,7,0.36634469180492263,0.0888267500049551,0.971412181854248,0.15210826694965363,1.1235202550888062,241801.75,0.9801737070083618,740734,181,0.6098627293937758,2.8370281249954132,1.2977025508880615,0.0783916562795639,1.3760939836502075,508839.15625,0.9580749869346619,640310,157,0.3535837577398509,2.39649229200586,1.2059513330459595,0.07756896317005157,1.2835203409194946,343093.8125,0.9538503289222717,173674,43,0.42741279462987797,0.6434885000053328,6.334567208010412,0.001164209003036376,6.335731417013449,1.546962665997853,7.882694083011302,0.021729124993726145
34,1.0,1.2325078005425598,0.09470709598402259,1.327214753531655,1673190.90625,1.4943409493609452,0.9620128185819234,0.4591788487999569,0.2951114400552388,0.4591788487999569,0.3034415091776431,0.9677273878926305,0.33637747539104434,0.0,0.0,0.9995077695772124,0.9849571865088125,0.9921791338237101,344284,339272,0.0,0.0,0.0,345,11,0.11458333333333333,0.6430769230769231,0.19450907398790135,325,1824,0.0779491454772822,0.21518987341772153,0.11444308445532436,869,2399,0.6126923076923076,0.33657299809845764,0.4344742942861039,4733,2600,0.33008474576271185,0.2327457424559307,0.2729980725424917,3347,2360,0.46795612009237875,0.6525764895330113,0.5450571620712845,2484,3464,0.34066731141199225,0.7350026082420449,0.4655542706096151,1917,4136,0.0,0.0,0.0,214,0,0.007673667205169628,0.7916666666666666,0.0152,24,2476,1.204689860343933,0.10932575166225433,1.3140157461166382,385298.84375,0.9151328206062317,93122,23,0.4740615093012056,0.34606945899577113,1.4973104000091553,0.05176318436861038,1.5490736961364746,194157.296875,0.7630468010902405,25351,7,0.3937425338886638,0.11510891700163484,0.9599483013153076,0.12964756786823273,1.0895951986312866,241801.796875,0.9806272983551025,740734,181,0.6675912521644182,2.8666262500046287,1.2977582216262817,0.09236732125282288,1.3901253938674927,508839.1875,0.9540206789970398,640310,157,0.34676111500783074,2.490248291003809,1.209214687347412,0.08143731951713562,1.290651798248291,343093.78125,0.9542015790939331,173674,43,0.4529213366066603,0.6374349580000853,6.455487875005929,0.0011556669996934943,6.456643542005622,1.5298065419992781,7.9864500840049,0.020927999990817625
35,1.0,1.2250693304842857,0.09359844053756274,1.3186680056502822,1673190.75,1.5000174862726763,0.9630391976393282,0.46679694074485695,0.2938958200131693,0.46679694074485695,0.30942804434074433,0.9686268319332134,0.3323663114118242,0.0,0.0,0.999826044397008,0.9849659002451464,0.9923403433457556,344284,339167,0.0,0.0,0.0,345,6,0.1109936575052854,0.6461538461538462,0.18944519621109607,325,1892,0.0819081908190819,0.2094361334867664,0.11776124231640246,869,2222,0.6352821210061182,0.3948869638706951,0.4870358306188925,4733,2942,0.2942708333333333,0.2700926202569465,0.28166381056239287,3347,3072,0.46973646104836375,0.6529790660225443,0.5464039076974904,2484,3453,0.33569163210539155,0.7177882107459572,0.4574468085106383,1917,4099,0.0,0.0,0.0,214,0,0.011249259917110717,0.7916666666666666,0.022183304144775248,24,1689,1.2045050859451294,0.10133299976587296,1.3058379888534546,385298.875,0.9143381714820862,93122,23,0.5319830335129491,0.34167087500100024,1.5175400972366333,0.0469212643802166,1.5644614696502686,194157.28125,0.7588655352592468,25351,7,0.3908921816644922,0.08635316700383555,0.8935530185699463,0.13933521509170532,1.0328882932662964,241801.84375,0.9808662533760071,740734,181,0.3463281383644556,2.830848999998125,1.2972010374069214,0.09168542176485062,1.3888870477676392,508838.96875,0.9542924761772156,640310,157,0.3661046767247553,2.4595947089983383,1.2093182802200317,0.08193042129278183,1.2912487983703613,343093.78125,0.9534242153167725,173674,43,0.4884885320575412,0.6920671249972656,6.4105348759985645,0.0011170829966431484,6.411651958995208,1.5740851669979747,7.985737125993182,0.01999666600022465
36,1.0,1.2366497114453492,0.08195057806415755,1.318600431337125,1673190.953125,1.4954163822206912,0.9622108428022379,0.44887261061063005,0.29165501721807563,0.44887261061063005,0.30219928184337064,0.9678342060363899,0.34794005847124504,0.0,0.0,0.9995460882534124,0.9849978506117043,0.9922186445314729,344284,339273,0.0,0.0,0.0,345,12,0.10314769975786925,0.6553846153846153,0.17824267782426778,325,2065,0.0764406115248922,0.2243958573072497,0.11403508771929824,869,2551,0.6198874296435272,0.3490386646946968,0.44660719113273856,4733,2665,0.30149253731343284,0.24141021810576635,0.2681267629002821,3347,2680,0.4668587896253602,0.6521739130434783,0.5441719852200202,2484,3470,0.3402881271733731,0.7146583202921231,0.46104660945650344,1917,4026,0.0,0.0,0.0,214,0,0.008888888888888889,0.6666666666666666,0.017543859649122806,24,1800,1.2417871952056885,0.11139924079179764,1.3531864881515503,385298.84375,0.9157556891441345,93122,23,0.49704529665594765,0.37138412500644336,1.4994858503341675,0.035111360251903534,1.534597396850586,194157.28125,0.7706993818283081,25351,7,0.3551502589122399,0.09001149999676272,0.9561272859573364,0.12080468982458115,1.0769319534301758,241801.796875,0.9802439212799072,740734,181,0.5734197283358583,2.8644428750048974,1.29523766040802,0.06559304147958755,1.3608311414718628,508839.15625,0.9586700201034546,640310,157,0.3600383643837528,2.4197609999973793,1.192953109741211,0.07226226478815079,1.265215277671814,343093.875,0.9546909928321838,173674,43,0.39687785506981504,0.6587379999982659,6.404337500003749,0.001205125001433771,6.405542625005182,1.6545336250055698,8.060076250010752,0.020961165995686315
37,1.0,1.217270801880871,0.09054650463075219,1.3078172309285934,1673190.984375,1.4413313024959697,0.9632204874184893,0.47642456351524387,0.3165319362037473,0.47642456351524387,0.3243080990255064,0.9687273766298808,0.34952911791181973,0.008968609865470852,0.005797101449275362,0.9995342955926089,0.9849804231390363,0.9922039923634528,344284,339271,0.019801980198019802,0.005797101449275362,0.008968609865470852,345,101,0.11289459604066346,0.6492307692307693,0.19234275296262535,325,1869,0.08370239149689991,0.21749136939010358,0.12088263511352734,869,2258,0.624405705229794,0.41622649482357915,0.49949290060851925,4733,3155,0.2872777017783858,0.2509710188228264,0.26789985648221976,3347,2924,0.4672036823935558,0.6537842190016103,0.5449664429530201,2484,3476,0.36100131752305664,0.7146583202921231,0.4796918767507003,1917,3795,0.19767441860465115,0.0794392523364486,0.11333333333333333,214,86,0.011823273179838207,0.7916666666666666,0.023298589822194973,24,1607,1.1924560070037842,0.11227530986070633,1.3047312498092651,385298.875,0.9171195030212402,93122,23,0.5329179251044965,0.3583896249983809,1.494994044303894,0.033007074147462845,1.5280009508132935,194157.28125,0.7673464417457581,25351,7,0.3614588711163418,0.12279241599753732,0.9236325621604919,0.14659328758716583,1.0702258348464966,241801.890625,0.980648934841156,740734,181,0.5623576971239609,2.895824833001825,1.276838779449463,0.08038795739412308,1.3572266101837158,508839.125,0.9559229016304016,640310,157,0.41956868316588675,2.4552725839967025,1.2065768241882324,0.07427241653203964,1.2808490991592407,343093.8125,0.9537984728813171,173674,43,0.44540343361341383,0.6397571659981622,6.472036623992608,0.001202416002342943,6.473239039994951,1.5415489169972716,8.014787956992222,0.020557668009132612
38,1.0,1.2160170537162027,0.09105573821862428,1.3070727148926677,1673191.03125,1.4716425713742913,0.9628662750807436,0.46627055351805924,0.33218937600249704,0.46627055351805924,0.3233234527334928,0.9682445735808594,0.3474867756054282,0.009569377990430622,0.005797101449275362,0.99956374098005,0.9849426636149226,0.9921993410696207,344284,339248,0.0273972602739726,0.005797101449275362,0.009569377990430622,345,73,0.10825013137151865,0.6338461538461538,0.18491921005385997,325,1903,0.07224451991355356,0.26927502876869963,0.11392405063291139,869,3239,0.6774654597427346,0.30044369321783226,0.4162763466042155,4733,2099,0.36363636363636365,0.3406035255452644,0.3517432891082999,3347,3135,0.46887608069164266,0.6549919484702094,0.5465233456499832,2484,3470,0.3187459177008491,0.7636932707355243,0.4497695852534562,1917,4593,0.2647058823529412,0.08411214953271028,0.1276595744680851,214,68,0.02100840336134454,0.625,0.04065040650406504,24,714,1.162176489830017,0.08518345654010773,1.2473598718643188,385298.875,0.9180752038955688,93122,23,0.4815402671180789,0.34740241699910257,1.5034139156341553,0.04356642812490463,1.5469802618026733,194157.296875,0.7619423270225525,25351,7,0.40198703290418664,0.08834100000240142,0.9608075022697449,0.21989881992340088,1.1807063817977905,241801.828125,0.9810188412666321,740734,181,0.4850694199206975,2.799000833001628,1.2785142660140991,0.061410125344991684,1.3399243354797363,508839.28125,0.9590120315551758,640310,157,0.35745702698350357,2.4041757919985685,1.201017141342163,0.07768719643354416,1.278704047203064,343093.75,0.955243706703186,173674,43,0.46491448462525725,0.6737097919976804,6.312629833999381,0.0011230830059503205,6.313752917005331,1.53174604200467,7.845498959010001,0.01979533200210426
39,1.0,1.220042661560754,0.09444170584198394,1.3144841012570843,1673190.953125,1.4557551244342892,0.962952736360036,0.4607476989909042,0.33070130429076255,0.4607476989909042,0.31961560993442883,0.968641092189245,0.34943490824207346,0.009592326139088728,0.005797101449275362,0.9995725991864647,0.9849862322965923,0.9922258113596198,344284,339260,0.027777777777777776,0.005797101449275362,0.009592326139088728,345,72,0.09995577178239717,0.6953846153846154,0.17478731631863884,325,2261,0.07330960854092526,0.11852704257767549,0.09058927000879508,869,1405,0.6654603940490551,0.34967251214874284,0.4584487534626039,4733,2487,0.43364403018197956,0.29190319689273975,0.3489285714285714,3347,2253,0.4684089603676048,0.6566022544283414,0.5467650016761649,2484,3482,0.29731319866640515,0.7908189880020866,0.4321550741163056,1917,5099,0.2345679012345679,0.08878504672897196,0.1288135593220339,214,81,0.0070028011204481795,0.625,0.013850415512465374,24,2142,1.2184631824493408,0.09782905131578445,1.3162919282913208,385298.90625,0.9164536595344543,93122,23,0.48726859393835353,0.3765979169984348,1.450186848640442,0.03078334406018257,1.4809702634811401,194157.28125,0.7688454389572144,25351,7,0.3262341769615821,0.08933070900093298,0.9409739375114441,0.19784124195575714,1.13881516456604,241801.765625,0.9785928726196289,740734,181,0.5719752579985302,2.788273083999229,1.2742019891738892,0.07427740842103958,1.3484786748886108,508839.1875,0.9588714838027954,640310,157,0.3691732575736835,2.4472028750024037,1.2079333066940308,0.08369474858045578,1.2916280031204224,343093.8125,0.9554164409637451,173674,43,0.4051549035826263,0.6445554169986281,6.345960001999629,0.0012182910068077035,6.347178293006436,1.5469346669997321,7.894112960006169,0.02189987299789209
40,1.0,1.1999107562320008,0.08459167797567724,1.2845023638775264,1673191.0625,1.501034056940423,0.9619486698908357,0.4602923525277438,0.3094073634559774,0.4602923525277438,0.3013111222041586,0.96736163685121,0.3594832298503066,0.0,0.0,0.9992368548993031,0.9850181826631502,0.9920765750677594,344284,339385,0.020202020202020204,0.005797101449275362,0.009009009009009009,345,99,0.08823529411764706,0.7384615384615385,0.15763546798029557,325,2720,0.0714694110920526,0.28768699654775604,0.1144950767117014,869,3498,0.7004754358161648,0.2801605746883583,0.4002414729852098,4733,1893,0.4117946110828673,0.24200776815058261,0.30485509973654495,3347,1967,0.4690469334868989,0.6557971014492754,0.5469195903978513,2484,3473,0.31212310251611564,0.7829942618675013,0.4463276836158192,1917,4809,0.0,0.0,0.0,214,0,0.02148997134670487,0.625,0.04155124653739612,24,698,1.1329610347747803,0.08827908337116241,1.2212398052215576,385298.9375,0.9178174734115601,93122,23,0.448113717314291,0.33872545899794204,1.494179606437683,0.03523903712630272,1.5294189453125,194157.296875,0.7679381370544434,25351,7,0.47368160013734056,0.11384616699797334,0.9164355993270874,0.12859320640563965,1.0450284481048584,241801.828125,0.9808541536331177,740734,181,0.39519422971407075,2.8084669160016347,1.2739861011505127,0.07938722521066666,1.3533732891082764,508839.1875,0.9595571160316467,640310,157,0.40268796902355153,2.4711377920029918,1.1984930038452148,0.08508717268705368,1.2835803031921387,343093.8125,0.9539539813995361,173674,43,0.5363904410768627,0.6900870410026982,6.42226337500324,0.001238917000591755,6.423502292003832,1.5496718750000582,7.97317416700389,0.02161974999762606
