round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,0.0001,1.1218539252352298,1.622605460668818e-05,1.1218702301567611,1673191.125,1.075766200073341,0.9695377389538743,0.5887666773160779,0.36684271437554633,0.5887666773160779,0.4046516695572411,0.9745590737959254,0.4851871822744519,0.05052005943536404,0.06214039125431531,0.9999144795045709,0.984858430830361,0.9923293492384955,344284,339100,0.07817969661610269,0.19420289855072465,0.11148086522462562,345,857,0.1059322033898305,0.6923076923076923,0.1837484687627603,325,2124,0.07105263157894737,0.06214039125431531,0.06629834254143646,869,760,0.6877232142857143,0.6509613353053032,0.6688375122110062,4733,4480,0.5102903862418946,0.5407827905587093,0.5250942848854075,3347,3547,0.47463976945244957,0.6630434782608695,0.5532415183070205,2484,3470,0.571643474990598,0.792905581637976,0.6643356643356644,1917,2659,0.14285714285714285,0.5981308411214953,0.23063063063063063,214,896,0.026194144838212634,0.7083333333333334,0.05052005943536404,24,649,1.1178503036499023,1.5691048247390427e-05,1.1178661584854126,334762.59375,0.964523196220398,334641,82,0.795331941304462,1.3055640410020715,1.088977336883545,2.058204154309351e-05,1.0889980792999268,334721.34375,0.964173436164856,334640,82,0.9210280595991844,1.4033785829960834,1.1055787801742554,1.1509766409290023e-05,1.1055904626846313,334696.34375,0.9639909267425537,334638,82,0.740544812438352,1.3679051250001066,1.1315691471099854,1.466953290218953e-05,1.1315838098526,334696.28125,0.9645288586616516,334638,82,0.8151396201221368,1.372762833001616,1.1653468608856201,1.8680462744669057e-05,1.16536545753479,334314.5625,0.9645403623580933,334634,82,0.9861409895008808,1.403203833004227,6.852814415004104,0.001792292001482565,6.854606707005587,1.655738832996576,8.510345540002163,0.021968834989820607
27,0.0001,1.127146555726949,2.134151935415743e-05,1.1271680154710373,1673190.96875,1.0832888972286219,0.9692588316013186,0.5842640932541705,0.3663180517459207,0.5842640932541705,0.40677766279124317,0.97426322316447,0.45837253969290315,0.04868673926969891,0.04372842347525892,0.9999144229747754,0.9842078051840922,0.9919989460741261,344284,338876,0.07701019252548132,0.19710144927536233,0.11074918566775244,345,883,0.10553859572612298,0.7446153846153846,0.18487394957983194,325,2293,0.05491329479768786,0.04372842347525892,0.04868673926969891,869,692,0.65367784955199,0.6627931544474963,0.6582039446076374,4733,4799,0.4940568475452196,0.5712578428443382,0.5298600526534571,3347,3870,0.4793632075471698,0.6545893719806763,0.5534377127297482,2484,3392,0.6180555555555556,0.7892540427751695,0.693241695303551,1917,2448,0.14859926918392205,0.5700934579439252,0.2357487922705314,214,821,0.03205128205128205,0.625,0.06097560975609756,24,468,1.1147897243499756,1.714435529720504e-05,1.1148064136505127,334762.59375,0.9647084474563599,334641,82,0.8140802165070672,1.349829916995077,1.0868902206420898,1.649710065976251e-05,1.0869066715240479,334721.375,0.964173436164856,334640,82,1.2534197868180548,1.3536587089984096,1.1118178367614746,2.416544157313183e-05,1.1118426322937012,334696.3125,0.9652908444404602,334638,82,1.075674604909935,1.3867973340020399,1.1347908973693848,1.4342856957227923e-05,1.1348057985305786,334696.1875,0.9639042615890503,334638,82,0.8736403678710829,1.3421224999983679,1.1875183582305908,3.457412822172046e-05,1.1875529289245605,334314.5,0.9640651941299438,334634,82,1.1179588162815899,1.4003165419999277,6.832725001993822,0.0013411249965429306,6.834066126990365,1.6299749169993447,8.46404104398971,0.022211415009223856
28,0.0001,1.1098813356529031,1.8247455726838282e-05,1.1098995642943796,1673191.0625,1.0672495519880065,0.9700286158943722,0.5961538669547708,0.3697682368355818,0.5961538669547708,0.4096334706187045,0.9747742645866014,0.4822448612912263,0.05551883674818242,0.04833141542002301,0.9999144802611596,0.9848671445666949,0.9923337728110134,344284,339103,0.12371946414499606,0.9101449275362319,0.21782865071106486,345,2538,0.06921944035346098,0.14461538461538462,0.09362549800796813,325,679,0.06521739130434782,0.04833141542002301,0.05551883674818242,869,644,0.691681338028169,0.6640608493555884,0.6775897380618735,4733,4544,0.4988060493499602,0.5616970421272781,0.5283867341202922,3347,3769,0.4731524249422633,0.6598228663446055,0.551109616677875,2484,3464,0.595844766758134,0.792905581637976,0.6803939122649956,1917,2551,0.1413673232908459,0.5700934579439252,0.2265552460538533,214,863,0.03875968992248062,0.625,0.072992700729927,24,387,1.1142438650131226,2.3187714759842493e-05,1.1142669916152954,334762.65625,0.9649624228477478,334641,82,0.9072351860769855,1.2650710419984534,1.0741231441497803,2.054026845144108e-05,1.074143648147583,334721.40625,0.9646575450897217,334640,82,0.8371944090088485,1.2414802080020308,1.095172643661499,1.3094674613967072e-05,1.0951858758926392,334696.25,0.96463942527771,334638,82,0.6662750403577758,1.2952591670036782,1.1246774196624756,1.739314029691741e-05,1.1246944665908813,334696.21875,0.9645377993583679,334638,82,0.7254596128696851,1.2788797920002253,1.1412272453308105,1.7018926882883534e-05,1.1412442922592163,334314.53125,0.9640712141990662,334634,82,0.8016645298699226,1.2491565830059699,6.329846792010358,0.0011630840017460287,6.331009876012104,1.5765538750056294,7.907563751017733,0.02197945798980072
29,0.0001,1.1031270172790542,1.7978457485387297e-05,1.1031450217995709,1673190.90625,1.0578935772994207,0.9691667921749754,0.6072887577140866,0.3706972908726185,0.6072887577140866,0.4085309109335579,0.974309051187723,0.4902130224435667,0.05112781954887218,0.06329113924050633,0.9999144244899405,0.9842252326567601,0.9920077989829704,344284,338882,0.12304075235109718,0.9101449275362319,0.2167759751467035,345,2552,0.07345575959933222,0.13538461538461538,0.09523809523809523,325,599,0.0718954248366013,0.06329113924050633,0.06731946144430845,869,765,0.6590958252217175,0.6437777308261146,0.6513467293715263,4733,4623,0.5134237475781899,0.554227666567075,0.5330459770114943,3347,3613,0.4732474964234621,0.6658615136876006,0.553269777554775,2484,3495,0.6293067662930677,0.7908189880020866,0.7008784096162737,1917,2409,0.13707165109034267,0.616822429906542,0.22429906542056074,214,963,0.0265210608424337,0.7083333333333334,0.05112781954887218,24,641,1.087955355644226,1.7243859474547207e-05,1.0879727602005005,334762.59375,0.9652702212333679,334641,82,0.8309309729838226,1.2550804160055122,1.076472520828247,2.3362154024653137e-05,1.0764960050582886,334721.34375,0.9653000235557556,334640,82,1.021469476237424,1.2668348329971195,1.0762461423873901,1.1728635399776977e-05,1.0762577056884766,334696.15625,0.964582622051239,334638,82,0.6331725571618144,1.2384753750011441,1.124884009361267,1.5091814020706806e-05,1.12489914894104,334696.25,0.9657869338989258,334638,82,0.7483641830598365,1.2463260410004295,1.1501357555389404,2.247068732685875e-05,1.1501580476760864,334314.5625,0.9643551111221313,334634,82,0.9182202613492133,1.2475884170053178,6.254305082009523,0.0011232920005568303,6.25542837401008,1.565822249998746,7.821250624008826,0.020735667989356443
30,0.0001,1.0962002697091762,2.4893980157433743e-05,1.0962250539369793,1673191.125,1.0650374123660429,0.9699003185121966,0.6032546044435707,0.37141033299113557,0.6032546044435707,0.4098400232200602,0.9747825351943273,0.4817830965597564,0.06039076376554174,0.05868814729574223,0.999914482026481,0.9848874766181408,0.9923440943291864,344284,339110,0.12436844150796736,0.927536231884058,0.21932830705962988,345,2573,0.07084019769357495,0.13230769230769232,0.09227467811158799,325,607,0.06684141546526867,0.05868814729574223,0.0625,869,763,0.6929844349199188,0.649059792943165,0.6703032947850753,4733,4433,0.504384799362211,0.5670749925306244,0.5338959212376934,3347,3763,0.47969393761035906,0.6561996779388084,0.5542332539952397,2484,3398,0.5966221523959152,0.7923839332290037,0.680708043916648,1917,2546,0.1469135802469136,0.5560747663551402,0.232421875,214,810,0.03153988868274583,0.7083333333333334,0.06039076376554174,24,539,1.0854815244674683,2.693298301892355e-05,1.0855083465576172,334762.625,0.9653180837631226,334641,82,0.8674538215900919,1.2449116249990766,1.0640292167663574,2.4878105250536464e-05,1.0640538930892944,334721.4375,0.9647890329360962,334640,82,0.9411371247553729,1.2871938749958645,1.0790663957595825,1.3228981515567284e-05,1.0790791511535645,334696.28125,0.9648665189743042,334638,82,0.6940732952041072,1.3167469580002944,1.0965543985366821,2.034863064181991e-05,1.0965752601623535,334696.1875,0.9653655886650085,334638,82,1.0010087774489183,1.2518295830013813,1.155942440032959,3.909699080395512e-05,1.1559813022613525,334314.59375,0.965000569820404,334634,82,1.233813644735407,1.271390624999185,6.372072665995802,0.0013275829987833276,6.373400248994585,1.4989633750010398,7.872363623995625,0.021871334000024945
31,0.0001,1.0856515911373013,1.9751139438549826e-05,1.0856712205463845,1673190.96875,1.0565585056142268,0.9700035142326422,0.5905769405592324,0.37458119188655364,0.5905769405592324,0.4129662215654637,0.9748466328125925,0.48874106881778917,0.0856140350877193,0.07019562715765247,0.9999174304351416,0.9848845720393629,0.9923440719235812,344284,339108,0.07645631067961164,0.1826086956521739,0.10778443113772455,345,824,0.10217755443886097,0.7507692307692307,0.17987467747880576,325,2388,0.10971223021582734,0.07019562715765247,0.0856140350877193,869,556,0.7023276633840645,0.6630044369321784,0.6820997717639387,4733,4468,0.46224588576960307,0.5706602927995219,0.5107634710522797,3347,4132,0.4839667458432304,0.6561996779388084,0.5570745044429255,2484,3368,0.6219211822660099,0.7902973395931142,0.6960716747070985,1917,2436,0.133130081300813,0.6121495327102804,0.21869782971619364,214,984,0.0539568345323741,0.625,0.09933774834437085,24,278,1.0693762302398682,2.118047996191308e-05,1.0693970918655396,334762.625,0.9651088714599609,334641,82,0.8138250741969411,1.2729158330039354,1.0448554754257202,1.768442780303303e-05,1.0448729991912842,334721.40625,0.9652014374732971,334640,82,0.8316541903689809,1.280102791999525,1.082280158996582,1.6536761904717423e-05,1.0822964906692505,334696.21875,0.9653536081314087,334638,82,0.7467190826114296,1.2632864580009482,1.105049729347229,2.246908661618363e-05,1.1050721406936646,334696.21875,0.9647499918937683,334638,82,0.8767465860492977,1.288765917001001,1.1267495155334473,2.0886109268758446e-05,1.1267704963684082,334314.5,0.9653681516647339,334634,82,0.7714148942829302,1.2600397080022958,6.365110708007705,0.0011393330059945583,6.3662500410137,1.5539211659997818,7.920171207013482,0.0227579169877572
32,0.0001,1.0882619850382813,2.1654335565905808e-05,1.088283687581911,1673190.96875,1.0437365856629504,0.9702322182617378,0.604591501078965,0.37909259605683776,0.604591501078965,0.4165871010471114,0.9752411205610279,0.4956523614150047,0.07159904534606205,0.08975834292289989,0.9999144911041262,0.9849920414541483,0.9923971730828322,344284,339146,0.12628255722178375,0.927536231884058,0.22229940951719346,345,2534,0.06965174129353234,0.12923076923076923,0.09051724137931035,325,603,0.07639569049951028,0.08975834292289989,0.08253968253968254,869,1021,0.6984126984126984,0.6600464821466301,0.6786878122963285,4733,4473,0.5152008686210641,0.5670749925306244,0.5398947518133979,3347,3684,0.48613182224873247,0.6561996779388084,0.5585060818913825,2484,3353,0.6493562231759656,0.7892540427751695,0.7125029432540617,1917,2330,0.13160518444666003,0.616822429906542,0.21692686935086278,214,1003,0.0379746835443038,0.625,0.07159904534606205,24,395,1.0802611112594604,2.3325132133322768e-05,1.0802843570709229,334762.59375,0.9653748273849487,334641,82,0.8729874075407642,1.2618570000049658,1.0493725538253784,1.85636763490038e-05,1.049391269683838,334721.40625,0.9651625752449036,334640,82,0.8552207739785124,1.2806977919972269,1.0718599557876587,2.1714327886002138e-05,1.0718817710876465,334696.28125,0.9656614065170288,334638,82,0.8179256192222917,1.2635842499948922,1.1151748895645142,1.671052086749114e-05,1.1151915788650513,334696.1875,0.9662172198295593,334638,82,1.0219103436603592,1.2592667909993907,1.1246874332427979,2.796511944325175e-05,1.1247155666351318,334314.5,0.9658313393592834,334634,82,1.1332156226587684,1.2690159999983734,6.334421832994849,0.0016310410064761527,6.336052874001325,1.5366749579989119,7.872727832000237,0.02150995900592534
33,0.0001,1.0763880961587768,2.2893133242513156e-05,1.0764109566690234,1673191.0,1.0489780732043716,0.9699728344238611,0.6139577361363202,0.3768263947531899,0.6139577361363202,0.4133120791904606,0.9750297984746584,0.4678878365346745,0.05389221556886228,0.0759493670886076,0.9999144865655446,0.9849397590361446,0.9923706344050148,344284,339128,0.1262250098000784,0.9333333333333333,0.2223756906077348,345,2551,0.06761006289308176,0.13230769230769232,0.08949011446409989,325,636,0.07838479809976247,0.0759493670886076,0.0771478667445938,869,842,0.6936668196420376,0.638706951193746,0.6650533494665053,4733,4358,0.5252331321996708,0.5721541679115626,0.5476905476905477,3347,3646,0.48392804482453555,0.6606280193236715,0.5586382978723404,2484,3391,0.625154130702836,0.7934272300469484,0.6993103448275862,1917,2433,0.140197152245345,0.5981308411214953,0.22715173025732033,214,913,0.027950310559006212,0.75,0.05389221556886228,24,644,1.0603597164154053,2.0721901819342747e-05,1.060380458831787,334762.5625,0.9668181538581848,334641,82,1.002372598469859,1.2563091660049395,1.062308430671692,3.19095270242542e-05,1.0623400211334229,334721.40625,0.9655988812446594,334640,82,1.4966621869077215,1.2586514170034206,1.063765048980713,1.4631092199124396e-05,1.0637799501419067,334696.1875,0.9662172198295593,334638,82,0.9017294779328621,1.2831645420010318,1.0800514221191406,2.3734326532576233e-05,1.0800750255584717,334696.3125,0.9663845896720886,334638,82,0.8585794418590195,1.2488391669976409,1.1155047416687012,2.3469225197914056e-05,1.1155282258987427,334314.53125,0.9657207727432251,334634,82,1.2041693352794969,1.285934957995778,6.332899250002811,0.002059165999526158,6.334958416002337,1.5364282079972327,7.87138662399957,0.02236429199547274
34,0.0001,1.0767390980709817,2.2531249563099412e-05,1.0767616410762468,1673190.84375,1.0346917597955256,0.9700620847766789,0.5953593888602406,0.38162261926078117,0.5953593888602406,0.4173742205787014,0.9753197152516113,0.4884371177862441,0.06550218340611354,0.10241657077100115,0.9999174350612012,0.9849397590361446,0.9923720864896819,344284,339127,0.08314350797266515,0.21159420289855072,0.11937857726901063,345,878,0.09967585089141005,0.7569230769230769,0.1761546723952739,325,2468,0.09329140461215933,0.10241657077100115,0.09764125068568294,869,954,0.7212178877259753,0.6406084935558842,0.6785274700682555,4733,4204,0.5118863049095608,0.5918733193904989,0.5489815712900097,3347,3870,0.4874551971326165,0.6570048309178744,0.5596707818930041,2484,3348,0.6467321657411362,0.7897756911841419,0.7111319868482856,1917,2341,0.1383442265795207,0.5934579439252337,0.22438162544169613,214,918,0.03456221198156682,0.625,0.06550218340611354,24,434,1.067475438117981,2.8129083148087375e-05,1.067503809928894,334762.59375,0.9650969505310059,334641,82,0.833142142851893,1.2913440839984105,1.0379865169525146,1.583106495672837e-05,1.0380022525787354,334721.4375,0.9651864767074585,334640,82,0.7626337594820106,1.2589225420015282,1.0584537982940674,1.6369798686355352e-05,1.0584702491760254,334696.15625,0.9661664366722107,334638,82,0.7347908848526553,1.2576469170016935,1.109014630317688,3.129068500129506e-05,1.1090459823608398,334696.15625,0.965520977973938,334638,82,1.1142761887582164,1.2778230839976459,1.1108087301254272,2.103330371028278e-05,1.1108295917510986,334314.5,0.9654278755187988,334634,82,0.9612765219945749,1.256713665999996,6.342450292999274,0.0012259170034667477,6.343676210002741,1.5414570840002852,7.885133294003026,0.021324540000932757
35,0.0001,1.0649373410900198,1.9657980834812802e-05,1.0649569891778257,1673190.8125,1.0314559097027167,0.9702266401146867,0.6068867849876941,0.380035609166567,0.6068867849876941,0.4140376094223206,0.9753189411724345,0.49606322189009544,0.06091370558375635,0.05178365937859609,0.9999115425215099,0.9849891368753704,0.9923942466675446,344284,339146,0.08264462809917356,0.2028985507246377,0.1174496644295302,345,847,0.09751359751359752,0.7723076923076924,0.1731631597102449,325,2574,0.07758620689655173,0.05178365937859609,0.062111801242236024,869,580,0.6707497360084478,0.6710331713500951,0.6708914237431348,4733,4735,0.5534883720930233,0.5688676426650732,0.561072638868425,3347,3440,0.48111273792093706,0.6614331723027376,0.5570435667062213,2484,3415,0.672,0.7887323943661971,0.7257019438444925,1917,2250,0.13360323886639677,0.616822429906542,0.21963394342762063,214,988,0.031746031746031744,0.75,0.06091370558375635,24,567,1.0676056146621704,3.0481065550702624e-05,1.067636489868164,334762.5625,0.9664894342422485,334641,82,0.9478030384885286,1.2720917089973227,1.0486879348754883,2.1145824575796723e-05,1.0487090349197388,334721.34375,0.9669316411018372,334640,82,1.090915774259613,1.2868540420022327,1.051527500152588,1.08794947664137e-05,1.051538109779358,334696.28125,0.9662022590637207,334638,82,0.6827433710641065,1.3536668749948149,1.0565922260284424,1.0614272468956187e-05,1.056602954864502,334696.1875,0.966438353061676,334638,82,0.6084482310769372,1.3308049580009538,1.1003144979476929,2.5173281755996868e-05,1.1003395318984985,334314.4375,0.9657177925109863,334634,82,1.0790536931368222,1.3347617910039844,6.5781793749993085,0.0012162499988335185,6.579395624998142,1.59536616600235,8.174761791000492,0.021457000002556015
36,0.0001,1.0723314602282203,2.0156783886781913e-05,1.0723517620056437,1673190.9375,1.021585504115701,0.9703800391585923,0.630612255510305,0.38559134294604924,0.630612255510305,0.42131534714296953,0.9754933028146267,0.4962591022777829,0.06728971962616823,0.08400460299194476,0.9999115479984786,0.985050133029708,0.9924252067814664,344284,339167,0.12824610467439074,0.9304347826086956,0.22542134831460675,345,2503,0.06313416009019165,0.1723076923076923,0.0924092409240924,325,887,0.09542483660130718,0.08400460299194476,0.08935128518971848,869,765,0.6969765855876335,0.6477920980350729,0.671484888304862,4733,4399,0.5495902797400396,0.5811174185838064,0.5649143189079291,3347,3539,0.4842600764930862,0.6626409017713365,0.5595784463708992,2484,3399,0.6671087533156499,0.7871674491392802,0.7221823402727925,1917,2262,0.13603603603603603,0.705607476635514,0.2280966767371601,214,1110,0.03522504892367906,0.75,0.06728971962616823,24,511,1.0618714094161987,1.9365063053555787e-05,1.0618911981582642,334762.625,0.9663758873939514,334641,82,0.8148537296365701,1.326504249998834,1.0635766983032227,2.5778870622161776e-05,1.063602089881897,334721.46875,0.9667314291000366,334640,82,0.9445195028276202,1.364443582999229,1.052314043045044,2.4086730263661593e-05,1.0523381233215332,334696.1875,0.9660618305206299,334638,82,0.8721178123037279,1.4114331669989042,1.0894681215286255,1.4572617146768607e-05,1.0894829034805298,334696.21875,0.9665011167526245,334638,82,0.9126746021241828,1.345638124999823,1.0944550037384033,1.6976742699625902e-05,1.0944722890853882,334314.4375,0.965906023979187,334634,82,0.8893539441683004,1.3511962499978836,6.799215374994674,0.0011065829967265017,6.8003219579914,1.6492256670026109,8.449547624994011,0.02163933300471399
37,0.0001,1.0710800287041338,2.6882462220515302e-05,1.071106867390406,1673191.0625,1.0229551527275957,0.9702294291882123,0.6111345140739245,0.38040727705124927,0.6111345140739245,0.4169486560267095,0.9753105035170175,0.48483187298687624,0.06345009914077991,0.05523590333716916,0.9999144893391795,0.9849717094027024,0.9923868526520179,344284,339139,0.09108159392789374,0.2782608695652174,0.13724088634739098,345,1054,0.09970174691095014,0.72,0.1751497005988024,325,2347,0.07453416149068323,0.05523590333716916,0.06345009914077991,869,644,0.679860809047412,0.6604690471159941,0.6700246490193977,4733,4598,0.5449705799943962,0.5811174185838064,0.5624638519375361,3347,3569,0.48368127021464274,0.6622383252818036,0.5590484282073067,2484,3401,0.6583877995642702,0.7882107459572248,0.7174738841405508,1917,2295,0.136226034308779,0.6308411214953271,0.22406639004149378,214,991,0.03571428571428571,0.75,0.06818181818181818,24,504,1.1066081523895264,6.0878111980855465e-05,1.1066688299179077,334762.625,0.9671289324760437,334641,82,1.2846350065734347,1.399326166996616,1.0333219766616821,1.9701799828908406e-05,1.033341646194458,334721.4375,0.9670870304107666,334640,82,0.9468651074755907,1.3089770000005956,1.037657618522644,1.181798506877385e-05,1.0376696586608887,334696.21875,0.9668896198272705,334638,82,0.6705193189347055,1.316514250000182,1.0709506273269653,1.7452875908929855e-05,1.0709679126739502,334696.1875,0.9667820334434509,334638,82,0.9290647029732304,1.2780883750019711,1.1068984270095825,2.4552675313316286e-05,1.1069228649139404,334314.59375,0.9661152362823486,334634,82,0.9060588166906919,1.2439677500005928,6.5468735419999575,0.0022402910035452805,6.549113833003503,1.5301894999938668,8.07930333299737,0.023529915997642092
38,0.0001,1.0557728663331933,1.631530967888382e-05,1.0557891339024716,1673190.96875,1.0207019218717832,0.9701234443942411,0.6174280846492681,0.38697049153781005,0.6174280846492681,0.4221991925280798,0.9754454084326809,0.5040580932963021,0.061224489795918366,0.09436133486766399,0.9999174389564284,0.9849862322965923,0.9923956764950755,344284,339143,0.1031390134529148,0.4,0.16399286987522282,345,1338,0.09181818181818181,0.6215384615384615,0.16,325,2200,0.10775295663600526,0.09436133486766399,0.10061349693251534,869,761,0.690782059950417,0.6475808155503908,0.6684841875681571,4733,4437,0.5557803468208092,0.5745443680908277,0.5650066108417805,3347,3460,0.48776119402985074,0.6578099838969405,0.5601645526225574,2484,3350,0.6606986899563319,0.7892540427751695,0.7192773948181602,1917,2290,0.14014014014014015,0.6542056074766355,0.23083264633140974,214,999,0.031914893617021274,0.75,0.061224489795918366,24,564,1.055603265762329,1.7980450138566084e-05,1.0556210279464722,334762.625,0.96706622838974,334641,82,0.8618988679143647,1.2519644999993034,1.0208662748336792,1.834717477322556e-05,1.0208848714828491,334721.28125,0.9671198725700378,334640,82,0.7869216161297552,1.2785165419991245,1.050874948501587,1.2392684766382445e-05,1.0508874654769897,334696.25,0.9663277864456177,334638,82,0.6559540055880861,1.2601610829951824,1.065294861793518,1.510295260231942e-05,1.065309762954712,334696.25,0.9669165015220642,334638,82,0.9321624027091576,1.3070826659968589,1.0862624645233154,1.7754446162143722e-05,1.0862798690795898,334314.5625,0.9657835364341736,334634,82,0.7782195416695854,1.2681478750018869,6.365872665992356,0.001119417000154499,6.36699208299251,1.5345891660035704,7.901581248996081,0.021276751009281725
39,0.0001,1.056305601674495,2.264781400926387e-05,1.056328387475915,1673191.09375,1.0402782630969316,0.9719893345828383,0.6115655987348664,0.397655649413946,0.6115655987348664,0.41934347318852155,0.9769793592234419,0.4667634016367401,0.04398148148148148,0.07364787111622555,0.9999117779391915,0.9876177806694473,0.9937267566323511,344284,340051,0.12365591397849462,0.9333333333333333,0.21837911156324177,345,2604,0.046214355948869225,0.14461538461538462,0.07004470938897168,325,1017,0.08010012515644556,0.07364787111622555,0.07673860911270983,869,799,0.6854838709677419,0.6465244031269808,0.6654343807763401,4733,4464,0.5475803832413121,0.5037346877801016,0.5247432306255836,3347,3079,0.6662606577344702,0.6606280193236715,0.6634323832625834,2484,2463,0.6792283535217586,0.7897756911841419,0.7303424987940184,1917,2229,0.12550200803212852,0.5841121495327103,0.2066115702479339,214,996,0.02261904761904762,0.7916666666666666,0.04398148148148148,24,840,1.0602933168411255,2.4212640710175037e-05,1.0603173971176147,334762.65625,0.9656826257705688,334641,82,0.8741499684692366,1.2970281669986434,1.0281822681427002,1.4155237295199186e-05,1.0281965732574463,334721.375,0.9670780301094055,334640,82,1.4339687883039287,1.2959767499996815,1.0493881702423096,3.0448434699792415e-05,1.0494191646575928,334696.28125,0.9670868515968323,334638,82,1.3013858482842673,1.290201125004387,1.0572007894515991,1.8780190657707863e-05,1.0572198629379272,334696.28125,0.9667820334434509,334638,82,0.7914313297631959,1.275128916997346,1.0864990949630737,2.5646313588367775e-05,1.0865247249603271,334314.5,0.9662377238273621,334634,82,0.9319882807605179,1.2763746670025284,6.4347096260025864,0.0011358749979990534,6.4358455010005855,1.5096506659974693,7.945496166998055,0.02377333199547138
40,0.0001,1.052661711650608,2.3811610791973707e-05,1.0526855993918953,1673190.84375,1.0177480948726905,0.9700453503355255,0.6229141775269744,0.3887934655426205,0.6229141775269744,0.4244960773152311,0.9754870830578928,0.49106878586716335,0.05019815059445178,0.11277330264672036,0.9999144923647579,0.9850065643480382,0.9924045446896925,344284,339151,0.11573333333333333,0.6289855072463768,0.1954954954954955,345,1875,0.09036939313984169,0.42153846153846153,0.14883215643671918,325,1516,0.09722222222222222,0.11277330264672036,0.10442194992008524,869,1008,0.7044172932330827,0.6334248890766956,0.6670374902658806,4733,4256,0.5634828188701223,0.5781296683597251,0.570712284323846,3347,3434,0.48697454114860866,0.6622383252818036,0.5612418969634937,2484,3378,0.6531236347750109,0.7798643714136672,0.7108892058963385,1917,2289,0.15077605321507762,0.6355140186915887,0.24372759856630824,214,902,0.02592087312414734,0.7916666666666666,0.05019815059445178,24,733,1.051051378250122,2.042937558144331e-05,1.051072120666504,334762.53125,0.9665103554725647,334641,82,0.8415514742900201,1.2743150000023888,1.035969853401184,3.549506072886288e-05,1.0360057353973389,334721.3125,0.9662173986434937,334640,82,1.3006586435980119,1.2502828750002664,1.0352240800857544,1.9208502635592595e-05,1.0352433919906616,334696.21875,0.9672422409057617,334638,82,0.7783115030780917,1.277379541999835,1.0649728775024414,2.3568651158711873e-05,1.0649960041046143,334696.3125,0.9668686985969543,334638,82,1.3023406345934296,1.2671020830021007,1.0761185884475708,2.0352310457383282e-05,1.0761390924453735,334314.46875,0.9669848084449768,334634,82,0.9507595611357672,1.2597952080031973,6.328874708007788,0.0012102079999749549,6.330084916007763,1.5898346660032985,7.919919582011062,0.020795749987883028
