round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.01,2.2022131904743287,0.002661539604976946,2.2048747074627637,1673191.109375,3.4112757366476956,0.9591902761740605,0.31057936319415125,0.24693403573095418,0.31057936319415125,0.19545866715162136,0.9619265546123608,0.30540387879327724,0.0,0.0,0.9998126282691243,0.991922366418422,0.9958518687003446,344284,341567,0.0,0.0,0.0,345,0,0.0477788430808565,0.92,0.09084004253379918,325,6258,0.051712558764271326,0.5316455696202531,0.09425686014485361,869,8934,0.0,0.0,0.0,4733,0,0.4444444444444444,0.0011951000896325067,0.0023837902264600714,3347,9,0.9255918827508456,0.6610305958132046,0.7712541099107563,2484,1774,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.2157206535339355,0.0016697774408385158,3.217390537261963,509935.34375,0.22167225182056427,13132,4,0.8902493602818813,0.04655687500053318,2.051663875579834,0.003213497344404459,2.054877519607544,538037.75,0.4649083614349365,38029,10,1.0958564862618214,0.15715379099856364,4.0696702003479,0.0,4.0696702003479,182978.0,0.5805652141571045,4034,1,0.5550093027961719,0.014196499992976896,0.3582567870616913,0.0036989778745919466,0.3619554042816162,251187.078125,0.9890919327735901,1117886,273,1.1960932419549721,4.1254542079987,0.55687016248703,0.004939298611134291,0.5618095397949219,191052.9375,0.9869948625564575,500110,123,1.17233638104992,1.840075792002608,6.183437165993382,0.0012712079987977631,6.18470837399218,1.4981837919985992,7.682892165990779,0.020682626010966487
12,0.01,2.2301627800047217,0.024617148623546973,2.254779861544681,1673190.953125,3.535401820221892,0.9589894628802205,0.3047041325264872,0.20546549443214732,0.3047041325264872,0.19847575578431267,0.9618490499870997,0.29943238200402794,0.0,0.0,0.9998916433602273,0.9917045230100731,0.9957812552406201,344284,341465,0.0,0.0,0.0,345,0,0.07394766780432309,0.8,0.13538141109086174,325,3516,0.044070377262730505,0.5995397008055235,0.08210542904420455,869,11822,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.9367452558941921,0.6557971014492754,0.7714894624674402,2484,1739,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.310905933380127,0.0018021841533482075,3.3127081394195557,509935.34375,0.22433750331401825,13132,4,0.9170402792526545,0.04717637500289129,2.0204389095306396,0.0031102451030164957,2.0235490798950195,538037.75,0.4717715382575989,38029,10,1.0905063364262373,0.1294015829989803,4.086495876312256,0.0,4.086495876312256,182978.0,0.5805652141571045,4034,1,0.5541299247273308,0.013751124999544118,0.392779678106308,0.15004326403141022,0.5428228378295898,251186.984375,0.987524688243866,1117886,273,5.516123893979488,4.131404125000699,0.5740183591842651,0.004751823842525482,0.5787699818611145,191052.875,0.9876267313957214,500110,123,1.2172487791328122,1.8175204170038342,6.139253625005949,0.0010462909995112568,6.1402999160054605,1.5164720409957226,7.656771957001183,0.02175449999049306
13,0.01,2.2009669042410107,0.0028243972681239893,2.2037911668677577,1673191.15625,3.4758895407886916,0.959142861924126,0.3078677970573414,0.19884061775110556,0.3078677970573414,0.19353105645252494,0.9619075287039017,0.3025021860955376,0.0,0.0,0.9998858200172148,0.9919920763090937,0.9959233068455201,344284,341566,0.0,0.0,0.0,345,0,0.03612903225806452,0.9476923076923077,0.0696045197740113,325,8525,0.06284070260448213,0.47756041426927504,0.11106650608858558,869,6604,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.889550622631294,0.6614331723027376,0.7587162318171323,2484,1847,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.2827086448669434,0.0018155872821807861,3.2845239639282227,509935.375,0.22357599437236786,13132,4,0.9149519330275304,0.04599054099526256,2.0460288524627686,0.003310632426291704,2.0493392944335938,538037.75,0.47195562720298767,38029,10,1.0889148812903682,0.1541868339991197,3.8823137283325195,0.0,3.8823137283325195,182978.0,0.6165096759796143,4034,1,0.5212582381844446,0.013844375003827736,0.3538467288017273,0.00392751581966877,0.3577742278575897,251187.15625,0.9900920391082764,1117886,273,1.1625065333236642,4.1213651669968385,0.5682647228240967,0.005402366165071726,0.5736669898033142,191052.875,0.9873487949371338,500110,123,1.3333726677053463,1.8417414580035256,6.177128374998574,0.0012092079996364191,6.178337582998211,1.5108495829990716,7.689187165997282,0.020353542007796932
14,0.01,2.2335093455592734,0.007638859597629073,2.241148210920473,1673191.0625,3.836293962988119,0.959363198732645,0.30983195830501353,0.20000581248000865,0.30983195830501353,0.19484500038016841,0.9617823130464397,0.30418109483645317,0.0,0.0,0.9995639615700895,0.9920995457238792,0.9958177659669065,344284,341713,0.0,0.0,0.0,345,0,0.05450416351249054,0.8861538461538462,0.10269210197896238,325,5284,0.05038560411311054,0.5638665132336018,0.09250519161789693,869,9725,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.8956043956043956,0.6561996779388084,0.7574349442379182,2484,1820,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.270163059234619,0.0016119338106364012,3.271775007247925,509935.375,0.22867803275585175,13132,4,0.8827497224725265,0.04697712499910267,2.03593373298645,0.0031865935306996107,2.0391204357147217,538037.8125,0.46340951323509216,38029,10,1.071015734304191,0.12806716700288234,4.241267204284668,0.0,4.241267204284668,182978.0,0.5627169013023376,4034,1,0.5851576916825854,0.016243582998868078,0.3700043857097626,0.036656852811574936,0.4066613018512726,251187.0,0.9897153973579407,1117886,273,4.803908321538675,4.121860917002778,0.5501501560211182,0.005428115837275982,0.5555781722068787,191052.875,0.9874887466430664,500110,123,1.2490484214294222,1.8391479999991134,6.152296792002744,0.0011563750013010576,6.153453167004045,1.481102749996353,7.634555917000398,0.022081790993979666
15,0.01,2.3316749314854692,0.06859427595722578,2.4002691610423006,1673190.921875,4.31690316749926,0.9524379291686887,0.3073248310591806,0.15477797585273811,0.3073248310591806,0.17050406171111826,0.9569506751808661,0.2530515494287405,0.0,0.0,0.9999115380872765,0.9849397590361446,0.9923691823245973,344284,339129,0.0,0.0,0.0,345,0,0.04017796952945935,0.916923076923077,0.07698269181090157,325,7417,0.05259383217786278,0.5063291139240507,0.09528965890633459,869,8366,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.4550964187327824,0.6650563607085346,0.540399084069349,2484,3630,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.387730836868286,0.0017477137735113502,3.3894784450531006,509935.375,0.22692659497261047,13132,4,0.9212979787961578,0.07122645799972815,2.1555347442626953,0.003987589851021767,2.159522294998169,538037.75,0.48902153968811035,38029,10,1.2310155032235852,0.13008233300206484,4.166683673858643,0.0,4.166683673858643,182977.984375,0.5889935493469238,4034,1,0.5353617051878011,0.014024167001480237,0.5705678462982178,0.4409044086933136,1.0114721059799194,251186.96875,0.9806796312332153,1117886,273,13.044651378232214,4.122713874996407,0.5669838190078735,0.0051565817557275295,0.5721405148506165,191052.84375,0.9874667525291443,500110,123,1.296709551368922,1.8168023749967688,6.154849207996449,0.001378166998620145,6.156227374995069,1.504730708002171,7.66095808299724,0.021870000004128087
16,0.01,2.28724242787904,0.005355040907003385,2.2925973526391576,1673191.109375,3.8002851338479737,0.9594691835266161,0.30882337367234236,0.269389947775654,0.30882337367234236,0.1996378326206915,0.9622493477672118,0.2941917034870017,0.0,0.0,0.999213125879383,0.9921750647721067,0.995681658196615,344284,341859,0.0,0.0,0.0,345,0,0.03814612326043738,0.9446153846153846,0.0733309447032127,325,8048,0.06238832638475283,0.48216340621403914,0.11048121292023731,869,6716,0.2616822429906542,0.011831819142193112,0.02263998382858298,4733,214,0.35185185185185186,0.005676725425754407,0.0111731843575419,3347,54,0.9806178073894609,0.6517713365539453,0.7830713422007255,2484,1651,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.2459020614624023,0.0017101234989240766,3.2476117610931396,509935.375,0.23522692918777466,13132,4,0.8979801657002345,0.04695375000301283,2.266486883163452,0.004589574411511421,2.2710764408111572,538037.75,0.42464959621429443,38029,10,1.204601945727372,0.1535792089998722,4.0332417488098145,0.0,4.0332417488098145,182977.984375,0.5490828156471252,4034,1,0.549238062464093,0.013597708006273024,0.378561407327652,0.011880542151629925,0.39044198393821716,251187.0625,0.9875264763832092,1117886,273,1.9642224353306297,4.107400915992912,0.6241923570632935,0.013788594864308834,0.6379807591438293,191052.9375,0.9797044396400452,500110,123,1.8843101148679138,1.8110787920013536,6.1326103750034235,0.0012244999961694703,6.133834874999593,1.51257729200006,7.646412166999653,0.02261937499861233
17,0.01,2.282273601049626,0.004382558604438687,2.286656085712564,1673191.109375,3.7475368268324947,0.9597676143938506,0.30628521259583347,0.20696819509241376,0.30628521259583347,0.19568386114953967,0.9622181117017363,0.3038844467083846,0.0,0.0,0.9995174521473379,0.9926978889521442,0.996095998507765,344284,341935,0.0,0.0,0.0,345,0,0.04005817028027499,0.9323076923076923,0.07681581949550007,325,7564,0.057084745762711865,0.4844649021864212,0.10213488597768074,869,7375,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.9730215827338129,0.6533816425120773,0.7817919075144508,2484,1668,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.309931516647339,0.0018002379219979048,3.3117318153381348,509935.34375,0.2283734381198883,13132,4,0.9084828458736762,0.048740707999968436,2.151198387145996,0.0031711130868643522,2.154369592666626,538037.75,0.4272528886795044,38029,10,1.0808611268366055,0.15395595799782313,4.138550758361816,0.0,4.138550758361816,182977.984375,0.5535448789596558,4034,1,0.5553378423889128,0.013861042003554758,0.3924737274646759,0.012756110168993473,0.4052296578884125,251187.0625,0.9885721802711487,1117886,273,1.6836286057716412,4.120709333998093,0.6152993440628052,0.007874803617596626,0.6231740117073059,191052.96875,0.9854131937026978,500110,123,1.5609992186914294,1.830992499999411,6.16825954199885,0.0011954580040764995,6.169455000002927,1.5108618330050376,7.680316833007964,0.020916624998790212
18,0.01,2.2892705659289376,0.0044668891703065275,2.293737517185305,1673190.96875,3.924293389156472,0.9592962609680317,0.3082571589242683,0.2051131400912305,0.3082571589242683,0.19502317869604874,0.9620738538536824,0.3018669636675248,0.0,0.0,0.9998653521918321,0.9921634464569948,0.9959995101440993,344284,341632,0.0,0.0,0.0,345,0,0.04105691056910569,0.9323076923076923,0.07865022712524335,325,7380,0.05617260308949317,0.5063291139240507,0.1011261778901402,869,7833,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.9540365350618739,0.6517713365539453,0.7744558718010045,2484,1697,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3531081676483154,0.0015699401265010238,3.35467791557312,509935.375,0.2314194291830063,13132,4,0.9261422087376019,0.04741591699712444,2.112278461456299,0.0031090532429516315,2.1153876781463623,538037.75,0.43924373388290405,38029,10,1.086168226509494,0.12689949999912642,4.280759334564209,0.0,4.280759334564209,182978.0,0.5602380037307739,4034,1,0.5675577010702305,0.01400666699919384,0.3607115149497986,0.01451949868351221,0.3752313554286957,251186.984375,0.9901716113090515,1117886,273,1.6982064246107755,4.111650625003676,0.5765000581741333,0.0070843929424881935,0.5835844278335571,191052.859375,0.9866109490394592,500110,123,1.4048492687500067,1.8110353750016657,6.111008084000787,0.0013407500009634532,6.11234883400175,1.516097040999739,7.628445875001489,0.02289504099462647
19,0.01,2.3165066656643405,0.002672438702747767,2.3191789640350855,1673191.015625,3.8101178084392564,0.9594998633353973,0.307597517951926,0.20414428475801544,0.307597517951926,0.19470163165610269,0.9621699298109053,0.30885997778823493,0.0,0.0,0.9998361284167957,0.9924219539682355,0.9961152452934703,344284,341731,0.0,0.0,0.0,345,0,0.03787693062025006,0.9507692307692308,0.07285158552398915,325,8158,0.06025659506991495,0.4810126582278481,0.10709710479118627,869,6937,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.9434731934731935,0.6517713365539453,0.770952380952381,2484,1716,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.433504581451416,0.0016377484425902367,3.4351422786712646,509935.375,0.22898264229297638,13132,4,0.9139110621098842,0.04776645799574908,2.168044090270996,0.003371354890987277,2.171415328979492,538037.75,0.4064003825187683,38029,10,1.1733439874436975,0.1532775409941678,4.1707048416137695,0.0,4.1707048416137695,182977.984375,0.5741199851036072,4034,1,0.5565299011834288,0.013891958005842753,0.34787416458129883,0.002625197172164917,0.3504992425441742,251187.015625,0.9909382462501526,1117886,273,0.9483931904431638,4.258699833000719,0.5656776428222656,0.006087439134716988,0.5717650055885315,191052.890625,0.9874047636985779,500110,123,1.51299713170095,1.8298839999988559,6.303519789995335,0.0013465000010910444,6.304866289996426,1.5092194999961066,7.814085789992532,0.022651169005257543
20,0.01,2.2650727458716817,0.003005494480426299,2.268078389438907,1673190.953125,3.8297537370110466,0.9597815597614784,0.30933672091571646,0.23107677825458373,0.30933672091571646,0.1964905195882841,0.9623188697496637,0.30747126578356254,0.0,0.0,0.9996957712199575,0.9926223699039165,0.9961465140818385,344284,341848,0.0,0.0,0.0,345,0,0.04072096128170895,0.9384615384615385,0.0780550223928343,325,7490,0.05894962486602358,0.5063291139240507,0.10560422416896675,869,7464,0.0,0.0,0.0,4733,0,0.25,0.004182850313713774,0.008228034087569792,3347,56,0.9614014251781473,0.6517713365539453,0.7768714011516314,2484,1684,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.341409683227539,0.0017459102673456073,3.3431553840637207,509935.34375,0.22928723692893982,13132,4,0.8912444334321112,0.044279416993958876,2.1190524101257324,0.0032151166815310717,2.1222681999206543,538037.75,0.43059244751930237,38029,10,1.1070683443144769,0.12265175000356976,4.089056015014648,0.0,4.089056015014648,182977.96875,0.5659394860267639,4034,1,0.5676350713990189,0.01600645899452502,0.34801316261291504,0.003413981758058071,0.351427286863327,251187.0,0.9912728071212769,1117886,273,1.052987755147409,4.092365458003769,0.5770262479782104,0.008118500001728535,0.5851446986198425,191052.890625,0.9879946708679199,500110,123,1.5873563144361935,1.8384736250009155,6.113776708996738,0.0013411250038188882,6.115117834000557,1.4888806250019115,7.603998459002469,0.021492666004633065
21,0.01,2.274788486344781,0.0033630665649727236,2.278151563524938,1673190.953125,3.9242726006394464,0.9600018965699973,0.31181416146607827,0.24688016200859075,0.31181416146607827,0.19872591889944793,0.9625919771846583,0.3061616813751191,0.0,0.0,0.9998332523973624,0.9927182210035901,0.9962630334723764,344284,341834,0.0,0.0,0.0,345,0,0.043858370974792366,0.9261538461538461,0.08375069560378408,325,6863,0.057644730331519047,0.5362485615650172,0.10409918463085,869,8084,0.0,0.0,0.0,4733,0,0.3939393939393939,0.011652225873916941,0.022634939059779455,3347,99,0.97352587244284,0.6513687600644122,0.7805113362276893,2484,1662,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3119423389434814,0.001614498789422214,3.3135569095611572,509935.375,0.2336277812719345,13132,4,0.8946075406920613,0.07155866700486513,2.166734218597412,0.0034127046819776297,2.1701467037200928,538037.75,0.4181808531284332,38029,10,1.1380951060260813,0.13024079200113192,4.1364006996154785,0.0,4.1364006996154785,182977.984375,0.5671789646148682,4034,1,0.5648803212203422,0.013820125001075212,0.3557802140712738,0.008075933903455734,0.36385607719421387,251186.953125,0.9890928268432617,1117886,273,1.6732086044464396,4.137912917001813,0.5509294271469116,0.004915023222565651,0.5558444261550903,191052.890625,0.9881606101989746,500110,123,1.2148437591994308,1.8081493749996298,6.161681876008515,0.0011888750013895333,6.162870751009905,1.5168892910005525,7.679760042010457,0.022312457993393764
22,0.01,2.315608653637296,0.0029342458644933864,2.3185429935428394,1673190.9375,3.723319535779724,0.9600381545258296,0.31102469664783555,0.25438483165511727,0.31102469664783555,0.19836873167114605,0.9625918670918073,0.3082627385233144,0.0,0.0,0.9998654341212263,0.9927675988428158,0.9963038751012936,344284,341840,0.0,0.0,0.0,345,0,0.04590417310664606,0.9138461538461539,0.08741721854304636,325,6470,0.05544437904649794,0.5420023014959724,0.10059803502776592,869,8495,0.0,0.0,0.0,4733,0,0.4714285714285714,0.00985957573946818,0.019315188762071993,3347,70,0.9712057588482303,0.6517713365539453,0.7800529992772826,2484,1667,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.376508951187134,0.0019336147233843803,3.3784427642822266,509935.375,0.23294243216514587,13132,4,0.9454008230610227,0.047846790999756195,2.188950300216675,0.003570741740986705,2.192521095275879,538037.75,0.45417970418930054,38029,10,1.1308194080926202,0.15581525000015972,4.286022663116455,0.0,4.286022663116455,182977.984375,0.5756073594093323,4034,1,0.5750139939151133,0.013658915995620191,0.34653007984161377,0.004421569406986237,0.35095158219337463,251186.96875,0.9912522435188293,1117886,273,1.0775740704217815,4.145826250001846,0.5423865914344788,0.004667297471314669,0.5470539927482605,191052.859375,0.9880926012992859,500110,123,1.1912888390893324,1.8049494160004542,6.168096622997837,0.0013607920045615174,6.169457415002398,1.5090169169998262,7.678474332002224,0.022781544001190923
23,0.01,2.2537741015065813,0.004911554650767014,2.2586856090638707,1673191.078125,3.9049128493553247,0.9599823730553185,0.3098417944406999,0.2475924477263834,0.3098417944406999,0.19758891178823332,0.9625675951135598,0.3152505159082254,0.0,0.0,0.9998508143779837,0.9927995492093736,0.9963127058617774,344284,341856,0.0,0.0,0.0,345,0,0.03895940681161242,0.9538461538461539,0.07486114465105047,325,7957,0.060342368045649075,0.48676639815880324,0.1073740322375936,869,7010,0.0,0.0,0.0,4733,0,0.4,0.004780400358530027,0.0094478889873044,3347,40,0.9767718880285885,0.6602254428341385,0.7878933461446073,2484,1679,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.343787908554077,0.0017770088743418455,3.345564842224121,509935.375,0.23180018365383148,13132,4,0.8962985045533594,0.04676020800252445,2.096619129180908,0.003090831683948636,2.099709987640381,538037.75,0.432143896818161,38029,10,1.078050873892952,0.15449220799928298,4.066439151763916,0.0,4.066439151763916,182978.0,0.6038671135902405,4034,1,0.5473099230809308,0.014286457997513935,0.35341617465019226,0.019189802929759026,0.3726058900356293,251187.125,0.9910706281661987,1117886,273,1.9149121028905574,4.119097084003442,0.5494619011878967,0.00433698995038867,0.5537986755371094,191052.828125,0.9884605407714844,500110,123,1.1258519592554461,1.8430343750005704,6.177670333003334,0.001143207999120932,6.178813541002455,1.5122279159986647,7.69104145700112,0.021384082996519282
24,0.01,2.3143507814932667,0.002701938397223666,2.3170527761400224,1673191.0,3.618564920131718,0.9603477416871664,0.31137467012483316,0.24381714428588358,0.31137467012483316,0.19838127276965928,0.9626970589972267,0.3169905594025183,0.0,0.0,0.999777760232533,0.9930667704569484,0.9964109655712073,344284,341973,0.0,0.0,0.0,345,0,0.042136003337505216,0.9323076923076923,0.08062799361362427,325,7191,0.05892410890437985,0.5155350978135789,0.10576015108593012,869,7603,0.0,0.0,0.0,4733,0,0.3728813559322034,0.006573050492978787,0.012918379330593071,3347,59,0.9644522144522144,0.6662640901771336,0.7880952380952381,2484,1716,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.4554898738861084,0.0017461025854572654,3.4572360515594482,509935.40625,0.2338562309741974,13132,4,0.9451785997657687,0.047543041000608355,2.105445146560669,0.0033061765134334564,2.1087515354156494,538037.75,0.4526282548904419,38029,10,1.0876028315457047,0.12644258300133515,4.310135841369629,0.0,4.310135841369629,182977.984375,0.5651958584785461,4034,1,0.5908353216455896,0.013949624997621868,0.34186065196990967,0.0033889147453010082,0.34524959325790405,251186.984375,0.9910929799079895,1117886,273,1.180348202795947,4.12318729099934,0.5387743711471558,0.005236039403825998,0.5440101623535156,191052.875,0.9885545372962952,500110,123,1.2498527574244416,1.827397374996508,6.138519914995413,0.0011911670007975772,6.139711081996211,1.5142577090009581,7.653968790997169,0.02236508500209311
25,0.01,2.209076146624103,0.0023623299941540406,2.21143832001693,1673190.96875,3.7249960844804884,0.9600716234081362,0.3104658674681652,0.24238664557566966,0.3104658674681652,0.19777756201514957,0.9626079157418115,0.31859658340128705,0.0,0.0,0.999900542336787,0.9928431178910434,0.9963593329621738,344284,341854,0.0,0.0,0.0,345,0,0.04263456090651558,0.9261538461538461,0.08151658767772511,325,7060,0.05763141228625712,0.523590333716916,0.10383386581469649,869,7895,0.0,0.0,0.0,4733,0,0.35,0.00627427547057066,0.012327560904021134,3347,60,0.9736999402271369,0.6557971014492754,0.7837382727928794,2484,1673,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.2710633277893066,0.0016948784468695521,3.2727577686309814,509935.375,0.2338562309741974,13132,4,0.8889848943823294,0.04697837500134483,2.0619494915008545,0.0028903877828270197,2.0648396015167236,538037.8125,0.4670383036136627,38029,10,1.0535503137752373,0.15409270899544936,4.0127034187316895,0.0,4.0127034187316895,182978.0,0.57635098695755,4034,1,0.5282985714512886,0.013347125001018867,0.33466991782188416,0.0026145074516534805,0.3372843265533447,251186.9375,0.991429328918457,1117886,273,0.934480893532,4.099380166997435,0.5258622765541077,0.004587645176798105,0.5304502248764038,191052.84375,0.9887964725494385,500110,123,1.2807279168575725,1.8308266250023735,6.144625000997621,0.0011303330029477365,6.145755334000569,1.5104581249979674,7.656213458998536,0.02295749900804367
26,0.01,2.2900238185400763,0.0024125768659524083,2.2924364287107113,1673191.078125,3.9874658910929024,0.9602250224520419,0.3095486094942136,0.3053357467513144,0.3095486094942136,0.19703410063478805,0.9625708359185141,0.31330774052587773,0.0,0.0,0.9997280566577871,0.9930464384055024,0.9963760460578754,344284,341983,0.0,0.0,0.0,345,0,0.037045832343861315,0.96,0.07133874471247285,325,8422,0.06406641604010026,0.4706559263521289,0.11278091824072797,869,6384,0.0,0.0,0.0,4733,0,1.0,0.0014938751120406335,0.0029832935560859188,3347,5,0.9525171624713958,0.6702898550724637,0.7868620037807184,2484,1748,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.4273462295532227,0.0016658486565575004,3.4290120601654053,509935.34375,0.23697836697101593,13132,4,0.9301851146960636,0.04729754199797753,2.076117753982544,0.0031305234879255295,2.0792484283447266,538037.8125,0.47926580905914307,38029,10,1.0671252876233093,0.12704429199948208,4.267750263214111,0.0,4.267750263214111,182977.984375,0.5783341526985168,4034,1,0.5565509209380185,0.01586416600184748,0.3356190025806427,0.002565834205597639,0.33818483352661133,251187.046875,0.9917567372322083,1117886,273,0.9336160264090854,4.201293165999232,0.5322352647781372,0.004492905922234058,0.5367281436920166,191052.890625,0.9886624813079834,500110,123,1.3911501081900384,1.843624875000387,6.235124040998926,0.0011986250028712675,6.236322666001797,1.493539958006295,7.729862624008092,0.022817584002041258
27,0.01,2.3362944325503796,0.0027314357247267616,2.3390259227736823,1673190.9375,3.8565755173631886,0.9606684851426053,0.310071683519178,0.20770236751126664,0.310071683519178,0.19711631157604786,0.9626967371953224,0.32700111369142326,0.0,0.0,0.9996113179536036,0.9935082664312022,0.996550448237786,344284,342182,0.0,0.0,0.0,345,0,0.044356027114647804,0.9261538461538461,0.0846575727745746,325,6786,0.05750474984167194,0.522439585730725,0.10360565951620265,869,7895,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,2,0.975551580202743,0.6586151368760065,0.7863494352319154,2484,1677,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.4538986682891846,0.0019154335604980588,3.4558141231536865,509935.34375,0.23971976339817047,13132,4,0.932022518283331,0.07051195899839513,2.1665875911712646,0.0035114847123622894,2.1700990200042725,538037.75,0.43934890627861023,38029,10,1.1178774278890684,0.12864429099863628,4.356597900390625,0.0,4.356597900390625,182977.984375,0.5572632551193237,4034,1,0.6022621206931792,0.013799832995573524,0.3298182785511017,0.0019287903560325503,0.33174702525138855,251186.96875,0.9917594194412231,1117886,273,0.7891921607269836,4.149322375000338,0.5343454480171204,0.006383928470313549,0.5407295823097229,191052.890625,0.9885985255241394,500110,123,1.2580671630158748,1.8495898749970365,6.2118683329899795,0.0011377080008969642,6.2130060409908765,1.510080125000968,7.723086165991845,0.021858625012100674
28,0.01,2.3470338913685205,0.0025390525578407545,2.3495729908009704,1673191.046875,3.6699835308998217,0.9610115411862488,0.31305080153968623,0.22994616017505667,0.31305080153968623,0.19496098388880548,0.9626992408173709,0.3314695813738827,0.0,0.0,0.9998129530044424,0.9936447816337675,0.9967193245188245,344284,342160,0.0,0.0,0.0,345,0,0.04502758312211123,0.9292307692307692,0.08589306029579068,325,6707,0.05897771952817824,0.5178365937859609,0.10589481115425343,869,7630,0.0,0.0,0.0,4733,0,0.35294117647058826,0.00179265013444876,0.0035671819262782403,3347,17,0.8427021696252466,0.6880032206119162,0.7575354609929078,2484,2028,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.588003158569336,0.0018285876139998436,3.589831829071045,509935.375,0.23575997352600098,13132,4,0.9503424590323628,0.048803416997543536,2.0942330360412598,0.0031959351617842913,2.097429037094116,538037.75,0.4772673547267914,38029,10,1.0820199444245597,0.15437274999567308,4.314050197601318,0.0,4.314050197601318,182978.0,0.5753594636917114,4034,1,0.5602140206808813,0.013904375002312008,0.32857444882392883,0.0023484169505536556,0.33092284202575684,251186.984375,0.9919624924659729,1117886,273,0.89744283618459,4.115483292000135,0.5166112184524536,0.0052678221836686134,0.5218788385391235,191052.9375,0.9888084530830383,500110,123,1.2206720432139138,1.8087887090005097,6.141352542996174,0.0013317089978954755,6.142684251994069,1.5103909999961616,7.653075251990231,0.022428124000725802
