round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1.0,1.5088182468731852,0.045605731694710175,1.5544240369331763,1673190.78125,1.4591517681912276,0.9414210887427414,0.4841807014016955,0.26623070351075906,0.4841807014016955,0.28908187134691177,0.9545217355788809,0.29501378310661314,0.008723466123873218,0.00805523590333717,0.9998310178758947,0.9624031322977542,0.9807601231352119,344284,331396,0.14260666277030976,0.7072463768115942,0.23735408560311283,345,1711,0.05660377358490566,0.018461538461538463,0.027842227378190254,325,106,0.013972055888223553,0.00805523590333717,0.010218978102189781,869,501,0.2448908600747891,0.594971476864568,0.34696895022178414,4733,11499,0.23696682464454977,0.16432626232446967,0.19407198306280876,3347,2321,0.4652897303499713,0.6529790660225443,0.5433835845896148,2484,3486,0.43240284619594965,0.41210224308815857,0.422008547008547,1917,1827,0.06535087719298245,0.6962616822429907,0.11948676824378508,214,2280,0.004392386530014641,0.625,0.008723466123873218,24,3415,1.5025845766067505,0.033022455871105194,1.5356073379516602,334762.53125,0.9262852072715759,334641,82,0.3162186321248777,1.2533798750009737,1.5122077465057373,0.03880758583545685,1.5510153770446777,334721.34375,0.9263925552368164,334640,82,0.6005605490675946,1.2706624580023345,1.504332423210144,0.038528501987457275,1.5428608655929565,334696.21875,0.9274439811706543,334638,82,0.25184874875781543,1.2479144999961136,1.5292085409164429,0.07447155565023422,1.60368013381958,334696.21875,0.8981944918632507,334638,82,0.9636281693271425,1.2393510410038289,1.495743989944458,0.04319882020354271,1.538942813873291,334314.46875,0.9260445833206177,334634,82,0.28164702849558665,1.2672701249975944,6.278577999000845,0.0013272090000100434,6.279905208000855,1.5562482079985784,7.8361534159994335,0.021434376001707278
28,1.0,1.4953292937595277,0.04072554695586654,1.5360548220385084,1673191.15625,1.4552086362228085,0.9603031165107575,0.48208387995290963,0.2844641639728518,0.48208387995290963,0.3092044481806406,0.9665031755861807,0.3084771569261204,0.0,0.0,0.9998016072771635,0.9807223106505094,0.9901700591497336,344284,337714,0.0,0.0,0.0,345,12,0.11287839917906618,0.676923076923077,0.19349164467897978,325,1949,0.09090909090909091,0.020713463751438434,0.033739456419868794,869,198,0.4668940921073035,0.6361715613775618,0.5385440887140046,4733,6449,0.2590922753231139,0.2575440693158052,0.2583158525621816,3347,3327,0.4650229357798165,0.6529790660225443,0.5432016075016745,2484,3488,0.3704566635601118,0.41471048513302033,0.39133645089835095,1917,2146,0.06995884773662552,0.5560747663551402,0.12428198433420365,214,1701,0.009627727856225931,0.625,0.018963337547408345,24,1558,1.4904288053512573,0.03938204422593117,1.5298104286193848,334762.6875,0.9216653108596802,334641,82,0.2598329281874191,1.287001374999818,1.5167385339736938,0.03926445543766022,1.5560030937194824,334721.5,0.9223703145980835,334640,82,0.4014791982201811,1.277976208999462,1.485205888748169,0.03563921898603439,1.5208454132080078,334696.125,0.921972393989563,334638,82,0.27155301050622155,1.2924204579976504,1.5004886388778687,0.04476329684257507,1.5452518463134766,334696.25,0.9198118448257446,334638,82,0.26372609441981903,1.2996361670011538,1.4837708473205566,0.04458349570631981,1.528354287147522,334314.59375,0.9200649261474609,334634,82,0.23413443901365572,1.3471365830046125,6.5041707920026965,0.001257750001968816,6.505428542004665,1.6195560829946771,8.124984624999342,0.020322958000178915
29,1.0,1.4820729308657725,0.04151686633382954,1.5235898649033293,1673190.75,1.4517910982629296,0.9624004998019757,0.48525111827471495,0.2944906473483552,0.48525111827471495,0.3307208779117972,0.9672500721886325,0.3159090729281556,0.0,0.0,0.9998223648566632,0.9809082036923006,0.990274977824369,344284,337771,0.0,0.0,0.0,345,10,0.11639081687132942,0.6707692307692308,0.19836214740673339,325,1873,0.06451612903225806,0.01611047180667434,0.02578268876611418,869,217,0.44712351945854484,0.669976758926685,0.5363213530655391,4733,7092,0.26437125748502993,0.26381834478637584,0.26409451173919546,3347,3340,0.4648493543758967,0.6521739130434783,0.5428044898642989,2484,3485,0.38444320089535533,0.7167449139280125,0.5004552904753232,1917,3574,0.1864406779661017,0.2570093457943925,0.21611001964636542,214,295,0.01694915254237288,0.625,0.033003300330033,24,885,1.4860072135925293,0.037682872265577316,1.5236905813217163,334762.59375,0.9296410083770752,334641,82,0.24756031252096952,1.4198267079991638,1.4879508018493652,0.03705533593893051,1.5250064134597778,334721.40625,0.9313530921936035,334640,82,0.3698410467273451,1.283899083005963,1.483761191368103,0.03533077612519264,1.5190914869308472,334696.125,0.9300348162651062,334638,82,0.25976269494462134,1.2534863330001826,1.4765874147415161,0.05188731104135513,1.5284744501113892,334696.21875,0.9277189373970032,334638,82,0.25228192382395376,1.286918792000506,1.4760499000549316,0.04563382640480995,1.521684169769287,334314.40625,0.9278345704078674,334634,82,0.21754801467090232,1.2634110420040088,6.507541958009824,0.0010814170018420555,6.508623375011666,1.5523032920027617,8.060926667014428,0.020399458990141284
30,1.0,1.4751997170974451,0.046027310634054006,1.521227039404554,1673190.96875,1.439840375540907,0.9634157225652783,0.5023764003528236,0.3037474086539006,0.5023764003528236,0.3298227548612561,0.9680113338437951,0.31829743154811646,0.005277044854881266,0.002898550724637681,0.9998344405124067,0.9823024015057337,0.9909908853956817,344284,338247,0.029411764705882353,0.002898550724637681,0.005277044854881266,345,34,0.1157382368848026,0.6584615384615384,0.1968721251149954,325,1849,0.1566265060240964,0.014959723820483314,0.0273109243697479,869,83,0.4762265293761357,0.6644834143249525,0.5548204992502426,4733,6604,0.24790619765494137,0.22109351658201373,0.2337334175615919,3347,2985,0.4666474985623922,0.6533816425120773,0.5444481717544448,2484,3478,0.40744021257750224,0.7198748043818466,0.5203619909502263,1917,3387,0.12320574162679426,0.48130841121495327,0.1961904761904762,214,836,0.014436958614051972,0.625,0.028222013170272814,24,1039,1.4662927389144897,0.0322076678276062,1.4985003471374512,334762.71875,0.9338156580924988,334641,82,0.2884411806716589,1.2498584589993698,1.4893388748168945,0.04750589281320572,1.536845088005066,334721.375,0.9304446578025818,334640,82,0.27134911525065747,1.2678829579963349,1.4562662839889526,0.033598508685827255,1.4898645877838135,334696.21875,0.9325958490371704,334638,82,0.24981376192564608,1.2395961250003893,1.4897407293319702,0.0720910131931305,1.5618318319320679,334696.15625,0.9292817711830139,334638,82,0.3396780696762286,1.2416591660003178,1.4743597507476807,0.04473463073372841,1.5190943479537964,334314.5,0.9341310262680054,334634,82,0.3063776386590004,1.2846244590036804,6.283621167000092,0.0012724580010399222,6.284893625001132,1.5596575419986038,7.844551166999736,0.019893707998562604
31,1.0,1.4745933896627046,0.054553388413407476,1.5291468066750975,1673190.90625,1.4389388637595357,0.9630085178305471,0.4860855339556961,0.29492041864098056,0.4860855339556961,0.3150682904784633,0.9679196969732362,0.32430711314574784,0.00997506234413965,0.005797101449275362,0.9998374718900246,0.9827584203738774,0.9912243824768892,344284,338403,0.03571428571428571,0.005797101449275362,0.00997506234413965,345,56,0.11209439528023599,0.7015384615384616,0.19330224671470964,325,2034,0.136986301369863,0.011507479861910242,0.021231422505307854,869,73,0.4816918248393364,0.68096344813015,0.564250700280112,4733,6691,0.28008618036318866,0.27188527039139526,0.2759248029108551,3347,3249,0.4660750071571715,0.6553945249597424,0.5447548937594111,2484,3493,0.33784928027095684,0.4162754303599374,0.3729843421360131,1917,2362,0.07778510217534608,0.5514018691588785,0.1363373772385904,214,1517,0.02108433734939759,0.5833333333333334,0.040697674418604654,24,664,1.4721345901489258,0.04371723160147667,1.515851616859436,334762.625,0.9331641793251038,334641,82,0.26594382012048096,1.2634466669987887,1.4948196411132812,0.04826341196894646,1.5430829524993896,334721.34375,0.9357189536094666,334640,82,0.2420500815309072,1.2522876250004629,1.4644113779067993,0.04931797459721565,1.513729453086853,334696.21875,0.9287199974060059,334638,82,0.3605769408138417,1.27348216700193,1.480525016784668,0.08927540481090546,1.5698003768920898,334696.25,0.9313556551933289,334638,82,0.22241488421234418,1.2492359169991687,1.4610600471496582,0.04218142852187157,1.5032415390014648,334314.46875,0.9329565763473511,334634,82,0.25381783467076335,1.277700457998435,6.316152833998785,0.0012387919996399432,6.317391625998425,1.5159894160024123,7.833381042000838,0.0208784159985953
32,1.0,1.4653562948997076,0.055230786766931175,1.5205870489820834,1673190.875,1.4257357596564182,0.9632930033301538,0.4894031868389986,0.31082555078903135,0.4894031868389986,0.3219312766526839,0.968395703167591,0.3230272176819905,0.030211480362537766,0.01726121979286536,0.9998375659703661,0.9833277178143626,0.9915139196612011,344284,338599,0.0967741935483871,0.05217391304347826,0.06779661016949153,345,186,0.1129119394921664,0.6430769230769231,0.19209558823529413,325,1851,0.2112676056338028,0.01726121979286536,0.031914893617021274,869,71,0.5051028673254495,0.6587787872385379,0.5717953420135705,4733,6173,0.27496251874062966,0.27397669554825216,0.2744687219395391,3347,3335,0.4663034126756524,0.6545893719806763,0.5446323898844415,2484,3487,0.34864391951006124,0.4157537819509651,0.37925291458482036,1917,2286,0.07697160883280757,0.5700934579439252,0.1356309060589216,214,1585,0.015479876160990712,0.625,0.030211480362537766,24,969,1.4590469598770142,0.03764042630791664,1.496687412261963,334762.625,0.9350796937942505,334641,82,0.3556584797365523,1.2871027500004857,1.4748152494430542,0.04425228759646416,1.5190672874450684,334721.375,0.9387849569320679,334640,82,0.38672875641420396,1.251904625001771,1.461487889289856,0.04386774078011513,1.5053554773330688,334696.1875,0.9368153214454651,334638,82,0.2752584841465675,1.2496459169997252,1.4802770614624023,0.11042246222496033,1.5906997919082642,334696.25,0.9342871904373169,334638,82,0.2132746474634637,1.2656508750005742,1.4511384963989258,0.03995790332555771,1.4910964965820312,334314.4375,0.9371612071990967,334634,82,0.528063368322432,1.2397175000005518,6.294021667003108,0.0011770420023822226,6.29519870900549,1.5985395419993438,7.893738251004834,0.02226633299869718
33,1.0,1.4561738228097474,0.05063136461656068,1.5068054097980075,1673190.9375,1.4138414329869866,0.964712641754662,0.5123393689746971,0.3258563004690646,0.5123393689746971,0.3509936910233758,0.9690842350409685,0.32761707602974705,0.02666666666666667,0.01726121979286536,0.9998404684319524,0.9830169278851181,0.9913573285489363,344284,338491,0.14118303571428573,0.7333333333333333,0.23678053345811886,345,1792,0.048,0.018461538461538463,0.02666666666666667,325,125,0.19230769230769232,0.01726121979286536,0.03167898627243928,869,78,0.49479331019248973,0.6625818719628143,0.5665251558124831,4733,6338,0.2848521424260712,0.2820436211532716,0.28344092478606814,3347,3314,0.46609195402298853,0.6529790660225443,0.5439302481556003,2484,3480,0.40300264939652636,0.7141366718831508,0.5152427549868273,1917,3397,0.21478060046189376,0.43457943925233644,0.2874806800618238,214,433,0.013711151736745886,0.625,0.026833631484794274,24,1094,1.4508740901947021,0.0332367904484272,1.4841115474700928,334762.625,0.9391676187515259,334641,82,0.2901786561492338,1.2544144169951323,1.4669454097747803,0.045529890805482864,1.5124750137329102,334721.375,0.939780056476593,334640,82,0.29377384096375203,1.266176875004021,1.443479299545288,0.035235606133937836,1.4787150621414185,334696.21875,0.936280369758606,334638,82,0.24667001531941551,1.2341015420024632,1.4747511148452759,0.096638984978199,1.5713902711868286,334696.25,0.9359965324401855,334638,82,0.2919065272967335,1.2645592920016497,1.444806456565857,0.04251012206077576,1.4873169660568237,334314.46875,0.9392650127410889,334634,82,0.2782144755972639,1.3025184579964844,6.321770583999751,0.0011689590028254315,6.322939543002576,1.6327000000019325,7.955639543004509,0.020441458000277635
34,1.0,1.44102143374546,0.04356230907084876,1.484583985032193,1673191.0,1.4107979726215665,0.9650752213129843,0.5186322860886705,0.3374579227813222,0.5186322860886705,0.353313565442191,0.9698171572730806,0.3289750458890675,0.01963350785340314,0.01726121979286536,0.9998494131542038,0.9835600841166015,0.9916378582023225,344284,338675,0.14441260744985673,0.7304347826086957,0.24114832535885167,345,1745,0.0695970695970696,0.05846153846153846,0.06354515050167224,325,273,0.2727272727272727,0.01726121979286536,0.032467532467532464,869,55,0.5393982808022922,0.6363828438622439,0.5838906658912475,4733,5584,0.29279145654108574,0.294890947116821,0.2938374516225067,3347,3371,0.4660944206008584,0.6557971014492754,0.5449071751128951,2484,3495,0.43420216147488877,0.7125717266562337,0.5396010270590559,1917,3146,0.14553314121037464,0.4719626168224299,0.22246696035242292,214,694,0.00997340425531915,0.625,0.01963350785340314,24,1504,1.429885745048523,0.033672187477350235,1.4635581970214844,334762.625,0.9392333626747131,334641,82,0.27800916640218126,1.3663595830003032,1.4711965322494507,0.03905322402715683,1.5102499723434448,334721.375,0.9399563670158386,334640,82,0.26099120043862517,1.3334552499945858,1.4291110038757324,0.03321739658713341,1.4623291492462158,334696.28125,0.9393254518508911,334638,82,0.23896545623017607,1.3740122089948272,1.4508424997329712,0.07156063616275787,1.5224030017852783,334696.25,0.9328050017356873,334638,82,0.2250049252920942,1.2996107079961803,1.4240517616271973,0.040306687355041504,1.4643588066101074,334314.46875,0.9405320286750793,334634,82,0.4649675564960104,1.2812277080010972,6.654665457986994,0.001181499996164348,6.655846957983158,1.5709656659964821,8.22681262397964,0.02018095901439665
35,1.0,1.4390828616609566,0.044279711470269344,1.483362552703379,1673190.875,1.3992340235506524,0.9640934674319884,0.4944397629279753,0.3158527298547968,0.4944397629279753,0.33021920531609117,0.9691040603635717,0.3359566033199357,0.025041736227045076,0.01726121979286536,0.9998464745236282,0.983647221479941,0.9916806981068537,344284,338706,0.14499700419412823,0.7014492753623188,0.24031777557100298,345,1669,0.08074534161490683,0.04,0.053497942386831275,325,161,0.19736842105263158,0.01726121979286536,0.031746031746031744,869,76,0.5245372728816438,0.6526515951827594,0.581623046507249,4733,5889,0.2958882020962107,0.32895129967134745,0.31154499151103565,3347,3721,0.46702981651376146,0.6557971014492754,0.5455458807769591,2484,3488,0.3564091112103618,0.4162754303599374,0.38402309913378246,1917,2239,0.07892882311486962,0.5233644859813084,0.13717085119412126,214,1419,0.012776831345826235,0.625,0.025041736227045076,24,1174,1.4482311010360718,0.036240700632333755,1.4844715595245361,334762.65625,0.9397354125976562,334641,82,0.2727173132913697,1.308741500004544,1.4577447175979614,0.037599094212055206,1.4953433275222778,334721.34375,0.941761314868927,334640,82,0.33510260785213625,1.2880123330032802,1.4275392293930054,0.03392550349235535,1.4614651203155518,334696.1875,0.9397408366203308,334638,82,0.2134504655851084,1.2801929580018623,1.440622091293335,0.0735650584101677,1.5141873359680176,334696.28125,0.9358441233634949,334638,82,0.2607625872288098,1.274281209000037,1.4212535619735718,0.04006548598408699,1.4613192081451416,334314.40625,0.9403676986694336,334634,82,0.2963835620437075,1.2440507089995663,6.39527870900929,0.0013516660037566908,6.396630375013046,1.5653311669957475,7.961961542008794,0.01987008299329318
36,1.0,1.4231032309090976,0.05071529454300767,1.473818618252888,1673191.03125,1.3915623161993325,0.9596504733057772,0.4930028899696935,0.2958676166029402,0.4930028899696935,0.3200241522335818,0.9663720207471996,0.32059165146504887,0.01323918799646955,0.018411967779056387,0.9999111137447779,0.9802372459945858,0.9899764444978982,344284,337510,0.14334470989761092,0.7304347826086957,0.2396576319543509,345,1758,0.0744047619047619,0.07692307692307693,0.07564296520423601,325,336,0.09876543209876543,0.018411967779056387,0.031037827352085354,869,162,0.47800490596892886,0.617578702725544,0.538901179941003,4733,6115,0.27367012378721983,0.24439796832984761,0.2582070707070707,3347,2989,0.4672036823935558,0.6537842190016103,0.5449664429530201,2484,3476,0.3414322250639386,0.41784037558685444,0.37579169598874035,1917,2346,0.07524875621890548,0.5654205607476636,0.132821075740944,214,1608,0.006690454950936664,0.625,0.01323918799646955,24,2242,1.4105185270309448,0.03383117914199829,1.4443501234054565,334762.71875,0.9416150450706482,334641,82,0.23459232888037077,1.2525825000047917,1.4378466606140137,0.03952975571155548,1.4773763418197632,334721.40625,0.9421378374099731,334640,82,0.38246018154372796,1.2830462920028367,1.4104464054107666,0.03310117498040199,1.4435476064682007,334696.21875,0.9425289630889893,334638,82,0.3224290354005006,1.2652353329976904,1.436237096786499,0.10446245968341827,1.5406993627548218,334696.1875,0.9316515326499939,334638,82,0.29005166334055893,1.2746459999980289,1.4204659461975098,0.042646899819374084,1.4631129503250122,334314.5,0.9409832954406738,334634,82,1.2216719316770748,1.2685970410020673,6.344107166005415,0.0012107500006095506,6.3453179160060245,1.5402238750029937,7.885541791009018,0.02280045899533434
37,1.0,1.421235470432948,0.05177256375658675,1.4730082104526503,1673191.09375,1.3842177787761607,0.9644616251373619,0.5165035478428812,0.33471035826179246,0.5165035478428812,0.3528190204567681,0.9695225705851617,0.32936860730062456,0.016357688113413305,0.01611047180667434,0.9999025202935026,0.9831970117693533,0.9914794029431062,344284,338532,0.1440329218106996,0.7101449275362319,0.23949169110459434,345,1701,0.06223175965665236,0.08923076923076922,0.07332490518331226,325,466,0.25,0.01611047180667434,0.03027027027027027,869,56,0.5370669538682463,0.6321571941686034,0.5807453416149069,4733,5571,0.2903846153846154,0.2706901703017628,0.2801917426936756,3347,3120,0.46766312158666284,0.6549919484702094,0.5456984739225222,2484,3479,0.43670483460559795,0.7162232655190401,0.5425805176842521,1917,3144,0.15082956259426847,0.4672897196261682,0.22805017103762829,214,663,0.008287292817679558,0.625,0.016357688113413305,24,1810,1.4164000749588013,0.03302796930074692,1.4494282007217407,334762.625,0.9358775615692139,334641,82,0.2141494535568266,1.2640691249980591,1.439900517463684,0.05460381507873535,1.494504690170288,334721.375,0.9361343383789062,334640,82,0.33185048389294325,1.2755943329975707,1.4066126346588135,0.04056228697299957,1.4471750259399414,334696.3125,0.9342603087425232,334638,82,0.2268023670151148,1.2738934160006465,1.442537784576416,0.09111370146274567,1.5336517095565796,334696.3125,0.9319443702697754,334638,82,0.3308758434555331,1.2422430419974262,1.4007025957107544,0.039544593542814255,1.4402472972869873,334314.46875,0.9361839890480042,334634,82,0.26284323821832156,1.2975168749981094,6.353316790991812,0.001184166998427827,6.35450095799024,1.5477395000052638,7.902240457995504,0.020290459011448547
38,1.0,1.4159354726937534,0.04634538705031935,1.4622810144120586,1673190.875,1.3724540635834406,0.9637643567559728,0.48818605504425944,0.29923295349904955,0.48818605504425944,0.31710494435690195,0.968710621224506,0.34050882565867,0.0,0.0,0.9998996090658919,0.9836123665346052,0.9916891179571278,344284,338676,0.0,0.0,0.0,345,30,0.116551357104843,0.6738461538461539,0.1987295825771325,325,1879,0.16901408450704225,0.01380897583429229,0.02553191489361702,869,71,0.5116165718927701,0.6653285442636805,0.578434974283615,4733,6155,0.2845053983075576,0.29130564684792354,0.28786536758193093,3347,3427,0.4658242389431361,0.6529790660225443,0.5437479047938317,2484,3482,0.35425011125945705,0.4152321335419927,0.38232468780019213,1917,2247,0.0754242614707731,0.5607476635514018,0.1329639889196676,214,1591,0.01524390243902439,0.625,0.02976190476190476,24,984,1.4171359539031982,0.03321697935461998,1.4503531455993652,334762.625,0.939382791519165,334641,82,0.31397477898258397,1.296872875005647,1.4192179441452026,0.03340331092476845,1.452621340751648,334721.34375,0.9413698315620422,334640,82,0.35406383710030415,1.264746875000128,1.4098604917526245,0.03407543525099754,1.4439363479614258,334696.1875,0.940505862236023,334638,82,0.2672620888929865,1.2539888750034152,1.4277957677841187,0.08714058995246887,1.5149364471435547,334696.1875,0.9370185136795044,334638,82,0.6772834900554099,1.285341625000001,1.4056549072265625,0.04389140009880066,1.449546217918396,334314.53125,0.9391723275184631,334634,82,0.291288565035629,1.2809209160041064,6.381871166013298,0.0010997089993907139,6.382970875012688,1.6571367500000633,8.040107625012752,0.02064058398536872
39,1.0,1.4037112061407817,0.05743642461742448,1.4611475140276509,1673190.875,1.3654000372230355,0.9646708056517785,0.5007898566352951,0.3253920129809646,0.5007898566352951,0.34279955453833805,0.9690133213566853,0.3412581353089661,0.02260738507912585,0.014959723820483314,0.9998966640192972,0.9836820764252768,0.991723097871842,344284,338701,0.078125,0.028985507246376812,0.042283298097251586,345,128,0.11158342189160468,0.6461538461538462,0.19030357951971003,325,1882,0.21666666666666667,0.014959723820483314,0.02798708288482239,869,60,0.5104098893949252,0.6630044369321784,0.5767852219465123,4733,6148,0.2540350877192982,0.2163131162234837,0.23366144908826852,3347,2850,0.46777905638665135,0.6545893719806763,0.5456375838926174,2484,3476,0.38852783272110764,0.7172665623369848,0.5040322580645161,1917,3539,0.2153846153846154,0.45794392523364486,0.2929745889387145,214,455,0.011511895625479662,0.625,0.02260738507912585,24,1303,1.3815727233886719,0.03799863159656525,1.4195713996887207,334762.59375,0.941881000995636,334641,82,0.42391774872097987,1.3294883749986184,1.4142733812332153,0.03772193565964699,1.4519948959350586,334721.34375,0.9432464838027954,334640,82,0.5079298649473466,1.3272698750006384,1.4104722738265991,0.04228321090340614,1.4527556896209717,334696.21875,0.9406881332397461,334638,82,0.3056395950042333,1.2661346250024508,1.4150207042694092,0.12844865024089813,1.5434690713882446,334696.21875,0.9386202692985535,334638,82,0.2080994157221865,1.2852395410009194,1.3972129821777344,0.040715962648391724,1.4379289150238037,334314.5,0.9437236189842224,334634,82,0.3049524259985067,1.3114437500044005,6.5195761660070275,0.0010832919942913577,6.520659458001319,1.59671525000158,8.117374708002899,0.021670042995538097
40,1.0,1.3967738554364888,0.040446556821607756,1.4372203719860595,1673191.0625,1.3646060277081928,0.9639177557998784,0.5022726587573846,0.31797418040061753,0.5022726587573846,0.3301847898857401,0.9689744253196435,0.3504811916009936,0.03285870755750274,0.018411967779056387,0.9998996206250093,0.9837256451069466,0.9917466936261986,344284,338715,0.11914893617021277,0.08115942028985507,0.09655172413793103,345,235,0.1207667731629393,0.5815384615384616,0.2,325,1565,0.18823529411764706,0.018411967779056387,0.033542976939203356,869,85,0.5123686337914308,0.669554193957321,0.5805092507785309,4733,6185,0.2789931075816602,0.27815954586196595,0.27857570317175345,3347,3337,0.4677975848188614,0.6549919484702094,0.545790003354579,2484,3478,0.4018172640080767,0.4152321335419927,0.40841457157516675,1917,1981,0.07384169884169885,0.7149532710280374,0.13385826771653545,214,2072,0.01687289088863892,0.625,0.03285870755750274,24,889,1.393782138824463,0.032127246260643005,1.4259096384048462,334762.65625,0.9430673718452454,334641,82,0.22396817975943778,1.2683225410000887,1.4212523698806763,0.039615243673324585,1.460868000984192,334721.40625,0.9446479678153992,334640,82,0.24317203335356108,1.2760174169961829,1.3799339532852173,0.03773178905248642,1.4176656007766724,334696.21875,0.9433626532554626,334638,82,0.20917215681567314,1.2779610830039019,1.4030488729476929,0.04845338314771652,1.4515018463134766,334696.28125,0.9420687556266785,334638,82,0.24290564850945726,1.250971292000031,1.3858381509780884,0.04431124031543732,1.4301491975784302,334314.5,0.9440194368362427,334634,82,0.2751824158022471,1.278325582999969,6.351597916000173,0.0012657499974011444,6.352863665997575,1.521887125003559,7.874750791001134,0.020416958999703638
