round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,1e-05,1.1304988492049024,2.1858003247789364e-06,1.130501034400735,1673191.0,1.0804860417032722,0.9697022942918821,0.6076406431773892,0.3724874261178772,0.6076406431773892,0.40183674613391657,0.9743751133246669,0.4827751425450214,0.03781094527363184,0.02186421173762946,0.9999144792523718,0.984855526251583,0.9923278747056922,344284,339099,0.12071651090342679,0.8985507246376812,0.21283899759697905,345,2568,0.06679035250463822,0.11076923076923077,0.08333333333333333,325,539,0.13970588235294118,0.02186421173762946,0.03781094527363184,869,136,0.6907286262124972,0.6469469680963448,0.6681213179140301,4733,4433,0.446360153256705,0.5569166417687481,0.49554698923301876,3347,4176,0.4765625,0.6630434782608695,0.5545454545454546,2484,3456,0.6188139059304704,0.7892540427751695,0.6937184777624943,1917,2445,0.1388888888888889,0.6542056074766355,0.22913256955810146,214,1008,0.026392961876832845,0.75,0.05099150141643059,24,682,1.1312001943588257,1.5330811038438696e-06,1.1312021017074585,334762.65625,0.9639344811439514,334641,82,0.7923238819774997,1.259143250001216,1.1409461498260498,1.8879875369748333e-06,1.140947937965393,334721.375,0.9635159969329834,334640,82,0.850565475239365,1.2361475830002746,1.1013258695602417,1.5219854958559154e-06,1.1013274192810059,334696.28125,0.9645796418190002,334638,82,0.7626811675226584,1.2341797909994057,1.1071192026138306,1.6862246638993383e-06,1.1071209907531738,334696.25,0.9643316268920898,334638,82,1.0646172945918866,1.252851749999536,1.1719491481781006,4.30228919867659e-06,1.1719530820846558,334314.4375,0.9632583856582642,334634,82,1.0961669665333016,1.2234377499989932,6.205760123999426,0.001296333000937011,6.207056457000363,1.5330855419997533,7.740141999000116,0.022343583999827388
27,1e-05,1.1136389202479058,1.635713786863103e-06,1.1136405638142168,1673190.78125,1.0815299056606058,0.9686563917197986,0.6053998284909814,0.36814534569098173,0.6053998284909814,0.4044589555256379,0.9739087860663959,0.48242836693871044,0.040955631399317405,0.07710011507479862,0.9999144194391817,0.9841671410812004,0.9919782886820679,344284,338862,0.12428454619787407,0.881159420289855,0.2178430670010749,345,2446,0.07086614173228346,0.13846153846153847,0.09375,325,635,0.097953216374269,0.07710011507479862,0.08628461043142305,869,684,0.6394674683272493,0.6291992393830551,0.6342917997870074,4733,4657,0.5008370535714286,0.5363011652225874,0.5179627759342086,3347,3584,0.48532934131736527,0.6525764895330113,0.5566620879120879,2484,3340,0.610012111425111,0.7882107459572248,0.6877560309512972,1917,2477,0.1317365269461078,0.616822429906542,0.21710526315789475,214,1002,0.021052631578947368,0.75,0.040955631399317405,24,855,1.1062757968902588,1.413398649674491e-06,1.1062772274017334,334762.53125,0.9643648266792297,334641,82,0.7321560124427889,1.2374797920001583,1.123172640800476,1.3721358982365928e-06,1.1231739521026611,334721.34375,0.9646216630935669,334640,82,0.8068278489547738,1.2589540829994803,1.1050994396209717,1.4512492043650127e-06,1.1051007509231567,334696.21875,0.9647230505943298,334638,82,0.7821344852427146,1.2336200419995293,1.1004624366760254,1.6953008525888436e-06,1.1004642248153687,334696.21875,0.9642957448959351,334638,82,1.203763498020339,1.2411424580004677,1.1332074403762817,2.247245674880105e-06,1.1332097053527832,334314.46875,0.9636378884315491,334634,82,0.906912891603082,1.2452992499984248,6.2164956249980605,0.001256874998944113,6.217752499997005,1.5290823750001437,7.746834874997148,0.023307084002226475
28,1e-05,1.1199241524200472,3.208191970001563e-06,1.1199274395519325,1673191.15625,1.0911238700036805,0.9690133931310697,0.5993861886316043,0.3696517436395285,0.5993861886316043,0.4064105406945739,0.9741847590565164,0.4806373782008718,0.05423728813559322,0.06559263521288838,0.9999144214595568,0.9841903777114243,0.9919900930097753,344284,338870,0.12594358363130712,0.9188405797101449,0.22152341020265548,345,2517,0.0645933014354067,0.16615384615384615,0.09302325581395349,325,836,0.08976377952755905,0.06559263521288838,0.07579787234042554,869,635,0.6460710441334768,0.6340587365307416,0.6400085306035402,4733,4645,0.5108071135430916,0.5578129668359725,0.5332762067980577,3347,3655,0.4785901543839208,0.6614331723027376,0.5553489944228495,2484,3433,0.6345029239766082,0.7923839332290037,0.7047088842495941,1917,2394,0.11806256306760847,0.5467289719626168,0.1941908713692946,214,991,0.028268551236749116,0.6666666666666666,0.05423728813559322,24,566,1.103927493095398,2.2281255951384082e-06,1.103930115699768,334762.6875,0.9636087417602539,334641,82,0.8953147448857255,1.2319193750008708,1.15402090549469,2.9387483664322644e-06,1.1540236473083496,334721.5,0.9647023677825928,334640,82,1.2628240372199897,1.2365659170009167,1.1020853519439697,3.7586778489639983e-06,1.1020890474319458,334696.125,0.9658496379852295,334638,82,1.2941394253646628,1.2586446250006702,1.0870646238327026,1.5245276472342084e-06,1.087066411972046,334696.25,0.9646872282028198,334638,82,0.7277413814170798,1.233832916999745,1.1525602340698242,5.593815785687184e-06,1.152565836906433,334314.59375,0.9622692465782166,334634,82,1.3732870807167477,1.2577790830000595,6.218741917002262,0.00127937499928521,6.220021292001547,1.5072055840009853,7.727226876002533,0.02407441599825688
29,1e-05,1.1048482891146751,2.2408858786392734e-06,1.1048504556339438,1673190.75,1.0697889384624666,0.9690859090427342,0.5852292649289371,0.3669895581321349,0.5852292649289371,0.4076300064649626,0.9740975284623121,0.49034670323076995,0.0688821752265861,0.06559263521288838,0.9999085208410181,0.9841990914477583,0.9919916154218856,344284,338875,0.08129175946547884,0.21159420289855072,0.11745776347546259,345,898,0.09967186218211649,0.7476923076923077,0.1758957654723127,325,2438,0.07251908396946564,0.06559263521288838,0.0688821752265861,869,786,0.6244532803180914,0.6636382843862244,0.6434497592952986,4733,5030,0.5486592347092498,0.5440693158051987,0.5463546354635463,3347,3319,0.4831061055127445,0.6561996779388084,0.5565039262546945,2484,3374,0.5603829160530192,0.7939488784559207,0.6570256853011008,1917,2716,0.1618075801749271,0.5186915887850467,0.24666666666666667,214,686,0.0380952380952381,0.6666666666666666,0.07207207207207207,24,420,1.0983860492706299,1.7375720062773325e-06,1.0983877182006836,334762.59375,0.9637283086776733,334641,82,0.7652695461563156,1.267228291999345,1.118929147720337,2.105189423673437e-06,1.1189309358596802,334721.40625,0.9644573330879211,334640,82,0.8906462762185572,1.241320375000214,1.0907354354858398,1.519504735369992e-06,1.090736985206604,334696.125,0.9648575186729431,334638,82,0.6999044776978183,1.2481693749996339,1.0852906703948975,3.4775157473632134e-06,1.0852938890457153,334696.21875,0.9643046855926514,334638,82,1.3259396754659385,1.453574541999842,1.1309300661087036,2.3648990463698283e-06,1.1309328079223633,334314.40625,0.9642266035079956,334634,82,0.9671161090843801,1.2265240830001858,6.436816666999221,0.0012658750001719454,6.438082541999393,1.531942125000569,7.9700246669999615,0.023953375000928645
30,1e-05,1.0946507133422514,1.6712350394294355e-06,1.0946523569083781,1673190.96875,1.054756570001765,0.9698584824093133,0.5922870344416244,0.37234895127178697,0.5922870344416244,0.4105111154752432,0.9748425397746531,0.49741703685796856,0.0622568093385214,0.06904487917146145,0.9999144817742968,0.9848845720393629,0.992342619839536,344284,339109,0.08045977011494253,0.22318840579710145,0.11827956989247312,345,957,0.10341766533510874,0.7169230769230769,0.18076027928626842,325,2253,0.07712082262210797,0.06904487917146145,0.07285974499089254,869,778,0.6609603340292276,0.6689203465032749,0.6649165179040218,4733,4790,0.5434717657603825,0.5434717657603825,0.5434717657603825,3347,3347,0.4835847382431233,0.6582125603864735,0.5575447570332481,2484,3381,0.6,0.7934272300469484,0.683288409703504,1917,2535,0.1419068736141907,0.5981308411214953,0.22939068100358423,214,902,0.0326530612244898,0.6666666666666666,0.0622568093385214,24,490,1.0932836532592773,1.4533527519233758e-06,1.0932846069335938,334762.71875,0.9647383093833923,334641,82,0.7049429344013192,1.2386011250000593,1.1182734966278076,2.0961513200745685e-06,1.1182760000228882,334721.375,0.9648039937019348,334640,82,0.9367687685394478,1.2650858340002742,1.0706686973571777,1.2918252423332888e-06,1.070670247077942,334696.21875,0.9657360911369324,334638,82,0.6614429549019932,1.234239333000005,1.0717885494232178,1.6934118320932612e-06,1.0717898607254028,334696.15625,0.9652221202850342,334638,82,0.8481827593046565,1.2419531249997817,1.1192657947540283,1.8216168200524407e-06,1.1192677021026611,334314.5,0.9647853970527649,334634,82,0.9443640609195579,1.2503503339994495,6.23022975099957,0.00148641600026167,6.231716166999831,1.5329855410000164,7.764701707999848,0.021902874001170858
31,1e-05,1.0998418086220698,1.875099127944812e-06,1.0998437883722512,1673190.90625,1.0581671217690847,0.9690412838663253,0.595103254729738,0.37489373061781495,0.595103254729738,0.4052397694162469,0.9742071612117054,0.4841401415798273,0.06490872210953347,0.04948216340621404,0.9999114754388605,0.9842426601294281,0.9920151996639212,344284,338889,0.07268722466960352,0.19130434782608696,0.10534716679968077,345,908,0.09669992325402917,0.7753846153846153,0.17195496417604914,325,2606,0.14878892733564014,0.04948216340621404,0.07426597582037997,869,289,0.6534986341668417,0.6570885273610818,0.6552886641382216,4733,4759,0.4716394716394716,0.5440693158051987,0.5052719200887902,3347,3861,0.4819846426461902,0.6570048309178744,0.5560477001703578,2484,3386,0.66696191319752,0.7856025039123631,0.7214371257485029,1917,2258,0.12264995523724262,0.6401869158878505,0.20586025544703232,214,1117,0.03411513859275053,0.6666666666666666,0.06490872210953347,24,469,1.0846288204193115,1.2402643960740534e-06,1.084630012512207,334762.625,0.9647114276885986,334641,82,0.683307429364869,1.240011374999085,1.1358145475387573,1.67221571700793e-06,1.1358160972595215,334721.34375,0.9652044177055359,334640,82,0.7936941229115031,1.254789750000782,1.08609938621521,1.8386614328846917e-06,1.0861014127731323,334696.21875,0.9658048152923584,334638,82,0.847790300546892,1.2573210000009567,1.063916563987732,2.1487292087840615e-06,1.063918948173523,334696.25,0.9651713371276855,334638,82,0.840644354745895,1.227204917000563,1.128783106803894,2.476451754773734e-06,1.1287858486175537,334314.46875,0.9645344018936157,334634,82,1.1261278782383508,1.260507459001019,6.239834501002406,0.0011765830004151212,6.241011084002821,1.515520832999755,7.756531917002576,0.024584540997238946
32,1e-05,1.0930501653016724,3.518725567542862e-06,1.0930534524341105,1673190.875,1.0518944233559837,0.9697106615124588,0.6032019421941164,0.373070663792249,0.6032019421941164,0.4101040483015804,0.9746944591451994,0.46446838891099745,0.05536332179930796,0.05638665132336018,0.9999174221556356,0.9847858163609113,0.992293936706675,344284,339074,0.12056466997329264,0.9159420289855073,0.21308159136884694,345,2621,0.0655367231638418,0.17846153846153845,0.09586776859504133,325,885,0.07790143084260731,0.05638665132336018,0.06542056074766354,869,629,0.6570641813175174,0.6553982674836256,0.6562301671250265,4733,4721,0.5516819571865443,0.5389901404242605,0.5452622034154451,3347,3270,0.4825666569000879,0.6630434782608695,0.5585891131083602,2484,3413,0.5970149253731343,0.792905581637976,0.6811561729778176,1917,2546,0.14957780458383596,0.5794392523364486,0.23777564717162034,214,829,0.02888086642599278,0.6666666666666666,0.05536332179930796,24,554,1.0866446495056152,1.8603826674734592e-06,1.0866458415985107,334762.625,0.9654525518417358,334641,82,0.8456619638250392,1.2636486669998703,1.1130162477493286,2.0858735751971835e-06,1.1130180358886719,334721.375,0.9652462601661682,334640,82,1.1366321354160998,1.2326644999993732,1.0743367671966553,2.086920858346275e-06,1.0743389129638672,334696.1875,0.9656106233596802,334638,82,0.8221770453198423,1.231764000000112,1.0593154430389404,1.8931453951154253e-06,1.0593172311782837,334696.25,0.9654731154441833,334638,82,0.8750545068829787,1.2572856669994508,1.1319819688796997,9.674764442024752e-06,1.1319913864135742,334314.4375,0.963135838508606,334634,82,2.2838990934919705,1.230958041998747,6.216320875997553,0.001269250000405009,6.217590125997958,1.5264555829999154,7.744045708997874,0.02471462400171731
33,1e-05,1.0896734925089804,3.012936265645693e-06,1.089676368749756,1673190.9375,1.0508397898452118,0.9695098482186187,0.6025538838546265,0.371969536646359,0.6025538838546265,0.411295896787664,0.9745009624722615,0.4797904369917153,0.07079646017699115,0.0667433831990794,0.9999144227222427,0.9842049006053142,0.9919974705742002,344284,338875,0.12269938650306748,0.927536231884058,0.21672875042329834,345,2608,0.053952321204516936,0.13230769230769232,0.0766488413547237,325,797,0.08978328173374613,0.0667433831990794,0.07656765676567656,869,646,0.6559815629583071,0.6615254595394042,0.6587418472543657,4733,4773,0.5121690291521798,0.5721541679115626,0.5405023990968106,3347,3739,0.4867913327396854,0.6602254428341385,0.56039637792585,2484,3369,0.6213235294117647,0.7934272300469484,0.6969072164948453,1917,2448,0.13969732246798602,0.5607476635514018,0.22367194780987884,214,859,0.037383177570093455,0.6666666666666666,0.07079646017699115,24,428,1.0661036968231201,1.1806682778114919e-06,1.0661048889160156,334762.625,0.96537184715271,334641,82,0.6931784087243223,1.2306739579998975,1.1430027484893799,3.424207534408197e-06,1.1430059671401978,334721.375,0.9657542705535889,334640,82,1.0154724747036543,1.2569102500001463,1.0683497190475464,2.0934687654516893e-06,1.0683516263961792,334696.21875,0.9654104113578796,334638,82,0.8341709807329406,1.2328120420006599,1.0690160989761353,4.846491719945334e-06,1.0690209865570068,334696.25,0.9650248885154724,334638,82,1.1784359175352919,1.237368250000145,1.1019097566604614,3.52075653609063e-06,1.1019129753112793,334314.46875,0.9658910632133484,334634,82,1.3598439941630807,1.2478194160012208,6.20558391600207,0.0011989169997832505,6.206782833001853,1.5293009170000005,7.736083750001853,0.024912458999096998
34,1e-05,1.0866811156048533,2.1874815859215657e-06,1.0866833194775731,1673191.0,1.0395906278541114,0.9697022942918821,0.6023305326488528,0.3777067109555893,0.6023305326488528,0.413715671475188,0.9749594819414109,0.4926171878428707,0.06896551724137931,0.07710011507479862,0.9999174343308053,0.9849310452998106,0.9923676632406996,344284,339124,0.11942316358720144,0.7681159420289855,0.20670826833073322,345,2219,0.06691176470588235,0.28,0.10801186943620178,325,1360,0.08121212121212121,0.07710011507479862,0.07910271546635184,869,825,0.6925983551900422,0.6583562222691739,0.6750433275563258,4733,4499,0.518994914747233,0.5183746638780998,0.5186846038863976,3347,3343,0.4878482513337285,0.6626409017713365,0.5619665414817344,2484,3374,0.6411341515023276,0.7902973395931142,0.7079439252336449,1917,2363,0.13266331658291458,0.616822429906542,0.21836228287841192,214,995,0.03636363636363636,0.6666666666666666,0.06896551724137931,24,440,1.0790739059448242,1.6073151982709533e-06,1.0790753364562988,334762.625,0.9654585123062134,334641,82,0.7221821903829919,1.2360642499988899,1.1211212873458862,2.7228416001889855e-06,1.121124029159546,334721.375,0.9654016494750977,334640,82,0.8568306194013863,1.241523959000915,1.06206476688385,1.4050679055799264e-06,1.0620660781860352,334696.28125,0.9661365151405334,334638,82,0.6811540914670338,1.262974541001313,1.0717369318008423,2.2853939753986197e-06,1.0717393159866333,334696.25,0.9658317565917969,334638,82,0.9197921411198824,1.2350796249993437,1.0994223356246948,2.917696974691353e-06,1.0994253158569336,334314.46875,0.9644357562065125,334634,82,1.0294850924828538,1.2470725839993975,6.222714958999859,0.0011997499987046467,6.223914708998564,1.506915875001141,7.730830583999705,0.02715366600023117
35,1e-05,1.0782220229356678,1.8885037799201986e-06,1.0782237972401088,1673190.875,1.0355944613458292,0.9699337873945033,0.6223538066761799,0.38285459310798464,0.6223538066761799,0.41923824607895455,0.9751274662506327,0.47803615307831543,0.06143344709897611,0.1093210586881473,0.9999144817742968,0.9848845720393629,0.992342619839536,344284,339109,0.12702265372168284,0.9101449275362319,0.22293219737309194,345,2472,0.06950354609929078,0.15076923076923077,0.09514563106796116,325,705,0.09654471544715447,0.1093210586881473,0.1025364274150027,869,984,0.7090047393364929,0.6321571941686034,0.6683793141963588,4733,4220,0.5015682174594878,0.5733492680011951,0.535062038198801,3347,3826,0.4832155477031802,0.6606280193236715,0.5581632653061225,2484,3396,0.6687306501547987,0.7887323943661971,0.7237912876974629,1917,2261,0.141012909632572,0.6635514018691588,0.2325962325962326,214,1007,0.03202846975088968,0.75,0.06143344709897611,24,562,1.0711984634399414,1.3388737443165155e-06,1.071199893951416,334762.65625,0.9655003547668457,334641,82,0.6659785456837366,1.2621944170005008,1.1120357513427734,2.762755684670992e-06,1.1120378971099854,334721.34375,0.9656915068626404,334640,82,1.08321307595941,1.2372571249998146,1.0736489295959473,2.0691568352049217e-06,1.0736511945724487,334696.1875,0.9661873579025269,334638,82,0.9720955248826861,1.2367978330003098,1.0524061918258667,1.244978534487018e-06,1.0524073839187622,334696.28125,0.9664084911346436,334638,82,0.7578189065505115,1.2521437920004246,1.081823706626892,2.0269555989216315e-06,1.081825613975525,334314.40625,0.9661391377449036,334634,82,0.8783328514463777,1.2323958340002719,6.220789001001322,0.0011967910013481742,6.22198579200267,1.5292758750001667,7.7512616670028365,0.024422873999355943
36,1e-05,1.0651860527058392,1.8612357217188865e-06,1.0651879577483243,1673191.03125,1.0329540581353478,0.9698668496298899,0.6184974176007082,0.381113311181642,0.6184974176007082,0.41555181058641066,0.9751682226212259,0.489586865401622,0.05669291338582677,0.09321058688147296,0.9999174287306731,0.984864239987917,0.9923337503749716,344284,339101,0.12346625766871165,0.9333333333333333,0.21808330511344395,345,2608,0.054245283018867926,0.14153846153846153,0.0784313725490196,325,848,0.09342560553633218,0.09321058688147296,0.09331797235023041,869,867,0.704228624535316,0.6403972110712022,0.6707978311386522,4733,4304,0.5336170212765957,0.5619958171496863,0.5474388824214202,3347,3525,0.4864784546805349,0.6590177133655395,0.5597538040690716,2484,3365,0.6481164383561644,0.7897756911841419,0.7119680225723019,1917,2336,0.13817809621289662,0.6308411214953271,0.22670025188916876,214,977,0.029459901800327332,0.75,0.05669291338582677,24,611,1.0529779195785522,9.992583045459469e-07,1.052978754043579,334762.71875,0.9658499956130981,334641,82,0.6401738124054477,1.2386210000004212,1.0913861989974976,1.4239517440728378e-06,1.09138822555542,334721.40625,0.9652611613273621,334640,82,0.8137134797181661,1.2542712919985206,1.0457916259765625,1.6516599998794845e-06,1.045793056488037,334696.21875,0.9663248062133789,334638,82,0.7653646207300586,1.2313484580008662,1.04928457736969,2.6243428692396265e-06,1.04928719997406,334696.1875,0.965258002281189,334638,82,1.0139114865230128,1.2427242920002755,1.0865148305892944,2.608021759442636e-06,1.086517333984375,334314.5,0.9655085802078247,334634,82,0.8904837259832638,1.2471882909994747,6.214153332999558,0.001216915999975754,6.215370248999534,1.5327484169993113,7.748118665998845,0.023525250999227865
37,1e-05,1.0678111240095765,2.3395239358043454e-06,1.0678134586203776,1673191.09375,1.026670204717905,0.9701848040118034,0.6185373852531997,0.38063697189137136,0.6185373852531997,0.41896063062474004,0.9752153488134936,0.4951253197206949,0.07171314741035857,0.08515535097813579,0.9999144840439022,0.9849107132483648,0.9923558900910445,344284,339118,0.12743926722421345,0.927536231884058,0.22408963585434175,345,2511,0.05942857142857143,0.16,0.08666666666666667,325,875,0.08574739281575898,0.08515535097813579,0.08545034642032333,869,863,0.6896705253784505,0.6545531375448975,0.6716531165311653,4733,4492,0.5307371349095966,0.5700627427547057,0.5496974935177182,3347,3595,0.4879928846723985,0.6626409017713365,0.562062489329008,2484,3373,0.6387720773759462,0.7923839332290037,0.7073341094295693,1917,2378,0.1490104772991851,0.5981308411214953,0.2385834109972041,214,859,0.03765690376569038,0.75,0.07171314741035857,24,478,1.0595289468765259,1.4503443708235864e-06,1.0595300197601318,334762.625,0.9662952423095703,334641,82,0.663949922352461,1.2378342499996506,1.085499882698059,1.8190054333899752e-06,1.085502028465271,334721.375,0.966130793094635,334640,82,0.8597501519770205,1.2362732920009876,1.0416382551193237,1.5685634480178123e-06,1.041639804840088,334696.3125,0.9663816094398499,334638,82,0.8477888465046611,1.2604927499996847,1.0406945943832397,1.2450334452296374e-06,1.0406956672668457,334696.3125,0.9661186337471008,334638,82,0.6659932755051233,1.23047087499981,1.1117444038391113,5.618629074888304e-06,1.1117502450942993,334314.46875,0.9661032557487488,334634,82,1.1973846568511328,1.2566773329999705,6.221748500000103,0.0011692499992932426,6.222917749999397,1.5055532079986733,7.72847095799807,0.025347041999339126
38,1e-05,1.0614792193090343,1.8199220850342914e-06,1.061481012290364,1673190.875,1.0281726744898854,0.9695935204243854,0.6006240221613435,0.3839785043310491,0.6006240221613435,0.4153059939074886,0.9752008187262843,0.5073674023365278,0.06262230919765166,0.12082853855005754,0.9999174357915843,0.9849484727724785,0.9923765096998306,344284,339130,0.07701149425287357,0.19420289855072465,0.1102880658436214,345,870,0.09442379182156134,0.7815384615384615,0.16849087893864012,325,2690,0.09051724137931035,0.12082853855005754,0.10349926071956629,869,1160,0.6964571428571429,0.6437777308261146,0.6690821256038647,4733,4375,0.5525,0.528234239617568,0.5400946998625324,3347,3200,0.48498364555456436,0.6566022544283414,0.5578929365486575,2484,3363,0.6793893129770993,0.7892540427751695,0.7302123552123552,1917,2227,0.13173076923076923,0.6401869158878505,0.21850079744816586,214,1040,0.03285420944558522,0.6666666666666666,0.06262230919765166,24,487,1.0558815002441406,1.7947240849025548e-06,1.0558832883834839,334762.625,0.9651805758476257,334641,82,0.78114346530343,1.2641689579995727,1.0888093709945679,1.8369009922025725e-06,1.0888112783432007,334721.34375,0.9657871127128601,334640,82,0.9043809759464723,1.2385262080006214,1.0448757410049438,1.47547632423084e-06,1.0448769330978394,334696.1875,0.9673737287521362,334638,82,0.7165801679893237,1.2365720419984427,1.03695809841156,1.7784415149435517e-06,1.0369601249694824,334696.1875,0.9667461514472961,334638,82,0.9672836763928111,1.2540938750007626,1.080892562866211,2.2145211460156133e-06,1.0808947086334229,334314.53125,0.9664469361305237,334634,82,0.9841707689250614,1.2260899579996476,6.219451040999047,0.0011846669985970948,6.220635707997644,1.5273000830002275,7.747935790997872,0.021874292000575224
39,1e-05,1.050648622202174,1.7494666916060264e-06,1.0506504338603926,1673190.875,1.017118200102114,0.9700648738502045,0.6226043914983048,0.382619678025237,0.6226043914983048,0.4195706949792542,0.9752598481618514,0.5062946138346109,0.06857142857142857,0.10126582278481013,0.9999174350612012,0.9849397590361446,0.9923720864896819,344284,339127,0.12509834775767112,0.9217391304347826,0.22029788708001385,345,2542,0.0611587982832618,0.1753846153846154,0.09069212410501193,325,932,0.09431939978563773,0.10126582278481013,0.097669256381798,869,933,0.7036188731103985,0.649059792943165,0.6752390372568414,4733,4366,0.5399536768963521,0.5572154167911563,0.5484487575356565,3347,3454,0.4878121284185494,0.6606280193236715,0.561217510259918,2484,3364,0.6307243963363863,0.7902973395931142,0.7015512850196804,1917,2402,0.1476655808903366,0.6355140186915887,0.239647577092511,214,921,0.03592814371257485,0.75,0.06857142857142857,24,501,1.0421284437179565,1.5943435300869169e-06,1.0421299934387207,334762.59375,0.9661816954612732,334641,82,0.8343340281173949,1.2352732079998532,1.074933409690857,1.7963050140679115e-06,1.0749350786209106,334721.34375,0.9662383198738098,334640,82,0.8497344125071965,1.2602133339987631,1.0387601852416992,1.8119197875421378e-06,1.0387622117996216,334696.21875,0.9665548801422119,334638,82,0.8098315726486989,1.2332630830005655,1.0267103910446167,1.2206861583763384e-06,1.0267117023468018,334696.21875,0.9664682149887085,334638,82,0.658867978465141,1.2448382919992582,1.0707333087921143,2.3247623630595626e-06,1.0707359313964844,334314.5,0.9662437438964844,334634,82,0.871921439161423,1.250019416998839,6.223607333997279,0.001303416998780449,6.2249107509960595,1.5317716250010562,7.756682375997116,0.0232010830022773
40,1e-05,1.0520101055404723,2.392235114980497e-06,1.0520124588282038,1673191.0625,1.0171493084084207,0.9700314049678977,0.6068866149623652,0.3822609552357259,0.6068866149623652,0.41781710779418296,0.9752748685030729,0.4883925243129733,0.061420345489443376,0.09321058688147296,0.9999174365219545,0.9849571865088125,0.992380932871146,344284,339133,0.08754208754208755,0.22608695652173913,0.1262135922330097,345,891,0.10093992644053944,0.76,0.1782106782106782,325,2447,0.09353348729792148,0.09321058688147296,0.09337175792507205,869,866,0.6972435607772255,0.6520177477287132,0.6738726935254941,4733,4426,0.5282754759238522,0.563788467284135,0.5454545454545454,3347,3572,0.4872403560830861,0.6610305958132046,0.5609839426033482,2484,3370,0.6575282854656223,0.7882107459572248,0.7169632265717675,1917,2298,0.1381957773512476,0.6728971962616822,0.22929936305732485,214,1042,0.03219315895372234,0.6666666666666666,0.061420345489443376,24,497,1.0458033084869385,1.733096382849908e-06,1.0458049774169922,334762.65625,0.9664894342422485,334641,82,0.8190952967527748,1.241790083999149,1.0863744020462036,3.3091507702920353e-06,1.086377739906311,334721.40625,0.9660381078720093,334640,82,1.0425845263706877,1.2334437080007774,1.030637502670288,1.9823835373244947e-06,1.030639410018921,334696.21875,0.9668387770652771,334638,82,0.8763603866779585,1.2584021669990761,1.030403971672058,1.3982286191094317e-06,1.0304051637649536,334696.28125,0.9668896198272705,334638,82,0.8148584506829734,1.2321981669992965,1.0668469667434692,3.5396869861870073e-06,1.0668505430221558,334314.5,0.9662855267524719,334634,82,1.0324170796519867,1.2563747919994057,6.222208917997705,0.0012580839993461268,6.223467001997051,1.5028023329996358,7.726269334996687,0.024062748001597356
