round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.01,1.1046146023556425,0.004699461051875268,1.1093142527047606,1673191.296875,1.4592128489698333,0.9669243770604281,0.5076167449615789,0.2751174247390512,0.5076167449615789,0.3259358463709462,0.9682646851532087,0.4062561602075311,0.0,0.0,0.9999115636432242,0.9852244077563872,0.9925136537670938,344284,339227,0.023529411764705882,0.005797101449275362,0.009302325581395349,345,85,0.1031331592689295,0.7292307692307692,0.18070911170415555,325,2298,0.06153846153846154,0.03222094361334868,0.04229607250755287,869,455,0.4879396984924623,0.8206211705049652,0.6119908611045458,4733,7960,0.0,0.0,0.0,3347,0,0.47125140924464487,0.6731078904991948,0.5543766578249337,2484,3548,0.41264337156575087,0.8069900886802295,0.5460642428521002,1917,3749,0.09493087557603687,0.48130841121495327,0.1585835257890685,214,1085,0.0962962962962963,0.5416666666666666,0.16352201257861634,24,135,0.6186110377311707,0.0037509724497795105,0.6223623156547546,120344.46875,0.982433557510376,445395,109,1.1273851409525377,1.7197519590044976,1.3965920209884644,0.0043505835346877575,1.4009424448013306,257798.828125,0.8619266152381897,54261,14,1.252342655980994,0.202985500000068,1.1179078817367554,0.004781681578606367,1.1226896047592163,317076.90625,0.9632726311683655,186945,46,1.2385324635483248,0.7011893749950104,1.4119724035263062,9.640371717978269e-05,1.4120687246322632,202576.46875,0.653477132320404,11777,3,0.2952324234065672,0.04217837499891175,0.9972344040870667,0.006131617818027735,1.003366470336914,775394.625,0.9689858555793762,974813,238,1.4401104282305683,3.6949875420032186,6.361092751001706,0.0013787919961032458,6.36247154299781,1.50614158299868,7.8686131259964895,0.021934165997663513
12,0.01,1.0871907155094573,0.004878515639179114,1.0920694550159524,1673190.890625,1.4330744503042288,0.9659454122529578,0.5106386578539642,0.26832975288048144,0.5106386578539642,0.3152134084077005,0.9677439167297756,0.41381713875088383,0.0,0.0,0.9999114874533465,0.9843762707532153,0.9920830656056111,344284,338935,0.023809523809523808,0.005797101449275362,0.009324009324009324,345,84,0.10323974082073434,0.7353846153846154,0.18106060606060606,325,2315,0.036734693877551024,0.020713463751438434,0.026490066225165563,869,490,0.4702467343976778,0.8214663004436932,0.5981078378586263,4733,8268,0.0,0.0,0.0,3347,0,0.4777683375814217,0.67914653784219,0.5609310058187864,2484,3531,0.4388059701492537,0.7668231611893583,0.5581925194607936,1917,3350,0.10760118460019744,0.5093457943925234,0.17766911165444174,214,1013,0.025179856115107913,0.5833333333333334,0.04827586206896552,24,556,0.6086684465408325,0.004083411768078804,0.6127520799636841,120344.46875,0.9822584390640259,445395,109,1.1628372445378805,1.6499660830013454,1.4008344411849976,0.003452162491157651,1.4042867422103882,257798.828125,0.8598072528839111,54261,14,1.1732409249405777,0.19785899999988033,1.0901384353637695,0.005904403980821371,1.0960427522659302,317076.875,0.9633474946022034,186945,46,1.2915796802120185,0.714063334002276,1.4211926460266113,0.00011194292164873332,1.4213045835494995,202576.46875,0.6414197087287903,11777,3,0.3015629232004018,0.039949957994394936,0.9687154293060303,0.006301931571215391,0.975017786026001,775394.25,0.971947431564331,974813,238,1.4491723447115112,3.695002583001042,6.296840957998938,0.0013126670019119047,6.29815362500085,1.563123457999609,7.861277083000459,0.022506375004013535
13,0.01,1.0603606758525617,0.003756299598573358,1.0641172566486656,1673190.8359375,1.469892986667114,0.9672339642217648,0.5122404136010877,0.28677640773943563,0.5122404136010877,0.3410177183853074,0.9684348681392874,0.4188734506761356,0.0,0.0,0.999893880125811,0.9852418352290551,0.9925137851981571,344284,339239,0.027777777777777776,0.005797101449275362,0.009592326139088728,345,72,0.09690553745928339,0.7323076923076923,0.17116145271485078,325,2456,0.03824091778202677,0.023014959723820484,0.028735632183908046,869,523,0.4804808378957391,0.8529473906613142,0.6146935668062429,4733,8402,0.0,0.0,0.0,3347,0,0.461018857303687,0.6594202898550725,0.5426536359118768,2484,3553,0.46634176058483096,0.7986437141366719,0.5888461538461538,1917,3283,0.11902231668437832,0.5233644859813084,0.19393939393939394,214,941,0.1780821917808219,0.5416666666666666,0.26804123711340205,24,73,0.6149692535400391,0.004046847112476826,0.6190162897109985,120344.4609375,0.9829544425010681,445395,109,1.1608265997560459,1.7287561249977443,1.328657627105713,0.003613132517784834,1.332270860671997,257798.84375,0.8592174649238586,54261,14,1.1364677109391152,0.21335241699853214,1.0789744853973389,0.004351312294602394,1.083325982093811,317076.8125,0.9639894366264343,186945,46,1.2070536950873203,0.6902654579971568,1.3555779457092285,8.363687811652198e-05,1.3556616306304932,202576.46875,0.6384478211402893,11777,3,0.2642940851154367,0.06581350000487873,0.955546498298645,0.004474995657801628,0.96002197265625,775394.25,0.9719843864440918,974813,238,1.2353807231039693,3.7073787089975667,6.405566208995879,0.0012993749987799674,6.406865583994659,1.5737352919968544,7.980600875991513,0.021044999004516285
14,0.01,1.0743966177384912,0.005053832204709081,1.0794505935069727,1673190.7734375,1.396261717094859,0.9666649932225513,0.5098287143802561,0.2710276169003503,0.5098287143802561,0.31836748085932837,0.96828262776258,0.41407063806621575,0.0,0.0,0.9999145001798444,0.9850966062901558,0.9924502462448754,344284,339182,0.024096385542168676,0.005797101449275362,0.009345794392523364,345,83,0.09560306575231949,0.7292307692307692,0.16904422253922968,325,2479,0.02830188679245283,0.01726121979286536,0.021443888491779844,869,530,0.48172922085965564,0.8216775829283752,0.6073715445884742,4733,8073,0.0,0.0,0.0,3347,0,0.480257385200351,0.6610305958132046,0.5563272912078604,2484,3419,0.4570828331332533,0.7944705268648931,0.5803010097161364,1917,3332,0.10516772438803264,0.5420560747663551,0.17615793470007593,214,1103,0.03812316715542522,0.5416666666666666,0.07123287671232877,24,341,0.6154667139053345,0.003845252562314272,0.619312047958374,120344.4609375,0.983744740486145,445395,109,1.138456843668894,1.7202655420041992,1.3715890645980835,0.003968231379985809,1.375557541847229,257798.828125,0.8600283861160278,54261,14,1.1862377756926463,0.23537779199978104,1.1047110557556152,0.007529358379542828,1.1122403144836426,317076.875,0.9642515182495117,186945,46,1.4362931786618016,0.7135772909969091,1.3846356868743896,0.00011658282164717093,1.3847522735595703,202576.484375,0.6571282744407654,11777,3,0.3198218678613703,0.03972391699790023,0.9533674120903015,0.005879929289221764,0.9592475891113281,775394.125,0.9722695350646973,974813,238,1.5953603677545636,3.759782749999431,6.468727291998221,0.001295875001233071,6.470023166999454,1.5389308330049971,8.00895400000445,0.02074795799853746
15,0.01,1.033154860266089,0.0036390255698130545,1.0367937436013275,1673191.0078125,1.4007363624095361,0.9668630174428658,0.5168643199338792,0.27577654666158175,0.5168643199338792,0.321425625260169,0.9685318690098486,0.409040471143055,0.0,0.0,0.9999145032046557,0.9851314612354917,0.9924679360564641,344284,339194,0.0297029702970297,0.008695652173913044,0.013452914798206279,345,101,0.09364026531408505,0.7384615384615385,0.16620498614958448,325,2563,0.05,0.02531645569620253,0.03361344537815126,869,440,0.48844183431213295,0.8259032326220156,0.6138505025125628,4733,8003,0.0,0.0,0.0,3347,0,0.48253783469150174,0.6674718196457327,0.5601351351351351,2484,3436,0.47853337511751803,0.7965571205007824,0.5978856695379796,1917,3191,0.09888357256778309,0.5794392523364486,0.16893732970027248,214,1254,0.03611111111111111,0.5416666666666666,0.06770833333333333,24,360,0.6036625504493713,0.0045659467577934265,0.6082282066345215,120344.4765625,0.9834551215171814,445395,109,1.215412896999833,1.6859242499995162,1.2850103378295898,0.003357649315148592,1.2883678674697876,257798.84375,0.8632535338401794,54261,14,1.1519273191376957,0.1977005000007921,1.0274616479873657,0.004765887279063463,1.032227635383606,317076.90625,0.9633368253707886,186945,46,1.2242522023017886,0.6991613749996759,1.3237091302871704,9.142421913566068e-05,1.3238005638122559,202576.46875,0.6399762034416199,11777,3,0.28368159460181425,0.0398611249984242,0.9424973726272583,0.004054746124893427,0.9465518593788147,775394.3125,0.9724059700965881,974813,238,1.369976431399597,3.7109002910001436,6.333547540998552,0.0013464999938150868,6.334894040992367,1.5529023749986663,7.887796415991033,0.02087829200172564
16,0.01,1.0449668906405278,0.003973478395830968,1.0489406319821795,1673190.96875,1.400864941991633,0.9668574392958147,0.5186164177398631,0.27519047212237063,0.5186164177398631,0.3216260187131455,0.9684460451140521,0.3911770178114067,0.0,0.0,0.9999145029525963,0.9851285566567136,0.9924664619292236,344284,339193,0.022988505747126436,0.005797101449275362,0.009259259259259259,345,87,0.08833034111310592,0.7569230769230769,0.1581993569131833,325,2785,0.050335570469798654,0.01726121979286536,0.02570694087403599,869,298,0.4885649660718774,0.8214663004436932,0.6127176739421637,4733,7958,0.0,0.0,0.0,3347,0,0.48543400713436385,0.6574074074074074,0.5584815321477428,2484,3364,0.46239717978848416,0.8210745957224831,0.5916181168953204,1917,3404,0.10393964794635373,0.5794392523364486,0.17626154939587776,214,1193,0.05,0.5416666666666666,0.09154929577464789,24,260,0.5882034301757812,0.004410642199218273,0.5926140546798706,120344.4375,0.9841713309288025,445395,109,1.1833632133714027,1.6640350829984527,1.3287912607192993,0.0033526194747537374,1.3321441411972046,257798.84375,0.8599178194999695,54261,14,1.1457039331029466,0.18402379200415453,1.0658947229385376,0.004760466516017914,1.0706555843353271,317076.78125,0.9643317461013794,186945,46,1.2714205039516786,0.7140984580037184,1.3682491779327393,0.00011018297664122656,1.3683595657348633,202576.46875,0.6401460766792297,11777,3,0.2823485491134447,0.04028658400056884,0.9284768104553223,0.004799540154635906,0.9332765936851501,775394.4375,0.9730337858200073,974813,238,1.3043817983612604,3.74592812499759,6.348372042004485,0.0013594999982160516,6.349731542002701,1.5458964999997988,7.8956280420025,0.022217290992557537
17,0.01,1.0385442517672554,0.004060395362113986,1.0426046685774715,1673190.6796875,1.422261260169823,0.9671224012807426,0.5272805597856787,0.29185511763716726,0.5272805597856787,0.33826837790547803,0.9687744881800773,0.415300193746337,0.0,0.0,0.9999145016922768,0.9851140337628237,0.9924590912283165,344284,339188,0.027777777777777776,0.008695652173913044,0.013245033112582781,345,108,0.08260050251256282,0.8092307692307692,0.14990025648332858,325,3184,0.0730593607305936,0.018411967779056387,0.029411764705882353,869,219,0.48115272373540857,0.8360447918867526,0.6107895346144941,4733,8224,0.0,0.0,0.0,3347,0,0.4827487881380097,0.6815619967793881,0.5651811049908195,2484,3507,0.5472851492268967,0.7939488784559207,0.6479352916134525,1917,2781,0.10474631751227496,0.5981308411214953,0.17827298050139276,214,1222,0.11926605504587157,0.5416666666666666,0.19548872180451127,24,109,0.5885361433029175,0.004338187165558338,0.5928745269775391,120344.4609375,0.9840793013572693,445395,109,1.2215700710222543,1.700390250000055,1.3209620714187622,0.0035723051987588406,1.3245341777801514,257798.828125,0.8652623295783997,54261,14,1.144456201019674,0.21107650000340072,1.0559521913528442,0.005452592391520739,1.0614047050476074,317076.78125,0.9644547700881958,186945,46,1.2909412636744741,0.6839331250012037,1.3815590143203735,0.00013537489576265216,1.3816944360733032,202576.484375,0.6375986933708191,11777,3,0.3258077414865534,0.06586920900008408,0.9177574515342712,0.004635692108422518,0.922393262386322,775394.125,0.9726963043212891,974813,238,1.2050560152415173,3.7311582080001244,6.392427292004868,0.0015571249969070777,6.393984417001775,1.5798032919992693,7.973787709001044,0.02336679198924685
18,0.01,1.033193373383124,0.0036686339126454706,1.036861874260541,1673190.703125,1.3927128877782242,0.9671000886925382,0.5185835777858396,0.27968553815296426,0.5185835777858396,0.3286792394944884,0.9685710563050188,0.42164713354971095,0.0,0.0,0.9999145059772114,0.9851634116020495,0.9924841511714161,344284,339205,0.02727272727272727,0.008695652173913044,0.013186813186813187,345,110,0.09221902017291066,0.7876923076923077,0.16510802966784907,325,2776,0.04408352668213457,0.02186421173762946,0.02923076923076923,869,431,0.4835178202165187,0.839847876611029,0.6137100509495137,4733,8221,0.0,0.0,0.0,3347,0,0.48158971361776737,0.6634460547504025,0.5580765323399932,2484,3422,0.48451327433628316,0.7996870109546166,0.6034245227317457,1917,3164,0.12156862745098039,0.5794392523364486,0.20097244732576985,214,1020,0.06217616580310881,0.5,0.11059907834101383,24,193,0.5733731389045715,0.004145880229771137,0.5775191187858582,120344.4375,0.9848336577415466,445395,109,1.204384168856976,1.704726625001058,1.3696943521499634,0.003906535916030407,1.373600721359253,257798.84375,0.8591806292533875,54261,14,1.2150023125390526,0.2100407499965513,1.0385206937789917,0.00556757440790534,1.0440882444381714,317076.8125,0.9654069542884827,186945,46,1.428611861448647,0.6819932090002112,1.3409634828567505,0.0001042570365825668,1.3410676717758179,202576.484375,0.653477132320404,11777,3,0.2858610685527184,0.04026020899618743,0.9100961089134216,0.003670161124318838,0.9137660264968872,775394.125,0.9734349250793457,974813,238,1.1239126873388854,3.695196542001213,6.332217334995221,0.001203874999191612,6.3334212099944125,1.5864998750039376,7.91992108499835,0.023010040007648058
19,0.01,1.022296630330403,0.0039307169051952,1.02622729394422,1673190.75,1.3472142594741772,0.9675714421183571,0.5294793677589709,0.28739474296815964,0.5294793677589709,0.3317841213483984,0.9692663133885545,0.4325120412377045,0.0,0.0,0.9999116050750473,0.9856862357820869,0.9927479631986192,344284,339386,0.028846153846153848,0.008695652173913044,0.013363028953229399,345,104,0.08832698302736404,0.7846153846153846,0.15877957658779576,325,2887,0.049079754601226995,0.018411967779056387,0.026778242677824266,869,326,0.49398810277180105,0.8246355377139235,0.6178565774893146,4733,7901,0.0,0.0,0.0,3347,0,0.49737914967967384,0.6876006441223832,0.5772220344711051,2484,3434,0.5624538063562454,0.7939488784559207,0.6584468959550076,1917,2706,0.08660436137071652,0.6495327102803738,0.15283122594832327,214,1605,0.06735751295336788,0.5416666666666666,0.11981566820276497,24,193,0.57402503490448,0.0038984769489616156,0.5779234766960144,120344.46875,0.985289454460144,445395,109,1.1536612680972744,1.700588040999719,1.3145109415054321,0.003796766046434641,1.318307638168335,257798.84375,0.867013156414032,54261,14,1.1431728461765773,0.1895303339988459,1.036948323249817,0.004706718027591705,1.0416550636291504,317076.84375,0.9655727744102478,186945,46,1.318757217566007,0.7333839579951018,1.3660458326339722,0.00012100688763894141,1.3661668300628662,202576.46875,0.6522034406661987,11777,3,0.31257434031514025,0.04101962500135414,0.8989184498786926,0.0046582408249378204,0.9035766124725342,775394.125,0.9736236333847046,974813,238,1.2286812556163316,3.6990494589990703,6.363571416994091,0.0013307499975780956,6.364902166991669,1.5542456670009415,7.919147833992611,0.023865375005698297
20,0.01,0.9989732194160219,0.003836052189898159,1.0028093681252126,1673190.96875,1.3821424657101276,0.9691389014397197,0.5314084711736293,0.305760044144323,0.5314084711736293,0.35003516098848414,0.9706369078256488,0.42905369807881205,0.0,0.0,0.9999117569197282,0.9873825097884305,0.9936076369301459,344284,339970,0.030612244897959183,0.008695652173913044,0.013544018058690745,345,98,0.07906558849955077,0.8123076923076923,0.14410480349344978,325,3339,0.04357298474945534,0.023014959723820484,0.030120481927710843,869,459,0.5107222733850809,0.8201986055356011,0.6294794875952652,4733,7601,0.0,0.0,0.0,3347,0,0.5656229180546303,0.6835748792270532,0.6190302588406854,2484,3002,0.5880758807588076,0.7923839332290037,0.6751111111111111,1917,2583,0.09871244635193133,0.6448598130841121,0.17121588089330025,214,1398,0.14130434782608695,0.5416666666666666,0.22413793103448276,24,92,0.584352433681488,0.004152672365307808,0.588505208492279,120344.4375,0.9848808646202087,445395,109,1.2383059505201264,1.6939752089965623,1.2519208192825317,0.003561796387657523,1.2554824352264404,257798.859375,0.8693536520004272,54261,14,1.155509804837122,0.1861610420019133,1.0091824531555176,0.004388137720525265,1.0135706663131714,317076.875,0.9656208753585815,186945,46,1.164854049381236,0.7025198330011335,1.3217569589614868,0.00010079052299261093,1.3218578100204468,202576.484375,0.6437123417854309,11777,3,0.32950883116968144,0.03959404100169195,0.8907214999198914,0.004628193564713001,0.8953498601913452,775394.3125,0.9738770127296448,974813,238,1.2309782570352228,3.754169624997303,6.376419749998604,0.0012470420042518526,6.377666792002856,1.5402309170021908,7.917897709005047,0.02040675000171177
21,0.01,0.9874470815478638,0.003607535712628891,0.99105485395904,1673190.9609375,1.3547983997666,0.9683495936319874,0.5286861245899204,0.2984222747620742,0.5286861245899204,0.33403398415385555,0.9704049737981212,0.4205592083419852,0.0,0.0,0.999914665473945,0.9870049145472923,0.9934178502988498,344284,339839,0.03125,0.008695652173913044,0.013605442176870748,345,96,0.08506363027461487,0.7815384615384615,0.15342796738145575,325,2986,0.0611439842209073,0.03567318757192175,0.04505813953488372,869,507,0.5051728832017425,0.7840693006549757,0.6144548389767365,4733,7346,0.0,0.0,0.0,3347,0,0.6257598784194529,0.6630434782608695,0.643862392494136,2484,2632,0.5623003194888179,0.8262910798122066,0.6692015209125475,1917,2817,0.06969846762234305,0.6588785046728972,0.12606168976307555,214,2023,0.04391891891891892,0.5416666666666666,0.08125,24,296,0.5862868428230286,0.004432408604770899,0.5907194018363953,120344.4609375,0.9860977530479431,445395,109,1.1960670315750137,1.7121014169970294,1.248480200767517,0.003937379457056522,1.2524176836013794,257798.84375,0.8752142190933228,54261,14,1.190602788317493,0.20931058400310576,0.9934899210929871,0.004470407962799072,0.9979607462882996,317076.8125,0.9666051268577576,186945,46,1.2116874710463155,0.6882619169991813,1.2947992086410522,0.0001292041561100632,1.2949284315109253,202576.46875,0.6483824253082275,11777,3,0.3025063380726275,0.06472291599493474,0.8801532983779907,0.003925733733922243,0.8840793371200562,775394.375,0.973986804485321,974813,238,1.1754949552240859,3.7099141250000685,6.38431095899432,0.0013907920001656748,6.385701750994485,1.5483513750004931,7.9340531259949785,0.020373916006064974
22,0.01,0.9869345882321389,0.003949780400184415,0.9908844883974064,1673191.0234375,1.3380610402139972,0.9692699878954208,0.5341480108068699,0.30027173365163756,0.5341480108068699,0.34020344059599694,0.9705083291459667,0.4326597146190026,0.0,0.0,0.9999147038753853,0.9874493151003242,0.9936429160163442,344284,339992,0.0546875,0.020289855072463767,0.02959830866807611,345,128,0.08184064237183447,0.8153846153846154,0.14875105248386192,325,3238,0.05319148936170213,0.011507479861910242,0.01892147587511826,869,188,0.4976430118486431,0.8252693851679695,0.6208869814020028,4733,7849,0.0,0.0,0.0,3347,0,0.5737926376224248,0.6839774557165862,0.624058769513315,2484,2961,0.5661572866194559,0.7923839332290037,0.6604347826086957,1917,2683,0.10847975553857907,0.6635514018691588,0.18647406434668418,214,1309,0.06701030927835051,0.5416666666666666,0.11926605504587157,24,194,0.5729787945747375,0.004766354337334633,0.5777453184127808,120344.4453125,0.9863312244415283,445395,109,1.193532241703244,1.6716859590014792,1.256165623664856,0.003533631796017289,1.2596991062164307,257798.84375,0.8702383041381836,54261,14,1.1010094042053946,0.2112060420040507,0.9991894960403442,0.004949040710926056,1.0041388273239136,317076.8125,0.9658188223838806,186945,46,1.2920767380894023,0.6895006249978906,1.2995730638504028,0.00011562437430256978,1.299688696861267,202576.484375,0.6311454772949219,11777,3,0.3277834352003481,0.04037954200612148,0.8749798536300659,0.004554479382932186,0.8795344829559326,775394.4375,0.9739293456077576,974813,238,1.2470234378169216,3.785285625002871,6.398057793012413,0.0014857920032227412,6.3995435850156355,1.567626999996719,7.967170585012354,0.020813331990211736
23,0.01,0.9741781900786479,0.004187414894443163,0.9783655069467738,1673190.7109375,1.381287643871905,0.9694289650863777,0.4898192831748383,0.3140265536042569,0.4898192831748383,0.3393875008741817,0.9713294444454907,0.437536403111156,0.0,0.0,0.9999117589961704,0.9874057464186544,0.9936194030941364,344284,339978,0.02830188679245283,0.008695652173913044,0.013303769401330377,345,106,0.0890988862639217,0.8123076923076923,0.16058394160583941,325,2963,0.05217391304347826,0.020713463751438434,0.029654036243822075,869,345,0.5029735543464507,0.839847876611029,0.6291547958214625,4733,7903,0.0,0.0,0.0,3347,0,0.7989642184557438,0.6831723027375202,0.7365451388888888,2484,2124,0.5581056466302368,0.7991653625456442,0.6572286572286572,1917,2745,0.06073567151411463,0.6635514018691588,0.11128526645768025,214,2338,0.05,0.08333333333333333,0.0625,24,40,0.5684409737586975,0.0037654838524758816,0.5722063779830933,120344.4453125,0.9860662817955017,445395,109,1.1504233150014895,1.6884233750024578,1.195591688156128,0.0035496794153004885,1.1991413831710815,257798.828125,0.8719890713691711,54261,14,1.1577250288342744,0.1917330420037615,1.0010813474655151,0.005040786694735289,1.0061219930648804,317076.84375,0.9663804769515991,186945,46,1.2805321284395683,0.7146789159960463,1.2706965208053589,9.937585855368525e-05,1.2707959413528442,202576.46875,0.6426084637641907,11777,3,0.2889403374224162,0.04043516700039618,0.875067412853241,0.005183992441743612,0.8802512288093567,775394.125,0.9738975763320923,974813,238,1.4025219993950482,3.7280416659996263,6.363312166002288,0.0013469580007949844,6.364659124003083,1.5747477089971653,7.939406833000248,0.021804124997288454
24,0.01,0.9902496454005618,0.004105754428156584,0.9943554235373343,1673190.75,1.3167103168993857,0.9699114748062988,0.5349616852025766,0.34031338974767816,0.5349616852025766,0.3525213999285662,0.9723906608731301,0.44407656224158265,0.0,0.0,0.9998942178289972,0.9883874940456135,0.9941075596766608,344284,340322,0.05730659025787966,0.057971014492753624,0.05763688760806916,345,349,0.08217005076142132,0.796923076923077,0.14897900488927235,325,3152,0.08085106382978724,0.02186421173762946,0.034420289855072464,869,235,0.528751558819454,0.8062539615465878,0.6386610878661088,4733,7217,0.0,0.0,0.0,3347,0,0.9832535885167464,0.6618357487922706,0.7911453320500481,2484,1672,0.5654545454545454,0.8111632759520083,0.6663809727876581,1917,2750,0.05486862442040186,0.6635514018691588,0.10135617416131334,214,2588,0.05058365758754864,0.5416666666666666,0.09252669039145907,24,257,0.5595174431800842,0.003748017130419612,0.5632655024528503,120344.46875,0.9860842823982239,445395,109,1.0934507863305132,1.7280176249987562,1.2551673650741577,0.003743008943274617,1.2589105367660522,257798.875,0.8752326965332031,54261,14,1.2012627094317918,0.1875253749967669,1.0301872491836548,0.007936852052807808,1.0381240844726562,317076.875,0.9667763113975525,186945,46,1.47934569524303,0.7243260000032024,1.344421148300171,0.00014445908891502768,1.344565510749817,202576.46875,0.6477031707763672,11777,3,0.30640488229314544,0.040377916004217695,0.8601617217063904,0.0037501673214137554,0.8639119267463684,775394.0625,0.9748207926750183,974813,238,1.1676247809485645,3.7337249589982093,6.4139718750011525,0.0012140000035287812,6.415185875004681,1.5836120419990038,7.998797917003685,0.02206208400457399
25,0.01,0.970980540740671,0.004305335680470002,0.975285853173065,1673190.8515625,1.3038411060013366,0.9698166463064299,0.5341686404608124,0.30437088555807174,0.5341686404608124,0.3409793782918165,0.9712160055810055,0.4448400056226163,0.0,0.0,0.9999059382366947,0.9880505629073671,0.9939429002200191,344284,340202,0.0603448275862069,0.020289855072463767,0.03036876355748373,345,116,0.08930390492359933,0.8092307692307692,0.16085626911314985,325,2945,0.045180722891566265,0.01726121979286536,0.02497918401332223,869,332,0.5234817813765182,0.819564758081555,0.6388866013341019,4733,7410,0.0,0.0,0.0,3347,0,0.5568959895663514,0.6876006441223832,0.6153846153846154,2484,3067,0.6359081419624217,0.7944705268648931,0.7064007421150278,1917,2395,0.07713199348180337,0.6635514018691588,0.13819951338199513,214,1841,0.05555555555555555,0.5416666666666666,0.10077519379844961,24,234,0.5657857656478882,0.0038586168084293604,0.5696443915367126,120344.4765625,0.9870160222053528,445395,109,1.1506263478450973,1.7000798750013928,1.2168058156967163,0.003615706693381071,1.2204214334487915,257798.828125,0.8764858841896057,54261,14,1.1648917100999636,0.21011458300199592,0.9801788926124573,0.004291398450732231,0.9844703674316406,317076.8125,0.9669688940048218,186945,46,1.2565438102244404,0.7017705839971313,1.3124147653579712,0.00014767079846933484,1.3125625848770142,202576.484375,0.6370043158531189,11777,3,0.3250780008550039,0.06612662500265287,0.8591746091842651,0.005695866886526346,0.8648704290390015,775394.25,0.9749100804328918,974813,238,1.360306892086053,3.689243250002619,6.367334917005792,0.0011991669962299056,6.368534084002022,1.531265124998754,7.899799209000776,0.020977916996343993
26,0.01,0.94651171025902,0.004373478190293246,0.9508851229103551,1673191.0,1.3270983966012964,0.9699839907179633,0.5399798968151592,0.3457535404110136,0.5399798968151592,0.36561439542589036,0.97251896458551,0.439320322078334,0.0,0.0,0.9999118380877093,0.98829164294594,0.9940677829927531,344284,340283,0.05421686746987952,0.05217391304347826,0.053175775480059084,345,332,0.08769589863287762,0.8092307692307692,0.1582430806257521,325,2999,0.07462686567164178,0.023014959723820484,0.03518029903254178,869,268,0.5261111111111111,0.8003380519754912,0.6348780692198106,4733,7200,0.0,0.0,0.0,3347,0,0.9267895878524945,0.6880032206119162,0.7897412199630314,2484,1844,0.6224247226624405,0.819509650495566,0.7074983111911731,1917,2524,0.04864139550486414,0.677570093457944,0.09076682316118936,214,2981,0.11711711711711711,0.5416666666666666,0.1925925925925926,24,111,0.5629087686538696,0.003706606337800622,0.5666154026985168,120344.484375,0.9872068762779236,445395,109,1.1441004808259223,1.6935075000001234,1.1597542762756348,0.003472368698567152,1.1632267236709595,257798.859375,0.8814986944198608,54261,14,1.1350440190218152,0.20819558299990604,0.9650454521179199,0.004897641483694315,0.9699432253837585,317076.8125,0.9675091505050659,186945,46,1.2415150068103835,0.6831843749969266,1.2398350238800049,0.0001013206856441684,1.239936351776123,202576.46875,0.6368345022201538,11777,3,0.30380078827301243,0.041926457997760735,0.8509393930435181,0.0056783598847687244,0.8566175699234009,775394.375,0.9745028018951416,974813,238,1.2333200109621172,3.6193647909967694,6.246178706991486,0.0012346669973339885,6.24741337398882,1.5241594999970403,7.7715728739858605,0.02162300100462744
