round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.01,0.9644562839732022,0.0034656139877525965,0.9679220234668195,1673190.890625,1.27750693424912,0.9682826558673739,0.5278820434232963,0.4663304172432084,0.5278820434232963,0.37909466632405253,0.9723857881575344,0.4556629804678483,0.01411764705882353,0.008695652173913044,0.9999091479247627,0.9909929012094666,0.9954310588798216,344284,341214,0.0375,0.008695652173913044,0.01411764705882353,345,80,0.1030881017257039,0.6984615384615385,0.17965967550455086,325,2202,0.06380431063975368,0.42922899884925203,0.1110945644080417,869,5846,0.6782077393075356,0.07035706739911261,0.1274885145482389,4733,491,0.6573161485974223,0.5180758888556917,0.5794486215538847,3347,2638,0.9890510948905109,0.6545893719806763,0.7877906976744186,2484,1644,0.4955698136266422,0.8461137193531559,0.6250481695568401,1917,3273,0.620253164556962,0.22897196261682243,0.33447098976109213,214,79,0.018604651162790697,0.8333333333333334,0.036396724294813464,24,1075,0.9581757187843323,0.0024365654680877924,0.9606122970581055,385298.84375,0.9332917928695679,93122,23,0.9013395697845881,0.367456542000582,1.2293206453323364,0.00028020842000842094,1.2296009063720703,194157.296875,0.7825726866722107,25351,7,0.38086828472035117,0.08684741699835286,0.6100481748580933,0.008571136742830276,0.618619441986084,241801.8125,0.9880159497261047,740734,181,1.8735911291618046,2.794366207999701,1.0421823263168335,0.00363842211663723,1.0458208322525024,508839.125,0.9718917608261108,640310,157,1.2268157100816715,2.377915709002991,0.956123411655426,0.0025693716015666723,0.9586930871009827,343093.8125,0.9632299542427063,173674,43,1.0057266187094365,0.6466760420007631,6.27326191800239,0.0011881249956786633,6.274450042998069,1.5483402919999207,7.82279033499799,0.021807248995173723
28,0.01,0.9500672265263216,0.0033863713122331903,0.9534537292881011,1673190.90625,1.2663312360607115,0.9691333232926687,0.5275761290248302,0.4849543662930878,0.5275761290248302,0.38308143881782797,0.9728851248363228,0.46237151526879733,0.013422818791946308,0.008695652173913044,0.9999062504577615,0.9913414506628249,0.9956054310046833,344284,341335,0.029411764705882353,0.008695652173913044,0.013422818791946308,345,102,0.09113563545745818,0.7876923076923077,0.1633694958519464,325,2809,0.06493282810885291,0.43383199079401613,0.11295880149812734,869,5806,0.9037900874635568,0.06549757025142616,0.12214342001576044,4733,343,0.6707659873506676,0.5703615177771139,0.616502502825771,3347,2846,0.9920876445526476,0.6561996779388084,0.7899200387690817,2484,1643,0.5118035882908404,0.8482003129890454,0.6383981154299175,1917,3177,0.5432098765432098,0.205607476635514,0.2983050847457627,214,81,0.0425,0.7083333333333334,0.08018867924528301,24,400,0.9091086983680725,0.0024642623029649258,0.9115731120109558,385298.90625,0.9349563121795654,93122,23,0.8924053560199314,0.35427379100292455,1.2495579719543457,0.00031885263160802424,1.249876856803894,194157.296875,0.780048131942749,25351,7,0.42171647511888416,0.11248049999994691,0.6051076054573059,0.007618878036737442,0.6127265095710754,241801.859375,0.9884114861488342,740734,181,1.5380464276280046,2.755532625000342,1.0312261581420898,0.004095802083611488,1.0353223085403442,508839.09375,0.9723852276802063,640310,157,1.1434658889108158,2.3772351250008796,0.9493327140808105,0.0021227358374744654,0.9514555335044861,343093.75,0.9642548561096191,173674,43,0.8500630981371197,0.632235082994157,6.23175712399825,0.001218208002683241,6.232975332000933,1.521691624999221,7.754666957000154,0.022332918000756763
29,0.01,0.9609490911251656,0.003447380205523337,0.9643965272678793,1673190.890625,1.2707232127688812,0.9698752168504666,0.5315804803976942,0.48508472560727817,0.5315804803976942,0.3872310095496113,0.9733522771549011,0.46125813175935065,0.014018691588785047,0.008695652173913044,0.9998506811574259,0.9919136526820881,0.9958663526941611,344284,341551,0.03614457831325301,0.008695652173913044,0.014018691588785047,345,83,0.0899452804377565,0.8092307692307692,0.16189596799015082,325,2924,0.06624545280490139,0.39815880322209435,0.11359159553512804,869,5223,0.8817204301075269,0.06930065497570251,0.12850146914789423,4733,372,0.6436187399030695,0.5951598446369883,0.6184414778019248,3347,3095,0.9926873857404022,0.6557971014492754,0.7898181818181819,2484,1641,0.5375125041680561,0.8408972352634324,0.6558177379983726,1917,2999,0.5730337078651685,0.2383177570093458,0.33663366336633666,214,89,0.03008849557522124,0.7083333333333334,0.057724957555178265,24,565,0.9754540920257568,0.0025179358199238777,0.9779719710350037,385298.84375,0.9328407645225525,93122,23,0.9424381887146074,0.3356779160021688,1.2370637655258179,0.00031765681342221797,1.2373813390731812,194157.296875,0.776142954826355,25351,7,0.45566500938765164,0.08579945899691666,0.5878447890281677,0.00863338727504015,0.5964781045913696,241801.875,0.9885667562484741,740734,181,1.7743298043971272,2.759110333005083,1.028348684310913,0.0038676902186125517,1.0322166681289673,508839.09375,0.973036527633667,640310,157,1.1061864610719707,2.335101584001677,0.9513987898826599,0.0019839785527437925,0.9533827304840088,343093.78125,0.9657115936279297,173674,43,0.8090788951115441,0.6566315829986706,6.172320875004516,0.001313000000664033,6.17363387500518,1.4969086669952958,7.670542542000476,0.022613707995333243
30,0.01,0.9456816487845571,0.0032908014878100266,0.94897246993873,1673190.859375,1.2639527500348304,0.9687735328078719,0.5204060174105234,0.47563203428630024,0.5204060174105234,0.3673345053217276,0.9723960535275908,0.46647540365729734,0.014563106796116505,0.008695652173913044,0.9999092290619263,0.9918787977367522,0.9958778249730608,344284,341519,0.04477611940298507,0.008695652173913044,0.014563106796116505,345,67,0.08869257950530035,0.7723076923076924,0.1591125198098257,325,2830,0.06858865649142641,0.4188722669735328,0.11787564766839378,869,5307,0.7740384615384616,0.06803296006761039,0.1250728296756652,4733,416,0.6618556701030928,0.47953391096504333,0.5561330561330561,3347,2425,0.9445407279029463,0.6582125603864735,0.7758007117437722,2484,1731,0.48476702508960573,0.8466353677621283,0.6165242165242165,1917,3348,0.6666666666666666,0.16822429906542055,0.26865671641791045,214,54,0.022485207100591716,0.7916666666666666,0.04372842347525892,24,845,0.9360176920890808,0.0023951036855578423,0.9384128451347351,385298.90625,0.9342905282974243,93122,23,0.9560882116329714,0.36285433400189504,1.2358980178833008,0.00031625234987586737,1.236214518547058,194157.296875,0.7788252830505371,25351,7,0.4313210230847061,0.08743283300282201,0.5792233943939209,0.008616310544312,0.5878399014472961,241801.8125,0.9890838265419006,740734,181,2.038350740164216,2.7651053340014187,1.0201218128204346,0.0035414600279182196,1.02366304397583,508839.0625,0.9740126132965088,640310,157,1.0843358157482248,2.3328958749989397,0.9401674270629883,0.0018549819942563772,0.9420226216316223,343093.78125,0.9655100703239441,173674,43,0.7969545483620869,0.6287960839981679,6.177084460003243,0.0012278340000193566,6.178312294003263,1.5214371249967371,7.699749419,0.02397949899750529
31,0.01,0.9442412741536741,0.0030841090695952504,0.947325528598395,1673191.03125,1.2839736867749034,0.9686089774698641,0.5106002793846836,0.46104217899940575,0.5106002793846836,0.3681258171029842,0.9720087664843888,0.46537236998456144,0.014018691588785047,0.008695652173913044,0.9998975406836671,0.9920995457238792,0.995983279947163,344284,341599,0.03614457831325301,0.008695652173913044,0.014018691588785047,345,83,0.09045226130653267,0.7753846153846153,0.16200578592092574,325,2786,0.06898991685830533,0.4487917146144994,0.11959521619135234,869,5653,0.8966565349544073,0.06232833298119586,0.11655472145397076,4733,329,0.6339441535776614,0.43412010755900804,0.5153395992197198,3347,2292,0.9914738124238733,0.6553945249597424,0.7891420261754726,2484,1642,0.45601787210276457,0.8518518518518519,0.5940341942524554,1917,3581,0.40298507462686567,0.2523364485981308,0.3103448275862069,214,134,0.033860045146726865,0.625,0.06423982869379015,24,443,0.9116807579994202,0.0021956791169941425,0.9138765931129456,385298.90625,0.9349777698516846,93122,23,0.879770363831416,0.3356138750023092,1.2505745887756348,0.00033495292882435024,1.250909447669983,194157.296875,0.7653741240501404,25351,7,0.41630093938621504,0.11014991599950008,0.5825037956237793,0.0062532066367566586,0.5887572765350342,241801.765625,0.9890729784965515,740734,181,1.4249994381476851,2.7132446249961504,1.028721570968628,0.004164598882198334,1.0328863859176636,508839.28125,0.973768949508667,640310,157,1.157012827969339,2.358832915997482,0.9371020197868347,0.0018016339745372534,0.9389036297798157,343093.78125,0.9659534692764282,173674,43,0.7854430288184505,0.6283933340018848,6.146234665997326,0.001214332995004952,6.147448998992331,1.5205548749945592,7.6680038739868905,0.022090083999501076
32,0.01,0.947750266098964,0.0034933026577775067,0.9512436099361792,1673190.9375,1.2510745125117937,0.9696576691154732,0.5286674907190803,0.48575617172800334,0.5286674907190803,0.38395713217466737,0.9731616667277334,0.46640666352245164,0.013761467889908258,0.008695652173913044,0.9999063207168807,0.9920850228299892,0.9959803171131766,344284,341591,0.03296703296703297,0.008695652173913044,0.013761467889908258,345,91,0.09428359317000742,0.7815384615384615,0.16826763829082478,325,2694,0.06895934085617052,0.4430379746835443,0.11934283942963422,869,5583,0.8994565217391305,0.06993450242974858,0.129778474808861,4733,368,0.6801055011303693,0.5392889154466687,0.6015664055990668,3347,2654,0.9902794653705954,0.6561996779388084,0.7893462469733656,2484,1646,0.4919915382290722,0.8492436098069901,0.6230386528893992,1917,3309,0.5666666666666667,0.2383177570093458,0.3355263157894737,214,90,0.03294573643410853,0.7083333333333334,0.06296296296296296,24,516,0.9334644675254822,0.00246720714494586,0.9359317421913147,385298.90625,0.9346341490745544,93122,23,0.8813099454171899,0.3359147499941173,1.2290815114974976,0.0003606202080845833,1.2294422388076782,194157.28125,0.7701076865196228,25351,7,0.4317045140236133,0.08543454200116685,0.605847179889679,0.009034333750605583,0.6148815751075745,241801.84375,0.9887679219245911,740734,181,1.6493375714161636,2.764379749998625,1.021811604499817,0.004002620466053486,1.0258142948150635,508839.125,0.9747669100761414,640310,157,1.090474048151509,2.3353563330019824,0.9357105493545532,0.0017578999977558851,0.9374684691429138,343093.78125,0.9663219451904297,173674,43,0.7643764138047836,0.6511536249963683,6.17223899999226,0.0012116249999962747,6.173450624992256,1.4889867499950924,7.6624373749873484,0.02229733300919179
33,0.01,0.9344227537697993,0.003573112417375603,0.9379957920222342,1673190.875,1.1986695908088567,0.970513914687819,0.5315016233496352,0.4801612037955705,0.5315016233496352,0.3954969665203622,0.9736982155925363,0.485022216030372,0.015037593984962405,0.008695652173913044,0.9999092264039894,0.9918497519489724,0.9958631832054279,344284,341509,0.05555555555555555,0.008695652173913044,0.015037593984962405,345,54,0.09946029298380879,0.7938461538461539,0.17677286742034942,325,2594,0.06739726027397261,0.42462600690448793,0.11633039092055486,869,5475,0.8157248157248157,0.07014578491443059,0.12918287937743192,4733,407,0.6257062146892656,0.6617866746340006,0.6432408886307536,3347,3540,0.9902794653705954,0.6561996779388084,0.7893462469733656,2484,1646,0.5594333102971666,0.844548774126239,0.6730409478278944,1917,2894,0.5425531914893617,0.2383177570093458,0.33116883116883117,214,94,0.04559270516717325,0.625,0.08498583569405099,24,329,0.9319263100624084,0.002764669945463538,0.9346908926963806,385298.875,0.93450528383255,93122,23,0.9350337460953961,0.3627711669978453,1.2058178186416626,0.00035542540717869997,1.2061731815338135,194157.28125,0.7807581424713135,25351,7,0.4432019303897645,0.08595487499405863,0.5441863536834717,0.005997925531119108,0.5501843094825745,241801.75,0.9892404079437256,740734,181,1.3360073339045409,2.7542947080000886,1.0178245306015015,0.004999474622309208,1.0228238105773926,508839.15625,0.9738532900810242,640310,157,1.1585093997093758,2.319339667003078,0.9349773526191711,0.002477541333064437,0.9374549984931946,343093.8125,0.9655907154083252,173674,43,0.9045193050522967,0.6297617079981137,6.152122124993184,0.0012068749929312617,6.153328999986115,1.521057457997813,7.674386457983928,0.02243579200876411
34,0.01,0.9300003572888771,0.0031863338932183968,0.9331866531443503,1673190.90625,1.1769563296609429,0.9698138572329044,0.5422503201811566,0.48324948344048313,0.5422503201811566,0.3949153499238608,0.9739795994792525,0.47416247626528507,0.01284796573875803,0.008695652173913044,0.9999063017902214,0.9918846068943082,0.995879301143472,344284,341522,0.02459016393442623,0.008695652173913044,0.01284796573875803,345,122,0.10012836970474968,0.72,0.1758076634109692,325,2337,0.07075812274368232,0.45109321058688145,0.12232797628335154,869,5540,0.833916083916084,0.10078174519332347,0.17983034872761547,4733,572,0.6999614346317007,0.54227666567075,0.6111111111111112,3347,2593,0.9914790018259282,0.6557971014492754,0.7894354252483644,2484,1643,0.5284391534391535,0.8335941575378195,0.6468326249747015,1917,3024,0.5648148148148148,0.2850467289719626,0.37888198757763975,214,108,0.018501387604070305,0.8333333333333334,0.03619909502262444,24,1081,0.9258721470832825,0.0024978085421025753,0.9283698797225952,385298.84375,0.9365241527557373,93122,23,0.9468755341597583,0.3390682919998653,1.1688013076782227,0.0002756688336376101,1.1690770387649536,194157.296875,0.7930653691291809,25351,7,0.3970028105094937,0.11126225000043632,0.587588906288147,0.00814055185765028,0.5957293510437012,241801.796875,0.9886855483055115,740734,181,2.3538562021717824,2.7395742919979966,1.0074760913848877,0.0031545814126729965,1.010630488395691,508839.1875,0.9746747612953186,640310,157,1.0198221102353664,2.3905442920004134,0.9259159564971924,0.002162220422178507,0.9280784130096436,343093.78125,0.9667019844055176,173674,43,0.8451657559196474,0.6285046670018346,6.208953793000546,0.0012047920026816428,6.210158585003228,1.5194046670003445,7.729563252003572,0.022519789999932982
35,0.01,0.9239597588469814,0.004619931706299804,0.9285796744184726,1673190.75,1.227633995983986,0.9700314049678977,0.537181032668135,0.48034710702694294,0.537181032668135,0.38318438873747823,0.9738921679596997,0.47325977661762647,0.01348314606741573,0.008695652173913044,0.9999004651789138,0.9920734045148772,0.9959715574166063,344284,341589,0.03,0.008695652173913044,0.01348314606741573,345,100,0.09379727685325265,0.7630769230769231,0.16705961603233413,325,2644,0.0652489125181247,0.31070195627157654,0.10784901138406232,869,4138,0.9073724007561437,0.10141559264736953,0.18244013683010263,4733,529,0.6126069052898321,0.577830893337317,0.5947109471094711,3347,3157,0.979066985645933,0.6590177133655395,0.7877767083734359,2484,1672,0.5380744716538074,0.8367240479916537,0.6549612086565946,1917,2981,0.5641025641025641,0.205607476635514,0.3013698630136986,214,78,0.013301088270858524,0.9166666666666666,0.026221692491060787,24,1654,0.880101203918457,0.0019041331252083182,0.8820052146911621,385298.875,0.9365885853767395,93122,23,0.8435168849373541,0.3372919999965234,1.1973167657852173,0.0003206730470992625,1.1976374387741089,194157.28125,0.7832432389259338,25351,7,0.4123012372378068,0.0864930829993682,0.5624645352363586,0.01840995065867901,0.5808744430541992,241801.84375,0.9891567230224609,740734,181,2.099873088864753,2.718387792003341,1.0162434577941895,0.003591106738895178,1.0198345184326172,508838.96875,0.9748075008392334,640310,157,1.0894352205322781,2.3223012919988832,0.9364259839057922,0.0019098293269053102,0.9383358359336853,343093.78125,0.9674389958381653,173674,43,0.8627424468191646,0.6558223749962053,6.120296541994321,0.0012803330027963966,6.121576874997118,1.4887587089979206,7.610335583995038,0.023123666003812104
36,0.01,0.9445204723485825,0.0036593917760841836,0.9481798163335381,1673190.953125,1.180592455553982,0.9696493018948965,0.5449364926034967,0.4988245659955898,0.5449364926034967,0.3890760426832256,0.9736627373768157,0.477350398233261,0.013544018058690745,0.008695652173913044,0.9999092481944782,0.9920879274087672,0.9959832330964097,344284,341591,0.030612244897959183,0.008695652173913044,0.013544018058690745,345,98,0.0878721859114016,0.7446153846153846,0.157193894121468,325,2754,0.06941266209000763,0.4188722669735328,0.11909046294781613,869,5244,0.9598930481283422,0.07585041200084514,0.1405913452124535,4733,374,0.6852753840389659,0.5464595159844637,0.6080452127659575,3347,2669,0.9938912645082468,0.6549919484702094,0.7896141713176413,2484,1637,0.5712754555198285,0.8341158059467919,0.678117048346056,1917,2799,0.5729166666666666,0.2570093457943925,0.3548387096774194,214,96,0.0171875,0.9166666666666666,0.03374233128834356,24,1280,0.9300719499588013,0.002386384643614292,0.9324582815170288,385298.84375,0.9359227418899536,93122,23,0.9214403867632351,0.3623312920026365,1.2336680889129639,0.00032982113771140575,1.2339978218078613,194157.28125,0.7808765172958374,25351,7,0.422848846832083,0.08737970900256187,0.5793355703353882,0.009269342757761478,0.5886048674583435,241801.796875,0.988785445690155,740734,181,1.9993324730426485,2.7268069999990985,1.018785834312439,0.004263092763721943,1.0230488777160645,508839.15625,0.9747309684753418,640310,157,1.1558015225852536,2.3321085420029704,0.9443459510803223,0.002124143298715353,0.9464700222015381,343093.875,0.9674850702285767,173674,43,0.8564789655591671,0.6293444580005598,6.137971001007827,0.001207082998007536,6.1391780840058345,1.5167681249949965,7.655946209000831,0.022129039993160404
37,0.01,0.9272207540787778,0.0037056797792122,0.9309264820458192,1673190.984375,1.1639339179646908,0.9705808524524323,0.5460036931032836,0.4831971999577803,0.5460036931032836,0.39294406211722543,0.9742388178207704,0.48432750175890404,0.013513513513513514,0.008695652173913044,0.999859505341724,0.9922099197174425,0.9960200252502427,344284,341650,0.030303030303030304,0.008695652173913044,0.013513513513513514,345,99,0.08498583569405099,0.7384615384615385,0.15242934264845984,325,2824,0.07216721672167217,0.37744533947065595,0.12116734392316217,869,4545,0.9401869158878504,0.106275089795056,0.1909643128321944,4733,535,0.620711166562695,0.5945622945921721,0.6073554097359988,3347,3206,0.9737470167064439,0.6570048309178744,0.7846153846153846,2484,1676,0.5445977785257489,0.8440271257172666,0.6620294599018003,1917,2971,0.5428571428571428,0.26635514018691586,0.3573667711598746,214,105,0.022556390977443608,0.875,0.04397905759162304,24,931,0.8827138543128967,0.002137964591383934,0.88485187292099,385298.875,0.9378986954689026,93122,23,0.8393205571084741,0.3393496669959859,1.2122820615768433,0.00029893656028434634,1.2125810384750366,194157.28125,0.7771291136741638,25351,7,0.4171470869752255,0.11282658400159562,0.5928717851638794,0.010727417655289173,0.6035995483398438,241801.890625,0.989328145980835,740734,181,2.1134670223510423,2.7062134169973433,1.002670407295227,0.003969076555222273,1.0066393613815308,508839.125,0.9747419357299805,640310,157,1.1199271499009276,2.353027999997721,0.9396260976791382,0.0020547809544950724,0.9416809678077698,343093.8125,0.9670647382736206,173674,43,0.8914969060085826,0.6237382090039318,6.135155876996578,0.0012120419996790588,6.136367918996257,1.5114641249965644,7.647832043992821,0.022741915003280155
38,0.01,0.9275652513004109,0.004193263355518335,0.9317585766553517,1673191.03125,1.179370166101713,0.9701094990266134,0.5409327419451488,0.4656362206642014,0.5409327419451488,0.3850498065439881,0.9734574638940114,0.48680238259605435,0.01411764705882353,0.008695652173913044,0.9999092511167967,0.9921198777753251,0.9959993351664854,344284,341602,0.0375,0.008695652173913044,0.01411764705882353,345,80,0.09915449654112221,0.7938461538461539,0.17628971643320807,325,2602,0.06942117997394379,0.42922899884925203,0.11951297661006088,869,5373,0.9318181818181818,0.06930065497570251,0.12900688298918386,4733,352,0.6296178343949045,0.5906782193008665,0.6095267457992909,3347,3140,0.9932762836185819,0.6541867954911433,0.7888349514563107,2484,1636,0.552054794520548,0.8408972352634324,0.6665288401902005,1917,2920,0.3157894736842105,0.2803738317757009,0.297029702970297,214,190,0.027820710973724884,0.75,0.05365126676602087,24,647,0.8967502117156982,0.0020167722832411528,0.8987669944763184,385298.875,0.9359764456748962,93122,23,0.8602475034111923,0.33050041700334987,1.2146528959274292,0.0002961853751912713,1.214949131011963,194157.296875,0.7795353531837463,25351,7,0.43287971649012164,0.08401529199909419,0.5728538036346436,0.014437205158174038,0.5872911214828491,241801.828125,0.9893754124641418,740734,181,2.1506806480319294,2.7962534170001163,1.0104297399520874,0.004026740323752165,1.0144565105438232,508839.28125,0.9752728939056396,640310,157,1.1344877426419753,2.3440240420022747,0.9268016219139099,0.0018702112138271332,0.9286718964576721,343093.75,0.9671165347099304,173674,43,0.8396503658321339,0.6550867090045358,6.209879877009371,0.0013143750038580038,6.211194252013229,1.572058375000779,7.783252627014008,0.022081122988311108
39,0.01,0.9264044606534515,0.005182786375236017,0.9315872130217953,1673190.953125,1.1785331434843922,0.971657434833297,0.5404730950995762,0.4843996610295688,0.5404730950995762,0.401699560293222,0.9752101978616827,0.47740532475061465,0.019184652278177457,0.011594202898550725,0.9998887662715917,0.9921605418782168,0.9960096631175946,344284,341623,0.05555555555555555,0.011594202898550725,0.019184652278177457,345,72,0.099882491186839,0.7846153846153846,0.17720639332870047,325,2553,0.06639839034205232,0.26582278481012656,0.1062557497700092,869,3479,0.918774966711052,0.14578491443059372,0.25164113785557984,4733,751,0.5825932504440497,0.6859874514490588,0.6300768386388584,3347,3941,0.9926873857404022,0.6557971014492754,0.7898181818181819,2484,1641,0.5288335517693316,0.8419405320813772,0.6496276916884685,1917,3052,0.5858585858585859,0.27102803738317754,0.3706070287539936,214,99,0.013523666416228399,0.75,0.026568265682656828,24,1331,0.8928800821304321,0.0022878055460751057,0.8951677680015564,385298.90625,0.9352676868438721,93122,23,0.8837986302779957,0.35769879200233845,1.1821062564849854,0.0002927230088971555,1.182399034500122,194157.28125,0.7825332283973694,25351,7,0.39424983164299754,0.08466837499872781,0.590575635433197,0.015691068023443222,0.6062668561935425,241801.765625,0.9891054034233093,740734,181,2.279728308463412,2.7661151669963147,1.0133512020111084,0.006151705514639616,1.0195027589797974,508839.1875,0.9749730825424194,640310,157,1.2803225395103706,2.368028332995891,0.9270825386047363,0.002358279889449477,0.9294408559799194,343093.8125,0.9670416712760925,173674,43,0.871931973363909,0.6333202499954496,6.209830916988722,0.0011933339992538095,6.211024250987975,1.5201797499976237,7.731204000985599,0.022070375009207055
40,0.01,0.9134300991552182,0.003812504987385374,0.9172426027108306,1673191.0625,1.174884079329036,0.9711219327163902,0.5462503103867145,0.4929424676734072,0.5462503103867145,0.39678992735754987,0.97418616387108,0.49175809030117473,0.013986013986013986,0.008695652173913044,0.9999122013749264,0.9923812898653437,0.9961325121177885,344284,341691,0.03571428571428571,0.008695652173913044,0.013986013986013986,345,84,0.09711573566995253,0.8184615384615385,0.17362924281984335,325,2739,0.0707843137254902,0.4154200230149597,0.12095828446976042,869,5100,0.9385026737967914,0.07416015212338897,0.13745839044448796,4733,374,0.6367265469061876,0.6671646250373469,0.6515903122264372,3347,3507,0.9884918231374924,0.6570048309178744,0.7893591293833132,2484,1651,0.57001414427157,0.8408972352634324,0.6794520547945205,1917,2828,0.5543478260869565,0.2383177570093458,0.3333333333333333,214,92,0.037815126050420166,0.75,0.072,24,476,0.8692091703414917,0.002010150346904993,0.8712193965911865,385298.9375,0.9368999600410461,93122,23,0.8502845273924727,0.34513341700221645,1.1947026252746582,0.0002907359157688916,1.194993257522583,194157.296875,0.7932231426239014,25351,7,0.40811971417977627,0.11312883399659768,0.5555133819580078,0.01158569660037756,0.5670992732048035,241801.828125,0.9893997311592102,740734,181,1.7633362426430343,2.7546215830006986,1.0049128532409668,0.0038826088421046734,1.0087953805923462,508839.1875,0.9748059511184692,640310,157,1.0989547715498469,2.4038434579997556,0.9204896092414856,0.0022472741547971964,0.9227368831634521,343093.8125,0.9675771594047546,173674,43,0.8798515682621673,0.6349001659982605,6.251627457997529,0.0011882500039064325,6.252815708001435,1.5424280840015854,7.795243792003021,0.022504292006487958
