round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
26,0.0001,1.0180912176195067,3.189225401062688e-05,1.0181229870050699,1673191.0,1.0937019841351308,0.969897529438671,0.5857914711883745,0.38156886959727687,0.5857914711883745,0.40780606867569846,0.9742735951531637,0.4841995351635677,0.032119914346895075,0.01726121979286536,0.9999085327172569,0.9843268929139896,0.9920565337096002,344284,338919,0.0773067331670823,0.17971014492753623,0.10810810810810811,345,802,0.09995985547972702,0.7661538461538462,0.1768465909090909,325,2491,0.23076923076923078,0.01726121979286536,0.032119914346895075,869,65,0.6251422070534699,0.6965983519966195,0.658938742879984,4733,5274,0.4884538152610442,0.5814161936062145,0.530896194243623,3347,3984,0.4712281706269682,0.6626409017713365,0.5507779822653505,2484,3493,0.6178994687372292,0.7887323943661971,0.692942254812099,1917,2447,0.1543450064850843,0.5560747663551402,0.2416243654822335,214,771,0.05067567567567568,0.625,0.09375,24,296,1.0516587495803833,4.5530545321526006e-05,1.0517045259475708,284984.375,0.9649742245674133,279480,69,1.3945391598645447,1.0377937500015832,1.0427567958831787,2.1590514734270982e-05,1.0427777767181396,377454.25,0.9697414636611938,433365,106,0.8529218991751465,1.6075998329979484,1.1043486595153809,1.1021946193068288e-05,1.104359745979309,276029.5625,0.9277728796005249,78267,20,0.588588780252599,0.284838250001485,0.9217311143875122,2.3699796656728722e-05,0.9217545390129089,360039.65625,0.9727576375007629,519008,127,0.9119986511839938,1.8916348750062753,0.9967599511146545,5.5144344514701515e-05,0.9968151450157166,374683.15625,0.9660093784332275,363071,89,1.2626903600957038,1.3331297090044245,6.154996417011716,0.0012097910002921708,6.156206208012009,1.5189187500000116,7.67512495801202,0.021423207981570158
27,0.0001,1.0014177439293621,3.902135702840494e-05,1.0014565358267826,1673190.90625,1.10017457957115,0.9697246068800865,0.5843979637948625,0.3787681701196045,0.5843979637948625,0.39767853367590145,0.9742092980455915,0.45447563791102585,0.026200873362445413,0.01380897583429229,0.9999085712937457,0.9847422476792416,0.992267460408051,344284,339062,0.0706605222734255,0.13333333333333333,0.09236947791164658,345,651,0.10424242424242425,0.7938461538461539,0.18428571428571427,325,2475,0.2553191489361702,0.01380897583429229,0.026200873362445413,869,47,0.6562692386620151,0.6756813860130995,0.6658338538413492,4733,4873,0.4572564612326044,0.549746041230953,0.49925383258716594,3347,4024,0.4755813953488372,0.6586151368760065,0.5523295070898042,2484,3440,0.6078431372549019,0.7923839332290037,0.6879528985507246,1917,2499,0.12233549582947173,0.616822429906542,0.20417633410672853,214,1079,0.03826530612244898,0.625,0.07211538461538461,24,392,1.013740062713623,3.3923362934729084e-05,1.0137739181518555,284984.21875,0.9653463363647461,279480,69,1.0211212459136916,1.0302302909985883,1.04141366481781,3.4401382436044514e-05,1.0414477586746216,377454.1875,0.9693076014518738,433365,106,1.0907094902564354,1.565268374994048,1.0607072114944458,8.044835340115242e-06,1.0607153177261353,276029.625,0.9273384809494019,78267,20,0.5965636451905281,0.29095883399713784,0.9341477155685425,4.123941471334547e-05,0.9341884255409241,360039.65625,0.9717807769775391,519008,127,1.5965976361531702,1.9017382910024025,0.9727160334587097,6.824210868217051e-05,0.9727841019630432,374683.21875,0.9652023911476135,363071,89,1.3946346814268595,1.3304025409961469,6.1185983319883235,0.0011945000005653128,6.119792831988889,1.5118617089974578,7.6316545409863465,0.02162045901059173
28,0.0001,1.012362456622693,3.9243733576915836e-05,1.012401640734772,1673190.90625,1.0728978558465485,0.9704916020996146,0.5945623428047209,0.39170360165574203,0.5945623428047209,0.40988161556587316,0.9749266899378636,0.4872418954683922,0.032432432432432434,0.01726121979286536,0.9999085839656275,0.9848787628818069,0.992336766692079,344284,339109,0.07442489851150202,0.15942028985507245,0.1014760147601476,345,739,0.1016810168101681,0.7630769230769231,0.17945007235890015,325,2439,0.26785714285714285,0.01726121979286536,0.032432432432432434,869,56,0.6566277402171686,0.6771603634058736,0.6667360099854379,4733,4881,0.4835343228200371,0.6229459217209441,0.5444575009792401,3347,4312,0.473592571096924,0.6570048309178744,0.5504215851602023,2484,3446,0.6735704637550652,0.7803860198226396,0.7230546157564041,1917,2221,0.15172413793103448,0.616822429906542,0.24354243542435425,214,870,0.03411513859275053,0.6666666666666666,0.06490872210953347,24,469,1.0390244722366333,6.401801510946825e-05,1.0390883684158325,284984.28125,0.9666165709495544,279480,69,1.4531463964679008,1.0100417919966276,1.0483735799789429,3.2787633244879544e-05,1.0484064817428589,377454.25,0.9695730209350586,433365,106,1.211496963008771,1.601568791003956,1.07990562915802,9.535056051390711e-06,1.079915165901184,276029.625,0.9286161661148071,78267,20,0.7461139507080495,0.28536754199740244,0.9142139554023743,2.8841759558417834e-05,0.9142427444458008,360039.625,0.9726054072380066,519008,127,0.9543613243239569,1.9105696250044275,1.000359296798706,5.878611409571022e-05,1.0004178285598755,374683.125,0.965213418006897,363071,89,1.387800701925915,1.3323969170014607,6.139944667003874,0.0012672089942498133,6.141211875998124,1.4928678329961258,7.63407970899425,0.02494495800056029
29,0.0001,1.0029745187278492,3.07879377521337e-05,1.0030052982412514,1673190.84375,1.0770153936408042,0.9697999118652766,0.6029935381988334,0.39009578369416265,0.6029935381988334,0.4037076721832948,0.9745808735203833,0.4697495312641385,0.034594594594594595,0.018411967779056387,0.9999085685971474,0.9847132018914617,0.9922527131601437,344284,339052,0.07327001356852103,0.1565217391304348,0.09981515711645102,345,737,0.09705769965609476,0.7815384615384615,0.1726716519374575,325,2617,0.2857142857142857,0.018411967779056387,0.034594594594594595,869,56,0.6475375626043406,0.6556095499683077,0.6515485564304462,4733,4792,0.515372589890568,0.5909769943232746,0.5505915100904663,3347,3838,0.462277479513987,0.6586151368760065,0.5432508716586418,2484,3539,0.6567032967032967,0.7793427230046949,0.7127862595419847,1917,2275,0.1317027281279398,0.6542056074766355,0.2192638997650744,214,1063,0.031413612565445025,0.75,0.06030150753768844,24,573,1.0326095819473267,4.174581772531383e-05,1.0326510667800903,284984.28125,0.9648096561431885,279480,69,1.0900039200516793,1.0389920840025297,1.0272001028060913,2.3042823158903047e-05,1.0272233486175537,377454.25,0.9700252413749695,433365,106,0.895874196005884,1.5884309159955592,1.0838088989257812,1.0605791430862155e-05,1.0838196277618408,276029.59375,0.9282711744308472,78267,20,0.8336456247941103,0.2824012919954839,0.9045444130897522,3.3662174246273935e-05,0.904577910900116,360039.53125,0.972424328327179,519008,127,1.0865868884013654,1.882233249998535,0.9910616874694824,4.236207314534113e-05,0.9911041259765625,374683.1875,0.9656127691268921,363071,89,1.379408586143525,1.3308657499947003,6.122923291986808,0.0012119169987272471,6.124135208985535,1.5173068330041133,7.641442041989649,0.024169750016881153
30,0.0001,0.9902790354844967,3.249871383213104e-05,0.990311495913077,1673191.09375,1.0616533502396344,0.9702768434381467,0.5965557775156857,0.37504812381956515,0.5965557775156857,0.4078748289143692,0.9748661380669835,0.5011364033360927,0.033268101761252444,0.019562715765247412,0.9999056517547299,0.985050133029708,0.9924223026309051,344284,339169,0.07872078720787208,0.1855072463768116,0.11053540587219343,345,813,0.10549645390070922,0.7323076923076923,0.18442464161177838,325,2256,0.1111111111111111,0.019562715765247412,0.033268101761252444,869,153,0.6520376175548589,0.659201352207902,0.6555999159487287,4733,4785,0.5136527563111798,0.5957573946818046,0.5516668972195324,3347,3882,0.46960227272727273,0.6654589371980676,0.5506329113924051,2484,3520,0.6424319727891157,0.7882107459572248,0.7078941204029047,1917,2352,0.15473441108545036,0.6261682242990654,0.24814814814814815,214,866,0.022788203753351208,0.7083333333333334,0.04415584415584416,24,746,0.9996421933174133,3.906161509803496e-05,0.9996808767318726,284984.28125,0.9661049246788025,279480,69,1.1015405555493993,1.0301210830002674,1.0144881010055542,2.165609475923702e-05,1.014509916305542,377454.40625,0.9706252217292786,433365,106,0.8821561209375247,1.5685329170009936,1.054806113243103,9.900009899865836e-06,1.0548158884048462,276029.59375,0.9285778403282166,78267,20,0.8957228152884504,0.28392791700025555,0.9213835000991821,4.682660073740408e-05,0.9214304685592651,360039.6875,0.9725745916366577,519008,127,1.2850356900559676,1.9061116250013583,0.9774349927902222,4.1310355300083756e-05,0.9774762988090515,374683.125,0.9658579230308533,363071,89,1.3912021304645337,1.330751292000059,6.119444834002934,0.0012533340050140396,6.120698168007948,1.511156917003973,7.631855085011921,0.024999916000524536
31,0.0001,0.9912393444621684,2.9861159598948533e-05,0.9912690967438864,1673191.0,1.0553570657412847,0.9706924153934546,0.5931396521118184,0.38644424147428286,0.5931396521118184,0.4112146328173047,0.9749670579614459,0.4923933773879403,0.03411513859275053,0.018411967779056387,0.9999085952864654,0.9850007551904822,0.9923986919019365,344284,339151,0.07445589919816724,0.18840579710144928,0.10673234811165845,345,873,0.10572687224669604,0.7384615384615385,0.18497109826589594,325,2270,0.2318840579710145,0.018411967779056387,0.03411513859275053,869,69,0.6436191228763335,0.6883583350940207,0.6652373660030628,4733,5062,0.5048495399154439,0.6065132954884972,0.5510314875135722,3347,4021,0.47400346620450606,0.6606280193236715,0.5519677093844602,2484,3462,0.6412537060567556,0.7897756911841419,0.707807386629266,1917,2361,0.14423076923076922,0.6308411214953271,0.23478260869565218,214,936,0.04451038575667656,0.625,0.08310249307479224,24,337,0.9955590963363647,3.370055856066756e-05,0.9955924153327942,284984.3125,0.9668706059455872,279480,69,1.0368934871811535,1.0050337089996901,1.0229078531265259,2.60982706095092e-05,1.0229334831237793,377454.1875,0.9703275561332703,433365,106,1.0451607025695788,1.5992822500047623,1.0654585361480713,1.1808784620370716e-05,1.0654702186584473,276029.5625,0.9292805194854736,78267,20,0.593773857848291,0.28429320900613675,0.9017927646636963,2.6077559596160427e-05,0.9018191695213318,360039.75,0.9733086824417114,519008,127,0.9881970069058624,1.9066380000003846,0.9873244762420654,4.766656275023706e-05,0.9873721599578857,374683.1875,0.966251790523529,363071,89,1.1715496549388023,1.3446595829955186,6.139906751006492,0.001211082999361679,6.141117834005854,1.4831717919951188,7.624289626000973,0.0234615409935941
32,0.0001,0.9869906142852449,5.029145776543814e-05,0.9870409111422256,1673191.03125,1.049152464885562,0.9700816082913578,0.6135763903820188,0.37787954452351924,0.6135763903820188,0.4162751299661168,0.9750840074172161,0.4691349092747098,0.038820992092020126,0.031070195627157654,0.9999085904350211,0.9849484727724785,0.9923721534582839,344284,339133,0.11088573360378634,0.4753623188405797,0.17982456140350878,345,1479,0.09966592427616927,0.5507692307692308,0.1687883074021688,325,1796,0.05172413793103448,0.031070195627157654,0.038820992092020126,869,522,0.6640176600441501,0.6355377139235158,0.64946561589118,4733,4530,0.5571507454445058,0.6029279952195996,0.5791361744870139,3347,3622,0.470822658696271,0.6658615136876006,0.5516091379022845,2484,3513,0.6515151515151515,0.7850808555033907,0.7120889519753962,1917,2310,0.14675052410901468,0.6542056074766355,0.23972602739726026,214,954,0.02635431918008785,0.75,0.05091937765205092,24,683,1.010941505432129,4.369332964415662e-05,1.010985255241394,284984.28125,0.9656040072441101,279480,69,1.1820973904586878,1.566649790998781,1.0041329860687256,2.524913907109294e-05,1.0041584968566895,377454.28125,0.9706782698631287,433365,106,0.8862835282344582,2.3965404170012334,1.0733221769332886,8.167156011040788e-06,1.073330283164978,276029.59375,0.9294849634170532,78267,20,0.5486654578478264,0.34665908299939474,0.9226717352867126,0.00013579036749433726,0.9228073954582214,360039.75,0.9715765714645386,519008,127,2.0483318662885925,2.460127250000369,0.9497089385986328,2.9413124138955027e-05,0.9497382640838623,374683.125,0.9665685296058655,363071,89,1.0907716048660803,1.368491332999838,8.138467873999616,0.0015137090013013221,8.139981583000917,1.5328242090035928,9.67280579200451,0.02059779300179798
33,0.0001,0.9746201097958122,2.6994770405323543e-05,0.9746470605429016,1673191.09375,1.0623325047032448,0.9709211194225502,0.591876551317746,0.39115917220942553,0.591876551317746,0.41281932506707203,0.9751901654064891,0.4912228743263153,0.02823018458197611,0.014959723820483314,0.9999144913562555,0.9849949460329263,0.9923986474128332,344284,339147,0.07439198855507868,0.15072463768115943,0.09961685823754789,345,699,0.09868421052631579,0.7846153846153846,0.17531797868683396,325,2584,0.25,0.014959723820483314,0.02823018458197611,869,52,0.6518886679920477,0.6927952672723431,0.6717197582710233,4733,5030,0.5130541871921183,0.6223483716761279,0.5624409342513839,3347,4060,0.4760401721664275,0.6678743961352657,0.555872005361032,2484,3485,0.6513525118076428,0.7913406364110589,0.7145548751766369,1917,2329,0.14269406392694065,0.5841121495327103,0.22935779816513763,214,876,0.05357142857142857,0.625,0.09868421052631579,24,280,0.9995971322059631,3.443262176006101e-05,0.9996315836906433,284984.3125,0.9660261869430542,279480,69,1.1213436986173566,1.031923624999763,1.0162993669509888,2.5182005629176274e-05,1.0163242816925049,377454.3125,0.9701360464096069,433365,106,0.9457444024994591,1.6187333749985555,1.0399020910263062,6.76904346619267e-06,1.0399088859558105,276029.59375,0.9271084666252136,78267,20,0.6121217368404623,0.2887816250004107,0.8803707361221313,2.6202687877230346e-05,0.8803969621658325,360039.6875,0.9705842733383179,519008,127,0.950013643699317,1.9381886659975862,0.9561076760292053,3.8825153751531616e-05,0.9561464786529541,374683.1875,0.9668053984642029,363071,89,1.07803901125585,1.3594450000018696,6.237072290998185,0.001135207996412646,6.238207498994598,1.4971916659997078,7.7353991649943055,0.022428292002587114
34,0.0001,0.9832456179539575,3.514648235264328e-05,0.9832807118254879,1673191.0,1.0497391760138013,0.9707426187169146,0.5958922175956092,0.3744448433020645,0.5958922175956092,0.4111658775514021,0.9752592555874768,0.5074335743060919,0.01951219512195122,0.011507479861910242,0.9999115425215099,0.9849891368753704,0.9923942466675446,344284,339146,0.07080745341614907,0.16521739130434782,0.09913043478260869,345,805,0.0969079939668175,0.7907692307692308,0.17265703728585824,325,2652,0.0641025641025641,0.011507479861910242,0.01951219512195122,869,156,0.6501310748134704,0.681174730614832,0.6652909616178292,4733,4959,0.5573682802888473,0.622647146698536,0.5882020886254586,3347,3739,0.4712546020957236,0.6698872785829307,0.5532834580216126,2484,3531,0.6444539982803096,0.7819509650495566,0.7065755361772331,1917,2326,0.1474056603773585,0.5841121495327103,0.23540489642184556,214,848,0.042105263157894736,0.6666666666666666,0.07920792079207921,24,380,1.0041872262954712,3.494733027764596e-05,1.0042222738265991,284984.25,0.9662230014801025,279480,69,1.1098638409513715,1.0424936249983148,1.0094521045684814,2.3871538360253908e-05,1.009475827217102,377454.28125,0.9709782600402832,433365,106,0.9206500643822799,1.619857416000741,1.0658613443374634,8.334579433721956e-06,1.0658698081970215,276029.59375,0.9293188452720642,78267,20,1.6256449006022815,0.28938983300031396,0.8863226771354675,2.6907622668659315e-05,0.8863494992256165,360039.65625,0.973792314529419,519008,127,0.9356888920100509,1.9280189999990398,0.9731889367103577,7.432551501551643e-05,0.9732630848884583,374683.21875,0.967089056968689,363071,89,1.580045012173071,1.319477334000112,6.199237207998522,0.0011827920025098138,6.200420000001031,1.5314467909993255,7.731866791000357,0.022139208995213266
35,0.0001,0.9694334643031292,3.329242930016495e-05,0.9694668959291785,1673191.125,1.0492821708521127,0.970734251496338,0.6075547460531819,0.37787674312174857,0.6075547460531819,0.41429423126796916,0.9754910819372241,0.48389507800630965,0.022913256955810146,0.01611047180667434,0.9999115472160961,0.9850414192933741,0.9924207840245344,344284,339164,0.08279430789133248,0.1855072463768116,0.11449016100178891,345,773,0.09831570701135918,0.7723076923076924,0.1744266851980542,325,2553,0.039660056657223795,0.01611047180667434,0.022913256955810146,869,353,0.6543954938644136,0.6873019226706106,0.6704451772464963,4733,4971,0.5710645526613817,0.6026292201971916,0.5864224451228376,3347,3532,0.47234164517053595,0.6634460547504025,0.5518165076176126,2484,3489,0.6904761904761905,0.7866458007303078,0.7354303828334553,1917,2184,0.12588028169014084,0.6682242990654206,0.21185185185185185,214,1136,0.04392764857881137,0.7083333333333334,0.0827250608272506,24,387,0.9942713975906372,3.001463664986659e-05,0.994301438331604,284984.34375,0.96747887134552,279480,69,1.1830182068903294,1.0442426249937853,0.9980472922325134,2.3533189960289747e-05,0.9980711340904236,377454.34375,0.9705860018730164,433365,106,0.888821554678551,1.5937755830018432,1.0352379083633423,7.3841470111801755e-06,1.035245418548584,276029.59375,0.9304432272911072,78267,20,0.5211991077252208,0.28751141599786934,0.8808661699295044,2.6124964279006235e-05,0.8808923959732056,360039.65625,0.973659336566925,519008,127,0.9484619795375456,1.9264580000017304,0.9583438634872437,7.159094820963219e-05,0.9584156274795532,374683.1875,0.9672708511352539,363071,89,1.4375653391350802,1.3414483750020736,6.193435998997302,0.001178291997348424,6.19461429099465,1.5463626249984372,7.7409769159930875,0.020565792001434602
36,0.0001,0.9711906582990226,3.479618070797566e-05,0.9712254346634664,1673191.0,1.0441880375352848,0.9708625488785135,0.5966776799626745,0.38962585704818,0.5966776799626745,0.4116391550562871,0.9752697367167148,0.4758394080590306,0.03407880724174654,0.018411967779056387,0.9999144999277672,0.9850937017113778,0.9924487720658702,344284,339181,0.07919463087248323,0.17101449275362318,0.10825688073394496,345,745,0.09794014768752429,0.7753846153846153,0.17391304347826086,325,2573,0.22857142857142856,0.018411967779056387,0.03407880724174654,869,70,0.6377812870114489,0.6826537080076062,0.6594550464333095,4733,5066,0.5500925191646842,0.6217508216313116,0.5837307152875175,3347,3783,0.47620421113354483,0.6646537842190016,0.5548647286170392,2484,3467,0.6489041684572411,0.7876890975482524,0.7115928369462771,1917,2327,0.13956043956043956,0.5934579439252337,0.22597864768683273,214,910,0.0380952380952381,0.6666666666666666,0.07207207207207207,24,420,0.9912444949150085,3.5643850424094126e-05,0.9912800192832947,284984.34375,0.9680120348930359,279480,69,1.1315722824932486,1.0214751250023255,0.9932581782341003,2.521674286981579e-05,0.9932834506034851,377454.15625,0.9714213013648987,433365,106,0.9429057202334682,1.6691011669972795,1.0453683137893677,7.878339602029882e-06,1.045376181602478,276029.59375,0.929855465888977,78267,20,0.5321960267660244,0.2965931669968995,0.8888610601425171,3.63045182893984e-05,0.8888972401618958,360039.6875,0.9732875227928162,519008,127,1.3645734114747268,1.9513617499978864,0.9581721425056458,6.218274211278185e-05,0.9582344889640808,374683.21875,0.9685212969779968,363071,89,1.3809873152063274,1.3550168340007076,6.2935480429950985,0.002482542004145216,6.296030584999244,1.5089277910010424,7.804958376000286,0.020301040007325355
37,0.0001,0.9663138646535026,2.9598256759552777e-05,0.9663434488404707,1673191.15625,1.0334583135597817,0.9708960177608202,0.6057840665671932,0.37791323286795075,0.6057840665671932,0.4141082001229278,0.9755294625991862,0.5027861641847169,0.024888888888888887,0.01611047180667434,0.9999115545177952,0.9851227474991576,0.9924620615793386,344284,339192,0.07340553549939831,0.17681159420289855,0.10374149659863946,345,831,0.09667440061871617,0.7692307692307693,0.1717622810030917,325,2586,0.0546875,0.01611047180667434,0.024888888888888887,869,256,0.641696393182719,0.6841326854003803,0.6622354023928827,4733,5046,0.5903307888040712,0.6238422467881685,0.6066240557815223,3347,3537,0.4723098995695839,0.6626409017713365,0.5515161668621209,2484,3485,0.6663705019991115,0.7824726134585289,0.7197696737044146,1917,2251,0.14444444444444443,0.6074766355140186,0.2333931777378815,214,900,0.039301310043668124,0.75,0.07468879668049792,24,458,0.9913416504859924,2.833671351254452e-05,0.991369903087616,284984.3125,0.9678438305854797,279480,69,1.01781869271416,1.051586125002359,0.9962782859802246,2.6142723072553053e-05,0.996304452419281,377454.28125,0.9715113043785095,433365,106,0.9694643290322109,1.6238674580017687,1.0392451286315918,8.450138921034522e-06,1.03925359249115,276029.5625,0.9300982356071472,78267,20,0.5235053990756796,0.2920616660048836,0.8818610310554504,3.0230794436647557e-05,0.8818910717964172,360039.78125,0.9734763503074646,519008,127,1.044708737802341,1.9193638329961686,0.9445154070854187,4.901090505882166e-05,0.9445645213127136,374683.21875,0.9674912095069885,363071,89,1.3297017513031417,1.3577885830018204,6.244667665007,0.0012816670059692115,6.2459493320129695,1.534598708996782,7.780548041009752,0.02330516799702309
38,0.0001,0.9643916709442968,3.216592699086921e-05,0.9644239072544547,1673190.875,1.0364321246551953,0.9708988068343458,0.6073612265851491,0.38065965798449364,0.6073612265851491,0.41688166818215977,0.9755770422925926,0.501320498691486,0.02799650043744532,0.018411967779056387,0.999914493121119,0.9850152780843722,0.9924089676020356,344284,339154,0.06874189364461739,0.1536231884057971,0.09498207885304659,345,771,0.09588042289464091,0.8092307692307692,0.1714471968709257,325,2743,0.058394160583941604,0.018411967779056387,0.02799650043744532,869,274,0.6521474878444085,0.6801183181914219,0.6658392801737512,4733,4936,0.570738255033557,0.6351956976396773,0.6012443438914027,3347,3725,0.47456165564817476,0.6646537842190016,0.5537481133657555,2484,3479,0.6921658986175115,0.7835159102764736,0.7350134573036458,1917,2170,0.14895947426067907,0.6355140186915887,0.24134871339840283,214,913,0.04509283819628647,0.7083333333333334,0.08478802992518704,24,377,1.0007171630859375,3.390406709513627e-05,1.000751256942749,284984.28125,0.9657005667686462,279480,69,1.4538723673400629,1.0438908330033883,0.9843664765357971,2.246829171781428e-05,0.9843886494636536,377454.28125,0.971652090549469,433365,106,0.8904059076826,1.5967658329973347,1.0429835319519043,9.82754681899678e-06,1.042993187904358,276029.625,0.9313503503799438,78267,20,0.6933937483984594,0.2889920000015991,0.8658087849617004,3.4987115213880315e-05,0.8658438920974731,360039.59375,0.9740524291992188,519008,127,1.1373292587851735,1.9431717500046943,0.9534712433815002,5.4359043133445084e-05,0.953525960445404,374683.09375,0.9676509499549866,363071,89,1.3013389500894117,1.3627668749977602,6.2355872910047765,0.0011648750005406328,6.236752166005317,1.5581873749979422,7.794939541003259,0.021645583998179063
39,0.0001,0.9459390405455235,2.8717900345652917e-05,0.9459676722134593,1673191.03125,1.029439174603571,0.9707007826140313,0.5974709580020777,0.3809671414237494,0.5974709580020777,0.4142044978958265,0.9754294052516619,0.5011305794498584,0.04585537918871252,0.02991944764096663,0.9999145019443437,0.9851169383416017,0.9924605653771253,344284,339189,0.0782051282051282,0.17681159420289855,0.10844444444444444,345,780,0.09300622482607103,0.7815384615384615,0.1662303664921466,325,2731,0.09811320754716982,0.02991944764096663,0.04585537918871252,869,265,0.6501210653753027,0.680752165645468,0.6650841160078439,4733,4956,0.5722874320068709,0.5972512697938452,0.5845029239766082,3347,3493,0.4733966062697728,0.6626409017713365,0.552256332830062,2484,3477,0.66784140969163,0.7908189880020866,0.7241461667064724,1917,2270,0.13105413105413105,0.6448598130841121,0.21783741120757696,214,1053,0.04573170731707317,0.625,0.08522727272727272,24,328,0.9813604950904846,3.5529017623048276e-05,0.9813960194587708,284984.28125,0.9655038118362427,279480,69,1.0654768749770036,1.0364513749955222,0.982690691947937,2.3046617570798844e-05,0.9827136397361755,377454.21875,0.9718897342681885,433365,106,0.9046073178845209,1.6465640410024207,1.0102877616882324,8.313022590300534e-06,1.0102959871292114,276029.625,0.9311203956604004,78267,20,1.3045209968276819,0.2972180830038269,0.8578642010688782,2.67409450316336e-05,0.8578907251358032,360039.65625,0.9745187163352966,519008,127,0.9121473486222693,1.9601596250067814,0.9192008972167969,4.618257298716344e-05,0.919247031211853,374683.25,0.9684799909591675,363071,89,1.1734250919140632,1.3619585830019787,6.30235170701053,0.0013062090001767501,6.303657916010707,1.5145636669985834,7.81822158300929,0.023639708990231156
40,0.0001,0.9499083739762706,2.7678581818259507e-05,0.9499359597436806,1673190.71875,1.0141974208074507,0.9709936353342147,0.6135789541398504,0.3845039922897133,0.6135789541398504,0.4178803910067746,0.9756745472999839,0.5048506455859719,0.027079303675048357,0.01611047180667434,0.9999145032046557,0.9851314612354917,0.9924679360564641,344284,339194,0.07840772014475271,0.18840579710144928,0.11073253833049404,345,829,0.09243085880640466,0.7815384615384615,0.1653107712333225,325,2748,0.08484848484848485,0.01611047180667434,0.027079303675048357,869,165,0.6583747927031509,0.6710331713500951,0.6646437166474836,4733,4824,0.5825638240086909,0.6408724230654317,0.6103286384976526,3347,3682,0.4681090193874684,0.6706924315619968,0.5513817640244911,2484,3559,0.6846188954815153,0.7824726134585289,0.7302823758519961,1917,2191,0.15706214689265538,0.6495327102803738,0.2529572338489536,214,885,0.03870967741935484,0.75,0.0736196319018405,24,465,0.9826138615608215,3.380938869668171e-05,0.9826474785804749,284984.28125,0.9682839512825012,279480,69,1.065679455334815,1.0550555830050143,0.9677660465240479,2.0274828784749843e-05,0.9677862524986267,377454.0625,0.9716958999633789,433365,106,0.8237385373492018,1.6303641249978682,1.0035569667816162,4.959380021318793e-06,1.0035619735717773,276029.5625,0.9314653873443604,78267,20,0.5490156617762393,0.28884600000310456,0.8733250498771667,2.7649995899992064e-05,0.873352587223053,360039.65625,0.9744454622268677,519008,127,0.9759409705232261,1.9146378750010626,0.9411100745201111,4.7238725528586656e-05,0.9411572217941284,374683.15625,0.9685102701187134,363071,89,1.3276718390345215,1.347562167000433,6.236465750007483,0.0012249580031493679,6.237690708010632,1.5275145000050543,7.765205208015686,0.02327379099006066
