round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,1.0,1.833497830016533,0.04891629592111914,1.8824142035634641,1673191.03125,1.7851571091606886,0.9155914788225648,0.43790607937278186,0.245920929735713,0.43790607937278186,0.2539613247006903,0.9366424477619668,0.2526675148412453,0.0,0.0,0.9969607120971087,0.9356229159647268,0.9653184214232843,344284,323102,0.0,0.0,0.0,345,30,0.1024067956583294,0.6676923076923077,0.17757774140752863,325,2119,0.06711409395973154,0.011507479861910242,0.019646365422396856,869,149,0.11334368435473559,0.5244031269807733,0.186399309075889,4733,21898,0.3795379537953795,0.06871825515386913,0.11636731596256009,3347,606,0.4355531686358754,0.6529790660225443,0.5225515463917526,2484,3724,0.2904879438010253,0.7981220657276995,0.42594654788418707,1917,5267,0.057435897435897436,0.2616822429906542,0.0941968040370059,214,975,0.01636904761904762,0.4583333333333333,0.031609195402298854,24,672,1.8265823125839233,0.043432243168354034,1.8700145483016968,334762.59375,0.8443077802658081,334641,82,0.2570784862854844,1.2598722920010914,1.8208245038986206,0.05138964578509331,1.872214436531067,334721.375,0.8345057368278503,334640,82,0.2884189248172506,1.261408415994083,1.8374968767166138,0.05403808876872063,1.8915350437164307,334696.28125,0.8445185422897339,334638,82,0.45880137026522955,1.242543915999704,1.8372318744659424,0.047446202486753464,1.8846778869628906,334696.25,0.839946448802948,334638,82,0.34736290420391647,1.2365803749999031,1.8453694581985474,0.04827546700835228,1.8936450481414795,334314.53125,0.8425443768501282,334634,82,0.269237268903093,1.2534759170011966,6.253880915995978,0.001219582998601254,6.2551004989945795,1.5368024170020362,7.791902915996616,0.020964292001735885
12,1.0,1.7997188941826447,0.04463679607632235,1.8443553453202213,1673191.09375,1.754368403200938,0.9205309280363249,0.4204442118172187,0.2165092971355059,0.4204442118172187,0.2160494753977103,0.9392596733403613,0.25466612151883505,0.0,0.0,0.9967243756702926,0.9448042894819393,0.9700701127589714,344284,326350,0.0,0.0,0.0,345,9,0.10170271514035895,0.68,0.17694155324259409,325,2173,0.07092198581560284,0.011507479861910242,0.019801980198019802,869,141,0.13113702000213925,0.5180646524403127,0.20929537791814262,4733,18698,0.2520491803278688,0.03674932775619958,0.06414602346805737,3347,488,0.4398699891657638,0.6537842190016103,0.5259067357512953,2484,3692,0.121285140562249,0.07876890975482524,0.09550917141049968,1917,1245,0.03455723542116631,0.822429906542056,0.06632749199170906,214,5093,0.016845329249617153,0.4583333333333333,0.03249630723781388,24,653,1.8010390996932983,0.04008518159389496,1.8411238193511963,334762.6875,0.8709213733673096,334641,82,0.287368108011017,1.238982417002262,1.780521035194397,0.042653508484363556,1.8231738805770874,334721.46875,0.8584657907485962,334640,82,0.4251077569771074,1.2424430000028224,1.7997932434082031,0.05083654075860977,1.8506301641464233,334696.1875,0.8616983294487,334638,82,0.2710239735429762,1.257077542002662,1.8045824766159058,0.04660947993397713,1.8511914014816284,334696.25,0.863530158996582,334638,82,0.4465697198888583,1.2604335830037598,1.8126745223999023,0.042998455464839935,1.8556725978851318,334314.5,0.8647746443748474,334634,82,0.2571450437340008,1.2546192910012905,6.253555833012797,0.0012200829951325431,6.2547759160079295,1.5126160830041044,7.767391999012034,0.02443458398192888
13,1.0,1.7740379217045394,0.054778389328638315,1.8288160787393728,1673190.875,1.7238844651593275,0.9269123282627977,0.44610579470551615,0.2540741187112498,0.44610579470551615,0.27726195755343647,0.9435022078203562,0.2630622446375471,0.0,0.0,0.9965537802920266,0.9465964145879564,0.9709329086903349,344284,327025,0.0,0.0,0.0,345,81,0.121529919802591,0.6061538461538462,0.20246659815005139,325,1621,0.12698412698412698,0.009205983889528193,0.017167381974248927,869,63,0.13619188434368326,0.5254595394041834,0.2163173001652605,4733,18261,0.29023458810692854,0.15894831192112338,0.20540540540540542,3347,1833,0.446831955922865,0.6529790660225443,0.5305855413804383,2484,3630,0.3192161820480405,0.7902973395931142,0.45475011256190906,1917,4746,0.07314410480349345,0.3130841121495327,0.11858407079646018,214,916,0.030054644808743168,0.4583333333333333,0.05641025641025641,24,366,1.771149754524231,0.04158574342727661,1.8127350807189941,334762.65625,0.8816910982131958,334641,82,0.260687950003669,1.2571480830010842,1.7443293333053589,0.04645799100399017,1.7907872200012207,334721.375,0.8568760752677917,334640,82,0.25434587994099017,1.2279872910003178,1.7852815389633179,0.06292398273944855,1.848205804824829,334696.21875,0.8740400075912476,334638,82,0.2539154158826815,1.2336178749974351,1.777576208114624,0.05146840587258339,1.8290445804595947,334696.15625,0.8744972348213196,334638,82,0.24447771178417363,1.2528826249981648,1.7918758392333984,0.07147812098264694,1.8633532524108887,334314.46875,0.8628023266792297,334634,82,0.41490980898527624,1.236389917001361,6.208025790998363,0.0011901250036316924,6.209215916001995,1.5377783329968224,7.746994248998817,0.02210258400737075
14,1.0,1.745721176684933,0.05659325023862057,1.8023147946247546,1673191.09375,1.6983745490782682,0.9255875183381584,0.4470589611285171,0.25785880700580943,0.4470589611285171,0.26386176237662184,0.9433936487882408,0.26485047673563666,0.008528784648187633,0.005797101449275362,0.9969819282634621,0.9470175785107644,0.9713576657123194,344284,327030,0.016129032258064516,0.005797101449275362,0.008528784648187633,345,124,0.12037617554858934,0.5907692307692308,0.2,325,1595,0.15217391304347827,0.00805523590333717,0.015300546448087432,869,46,0.14350610256690932,0.5539826748362561,0.2279603547209181,4733,18271,0.26449968132568513,0.12399163429937257,0.16883645240032547,3347,1569,0.45897000565930957,0.6529790660225443,0.5390495181123297,2484,3534,0.3621867881548975,0.41471048513302033,0.3866731517509728,1917,2195,0.04154222101547651,0.7149532710280374,0.07852193995381063,214,3683,0.022222222222222223,0.4583333333333333,0.04238921001926782,24,495,1.7368524074554443,0.04507173225283623,1.7819246053695679,334762.71875,0.8829551935195923,334641,82,0.24929774757498238,1.2390100000047823,1.7260419130325317,0.05824892967939377,1.784291386604309,334721.4375,0.8756036162376404,334640,82,0.296827602779148,1.2872176249948097,1.7436453104019165,0.05398339033126831,1.7976289987564087,334696.21875,0.8849054574966431,334638,82,0.380350559969489,1.249362457994721,1.747779369354248,0.054278284311294556,1.8020576238632202,334696.25,0.8652962446212769,334638,82,0.3308926782143701,1.2481291660005809,1.774322748184204,0.07140296697616577,1.8457262516021729,334314.46875,0.8687641024589539,334634,82,0.2881670549719718,1.2600757499967585,6.283794998991652,0.0011970839987043291,6.284992082990357,1.533803790996899,7.818795873987256,0.021051292009360623
15,1.0,1.715747271581972,0.05120360165785033,1.7669508224620298,1673190.84375,1.6703388323438895,0.9299245276703985,0.459287944570104,0.2769114148093318,0.459287944570104,0.30529978686559334,0.9458042843014646,0.26949891960196903,0.01593625498007968,0.009205983889528193,0.9963719000459986,0.9500296267035354,0.9726490770271576,344284,328271,0.15089514066496162,0.34202898550724636,0.20940550133096716,345,782,0.1026045777426993,0.4,0.16331658291457288,325,1267,0.05925925925925926,0.009205983889528193,0.01593625498007968,869,135,0.1389291757312062,0.4857384322839637,0.21606127531600958,4733,16548,0.33478497550353836,0.1837466387809979,0.23726851851851852,3347,1837,0.45897000565930957,0.6529790660225443,0.5390495181123297,2484,3534,0.33891693437356585,0.7704747000521649,0.47075697211155376,1917,4358,0.17973856209150327,0.2570093457943925,0.21153846153846154,214,306,0.008643617021276596,0.5416666666666666,0.017015706806282723,24,1504,1.714845061302185,0.03931961581110954,1.754164218902588,334762.59375,0.8867173790931702,334641,82,0.4272573620808861,1.2335532079960103,1.7074159383773804,0.05924239754676819,1.7666583061218262,334721.34375,0.8824557662010193,334640,82,0.3059250519854975,1.2445218749999185,1.7081677913665771,0.04564211517572403,1.7538095712661743,334696.15625,0.886199414730072,334638,82,0.31903012122189744,1.3087051670008805,1.711925745010376,0.04565778747200966,1.7575836181640625,334696.28125,0.8850220441818237,334638,82,0.2910800119952139,1.2798217079980532,1.7364060878753662,0.06617492437362671,1.8025816679000854,334314.46875,0.887734055519104,334634,82,0.38626972556898936,1.275784958001168,6.34238691599603,0.00124741699983133,6.343634332995862,1.4995364170026733,7.843170749998535,0.02231933400616981
16,1.0,1.6966861297280265,0.050741779605502274,1.7474276507753486,1673190.875,1.643143791844694,0.9284714203635837,0.45444746330158087,0.2554620581408088,0.45444746330158087,0.27644003893906655,0.9445533504738316,0.2700336558902446,0.0,0.0,0.9964309552909335,0.9495881307292816,0.9724457637983114,344284,328099,0.0,0.0,0.0,345,0,0.11987951807228915,0.6123076923076923,0.2005037783375315,325,1660,0.06338028169014084,0.010356731875719217,0.017804154302670624,869,142,0.1350888983931081,0.4671455736319459,0.20957345971563981,4733,16367,0.29180064308681675,0.10845533313414998,0.15813548246569376,3347,1244,0.46027241770715094,0.6529790660225443,0.5399467376830892,2484,3524,0.3253379851722634,0.7782994261867501,0.45886513916653854,1917,4586,0.1558073654390935,0.2570093457943925,0.19400352733686066,214,353,0.006622516556291391,0.7083333333333334,0.013122346584330374,24,2567,1.6736420392990112,0.040536366403102875,1.7141778469085693,334762.625,0.8938384652137756,334641,82,0.29321851911550195,1.2736862089950591,1.6915559768676758,0.05096876248717308,1.7425246238708496,334721.375,0.8937186002731323,334640,82,0.2893941326473946,1.2362636670004576,1.6884640455245972,0.04667946323752403,1.7351433038711548,334696.15625,0.8918741941452026,334638,82,0.2778615655101322,1.24274412500381,1.7044382095336914,0.058008041232824326,1.762446403503418,334696.25,0.8907864689826965,334638,82,0.34797692159834076,1.2385284589981893,1.7253680229187012,0.057526011019945145,1.782893419265747,334314.46875,0.8854718804359436,334634,82,0.6727464543891447,1.2577343749944703,6.248956834991986,0.0011623329992289655,6.250119167991215,1.5919016249972628,7.842020792988478,0.02047329000197351
17,1.0,1.6706524451136249,0.049943598835929394,1.7205958606825995,1673191.03125,1.621698186550521,0.9284714203635837,0.46585369159322515,0.285481046894031,0.46585369159322515,0.30502712398037773,0.9451317209210525,0.2732499236549869,0.020618556701030927,0.011507479861910242,0.9968860679808947,0.9475316889544678,0.9715825072261114,344284,327239,0.13829787234042554,0.6782608695652174,0.22974963181148747,345,1692,0.07878787878787878,0.04,0.053061224489795916,325,165,0.09900990099009901,0.011507479861910242,0.020618556701030927,869,101,0.13968794326241135,0.5201774772871329,0.22023436801145005,4733,17625,0.3517428700769579,0.23214819241111442,0.2796976241900648,3347,2209,0.46145092460881937,0.6529790660225443,0.5407567927987998,2484,3515,0.3245480287519059,0.7772561293688054,0.4578979717271051,1917,4591,0.2534562211981567,0.2570093457943925,0.2552204176334107,214,217,0.010942760942760943,0.5416666666666666,0.02145214521452145,24,1188,1.6705665588378906,0.04398423805832863,1.7145509719848633,334762.65625,0.8966085910797119,334641,82,0.26902160142124804,1.23726912499842,1.6641497611999512,0.051632340997457504,1.715781807899475,334721.3125,0.882228672504425,334640,82,0.2948746588154885,1.2715336659966852,1.6607019901275635,0.04666746407747269,1.707369089126587,334696.1875,0.8980540037155151,334638,82,0.2978278499978542,1.2238134579965845,1.6748868227005005,0.05181898549199104,1.72670578956604,334696.34375,0.8994017243385315,334638,82,0.30142787492583945,1.2480009169958066,1.6829715967178345,0.05562249571084976,1.7385936975479126,334314.53125,0.8946161866188049,334634,82,0.35878767817053164,1.2367820420040516,6.217399207991548,0.0011375829999451526,6.218536790991493,1.5204015420022188,7.738938332993712,0.020271084002160933
18,1.0,1.649332615966524,0.05148403247025505,1.7008167272298995,1673190.96875,1.6062752664361086,0.9304126155373708,0.46254820926717094,0.28248601319601757,0.46254820926717094,0.30485534858827334,0.9462465805092535,0.2776062165441844,0.014865637507146942,0.012658227848101266,0.9969285803520553,0.950317180002556,0.9730650094948332,344284,328187,0.14052089642640825,0.672463768115942,0.23246492985971945,345,1651,0.049204052098408106,0.10461538461538461,0.06692913385826772,325,691,0.08661417322834646,0.012658227848101266,0.02208835341365462,869,127,0.14804959177502267,0.5172195225015846,0.23020500282113973,4733,16535,0.29359708485163977,0.16850911263818344,0.214123006833713,3347,1921,0.4613196814562002,0.6529790660225443,0.5406666666666666,2484,3516,0.35903855783675515,0.7480438184663537,0.4851970901708679,1917,3994,0.28205128205128205,0.2570093457943925,0.26894865525672373,214,195,0.007536231884057971,0.5416666666666666,0.014865637507146942,24,1725,1.6367088556289673,0.04735039547085762,1.6840592622756958,334762.6875,0.8960886597633362,334641,82,0.4081661143989711,1.216227874996548,1.6596357822418213,0.06503215432167053,1.724668264389038,334721.4375,0.8924904465675354,334640,82,0.2772300916098483,1.2232685830022092,1.6428875923156738,0.05249514430761337,1.6953827142715454,334696.21875,0.8937389254570007,334638,82,0.32404376916333566,1.2373343329963973,1.6546900272369385,0.049591388553380966,1.7042814493179321,334696.1875,0.9007434844970703,334638,82,0.3913543625049865,1.2232176670004264,1.6527464389801025,0.0429411344230175,1.6956876516342163,334314.4375,0.8966781497001648,334634,82,0.3253270088761291,1.2644089999957941,6.164457457991375,0.0012181249985587783,6.165675582989934,1.4990226669979165,7.66469824998785,0.020763042011822108
19,1.0,1.625935518306329,0.053738392360921296,1.6796738925740153,1673190.96875,1.5881112986423032,0.9303233651845529,0.47834072933432,0.2736230226891274,0.47834072933432,0.3109002543260358,0.9463566059189693,0.27713283596116706,0.023963133640552997,0.014959723820483314,0.9974603407172706,0.9491321118611379,0.972696301610241,344284,327603,0.1396614268440145,0.6695652173913044,0.23111555777888945,345,1654,0.062388591800356503,0.1076923076923077,0.07900677200902935,325,561,0.06018518518518518,0.014959723820483314,0.023963133640552997,869,216,0.15404054907816897,0.5666596239171773,0.24223265895953758,4733,17411,0.27346041055718473,0.2228861667164625,0.24559670781893003,3347,2728,0.46158224245873647,0.6529790660225443,0.5408469489829943,2484,3514,0.367477935276812,0.7167449139280125,0.48585572842998587,1917,3739,0.20277777777777778,0.3411214953271028,0.25435540069686413,214,360,0.017195767195767195,0.5416666666666666,0.03333333333333333,24,756,1.6205356121063232,0.03779003396630287,1.6583257913589478,334762.65625,0.9063503742218018,334641,82,0.22132924266232376,1.2648161249962868,1.6005672216415405,0.05972979590296745,1.66029691696167,334721.40625,0.8833104372024536,334640,82,0.5048649498133366,1.2307108329987386,1.6198053359985352,0.05644102394580841,1.6762460470199585,334696.15625,0.8924061059951782,334638,82,0.23792932087312302,1.2216730000000098,1.6533147096633911,0.06361012160778046,1.7169253826141357,334696.21875,0.8995750546455383,334638,82,0.3146538932515698,1.227538999999524,1.6354684829711914,0.05112071707844734,1.6865887641906738,334314.53125,0.9041430354118347,334634,82,0.3358769406407664,1.2205759589996887,6.165314916994248,0.001139125000918284,6.166454041995166,1.5208842499996535,7.68733829199482,0.02189616700343322
20,1.0,1.6082241143073452,0.04788628411441268,1.656110314375755,1673190.8125,1.5576901538851315,0.9352014547807509,0.4724425286357479,0.2682902608727807,0.4724425286357479,0.2966498518986371,0.949113966014282,0.28504807801453824,0.012554321583775953,0.018461538461538463,0.9966933439921513,0.9560450093527436,0.9759461074204591,344284,330243,0.14383561643835616,0.6695652173913044,0.23680164018452077,345,1606,0.10344827586206896,0.018461538461538463,0.031331592689295036,325,58,0.05357142857142857,0.020713463751438434,0.02987551867219917,869,336,0.15767575322812052,0.46439890133107964,0.2354201253146254,4733,13940,0.24202780049059688,0.176874813265611,0.20438460210599,3347,2446,0.4648493543758967,0.6521739130434783,0.5428044898642989,2484,3485,0.40490253987005315,0.7151799687010955,0.5170658118046388,1917,3386,0.10954773869346733,0.5093457943925234,0.18031430934656742,214,995,0.006350757205666829,0.5416666666666666,0.012554321583775953,24,2047,1.594422459602356,0.03920982405543327,1.6336328983306885,334762.5625,0.9089561700820923,334641,82,0.24775160534496599,1.2389844999997877,1.6027109622955322,0.060268428176641464,1.662979006767273,334721.3125,0.9015150666236877,334640,82,0.4095332634791794,1.2586769160043332,1.5979536771774292,0.038301657885313034,1.6362552642822266,334696.21875,0.9045027494430542,334638,82,0.3933252174096896,1.2497741249972023,1.629178524017334,0.057289864867925644,1.6864680051803589,334696.25,0.9098398685455322,334638,82,0.37206715985461847,1.279255124994961,1.616868019104004,0.04435841366648674,1.6612263917922974,334314.46875,0.9047825336456299,334634,82,0.4619114025248057,1.2971959169954062,6.32388658299169,0.0012060420049238019,6.325092624996614,1.5992509589996189,7.924343583996233,0.020224167012202088
21,1.0,1.5877252107906006,0.04327854124165468,1.6310035705162722,1673191.15625,1.5415841991458477,0.932674554166597,0.44297275547562853,0.250822679655607,0.44297275547562853,0.24672268039857398,0.9474097874988109,0.28867025097272625,0.011955593509820665,0.01380897583429229,0.9972737516811865,0.9562570436035366,0.9763348002989288,344284,330124,0.14018691588785046,0.6956521739130435,0.2333495381623724,345,1712,0.21428571428571427,0.018461538461538463,0.0339943342776204,325,28,0.06936416184971098,0.01380897583429229,0.023032629558541268,869,173,0.17018878557340095,0.51045848299176,0.2552696920069734,4733,14196,0.25277161862527714,0.1703017627726322,0.2034987504462692,3347,2255,0.4622399544029638,0.6529790660225443,0.5412981812114133,2484,3509,0.14668094218415417,0.0714658320292123,0.09610662925289372,1917,934,0.04919526267840874,0.7570093457943925,0.09238665526090675,214,3293,0.0060396893874029335,0.5833333333333334,0.011955593509820665,24,2318,1.58267080783844,0.04432102292776108,1.6269917488098145,334762.71875,0.9099422693252563,334641,82,0.33336980708608194,1.2323279159973026,1.5661042928695679,0.04007183760404587,1.6061756610870361,334721.375,0.9102856516838074,334640,82,0.24524986050491954,1.2229864170003566,1.5777277946472168,0.0432664193212986,1.620994210243225,334696.25,0.9082082509994507,334638,82,0.26552933945244306,1.2432486250036163,1.6079622507095337,0.04351874813437462,1.6514812707901,334696.28125,0.9142087697982788,334638,82,0.42140411479731327,1.223486208000395,1.604182243347168,0.04521692171692848,1.649398684501648,334314.53125,0.9066652059555054,334634,82,0.4858061294143758,1.3279278750051162,6.249977041006787,0.0010616669969749637,6.251038708003762,1.6330955000012182,7.88413420800498,0.019548666990885977
22,1.0,1.5722805283542243,0.052846745300101174,1.625127212954439,1673190.9375,1.5322944513449852,0.9396332926128599,0.4750553071565407,0.2785877328108747,0.4750553071565407,0.3122835551920368,0.952030226725684,0.2951639740009845,0.0,0.0,0.9979278467151077,0.958188588490897,0.9776545584404422,344284,330574,0.1399652978600347,0.7014492753623188,0.23336547733847637,345,1729,0.0,0.0,0.0,325,0,0.09565217391304348,0.012658227848101266,0.022357723577235773,869,115,0.1941870261162595,0.584407352630467,0.29151077620277177,4733,14244,0.2734632683658171,0.2724828204362115,0.27297216402274765,3347,3335,0.4643572860005726,0.6529790660225443,0.5427471975907646,2484,3493,0.3805970149253731,0.7183098591549296,0.4975609756097561,1917,3618,0.22837370242214533,0.308411214953271,0.2624254473161034,214,289,0.011353711790393014,0.5416666666666666,0.022241231822070145,24,1145,1.5387006998062134,0.04277930408716202,1.581479787826538,334762.625,0.9177954792976379,334641,82,0.26421355606347424,1.2941889170033392,1.5748875141143799,0.07598865777254105,1.6508762836456299,334721.40625,0.909774661064148,334640,82,0.24049222732800507,1.2191365000035148,1.5710601806640625,0.03916100412607193,1.610221266746521,334696.25,0.9152845740318298,334638,82,0.2915078860059952,1.2597480830008863,1.582336664199829,0.053882960230112076,1.6362191438674927,334696.1875,0.9181593060493469,334638,82,0.23931666728074516,1.27934808399732,1.5944494009017944,0.05242156982421875,1.6468712091445923,334314.46875,0.916105329990387,334634,82,0.31913763169833675,1.2575622919976013,6.309983876002661,0.001171124997199513,6.311155000999861,1.551394750000327,7.862549751000188,0.02008183199359337
23,1.0,1.574567702452546,0.0564098327083269,1.630977521153208,1673191.09375,1.512267874814721,0.9388244612904485,0.47087729491910624,0.26811441734848845,0.47087729491910624,0.2919783874934004,0.9520227428731927,0.2994782833773373,0.02676864244741874,0.01611047180667434,0.9991340837940451,0.9585109967352534,0.9784010554871992,344284,330286,0.14689265536723164,0.07536231884057971,0.09961685823754789,345,177,0.12264150943396226,0.56,0.20121614151464898,325,1484,0.07909604519774012,0.01611047180667434,0.02676864244741874,869,177,0.2082113433648805,0.6461018381576167,0.3149330587023687,4733,14687,0.25590020229265004,0.22677024200776816,0.24045620148899097,3347,2966,0.4660529344073648,0.6521739130434783,0.5436241610738255,2484,3476,0.3207171314741036,0.41992696922274386,0.36367743392816804,1917,2510,0.06632911392405064,0.6121495327102804,0.11968935587026039,214,1975,0.01616915422885572,0.5416666666666666,0.03140096618357488,24,804,1.5648138523101807,0.04278165102005005,1.6075959205627441,334762.59375,0.9205417037010193,334641,82,0.21964443188432284,1.2771733749978011,1.5538090467453003,0.05719026178121567,1.6109988689422607,334721.375,0.9156765341758728,334640,82,0.342176225245279,1.2915116250005667,1.573073148727417,0.04493984952569008,1.6180131435394287,334696.28125,0.9167219400405884,334638,82,0.2708728932300797,1.2259734160033986,1.5969611406326294,0.06794988363981247,1.6649107933044434,334696.3125,0.9178186655044556,334638,82,0.2675229702267764,1.226802958000917,1.584195852279663,0.06920475512742996,1.6534005403518677,334314.53125,0.9111536741256714,334634,82,0.6888916232201706,1.235808666999219,6.257270041001902,0.00110691599547863,6.258376956997381,1.5417804579992662,7.800157414996647,0.020462542997847777
24,1.0,1.550056102567338,0.05305385092385129,1.6031098361769922,1673191.03125,1.5029710665420541,0.936370076587959,0.4535135581637465,0.2483472670510955,0.4535135581637465,0.25130724714113006,0.9501258610042245,0.2956747827648055,0.019548872180451128,0.011507479861910242,0.9996455222184856,0.9583541494812422,0.9785644482736633,344284,330063,0.13906520484708598,0.6985507246376812,0.23195380173243504,345,1733,0.1134020618556701,0.033846153846153845,0.052132701421800945,325,97,0.16666666666666666,0.011507479861910242,0.021528525296017224,869,60,0.2130753927419908,0.6562433974223537,0.3216986017607457,4733,14577,0.22102803738317758,0.14132058559904392,0.17240750865682522,3347,2140,0.46632124352331605,0.6521739130434783,0.5438066465256798,2484,3474,0.1111111111111111,0.07511737089201878,0.0896358543417367,1917,1296,0.04320337197049526,0.7663551401869159,0.08179551122194513,214,3796,0.009954058192955589,0.5416666666666666,0.019548872180451128,24,1306,1.547636866569519,0.04286026954650879,1.5904971361160278,334762.59375,0.9189907908439636,334641,82,0.3307499296879455,1.2366786669954308,1.5404092073440552,0.05957283452153206,1.5999819040298462,334721.3125,0.9084628224372864,334640,82,0.3700952456564298,1.2573977909996756,1.5350596904754639,0.04636525362730026,1.5814250707626343,334696.34375,0.9160286784172058,334638,82,0.3492560268454742,1.2657783329996164,1.5667749643325806,0.058792874217033386,1.6255677938461304,334696.3125,0.9032925367355347,334638,82,0.22846251911443652,1.2391375419974793,1.5604127645492554,0.05768484249711037,1.6180970668792725,334314.46875,0.9161262512207031,334634,82,0.36828291142122915,1.243596250002156,6.242588582994358,0.0011366670005372725,6.243725249994895,1.494973500004562,7.7386987499994575,0.022647167003015056
25,1.0,1.5367728790810238,0.0550313434142088,1.5918041256088735,1673190.90625,1.4881516094337175,0.9561529751047297,0.48371069170780057,0.288282022330143,0.48371069170780057,0.3182267078071378,0.9626929343287518,0.3034973804035289,0.0,0.0,0.999669288523418,0.9745704127987359,0.9869603073284661,344284,335640,0.0,0.0,0.0,345,0,0.11611876988335101,0.6738461538461539,0.19810040705563092,325,1886,0.15625,0.011507479861910242,0.021436227224008574,869,64,0.33850403739906504,0.6731459961969153,0.45047720042417816,4733,9412,0.27383437717466946,0.2351359426351957,0.2530139848898891,3347,2874,0.46559633027522934,0.6537842190016103,0.5438713998660415,2484,3488,0.3543489449305198,0.7183098591549296,0.4745821127003274,1917,3886,0.16274089935760172,0.35514018691588783,0.22320117474302498,214,467,0.01575757575757576,0.5416666666666666,0.030624263839811542,24,825,1.5233266353607178,0.04028251767158508,1.5636091232299805,334762.6875,0.9183542728424072,334641,82,0.29056634721282937,1.2466907080015517,1.5406785011291504,0.08248673379421234,1.6231651306152344,334721.40625,0.8978424668312073,334640,82,0.2183583321308135,1.2236064579992671,1.526992917060852,0.04806559160351753,1.5750579833984375,334696.125,0.919474184513092,334638,82,0.25964109987247164,1.305832082995039,1.5495089292526245,0.052298404276371,1.6018072366714478,334696.25,0.9197909235954285,334638,82,0.3722840250979692,1.3309339579936932,1.5433672666549683,0.05202089250087738,1.595388412475586,334314.4375,0.9184870719909668,334634,82,0.5539596576026439,1.2419624169997405,6.3490256239892915,0.0013270830022520386,6.3503527069915435,1.552074500003073,7.902427206994616,0.020766293011547532
26,1.0,1.5200880742180605,0.04363247429369433,1.5637205671886407,1673191.125,1.4573643514063643,0.9560971936342186,0.49624527966288434,0.29535768652890465,0.49624527966288434,0.3108791738248885,0.9633431726154855,0.30706765750470105,0.017569546120058566,0.012658227848101266,0.9997206031405396,0.9769405490815722,0.988199311614269,344284,336439,0.13917525773195877,0.1565217391304348,0.14733969986357434,345,388,0.11955719557195572,0.49846153846153846,0.19285714285714287,325,1355,0.16923076923076924,0.012658227848101266,0.023554603854389723,869,65,0.379943675768336,0.6556095499683077,0.48108527131782947,4733,8167,0.21865079365079365,0.1646250373468778,0.1878302369183569,3347,2520,0.4663586485706035,0.6501610305958132,0.5431309904153354,2484,3463,0.3799522673031026,0.4152321335419927,0.3968095712861416,1917,2095,0.07209876543209877,0.6822429906542056,0.13041536400178652,214,2025,0.008888888888888889,0.75,0.017569546120058566,24,2025,1.5144202709197998,0.03324700519442558,1.547667145729065,334762.59375,0.9273759126663208,334641,82,0.46854959701704263,1.2793094580047182,1.508217453956604,0.04450100660324097,1.5527185201644897,334721.34375,0.9237538576126099,334640,82,0.8449125852026742,1.3460859160040854,1.502634048461914,0.040567491203546524,1.5432015657424927,334696.34375,0.92418372631073,334638,82,0.3423021018731891,1.25239945800422,1.5388495922088623,0.04631916433572769,1.585168719291687,334696.28125,0.9268313646316528,334638,82,0.29195571993832437,1.229532957993797,1.536339521408081,0.053540997207164764,1.5898808240890503,334314.5625,0.9224645495414734,334634,82,0.7547405404637639,1.2737315419944935,6.381059332001314,0.0014862919997540303,6.382545624001068,1.5368122919971938,7.919357915998262,0.02059908500086749
