round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.01,0.9574637605683815,0.003872961583843593,0.9613367448599651,1673190.9296875,1.1214558100808396,0.9721957260237294,0.6107037236091899,0.3827412855992448,0.6107037236091899,0.4095250572595478,0.9762610512097369,0.4772740413850318,0.0,0.0,0.9999087416653174,0.9865808460457065,0.9932000836282985,344284,339695,0.11085219707057258,0.9652173913043478,0.19886533293520453,345,3004,0.0,0.0,0.0,325,2,0.11560693641618497,0.023014959723820484,0.03838771593090211,869,173,0.6832395950506187,0.6416649059792943,0.6617999564175202,4733,4445,0.4926818284170232,0.6537197490289812,0.5618900873138162,3347,4441,0.5547031354236157,0.6694847020933977,0.6067128785114921,2484,2998,0.692237023426734,0.7861241523213354,0.7361993160723009,1917,2177,0.15254237288135594,0.6728971962616822,0.24870466321243523,214,944,0.02564102564102564,0.7083333333333334,0.049490538573508006,24,663,1.0743930339813232,0.0024774258490651846,1.0768707990646362,393181.6875,0.9491482973098755,244810,60,0.9092696910524238,0.9795536659948993,1.0614861249923706,0.0019252002239227295,1.0634114742279053,377470.46875,0.9581277966499329,213435,53,0.8078887507677264,0.7870710409988533,0.981888473033905,0.0029562886338680983,0.9848448038101196,300150.9375,0.9560456275939941,204644,50,0.9852596245738791,0.8011492919977172,0.7907007932662964,0.002255662577226758,0.7929562926292419,120357.4609375,0.9778953194618225,227056,56,0.8716595062314636,0.846614458001568,0.8070586919784546,0.007511146832257509,0.8145696520805359,482030.375,0.978595495223999,783246,192,1.7688517123596899,2.9466663749990403,6.361054831992078,0.0012983750057173893,6.3623532069977955,1.552277958006016,7.9146311650038115,0.022436127001128625
28,0.01,0.9443654142335157,0.003037072552440614,0.947402532912761,1673191.015625,1.1389215273605346,0.972198515097255,0.6017947493396255,0.37639650072141717,0.6017947493396255,0.4150242123699662,0.975825694057307,0.484914118847107,0.0,0.0,0.9999145873094414,0.9861015905473388,0.9929600533479962,344284,339528,0.11288135593220339,0.9652173913043478,0.20212443095599392,345,2950,0.0,0.0,0.0,325,0,0.07389162561576355,0.01726121979286536,0.027985074626865673,869,203,0.6438095238095238,0.6427213184027044,0.6432649608796785,4733,4725,0.4820037886760682,0.6841948013146101,0.5655717461101507,3347,4751,0.5612753238126869,0.6803542673107891,0.6151046405823476,2484,3011,0.6558823529411765,0.8142931664058425,0.7265534093553642,1917,2380,0.18092566619915848,0.602803738317757,0.2783171521035599,214,713,0.05338078291814947,0.625,0.09836065573770492,24,281,1.0445371866226196,0.0021343363914638758,1.0466715097427368,393181.75,0.949234127998352,244810,60,0.7957647989564236,0.9114469999985886,1.0640347003936768,0.0026344468351453543,1.06666898727417,377470.46875,0.9581418037414551,213435,53,0.8354310243298626,0.8037280409989762,0.9790126085281372,0.003500456688925624,0.9825130701065063,300150.875,0.9563339352607727,204644,50,1.1263150403668478,0.7644012079981621,0.8006385564804077,0.002430759137496352,0.8030692934989929,120357.453125,0.9777984023094177,227056,56,0.9607958476014925,0.8471710409939988,0.7832591533660889,0.00395155418664217,0.7872109413146973,482030.46875,0.9785163402557373,783246,192,1.3297814564899602,2.9156606670003384,6.242407956990064,0.0013087920015095733,6.243716748991574,1.5374681250032154,7.781184873994789,0.02120895901316544
29,0.01,0.9470768876483079,0.004559400786796488,0.951636330968793,1673191.171875,1.1323796859982407,0.9739946784477133,0.6014180942263413,0.40050744540014493,0.6014180942263413,0.4219757790917972,0.9772177887419304,0.49218546149331643,0.0,0.0,0.9999030025131167,0.988085417852703,0.9939590854040693,344284,340215,0.11085063630274615,0.9594202898550724,0.1987391173821675,345,2986,0.0,0.0,0.0,325,0,0.19811320754716982,0.024165707710011506,0.043076923076923075,869,106,0.6973684210526315,0.6046904711599408,0.6477311304741428,4733,4104,0.4747957760510062,0.7119808783985658,0.5696868276356681,3347,5019,0.6619385342789598,0.6763285024154589,0.6690561529271206,2484,2538,0.6136363636363636,0.8450704225352113,0.7109940750493746,1917,2640,0.2012987012987013,0.5794392523364486,0.2987951807228916,214,616,0.04716981132075472,0.625,0.08771929824561403,24,318,1.055035948753357,0.0027892638463526964,1.0578253269195557,393181.78125,0.9508435130119324,244810,60,0.9238819803222409,0.9148676249969867,1.0356383323669434,0.002055069664493203,1.0376936197280884,377470.5,0.9588118195533752,213435,53,0.8237780612070063,0.8068156669978634,1.0224617719650269,0.009858607314527035,1.0323201417922974,300151.0,0.9537293910980225,204644,50,1.5920443336652306,0.7555523330011056,0.7708732485771179,0.002182252239435911,0.7730556130409241,120357.453125,0.9781595468521118,227056,56,0.8648015967832967,0.891171959003259,0.7867211699485779,0.005258199293166399,0.7919794321060181,482030.4375,0.979270875453949,783246,192,1.3089450108532543,3.0095050840027397,6.377912668001954,0.001297292001254391,6.379209960003209,1.5229473339932156,7.902157293996424,0.022810415997810196
30,0.01,0.9354257512024251,0.0029236336073420396,0.9383493192400273,1673190.921875,1.1238507147723162,0.9713004334220259,0.5896905926468987,0.3870049197047344,0.5896905926468987,0.3912498251709355,0.9759062527185268,0.4893724632429045,0.0,0.0,0.9999058186420225,0.9867957848752774,0.9933075458954995,344284,339770,0.11202749140893471,0.9449275362318841,0.20030721966205836,345,2910,0.0,0.0,0.0,325,2,0.07142857142857142,0.024165707710011506,0.03611349957007739,869,294,0.7011282523601198,0.6433551658567505,0.6710004407227854,4733,4343,0.501725625539258,0.6949507021213026,0.5827383189277214,3347,4636,0.5539358600583091,0.6884057971014492,0.6138933764135702,2484,3087,0.8070333633904418,0.4668753260302556,0.5915399867812293,1917,1109,0.09534127843986999,0.822429906542056,0.170873786407767,214,1846,0.027522935779816515,0.625,0.05272407732864675,24,545,1.0598514080047607,0.0022392545361071825,1.0620907545089722,393181.75,0.9506474137306213,244810,60,0.8600501166729728,0.9643877499984228,1.0344067811965942,0.0019931700080633163,1.0363998413085938,377470.46875,0.9592990875244141,213435,53,0.8086115122769973,0.7701490840045153,0.9644494652748108,0.0027731950394809246,0.9672226309776306,300150.96875,0.95731121301651,204644,50,0.9894190682258927,0.7701271250043646,0.7977676391601562,0.0025104046799242496,0.8002778887748718,120357.453125,0.9789127111434937,227056,56,0.8678311926317609,0.8503354589993251,0.7727230191230774,0.004407352302223444,0.7771302461624146,482030.28125,0.9793347120285034,783246,192,1.2649570338958764,2.9484530000045197,6.3034524180111475,0.0011446670032455586,6.304597085014393,1.5540192499975092,7.858616335011902,0.02240795698889997
31,0.01,0.9481964576826102,0.004153259539297533,0.95234967926624,1673190.9609375,1.134386257255689,0.9702684762175701,0.5923748456924371,0.3744593293476025,0.5923748456924371,0.39488026102166474,0.9746656835141486,0.4798353852921557,0.0,0.0,0.9999027180001179,0.9851953619686074,0.9924945574568693,344284,339220,0.09850483729111698,0.9739130434782609,0.17891373801916932,345,3411,0.0,0.0,0.0,325,0,0.1875,0.010356731875719217,0.019629225736095966,869,48,0.6745250629434654,0.6226494823579125,0.6475499890134037,4733,4369,0.5825771324863884,0.575440693158052,0.5789869231925447,3347,3306,0.43027591349739003,0.6968599033816425,0.5320424158598432,2484,4023,0.5666313184870979,0.8362023995826813,0.6755162241887905,1917,2829,0.1807909604519774,0.5981308411214953,0.27765726681127983,214,708,0.02388535031847134,0.625,0.046012269938650305,24,628,1.056623935699463,0.003536023898050189,1.0601598024368286,393181.71875,0.9512969255447388,244810,60,1.2346627014815388,0.9187585000036051,1.0375581979751587,0.0018451191717758775,1.0394033193588257,377470.40625,0.96055006980896,213435,53,0.7986457174587444,0.827319541000179,0.9959471225738525,0.004974612966179848,1.000921607017517,300150.90625,0.9538027048110962,204644,50,1.2992145329233202,0.7849411249990226,0.776922345161438,0.0019606302957981825,0.7788829803466797,120357.4609375,0.978533923625946,227056,56,0.7995122105788092,0.8909675830000197,0.8028085231781006,0.00650022691115737,0.8093088865280151,482030.46875,0.9799667000770569,783246,192,1.7690874442127813,2.8833147089972044,6.305301458000031,0.0013621670004795305,6.30666362500051,1.5527504159981618,7.859414040998672,0.02482258400414139
32,0.01,0.9329296827895571,0.003213110441504537,0.9361428082054039,1673190.796875,1.1101707139379449,0.973512168727792,0.6145558610171513,0.3852648567961888,0.6145558610171513,0.41281720481451056,0.9774267802296349,0.4826111482555692,0.0,0.0,0.9999088865049157,0.9881493185858187,0.9939943230209826,344284,340235,0.1064918452190598,0.9652173913043478,0.19182027649769584,345,3127,0.0,0.0,0.0,325,0,0.040955631399317405,0.01380897583429229,0.020654044750430294,869,293,0.6911942098914354,0.605324318613987,0.645415634151836,4733,4145,0.5518134715025906,0.6363907977293098,0.5910919938948245,3347,3860,0.640881913303438,0.6904186795491143,0.6647286821705426,2484,2676,0.6626705250103349,0.8362023995826813,0.7393911439114391,1917,2419,0.12017167381974249,0.7850467289719626,0.20843672456575682,214,1398,0.038560411311053984,0.625,0.07263922518159806,24,389,1.0565822124481201,0.002314281649887562,1.058896541595459,393181.65625,0.9506188631057739,244810,60,0.8944615676342165,0.9429464589993586,1.0156899690628052,0.0019549718126654625,1.0176447629928589,377470.375,0.9581324458122253,213435,53,0.8434219271668969,0.8519842909954605,0.9784502983093262,0.003517338540405035,0.9819676280021667,300151.0,0.956412136554718,204644,50,1.1538386839415078,0.7614746659965022,0.7941828966140747,0.0024912990629673004,0.7966743111610413,120357.453125,0.9786836504936218,227056,56,0.9575513482339545,0.874053792002087,0.7735593914985657,0.004922285210341215,0.7784817814826965,482030.3125,0.9799590706825256,783246,192,1.2919145814535125,2.9928067090004333,6.4232659169938415,0.0011286250010016374,6.424394541994843,1.557239292000304,7.981633833995147,0.0215691660050652
33,0.01,0.9247625150825792,0.0027998114447351143,0.927562236608313,1673190.9609375,1.0973455293870116,0.9758326779010549,0.599991850790119,0.4162833399146784,0.599991850790119,0.4406041985072256,0.9788963586539603,0.4923909032605819,0.0,0.0,0.9999060743480239,0.9894825202449141,0.9946669897909279,344284,340695,0.11011904761904762,0.9652173913043478,0.19768477292965272,345,3024,0.0,0.0,0.0,325,0,0.059006211180124224,0.02186421173762946,0.03190596137699412,869,322,0.70458984375,0.6097612507923094,0.653754672103296,4733,4096,0.49430611850994016,0.7651628323872124,0.600609756097561,3347,5181,0.8005644402634055,0.6851851851851852,0.7383947939262473,2484,2126,0.6634655532359082,0.8288993218570684,0.737012987012987,1917,2395,0.2838541666666667,0.5093457943925234,0.36454849498327757,214,384,0.047021943573667714,0.625,0.08746355685131195,24,319,1.057287335395813,0.0021936704870313406,1.0594810247421265,393181.6875,0.9511008262634277,244810,60,0.8364973427333926,0.911356958997203,1.019883155822754,0.0016171365277841687,1.0215001106262207,377470.46875,0.9604657292366028,213435,53,0.8478413656588646,0.8065957500002696,0.9701934456825256,0.0033714354503899813,0.9735645651817322,300150.9375,0.9585915207862854,204644,50,1.0324745863694658,0.7457960409956286,0.7899359464645386,0.0026482827961444855,0.7925843000411987,120357.4609375,0.9796129465103149,227056,56,0.9379745012747551,0.8485490419989219,0.7475530505180359,0.0039022574201226234,0.7514553666114807,482030.40625,0.9804109930992126,783246,192,1.1229545306511295,2.979393333000189,6.291691124992212,0.0011596249969443306,6.292850749989157,1.5624710830015829,7.8553218329907395,0.022414250001020264
34,0.01,0.9211285106006262,0.003000959567994086,0.9241295030902773,1673191.25,1.108242567486606,0.9744771881676345,0.5975081506314501,0.40358678391308567,0.5975081506314501,0.41070759089770964,0.9784378946400313,0.46446651002268363,0.0,0.0,0.9999032036653546,0.9901389550487388,0.9949971249522042,344284,340922,0.09979148048853143,0.9710144927536232,0.1809832522960562,345,3357,0.0,0.0,0.0,325,0,0.07006369426751592,0.012658227848101266,0.021442495126705652,869,157,0.6938725490196078,0.5981407141347982,0.6424600022693748,4733,4080,0.5124083474337281,0.5428742157155662,0.5272015087770202,3347,3546,0.9059873949579832,0.6944444444444444,0.7862351868732907,2484,1904,0.6214971209213052,0.844548774126239,0.7160548429898275,1917,2605,0.09484404837683004,0.6962616822429907,0.16694677871148458,214,1571,0.0375,0.625,0.07075471698113207,24,400,1.0456573963165283,0.0024301589000970125,1.0480877161026,393181.71875,0.9532617330551147,244810,60,1.003977482676846,0.9144279589963844,1.0191090106964111,0.0020137480460107327,1.0211224555969238,377470.4375,0.9580996632575989,213435,53,0.8388468939199445,0.8031756670025061,0.9619414210319519,0.0026877198833972216,0.9646291732788086,300150.96875,0.9580686688423157,204644,50,1.0668866002292154,0.7715015419962583,0.7707455158233643,0.0028507737442851067,0.7735962271690369,120357.46875,0.9793487191200256,227056,56,1.0359479876853301,0.8521618329978082,0.7549615502357483,0.004472166299819946,0.7594340443611145,482030.65625,0.9807646870613098,783246,192,1.274983550677356,2.9263211249999586,6.267588125992916,0.0012272089952602983,6.268815334988176,1.5416505840039463,7.810465918992122,0.023466832011763472
35,0.01,0.9195736148752108,0.004186141216596906,0.9237598571184484,1673190.9921875,1.102077702910679,0.9766387201499406,0.5959190788551011,0.4205661066689578,0.5959190788551011,0.4432519866986954,0.979353934545698,0.4975989873162369,0.0,0.0,0.9999031866268461,0.9899646803220596,0.9949091142617777,344284,340862,0.11167002012072434,0.9652173913043478,0.20018034265103696,345,2982,0.0,0.0,0.0,325,0,0.046875,0.010356731875719217,0.016965127238454288,869,192,0.6737249544626593,0.6251848721740968,0.6485479452054794,4733,4392,0.5246963562753036,0.7744248580818643,0.6255581030529745,3347,4940,0.8376151236063984,0.6956521739130435,0.7600615790631186,2484,2063,0.6398726621567847,0.838810641627543,0.7259593679458239,1917,2513,0.3229166666666667,0.43457943925233644,0.3705179282868526,214,288,0.04838709677419355,0.625,0.08982035928143713,24,310,1.042998194694519,0.0028975363820791245,1.0458961725234985,393181.78125,0.9516482353210449,244810,60,0.9773278041456621,0.9018250420049299,1.0126891136169434,0.0017585217719897628,1.0144476890563965,377470.46875,0.9611919522285461,213435,53,0.8088962385351299,0.8026420829992276,0.9654384255409241,0.005048379302024841,0.9704870581626892,300150.90625,0.958855390548706,204644,50,1.2461611772847767,0.7715595829940867,0.777768611907959,0.0026876453775912523,0.780456006526947,120357.4609375,0.9789479374885559,227056,56,0.9217419937529789,0.848122791001515,0.7528294324874878,0.006975517608225346,0.759804904460907,482030.375,0.9798237085342407,783246,192,1.335474802779869,2.9298376660008216,6.253987165000581,0.0012399580009514466,6.255227123001532,1.5638949999993201,7.819122123000852,0.0230177929988713
36,0.01,0.9073225958351943,0.0032897512120424366,0.9106123100764841,1673191.015625,1.0982557077149238,0.9764490631502027,0.6130225271352158,0.41817751208227694,0.6130225271352158,0.44082698488245387,0.9797408472426284,0.4964156438430349,0.0,0.0,0.9998973444475078,0.9902028557818545,0.9950264874567664,344284,340946,0.10710930159724397,0.991304347826087,0.1933295647258338,345,3193,0.0,0.0,0.0,325,4,0.035940803382663845,0.019562715765247412,0.02533532041728763,869,473,0.6832619959450327,0.6408197760405663,0.6613606628870475,4733,4439,0.5538280329799764,0.7024200776815058,0.6193361433087461,3347,4245,0.8457446808510638,0.7041062801932367,0.7684534270650264,2484,2068,0.6958463599821348,0.8127282211789254,0.7497593840230992,1917,2239,0.21505376344086022,0.5607476635514018,0.31088082901554404,214,558,0.04509283819628647,0.7083333333333334,0.08478802992518704,24,377,1.0178148746490479,0.002563537796959281,1.0203787088394165,393181.75,0.953167736530304,244810,60,0.903854373079559,0.9171742079997784,0.9933186173439026,0.0017898880178108811,0.9951083064079285,377470.46875,0.9610185623168945,213435,53,0.8075961392184122,0.8165075830038404,0.9660024046897888,0.004109479486942291,0.9701117277145386,300150.9375,0.9565147161483765,204644,50,1.1047067943861473,0.7446638330002315,0.7498583793640137,0.0020633896347135305,0.7519218325614929,120357.453125,0.9803440570831299,227056,56,0.7773319619689127,0.8382204169975012,0.7526324987411499,0.004852406680583954,0.7574848532676697,482030.40625,0.9805527329444885,783246,192,1.3101384333716735,2.9729307910019998,6.289496832003351,0.0013101250006002374,6.2908069570039515,1.5444680000000517,7.835274957004003,0.019394959992496297
37,0.01,0.9106492186061806,0.003588246841927405,0.9142373895732521,1673190.984375,1.0848373522796266,0.9764908992530861,0.6056703843131938,0.42350709879958465,0.6056703843131938,0.4438331560542431,0.9795029919045504,0.48595268434606576,0.0,0.0,0.9999120056551032,0.9901738099940747,0.9950190816021249,344284,340931,0.10983606557377049,0.9710144927536232,0.19734904270986744,345,3050,0.0,0.0,0.0,325,0,0.05454545454545454,0.01726121979286536,0.026223776223776224,869,275,0.7171974522292993,0.5947601943798859,0.6502656502656503,4733,3925,0.5009803921568627,0.7633701822527637,0.6049485024268971,3347,5100,0.8746253746253746,0.7049114331723028,0.7806509139545252,2484,2002,0.6541903986981286,0.838810641627543,0.7350857142857142,1917,2458,0.28502415458937197,0.5514018691588785,0.37579617834394907,214,414,0.03875968992248062,0.625,0.072992700729927,24,387,1.0274486541748047,0.0024798105005174875,1.02992844581604,393181.6875,0.9541767239570618,244810,60,0.9805327462021931,0.9307985830018879,0.9873408079147339,0.00187552475836128,0.9892162680625916,377470.40625,0.9617120027542114,213435,53,0.7522239590557342,0.789443832996767,0.974907636642456,0.0039220890030264854,0.9788297414779663,300150.96875,0.9601503014564514,204644,50,1.2315017247116786,0.7629969580011675,0.762970507144928,0.002347824163734913,0.7653182744979858,120357.453125,0.9797759056091309,227056,56,0.8853027006274156,0.846392833002028,0.752183735370636,0.00593542167916894,0.7581189870834351,482030.46875,0.9807863831520081,783246,192,1.3659259772998347,2.987290499993833,6.316922706995683,0.0012104580018785782,6.318133164997562,1.576304207999783,7.894437372997345,0.022871168002893683
38,0.01,0.9043830445268504,0.0035498532942386685,0.907932913999214,1673190.921875,1.0922893211942382,0.9765132118412906,0.6122934064691473,0.4140772001867483,0.6122934064691473,0.4392236127442309,0.9795372950778946,0.49033468496966526,0.0,0.0,0.9999120090102773,0.9902115695181885,0.9950381478865429,344284,340944,0.10972404730617609,0.9681159420289855,0.1971082915314252,345,3044,0.0,0.0,0.0,325,0,0.045454545454545456,0.014959723820483314,0.022510822510822513,869,286,0.7068586770807909,0.6118740756391295,0.6559456398640997,4733,4097,0.522181346028998,0.7209441290708096,0.6056726907630522,3347,4621,0.8499525166191833,0.7206119162640902,0.7799564270152506,2484,2106,0.6480289621882542,0.8403755868544601,0.7317737905973201,1917,2486,0.2119309262166405,0.6308411214953271,0.3172737955346651,214,637,0.04672897196261682,0.625,0.08695652173913043,24,321,1.0149006843566895,0.002363380277529359,1.0172642469406128,393181.75,0.9533597230911255,244810,60,0.892834387142271,0.9392340420017717,1.0038455724716187,0.001843903330154717,1.0056893825531006,377470.46875,0.9628411531448364,213435,53,0.8419866624534519,0.811289666002267,0.93609619140625,0.0028286201413720846,0.9389246702194214,300150.90625,0.9609907865524292,204644,50,1.0030698775769094,0.7718947920002392,0.7572819590568542,0.002508982550352812,0.7597910761833191,120357.453125,0.9807096123695374,227056,56,1.0768689078632878,0.8535154580022208,0.7533309459686279,0.006562528200447559,0.759893536567688,482030.34375,0.981381356716156,783246,192,1.4284506663062204,2.9266787500018836,6.3026127080083825,0.0013074160015094094,6.303920124009892,1.5390139169976464,7.842934041007538,0.02171208399522584
39,0.01,0.9090904341037364,0.0034612062680885935,0.9125515459295237,1673191.1171875,1.0680129497211983,0.9763458674297572,0.6163769599514412,0.41599329989557515,0.6163769599514412,0.43797979166203777,0.9796089405794307,0.49379070532190494,0.0,0.0,0.9999090759772866,0.9902086649394105,0.9950352291500055,344284,340944,0.1100196463654224,0.9739130434782609,0.1977052074139453,345,3054,0.0,0.0,0.0,325,4,0.029612756264236904,0.014959723820483314,0.019877675840978593,869,439,0.687178287318671,0.6205366575110923,0.6521594315532364,4733,4274,0.5399230943225515,0.7131759784881984,0.614572605561277,3347,4421,0.8850692662904054,0.6944444444444444,0.7782540040604556,2484,1949,0.6770080747981301,0.8309859154929577,0.746135831381733,1917,2353,0.18359375,0.6588785046728972,0.28716904276985744,214,768,0.047619047619047616,0.6666666666666666,0.08888888888888889,24,336,1.0329232215881348,0.0026339541655033827,1.0355569124221802,393181.78125,0.9531881809234619,244810,60,0.8547611908509566,0.9069457080040593,0.994671106338501,0.0019369787769392133,0.9966080188751221,377470.46875,0.9631690979003906,213435,53,0.8748191530590675,0.8018586670004879,0.9551101922988892,0.005322274751961231,0.9604326486587524,300151.0,0.9599548578262329,204644,50,1.2542391287651105,0.7462505419971421,0.7638611197471619,0.0025829439982771873,0.7664440870285034,120357.4609375,0.9815816283226013,227056,56,0.8952015594373985,0.8457155409996631,0.7486723065376282,0.004390017129480839,0.7530621290206909,482030.40625,0.9816941022872925,783246,192,1.1598850239855427,2.944873332999123,6.245643791000475,0.0011879999947268516,6.246831790995202,1.514126916998066,7.760958707993268,0.024669541999173816
40,0.01,0.893339947690152,0.00322768804559152,0.896567631048283,1673191.15625,1.0698466527001766,0.976114374327136,0.6167128162075592,0.41159182900141894,0.6167128162075592,0.43245374306935985,0.9796368725781247,0.494217697053885,0.0,0.0,0.999909064775214,0.9900866726307351,0.9949736275989294,344284,340902,0.10665393186883158,0.9710144927536232,0.19219736087205966,345,3141,0.0,0.0,0.0,325,0,0.02962962962962963,0.01380897583429229,0.018838304552590265,869,405,0.6946902654867256,0.6302556518064653,0.6609061703777557,4733,4294,0.5755799133316339,0.6746340005975501,0.6211829436038514,3347,3923,0.8441558441558441,0.7065217391304348,0.7692307692307693,2484,2079,0.6817792985457656,0.8315075639019301,0.7492361927144536,1917,2338,0.13385146804835923,0.7242990654205608,0.2259475218658892,214,1158,0.04966887417218543,0.625,0.09202453987730061,24,302,1.032893419265747,0.0032020509243011475,1.036095380783081,393181.8125,0.9547567367553711,244810,60,0.9500101267751728,0.9634220410007401,0.9737047553062439,0.0017800715286284685,0.9754846096038818,377470.46875,0.9639421701431274,213435,53,0.743313557530325,0.7618762910060468,0.9318707585334778,0.0028913780115544796,0.9347622990608215,300150.90625,0.9614061713218689,204644,50,1.0553065328864222,0.7670957910013385,0.7501424551010132,0.002500894945114851,0.752643346786499,120357.46875,0.9809562563896179,227056,56,0.8865918449932867,0.8441464579955209,0.7283391952514648,0.004773091059178114,0.7331124544143677,482030.5,0.9814017415046692,783246,192,1.201835948078541,3.02782354199735,6.364364123000996,0.0012892499944427982,6.365653372995439,1.567557417001808,7.933210789997247,0.020697793996077962
