round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.1,1.0004089211391443,0.023146354408897157,1.0235551986153104,1673190.890625,1.302681221713085,0.9622694133462746,0.4951767320281742,0.4319774207086885,0.4951767320281742,0.3245381651136425,0.9672434951586455,0.43222811369389647,0.01485148514851485,0.008695652173913044,0.9999056606554816,0.9851430795506035,0.9924694762869705,344284,339201,0.05084745762711865,0.008695652173913044,0.01485148514851485,345,59,0.10767031919961886,0.6953846153846154,0.18646864686468648,325,2099,0.05860927152317881,0.40736478711162255,0.10247503256621798,869,6040,0.953551912568306,0.07373758715402493,0.13688958619337124,4733,366,0.5636424061149884,0.5067224380041828,0.5336689741976086,3347,3009,0.4771395076201641,0.6553945249597424,0.5522388059701493,2484,3412,0.4574530516431925,0.8132498695878978,0.5855399061032864,1917,3408,0.631578947368421,0.056074766355140186,0.10300429184549356,214,19,0.0193756727664155,0.75,0.03777544596012592,24,929,0.9600250124931335,0.02153698168694973,0.9815619587898254,385298.84375,0.9274929761886597,93122,23,0.8184716465169312,0.36708966700098244,1.254357099533081,0.0029967688024044037,1.2573539018630981,194157.296875,0.7893968820571899,25351,7,0.3743732218377242,0.0864691250026226,0.689924418926239,0.05246838182210922,0.7423930764198303,241801.8125,0.984595000743866,740734,181,1.6111743865219907,2.806744959001662,1.089563012123108,0.023262813687324524,1.1128253936767578,508839.125,0.9675000905990601,640310,157,1.0439089103218613,2.3813614589962526,0.9886470437049866,0.015518412925302982,1.004165530204773,343093.8125,0.9601149559020996,173674,43,0.6764054736725319,0.6297537919963361,6.271419001997856,0.0012168329994892702,6.272635834997345,1.5192952080033137,7.791931043000659,0.01920095599780325
28,0.1,0.9972354469638094,0.025816224961541484,1.023051669481305,1673190.90625,1.31209040311098,0.9624730157136402,0.49974893118854286,0.432006597679168,0.49974893118854286,0.33973251901507695,0.9675589532003437,0.431010752645678,0.013986013986013986,0.008695652173913044,0.9999027108300536,0.9851227474991576,0.9924577053574433,344284,339195,0.03571428571428571,0.008695652173913044,0.013986013986013986,345,84,0.09041394335511982,0.7661538461538462,0.16174082494316336,325,2754,0.060022289444355996,0.43383199079401613,0.10545454545454545,869,6281,0.967930029154519,0.07014578491443059,0.13081166272655634,4733,343,0.5828241683638832,0.5129967134747535,0.5456856825043699,3347,2946,0.4780187573270809,0.6566022544283414,0.5532564450474898,2484,3412,0.5131878866818625,0.8221178925404278,0.6319165998396151,1917,3071,0.5555555555555556,0.11682242990654206,0.19305019305019305,214,45,0.0364963503649635,0.625,0.06896551724137931,24,411,0.9582480192184448,0.021066902205348015,0.979314923286438,385298.90625,0.928867518901825,93122,23,0.8006498310365125,0.3459922080000979,1.283993124961853,0.0030369332525879145,1.2870301008224487,194157.296875,0.7848605513572693,25351,7,0.3923903257463375,0.11229920799814863,0.6633237600326538,0.05174655467271805,0.7150704860687256,241801.859375,0.9847543239593506,740734,181,1.0220122495983717,2.897430833996623,1.0764597654342651,0.024726981297135353,1.101186752319336,508839.09375,0.9680263996124268,640310,157,0.7747777028549774,2.4221501249994617,0.9965760111808777,0.0273811686784029,1.0239570140838623,343093.75,0.9570459723472595,173674,43,0.8741968220018004,0.6325323749988456,6.410404749993177,0.0011322080026729964,6.41153695799585,1.5355219159973785,7.947058873993228,0.021825208008522168
29,0.1,1.0108037676551345,0.024826161108667397,1.0356299192064877,1673190.890625,1.3110594369334434,0.9625009064488959,0.490753085715849,0.40828002259897866,0.490753085715849,0.3285401529504027,0.9676134225029143,0.42891357911589856,0.014705882352941176,0.008695652173913044,0.9998968306371739,0.9852708810168349,0.9925299766506909,344284,339248,0.047619047619047616,0.008695652173913044,0.014705882352941176,345,63,0.085219707057257,0.7876923076923077,0.15379993992189847,325,3004,0.05936310141917619,0.3947065592635213,0.10320445313675342,869,5778,0.9013157894736842,0.08683710120431017,0.15841202543842745,4733,456,0.53056,0.495368987152674,0.5123609394313968,3347,3125,0.4821058858325939,0.6561996779388084,0.5558397271952259,2484,3381,0.5128543177323666,0.8116849243609807,0.6285598868915371,1917,3034,0.42857142857142855,0.056074766355140186,0.09917355371900827,214,28,0.03529411764705882,0.625,0.066815144766147,24,425,1.013920783996582,0.02005457878112793,1.0339752435684204,385298.84375,0.9257318377494812,93122,23,0.8177614930006939,0.3404054169950541,1.2769423723220825,0.00341239245608449,1.2803547382354736,194157.296875,0.7824149131774902,25351,7,0.44631697459968334,0.08571987500181422,0.6592898368835449,0.06129325553774834,0.7205831408500671,241801.875,0.985072910785675,740734,181,1.0322094016331318,2.829193541998393,1.0848636627197266,0.024329135194420815,1.1091928482055664,508839.09375,0.967962384223938,640310,157,0.7725225709158012,2.400123999999778,0.9945936799049377,0.01733904890716076,1.0119327306747437,343093.78125,0.9604488611221313,173674,43,0.7131086342740723,0.6726523329998599,6.328095166994899,0.0013531669974327087,6.329448333992332,1.5364739170036046,7.865922250995936,0.021063250002043787
30,0.1,0.9927181704605109,0.02220336823510823,1.0149215736418296,1673190.859375,1.2789478685568327,0.9626152584634436,0.5042415748108,0.43131948618857957,0.5042415748108,0.33802288928078883,0.9676511441479149,0.45625335212550383,0.015189873417721518,0.008695652173913044,0.9998938923242886,0.9853551138013965,0.9925712663957329,344284,339278,0.06,0.008695652173913044,0.015189873417721518,345,50,0.10472659870250231,0.6953846153846154,0.18203785743052758,325,2158,0.058110627719080175,0.43037974683544306,0.10239561943874059,869,6436,0.9501466275659824,0.06845552503697444,0.1277098935750887,4733,341,0.6102941176470589,0.5207648640573648,0.5619861357407706,3347,2856,0.47408270238788586,0.6553945249597424,0.550185873605948,2484,3434,0.48883998742533796,0.8111632759520083,0.6100431541781091,1917,3181,0.5434782608695652,0.11682242990654206,0.19230769230769232,214,46,0.023622047244094488,0.75,0.04580152671755725,24,762,0.9793845415115356,0.022487813606858253,1.0018723011016846,385298.90625,0.9267949461936951,93122,23,0.8414031591088559,0.3804457500009448,1.2592792510986328,0.0032185018062591553,1.262497901916504,194157.296875,0.7866750955581665,25351,7,0.40891925010661867,0.0906282080031815,0.6432493329048157,0.04945288598537445,0.6927022933959961,241801.8125,0.9855616092681885,740734,181,1.0500807093215359,2.9299715840024874,1.0713672637939453,0.020667068660259247,1.092034101486206,508839.0625,0.9684840440750122,640310,157,0.7563323936129164,2.460124666999036,0.9864957928657532,0.015701355412602425,1.002197504043579,343093.78125,0.9599537253379822,173674,43,0.735542600888229,0.6484437499966589,6.5096139590023085,0.0011968749968218617,6.51081083399913,1.52125004199479,8.03206087599392,0.020601625001290813
31,0.1,0.9811636402918951,0.020802773751021464,1.0019664334128913,1673191.03125,1.3173707278450342,0.9628802204483715,0.49539088053134794,0.4294684449484386,0.49539088053134794,0.33599952236902275,0.9675826694564208,0.4613519950634097,0.014778325123152709,0.008695652173913044,0.9998880894812947,0.9861596821228985,0.9929764375052096,344284,339557,0.04918032786885246,0.008695652173913044,0.014778325123152709,345,61,0.1047008547008547,0.7538461538461538,0.18386491557223264,325,2340,0.05974222896133435,0.4533947065592635,0.10557341907824223,869,6595,0.9779874213836478,0.06570885273610817,0.12314393189467432,4733,318,0.6422976501305483,0.440991933074395,0.5229406554472985,3347,2298,0.5306788511749347,0.6545893719806763,0.5861571737563086,2484,3064,0.4134934832609251,0.8440271257172666,0.5550600343053174,1917,3913,0.4727272727272727,0.12149532710280374,0.19330855018587362,214,55,0.04398826979472141,0.625,0.0821917808219178,24,341,0.9473735094070435,0.019422460347414017,0.9667959809303284,385298.90625,0.9279761910438538,93122,23,0.7788628382910286,0.33559874999627937,1.2395179271697998,0.003455471945926547,1.2429734468460083,194157.296875,0.785057783126831,25351,7,0.38682609089489417,0.11048299999674782,0.631669819355011,0.03419630974531174,0.6658661961555481,241801.765625,0.9853415489196777,740734,181,0.9255702526746179,2.70848924999882,1.0745073556900024,0.024474091827869415,1.0989813804626465,508839.28125,0.9686886072158813,640310,157,0.8529123434557485,2.355847624996386,0.9807823896408081,0.017285505309700966,0.9980680346488953,343093.78125,0.9606849551200867,173674,43,0.701058748544549,0.6292628749943106,6.139681499982544,0.0011236659993301146,6.140805165981874,1.497716500001843,7.638521665983717,0.02107091601646971
32,0.1,0.9935445483937783,0.026903402709860053,1.0204480454729932,1673190.9375,1.3000840848982855,0.9629611035806126,0.5047146621287943,0.40532932279173794,0.5047146621287943,0.3322358944806309,0.9682437870832284,0.4577715801499771,0.014457831325301205,0.008695652173913044,0.9998968437123296,0.9853957779042883,0.9925933511319167,344284,339291,0.04285714285714286,0.008695652173913044,0.014457831325301205,345,70,0.10741444866920152,0.6953846153846154,0.18608480856319473,325,2104,0.062027763134774205,0.4062140391254315,0.1076219512195122,869,5691,0.8710644677661169,0.12275512360025354,0.21518518518518517,4733,667,0.6047323506594259,0.4657902599342695,0.5262447257383966,3347,2578,0.48483947681331746,0.6566022544283414,0.5577975376196991,2484,3364,0.4172680412371134,0.844548774126239,0.5585647748835605,1917,3880,0.4411764705882353,0.07009345794392523,0.12096774193548387,214,34,0.0220162224797219,0.7916666666666666,0.04284103720405862,24,863,0.9681052565574646,0.021742405369877815,0.9898478388786316,385298.90625,0.9276540279388428,93122,23,0.8121961752861024,0.3357076659958693,1.2627460956573486,0.004867742769420147,1.2676140069961548,194157.28125,0.7821782231330872,25351,7,0.4397697968737443,0.0858562079956755,0.6728737950325012,0.05321696400642395,0.7260907888412476,241801.84375,0.9861974716186523,740734,181,1.264048971868819,2.7778508749979665,1.077734112739563,0.03275397792458534,1.1104882955551147,508839.125,0.9687198400497437,640310,157,0.7741547718087494,2.327603582998563,0.9709095358848572,0.017947370186448097,0.9888569712638855,343093.78125,0.9616868495941162,173674,43,0.7283035928871462,0.6550235409958987,6.182041872983973,0.0012729579975712113,6.183314830981544,1.4845198330003768,7.667834663981921,0.022442543013312388
33,0.1,0.9862005153028341,0.023658457663125628,1.0098588199030192,1673190.875,1.2586900542844377,0.9641659833436529,0.5195831798449919,0.4162918972497841,0.5195831798449919,0.35320024251513593,0.9690147549687294,0.4544401083158328,0.015873015873015872,0.008695652173913044,0.9999115732880589,0.9853318771711727,0.9925681883349816,344284,339264,0.09090909090909091,0.008695652173913044,0.015873015873015872,345,33,0.10402532790592492,0.7076923076923077,0.18138801261829654,325,2211,0.06593190316866758,0.38550057537399307,0.11260504201680673,869,5081,0.8439716312056738,0.1257130783858018,0.21883045237219567,4733,705,0.5234031549004396,0.6047206453540483,0.5611311339062933,3347,3867,0.48099027409372236,0.6570048309178744,0.5553854007146504,2484,3393,0.5041139240506329,0.8309859154929577,0.6275359464250542,1917,3160,0.5263157894736842,0.14018691588785046,0.22140221402214022,214,57,0.023346303501945526,0.75,0.045283018867924525,24,771,0.9570906162261963,0.021991532295942307,0.9790819883346558,385298.875,0.929350733757019,93122,23,0.8057801593593201,0.3606124999932945,1.2557744979858398,0.0036364069674164057,1.2594109773635864,194157.28125,0.7916058301925659,25351,7,0.4242211823235642,0.08594374999665888,0.6321207880973816,0.049527063965797424,0.681647777557373,241801.75,0.9864094257354736,740734,181,0.9045660182776658,2.748650875000749,1.0706751346588135,0.024797221645712852,1.0954720973968506,508839.15625,0.9696256518363953,640310,157,0.8085912972795448,2.332786083003157,0.9905998110771179,0.016940675675868988,1.007540225982666,343093.8125,0.9612953066825867,173674,43,0.7310287218096834,0.6294542500036187,6.157447457997478,0.0012184160004835576,6.158665873997961,1.5163770420040237,7.675042916001985,0.021380542006227188
34,0.1,0.9761634809715845,0.025204216739424197,1.0013677552372844,1673190.90625,1.2095820985340213,0.9659956155764178,0.5424603459422943,0.4268981596240626,0.5424603459422943,0.38299056568119183,0.9719806000544433,0.44639041654777073,0.03673094582185491,0.03188405797101449,0.9999086278855903,0.9853522092226186,0.9925770529407978,344284,339272,0.06358381502890173,0.03188405797101449,0.04247104247104247,345,173,0.10231316725978648,0.7076923076923077,0.17877963466770308,325,2248,0.07095078834209269,0.34177215189873417,0.11750741839762611,869,4186,0.7876869965477561,0.2892457215296852,0.42311852882089324,4733,1738,0.5918493362148811,0.5727517179563788,0.5821439416945035,3347,3239,0.47731928592332457,0.6566022544283414,0.5527876631079478,2484,3417,0.5074674292977439,0.8330725091288471,0.6307266982622433,1917,3147,0.6491228070175439,0.17289719626168223,0.2730627306273063,214,57,0.018779342723004695,0.8333333333333334,0.03673094582185491,24,1065,0.9403725266456604,0.02008962631225586,0.9604620933532715,385298.84375,0.9307145476341248,93122,23,0.7868834033919572,0.3352417079950101,1.2360740900039673,0.003064905060455203,1.2391390800476074,194157.296875,0.7931836843490601,25351,7,0.39874098038907835,0.11010708299727412,0.6460412740707397,0.04025416821241379,0.6862954497337341,241801.796875,0.9864053726196289,740734,181,1.2052354462625574,2.8344709999946645,1.068643569946289,0.036965999752283096,1.1056098937988281,508839.1875,0.9657025337219238,640310,157,0.9204323601510891,2.3621923749960843,0.964776873588562,0.015426110476255417,0.980202853679657,343093.78125,0.9614104628562927,173674,43,0.6921557516853347,0.623500415997114,6.265512581980147,0.0012130409959354438,6.266725622976082,1.523354416996881,7.790080039972963,0.02000133501860546
35,0.1,0.9695462098388962,0.01995794143205971,0.9895041479879088,1673190.75,1.2366673095096532,0.9663470388406379,0.5175265924718704,0.42518409755663855,0.5175265924718704,0.35629113688971675,0.9716512051723142,0.45648769348794105,0.013856812933025405,0.008695652173913044,0.9999029200473044,0.9872459945858651,0.9935341488724222,344284,339926,0.03409090909090909,0.008695652173913044,0.013856812933025405,345,88,0.1035262206148282,0.7046153846153846,0.18052818289318093,325,2212,0.07052752293577981,0.28308400460299193,0.11292173513885702,869,3488,0.793584379358438,0.2404394675681386,0.3690611318307119,4733,1434,0.4916330063473745,0.5091126381834479,0.5002201673271687,3347,3466,0.591534008683068,0.6582125603864735,0.6230945121951219,2484,2764,0.47533632286995514,0.8294209702660407,0.6043329532497149,1917,3345,0.68,0.0794392523364486,0.14225941422594143,214,25,0.011705685618729096,0.875,0.0231023102310231,24,1794,0.9271811246871948,0.01776876114308834,0.9449499845504761,385298.875,0.9309293031692505,93122,23,0.7702440180742193,0.3413731250038836,1.2237828969955444,0.0029306295327842236,1.2267135381698608,194157.28125,0.7976410984992981,25351,7,0.38047051201692395,0.08593845799623523,0.6159552335739136,0.03941386193037033,0.6553692817687988,241801.84375,0.9860098361968994,740734,181,1.1366197520009766,2.853981250002107,1.0694608688354492,0.02193937636911869,1.0914000272750854,508838.96875,0.9692476987838745,640310,157,0.8048015532173115,2.334532582994143,0.974267303943634,0.015401626005768776,0.9896690249443054,343093.78125,0.9615256190299988,173674,43,0.7423226512652807,0.6484235419993638,6.264248957995733,0.001215500000398606,6.265464457996131,1.5178238339940435,7.783288291990175,0.01986275100352941
36,0.1,0.9878965641445905,0.025029106127888348,1.0129255084182758,1673190.953125,1.2379938300359723,0.9645508754901797,0.5326437696065686,0.42394456336358594,0.5326437696065686,0.36752518157958153,0.9701430582472427,0.4497339351282913,0.013303769401330377,0.008695652173913044,0.9999086324637698,0.9854015870618443,0.9926021068708097,344284,339289,0.02830188679245283,0.008695652173913044,0.013303769401330377,345,106,0.09634551495016612,0.7138461538461538,0.16977680204903037,325,2408,0.06578165246681197,0.38204833141542005,0.11223799864773495,869,5047,0.7944785276073619,0.16416649059792943,0.2721064612151987,4733,978,0.5790690951141949,0.5984463698834778,0.5885982956215104,3347,3459,0.48070692194403536,0.6570048309178744,0.5551964619833305,2484,3395,0.5454545454545454,0.8012519561815337,0.649059792943165,1917,2816,0.6290322580645161,0.1822429906542056,0.2826086956521739,214,62,0.020366598778004074,0.8333333333333334,0.039761431411530816,24,982,0.9738635420799255,0.020342690870165825,0.9942063093185425,385298.84375,0.9311333298683167,93122,23,0.86318952517603,0.36671858300542226,1.2394671440124512,0.0032432042062282562,1.2427103519439697,194157.28125,0.7992978692054749,25351,7,0.4031834167979393,0.08466825000505196,0.6485639214515686,0.04877516254782677,0.6973389387130737,241801.796875,0.9868913888931274,740734,181,1.2732985133986654,2.9445722499949625,1.0730178356170654,0.03163768723607063,1.1046550273895264,508839.15625,0.9696147441864014,640310,157,0.8501458759644189,2.3407840840009158,0.9742001295089722,0.016084086149930954,0.9902842044830322,343093.875,0.961681067943573,173674,43,0.7119866270071173,0.6275992500013672,6.36434241700772,0.0011358330011717044,6.365478250008891,1.5169059160034521,7.8823841660123435,0.021015165992139373
37,0.1,0.9658105564252916,0.022943605100445096,0.988754066973993,1673190.984375,1.204529986388655,0.9649525020778598,0.5392521767074248,0.41698773834787606,0.5392521767074248,0.3688544987520671,0.9701457105090607,0.4563519566630097,0.017167381974248927,0.011594202898550725,0.9999027435169713,0.985453869479848,0.9926257290522285,344284,339309,0.03305785123966942,0.011594202898550725,0.017167381974248927,345,121,0.09684300341296928,0.6984615384615385,0.17010116148370177,325,2344,0.06692913385826772,0.33256616800920596,0.1114324272219009,869,4318,0.8120672601384767,0.1734629199239383,0.28586350974930363,4733,1011,0.5430691757222369,0.6121900209142516,0.575561797752809,3347,3773,0.47513812154696133,0.6578099838969405,0.5517474252912375,2484,3439,0.5107799619530755,0.8403755868544601,0.635377637546835,1917,3154,0.6111111111111112,0.205607476635514,0.3076923076923077,214,72,0.02097902097902098,0.875,0.04097560975609756,24,1001,0.9180702567100525,0.02089371532201767,0.938963770866394,385298.875,0.9326797127723694,93122,23,0.7927346776681813,0.3342742500026361,1.2317757606506348,0.003021259792149067,1.2347968816757202,194157.28125,0.793302059173584,25351,7,0.3869636734193411,0.10971262500243029,0.6319493055343628,0.05562770366668701,0.6875768899917603,241801.890625,0.9869102835655212,740734,181,1.3367044822370635,2.701905166002689,1.049863576889038,0.020995620638132095,1.0708591938018799,508839.125,0.9700114130973816,640310,157,0.7724691919833393,2.3488055000052555,0.9795502424240112,0.01637403853237629,0.9959242343902588,343093.8125,0.961128294467926,173674,43,0.7458896801013181,0.6390262089989847,6.133723750011995,0.00112795799941523,6.134851708011411,1.5100427090001176,7.644894417011528,0.0219259999867063
38,0.1,0.9593185741474193,0.023202176803624186,0.9825209083548869,1673191.03125,1.2227358537644093,0.9643751638580697,0.5319244380017291,0.4007450457727705,0.5319244380017291,0.36674721932395,0.9694367088620662,0.4510887240953809,0.013392857142857142,0.008695652173913044,0.9999115782399943,0.9853870641679544,0.9925961902783487,344284,339283,0.02912621359223301,0.008695652173913044,0.013392857142857142,345,103,0.10057236304170074,0.7569230769230769,0.1775532298809094,325,2446,0.06494264048220882,0.38434982738780205,0.1111111111111111,869,5143,0.8159203980099502,0.13860130995140502,0.23695141773523568,4733,804,0.5550198525241067,0.5847027188527039,0.5694747562927397,3347,3526,0.48034037558685444,0.6590177133655395,0.5556687033265445,2484,3408,0.5072372561359345,0.8408972352634324,0.6327772325809617,1917,3178,0.421875,0.2523364485981308,0.3157894736842105,214,128,0.032504780114722756,0.7083333333333334,0.062157221206581355,24,523,0.9116063117980957,0.01804341748356819,0.9296496510505676,385298.875,0.9309508204460144,93122,23,0.7832654437103135,0.3461994169992977,1.240594744682312,0.0028915691655129194,1.2434862852096558,194157.296875,0.7928286790847778,25351,7,0.40439284925841074,0.09017591700103367,0.5968050956726074,0.04528212174773216,0.6420873403549194,241801.828125,0.9871897101402283,740734,181,1.0422377944903805,2.822660417004954,1.0539894104003906,0.0226757749915123,1.0766655206680298,508839.28125,0.9700832366943359,640310,157,0.7498815115076658,2.457212540997716,0.9688083529472351,0.02570877969264984,0.9945173263549805,343093.75,0.9607137441635132,173674,43,0.9522421257680453,0.6600335409966647,6.376281832999666,0.0011089170002378523,6.377390749999904,1.4983687920030206,7.875759542002925,0.024075749999610707
39,0.1,0.9797701007695616,0.04177460679816217,1.0215447241288704,1673190.953125,1.2086385571624099,0.9687428529990908,0.5364607799906567,0.42002167205037333,0.5364607799906567,0.3901769111865314,0.9733106467564038,0.4677930681021397,0.026984126984126985,0.020289855072463767,0.9998970781970452,0.9876410172996712,0.9937312595346227,344284,340064,0.06666666666666667,0.020289855072463767,0.03111111111111111,345,105,0.10204081632653061,0.7538461538461538,0.1797505502567865,325,2401,0.07868722815342033,0.2289988492520138,0.11712772218952325,869,2529,0.797583081570997,0.2788928797802662,0.41327489041953663,4733,1655,0.49118554429263994,0.6659695249477143,0.5653772986683576,3347,4538,0.5885322755138839,0.6570048309178744,0.6208864371314438,2484,2773,0.510145846544071,0.8393322900365154,0.6345888384933938,1917,3154,0.5517241379310345,0.22429906542056074,0.31893687707641194,214,87,0.013754045307443365,0.7083333333333334,0.026984126984126985,24,1236,0.9449191689491272,0.020762531086802483,0.9656816124916077,385298.90625,0.930961549282074,93122,23,0.8141975633658057,0.36366025000461377,1.208057165145874,0.0028205332346260548,1.2108776569366455,194157.28125,0.7931048274040222,25351,7,0.36907104689216413,0.08674704100121744,0.7135028839111328,0.17599032819271088,0.8894935846328735,241801.765625,0.9849622249603271,740734,181,1.4843945169420618,2.7680248749966267,1.058001160621643,0.025172656401991844,1.0831736326217651,508839.1875,0.9702862501144409,640310,157,0.7487350689612469,2.3980336250024266,0.9613533020019531,0.017446771264076233,0.9788002371788025,343093.8125,0.9619459509849548,173674,43,0.7009937354290996,0.6623136659982265,6.278779457003111,0.0013634999995701946,6.280142957002681,1.53659020899795,7.816733166000631,0.02035741799045354
40,0.1,0.9590080062957544,0.02322838792171383,0.9822363943269031,1673191.0625,1.255608169880526,0.9669271661339536,0.5326050633309516,0.452112049520767,0.5326050633309516,0.3808508097061308,0.9715420047719644,0.4734703276073688,0.02727272727272727,0.017391304347826087,0.999905896468471,0.9876119715118914,0.9937209115418618,344284,340051,0.06315789473684211,0.017391304347826087,0.02727272727272727,345,95,0.09627575277337559,0.7476923076923077,0.1705861705861706,325,2524,0.0665061133753242,0.4131185270425777,0.11456837402265838,869,5398,0.7840909090909091,0.13120642298753432,0.22479638009049774,4733,792,0.6166235260281853,0.6405736480430236,0.6283704572098476,3347,3477,0.6146892655367232,0.6570048309178744,0.6351430239346176,2484,2655,0.5288683602771362,0.8362023995826813,0.6479385610347616,1917,3031,0.7142857142857143,0.18691588785046728,0.2962962962962963,214,56,0.0367170626349892,0.7083333333333334,0.06981519507186858,24,463,0.9060641527175903,0.018719900399446487,0.9247839450836182,385298.9375,0.9320998191833496,93122,23,0.7935849638286542,0.36469599999691127,1.219921350479126,0.002685895189642906,1.2226072549819946,194157.296875,0.801980197429657,25351,7,0.3649913165864242,0.12192433400196023,0.6088564395904541,0.04356163740158081,0.6524182558059692,241801.828125,0.9873665571212769,740734,181,0.9947056719632804,2.745350832999975,1.0546741485595703,0.02661488763988018,1.0812890529632568,508839.1875,0.9695725440979004,640310,157,0.8038497349556276,2.4024723339971388,0.9757077097892761,0.020563779398798943,0.9962714910507202,343093.8125,0.9625908136367798,173674,43,0.8308507358629162,0.6595337499966263,6.2939772509926115,0.0012566670047817752,6.295233917997393,1.5700339169998188,7.865267834997212,0.020953666004061233
