round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.1,1.2157268182795407,0.01844768664308921,1.2341743585717044,1673190.96875,1.5211960211711342,0.9699086857327733,0.4654525539063584,0.30028333939718027,0.4654525539063584,0.29547601639606624,0.9729851831667147,0.38072078176246216,0.0,0.0,0.9998303126051403,0.9926310836402505,0.9962176918737948,344284,341805,0.08930052529720763,0.936231884057971,0.16304896516910652,345,3617,0.017892644135188866,0.027692307692307693,0.021739130434782608,325,503,0.14705882352941177,0.01726121979286536,0.030895983522142123,869,102,0.6495489243580846,0.5932812169871118,0.6201413427561837,4733,4323,0.3814882032667877,0.31401254855094113,0.3444772205834153,3347,2755,0.6606456571867794,0.6920289855072463,0.6759732599292174,2484,2602,0.0,0.0,0.0,1917,0,0.043631245601688955,0.2897196261682243,0.07584097859327217,214,1421,0.013437057991513438,0.7916666666666666,0.02642559109874826,24,1414,1.6106268167495728,0.004969766829162836,1.6155966520309448,280234.125,0.661819577217102,23863,6,0.5178274584253091,0.0813842499992461,0.8427811861038208,0.028618833050131798,0.8713998794555664,426233.25,0.9746914505958557,249046,61,0.9470161256886865,0.9271024170011515,0.3960197865962982,0.021805014461278915,0.41782471537590027,194170.953125,0.9913662672042847,1279519,313,0.6299133929140829,4.812009125002078,1.4088881015777588,0.023848412558436394,1.4327362775802612,527936.0625,0.865415096282959,104670,26,0.862958880794914,0.40047108299768297,1.6469480991363525,0.0018443913431838155,1.6487923860549927,244616.578125,0.5709314346313477,16093,4,0.3511046900742959,0.054623332995106466,6.275590207995265,0.0012062079986208118,6.276796415993886,1.5335582499974407,7.810354665991326,0.021700833007344045
28,0.1,1.2097657044059602,0.017903771367318036,1.2276694821205023,1673190.875,1.5513862757945005,0.9709908462606891,0.4581407050987286,0.3039621183524121,0.4581407050987286,0.3049815234004344,0.9739808493672573,0.38550194266239657,0.0,0.0,0.9998303101228789,0.9926165607463605,0.996210376571965,344284,341800,0.0920138888888889,0.9217391304347826,0.16732438831886345,345,3456,0.012345679012345678,0.015384615384615385,0.0136986301369863,325,405,0.08088888888888889,0.1047180667433832,0.09127382146439318,869,1125,0.7556634304207119,0.4933446017325164,0.5969576888661638,4733,3090,0.3866238200441856,0.5751419181356439,0.46240691808791734,3347,4979,0.6968954248366013,0.6867954911433173,0.6918085969180859,2484,2448,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,2,0.015359741309620048,0.7916666666666666,0.03013481363996828,24,1237,1.5999000072479248,0.006224201526492834,1.6061241626739502,280234.125,0.6768218874931335,23863,6,0.5266999261681367,0.08415054200304439,0.8389564156532288,0.028373563662171364,0.8673301935195923,426233.09375,0.974964439868927,249046,61,1.0220413075593584,0.9188277499997639,0.4005641043186188,0.019219480454921722,0.41978347301483154,194171.015625,0.9915804266929626,1279519,313,0.580582875947773,4.818174458996509,1.392301082611084,0.02265157736837864,1.4149525165557861,527936.0625,0.8691506385803223,104670,26,0.804619469127903,0.3779370830015978,1.657318115234375,0.0017496366053819656,1.6590678691864014,244616.578125,0.5887031555175781,16093,4,0.3377998195925624,0.05912908299796982,6.258218916998885,0.0012610830017365515,6.259480000000622,1.5242479160006042,7.783727916001226,0.02164599900424946
29,0.1,1.2001173207307678,0.020105219177804886,1.2202224475090537,1673191.078125,1.619447838714155,0.9712976443485003,0.4535102458816662,0.2963016841655636,0.4535102458816662,0.29722945095657294,0.9739796039103737,0.39387699882225513,0.0,0.0,0.9997981730271414,0.9928082629457076,0.9962909579530168,344284,341877,0.08264669163545568,0.9594202898550724,0.152183908045977,345,4005,0.0379746835443038,0.009230769230769232,0.01485148514851485,325,79,0.08333333333333333,0.031070195627157654,0.04526404023470243,869,324,0.6794007490636704,0.5748996408197761,0.6227969787136645,4733,4005,0.4068810770381451,0.48760083657006276,0.4435988040228323,3347,4011,0.6615087040618955,0.6884057971014492,0.674689287827974,2484,2585,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.011473429951690822,0.7916666666666666,0.02261904761904762,24,1656,1.5540364980697632,0.004055715166032314,1.5580922365188599,280234.125,0.6732598543167114,23863,6,0.49658848960862756,0.10906562500167638,0.8344810009002686,0.031672850251197815,0.8661537766456604,426233.21875,0.97395259141922,249046,61,0.9424092827671703,0.9204961249997723,0.41768205165863037,0.03319771960377693,0.4508795738220215,194171.09375,0.9913787841796875,1279519,313,0.6664817733024129,4.820143834003829,1.381445288658142,0.022792544215917587,1.4042377471923828,527936.0625,0.8738797903060913,104670,26,0.8257060124056874,0.37752704200102016,1.6615039110183716,0.002143185120075941,1.6636470556259155,244616.578125,0.5603678822517395,16093,4,0.3682402856300579,0.05249983300018357,6.279732459006482,0.0012251669977558777,6.280957626004238,1.527287292003166,7.808244918007404,0.02484458299295511
30,0.1,1.2088041769142863,0.0201540846161383,1.2289582485441506,1673190.90625,1.5711417476155838,0.9698640605563644,0.4417311242639294,0.2998865957999698,0.4417311242639294,0.29684490996991264,0.9732744065168394,0.3939348241783519,0.0,0.0,0.9998595308329822,0.9923900036016777,0.9961107644942536,344284,341712,0.07989443378119002,0.9652173913043478,0.1475736760469754,345,4168,0.0457516339869281,0.021538461538461538,0.029288702928870293,325,153,0.06744186046511629,0.1001150747986191,0.08059286706808708,869,1290,0.7435897435897436,0.4595394041833932,0.5680334290937582,4733,2925,0.4215542521994135,0.5153869136540186,0.4637720123672537,3347,4092,0.6297779395704405,0.6964573268921095,0.6614414069967501,2484,2747,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.010996563573883162,0.6666666666666666,0.021636240703177823,24,1455,1.6042507886886597,0.0051809148862957954,1.609431505203247,280234.125,0.6851611137390137,23863,6,0.5568442227474079,0.0827479579966166,0.8290047645568848,0.03271741792559624,0.8617222309112549,426233.15625,0.9745187759399414,249046,61,1.001801885563918,0.9259427500001038,0.3913567066192627,0.02201642282307148,0.4133731424808502,194171.0,0.9915507435798645,1279519,313,0.6931026252010815,4.834277249996376,1.377731204032898,0.025448812171816826,1.4031801223754883,527936.0625,0.8764593601226807,104670,26,0.8485683585691202,0.4044944170018425,1.7018508911132812,0.00251093995757401,1.7043616771697998,244616.5625,0.5795066356658936,16093,4,0.37710303376399074,0.05444416699901922,6.301906541993958,0.00121824999951059,6.3031247919934685,1.5310381249946658,7.834162916988134,0.02225258300313726
31,0.1,1.2062304736632619,0.022403543075086938,1.2286339197060765,1673190.90625,1.5666745672992999,0.9703493593498111,0.4540566090334456,0.3156860221164756,0.4540566090334456,0.3049031914983965,0.9742738557969207,0.3909965085562158,0.0,0.0,0.9998361485547425,0.9925439462769109,0.9961767025188869,344284,341773,0.09018421776189167,0.9507246376811594,0.16474133601205423,345,3637,0.06060606060606061,0.006153846153846154,0.0111731843575419,325,33,0.05652573529411765,0.14154200230149597,0.08078817733990148,869,2176,0.7801632899909283,0.5451088104796112,0.6417910447761194,4733,3307,0.41070927950658814,0.43770540782790557,0.42377784205958924,3347,3567,0.7483266398929049,0.6751207729468599,0.7098412698412698,2484,2241,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.010508849557522125,0.7916666666666666,0.02074235807860262,24,1808,1.5821809768676758,0.005534573923796415,1.5877156257629395,280234.09375,0.6609395146369934,23863,6,0.5060277609340147,0.08375854100449942,0.8284848928451538,0.029856903478503227,0.8583415746688843,426233.09375,0.9753941297531128,249046,61,0.93266561791861,0.9209908330012695,0.399608314037323,0.04895036295056343,0.448558509349823,194171.03125,0.990801990032196,1279519,313,0.7450447708214312,4.819513999995252,1.3870422840118408,0.0249018594622612,1.411944031715393,527936.125,0.8721505403518677,104670,26,0.8653077800517993,0.37796725000225706,1.6837903261184692,0.0022774222306907177,1.686067819595337,244616.5625,0.5578823089599609,16093,4,0.3741684495883746,0.058202000000164844,6.2604326240034425,0.0012228749983478338,6.26165549900179,1.525667458998214,7.787322958000004,0.02261129299586173
32,0.1,1.2018336456031358,0.018857515517985073,1.22069112146921,1673190.859375,1.4994619563216038,0.9719168186711739,0.46503430912754434,0.3409372444244182,0.46503430912754434,0.312420980544364,0.9745522308534487,0.39220617948216174,0.0,0.0,0.9998303205478891,0.9926775569006983,0.996241100123159,344284,341821,0.09053040821993891,0.9449275362318841,0.16523061327927013,345,3601,0.039473684210526314,0.018461538461538463,0.025157232704402517,325,152,0.07560137457044673,0.02531645569620253,0.03793103448275862,869,291,0.7107740585774058,0.57426579336573,0.6352693701063457,4733,3824,0.4328153564899452,0.5658798924409919,0.4904829729379775,3347,4376,0.649867374005305,0.6904186795491143,0.6695295725161039,2484,2639,0.0,0.0,0.0,1917,0,0.4,0.04672897196261682,0.08368200836820083,214,25,0.010479867622724766,0.7916666666666666,0.020685900925421885,24,1813,1.6099439859390259,0.00451982906088233,1.6144636869430542,280234.09375,0.6686083078384399,23863,6,0.5302538714478591,0.10867645799589809,0.8291968703269958,0.029171548783779144,0.8583683371543884,426233.21875,0.9759201407432556,249046,61,0.9457213688973187,0.9183249170018826,0.38408488035202026,0.02191912941634655,0.4060041904449463,194170.96875,0.9916335940361023,1279519,313,0.5275801507906381,4.851755083000171,1.3833019733428955,0.024807926267385483,1.4081097841262817,527936.0,0.8730008602142334,104670,26,0.8655044433411789,0.37866999999823747,1.6410644054412842,0.002038594102486968,1.6431031227111816,244616.578125,0.5687565803527832,16093,4,0.35806170471295434,0.05393941699730931,6.311365874993498,0.0011794579986599274,6.312545332992158,1.5462839169995277,7.858829249991686,0.026747750001959503
33,0.1,1.1892211949404272,0.02525319678704379,1.214474342189942,1673190.890625,1.5304144656203151,0.9708820723931925,0.4531032385565369,0.3101930644352281,0.4531032385565369,0.30796028576269585,0.9742226787516499,0.39521300892152367,0.0,0.0,0.9998069515009521,0.9928344041547095,0.9963084788396994,344284,341883,0.08134820070957932,0.9304347826086956,0.14961547424842694,345,3946,0.06060606060606061,0.012307692307692308,0.020460358056265986,325,66,0.08924731182795699,0.09551208285385501,0.09227348526959422,869,930,0.7513860519404727,0.5440523980562011,0.6311274509803921,4733,3427,0.4491783323189288,0.440991933074395,0.4450474898236092,3347,3286,0.6252631578947369,0.717391304347826,0.6681664791901012,2484,2850,0.0,0.0,0.0,1917,0,0.03278688524590164,0.1308411214953271,0.052434456928838954,214,854,0.012307692307692308,0.6666666666666666,0.02416918429003021,24,1300,1.5170493125915527,0.0035574014764279127,1.5206066370010376,280234.125,0.68880695104599,23863,6,0.48071624760499365,0.08152220900228713,0.8256368637084961,0.02694685384631157,0.8525837063789368,426233.15625,0.9763296842575073,249046,61,0.886263020760942,0.926211375001003,0.42351919412612915,0.08998284488916397,0.5135020613670349,194170.96875,0.9916984438896179,1279519,313,1.3199088901762783,4.914710457996989,1.3790709972381592,0.022341322153806686,1.4014122486114502,527936.0625,0.8743288516998291,104670,26,0.8396570142248921,0.408784667000873,1.645247459411621,0.0020604666788131,1.6473079919815063,244616.578125,0.5852855443954468,16093,4,0.3531235912242677,0.05604704200231936,6.387275751003472,0.0012029580029775389,6.388478709006449,1.5542737910000142,7.942752500006463,0.02163216599728912
34,0.1,1.2013585763662467,0.018899798387499684,1.2202584653293524,1673191.046875,1.570704835339971,0.9730101354931918,0.4613515487337888,0.33582505426737386,0.4613515487337888,0.32269776606102657,0.9752231224741423,0.40983959517544805,0.0,0.0,0.9998215737777804,0.9928344041547095,0.9963157388488433,344284,341878,0.09595015576323987,0.8927536231884058,0.17327707454289734,345,3210,0.049910873440285206,0.08615384615384615,0.06320541760722348,325,561,0.06506364922206506,0.05293440736478711,0.0583756345177665,869,707,0.6490322580645161,0.637650538770336,0.64329105829692,4733,4650,0.45137744290087123,0.5727517179563788,0.5048722675796682,3347,4247,0.7361170899698666,0.6884057971014492,0.7114624505928854,2484,2323,0.0,0.0,0.0,1917,0,0.29411764705882354,0.02336448598130841,0.04329004329004329,214,17,0.01685985247629083,0.6666666666666666,0.0328879753340185,24,949,1.6238733530044556,0.005555602256208658,1.6294288635253906,280234.125,0.6761094331741333,23863,6,0.5367069798276302,0.08319408300303621,0.8287101984024048,0.029270416125655174,0.8579805493354797,426233.21875,0.9765384793281555,249046,61,0.8786082064414309,0.9377453749984852,0.3888620436191559,0.023251032456755638,0.41211313009262085,194171.0625,0.9917289018630981,1279519,313,0.5769490911921283,4.889388040995982,1.3664379119873047,0.023892894387245178,1.3903312683105469,527936.0625,0.8743957281112671,104670,26,0.9357497457216143,0.3827863750047982,1.6553099155426025,0.00188655243255198,1.6571964025497437,244616.578125,0.5781395435333252,16093,4,0.3654363338066373,0.05884520799736492,6.3519590819996665,0.0012116660000174306,6.353170747999684,1.5430040409992216,7.896174788998906,0.02170912599831354
35,0.1,1.1937348000491725,0.020667104675944903,1.2144019005301137,1673191.0625,1.5339033459922502,0.9698389588946343,0.4677503346543067,0.3075563137340569,0.4677503346543067,0.30345763766471556,0.9735524694488156,0.38733362872238747,0.0,0.0,0.9998508060859416,0.9927443622125919,0.9962849118449952,344284,341837,0.08258032128514056,0.9536231884057971,0.151998151998152,345,3984,0.028225806451612902,0.08615384615384615,0.0425208807896735,325,992,0.07399103139013453,0.0379746835443038,0.050190114068441066,869,446,0.7387289516567083,0.574688358335094,0.6464646464646465,4733,3682,0.4350621517359623,0.3032566477442486,0.3573943661971831,3347,2333,0.6520257478227944,0.6932367149758454,0.672,2484,2641,0.0,0.0,0.0,1917,0,0.049654305468258955,0.3691588785046729,0.08753462603878116,214,1591,0.015444015444015444,0.6666666666666666,0.03018867924528302,24,1036,1.5425418615341187,0.0037063630297780037,1.5462480783462524,280234.125,0.7023425102233887,23863,6,0.4866066641546628,0.10827037499984726,0.8252419233322144,0.03094237670302391,0.8561843037605286,426233.28125,0.9758478403091431,249046,61,0.9988309417479015,0.9352837089973036,0.38628116250038147,0.029348010197281837,0.4156295359134674,194170.96875,0.9917359352111816,1279519,313,0.6431343018150595,4.906770833003975,1.3787119388580322,0.02678985521197319,1.4055017232894897,527936.125,0.8766408562660217,104670,26,0.8838723849435712,0.38317633399856277,1.6779385805130005,0.0020882918033748865,1.6800267696380615,244616.5625,0.6040514707565308,16093,4,0.3803941394670389,0.0548895839965553,6.388390834996244,0.0013302919978741556,6.389721126994118,1.5444478749996051,7.934169001993723,0.021833456004969776
36,0.1,1.187825820055677,0.01717190946075455,1.2049977614349408,1673190.984375,1.497704753522567,0.9716713802009248,0.4968776147291639,0.32592182839836326,0.4968776147291639,0.3228063733479352,0.9750324959059631,0.41180404396115433,0.0,0.0,0.9998157641547231,0.9930464384055024,0.996419604305801,344284,341953,0.09185393258426966,0.9478260869565217,0.1674775928297055,345,3560,0.07954545454545454,0.021538461538461538,0.03389830508474576,325,88,0.06529209621993128,0.06559263521288838,0.06544202066590127,869,873,0.7960833074292819,0.5410944432706528,0.6442767295597485,4733,3217,0.4713971397139714,0.5121003884075291,0.4909064871831591,3347,3636,0.6702954898911353,0.6940418679549114,0.6819620253164557,2484,2572,0.0,0.0,0.0,1917,0,0.07178631051752922,0.40186915887850466,0.12181303116147309,214,1198,0.01314878892733564,0.7916666666666666,0.025867937372362152,24,1445,1.5664522647857666,0.005856577772647142,1.572308897972107,280234.125,0.6749361157417297,23863,6,0.5264966669231294,0.08244199999899138,0.814477801322937,0.024035928770899773,0.838513970375061,426233.25,0.9762011766433716,249046,61,0.8299018156515852,0.9435064999997849,0.38023439049720764,0.017116038128733635,0.39735057950019836,194170.984375,0.9918789863586426,1279519,313,0.5855397606990704,4.910205042004236,1.3743022680282593,0.024673715233802795,1.3989758491516113,527936.0625,0.8733925819396973,104670,26,0.9232638765066845,0.41047237499878975,1.6432015895843506,0.002028384944424033,1.6452299356460571,244616.5625,0.5838563442230225,16093,4,0.35869646040915115,0.05430458299815655,6.400930499999959,0.0012283339965506457,6.402158833996509,1.543019374999858,7.945178208996367,0.022657624998828396
37,0.1,1.1775207950317093,0.01812248750357569,1.1956432670684887,1673191.125,1.5429393044845972,0.9726336105672417,0.48958461850756274,0.37638294004946743,0.48958461850756274,0.34554340901219405,0.9753431858696229,0.4227198514278709,0.0,0.0,0.99981867103416,0.9929534918846069,0.9963742560521361,344284,341920,0.09748525302701025,0.9101449275362319,0.17610768367919238,345,3221,0.14705882352941177,0.015384615384615385,0.027855153203342618,325,34,0.086272040302267,0.15765247410817032,0.11151811151811152,869,1588,0.7405255878284924,0.5656032114937671,0.6413512218495449,4733,3615,0.43712035995500564,0.5805198685389902,0.4987166324435318,3347,4445,0.6974317817014446,0.6996779388083736,0.6985530546623794,2484,2492,0.0,0.0,0.0,1917,0,0.5416666666666666,0.1822429906542056,0.2727272727272727,214,72,0.01645021645021645,0.7916666666666666,0.032230703986429174,24,1155,1.5520671606063843,0.0039664157666265965,1.5560334920883179,280234.125,0.6761513352394104,23863,6,0.5231362604053903,0.08261812500131782,0.8129650354385376,0.029671862721443176,0.8426370024681091,426233.3125,0.975755512714386,249046,61,0.9574482053290138,0.932990166998934,0.37621966004371643,0.0162410456687212,0.392460435628891,194170.96875,0.9920040369033813,1279519,313,0.5989116677301188,4.97942212500493,1.3614317178726196,0.024521784856915474,1.3859535455703735,527936.125,0.8729339838027954,104670,26,0.8372603026279016,0.3766719170016586,1.6227943897247314,0.0018978575244545937,1.6246923208236694,244616.59375,0.5665196180343628,16093,4,0.3528895412542015,0.05830854200030444,6.430010876007145,0.0010952500015264377,6.431106126008672,1.5735270000004675,8.00463312600914,0.020367915989481844
38,0.1,1.1685635348121424,0.020163821654912945,1.188727301968485,1673191.109375,1.506824602713764,0.9727284390671107,0.47793736489130073,0.38588981289025437,0.47793736489130073,0.3343474032493696,0.9760307414376775,0.4075276350343483,0.0,0.0,0.9998274717594664,0.9931161482961741,0.996460509692433,344284,341973,0.09277456647398843,0.9304347826086956,0.16872536136662286,345,3460,0.05714285714285714,0.03076923076923077,0.04,325,175,0.07298410829899941,0.142692750287687,0.09657320872274143,869,1699,0.7812868949232585,0.5592647369533066,0.6518901613101835,4733,3388,0.45569902048085487,0.6115924708694354,0.5222604924097461,3347,4492,0.8591983556012333,0.6731078904991948,0.7548532731376976,2484,1946,0.0,0.0,0.0,1917,0,0.5263157894736842,0.04672897196261682,0.08583690987124463,214,19,0.013669064748201438,0.7916666666666666,0.026874115983026876,24,1390,1.5497596263885498,0.0044231656938791275,1.554182767868042,280234.09375,0.6852449178695679,23863,6,0.567198314642462,0.20137108400376746,0.8007458448410034,0.034872882068157196,0.835618793964386,426233.28125,0.9771769046783447,249046,61,0.9430732786843241,0.9706933749985183,0.37649813294410706,0.017112310975790024,0.393610417842865,194171.09375,0.9919344782829285,1279519,313,0.6160400243527926,4.808798833000765,1.3539959192276,0.026117483153939247,1.380113124847412,527936.0625,0.8758956789970398,104670,26,0.8465957456994483,0.3967259169949102,1.601288914680481,0.002139451215043664,1.6034283638000488,244616.578125,0.5837941765785217,16093,4,0.3602186099237522,0.05584824999823468,6.433437458996195,0.001223582999955397,6.434661041996151,1.5277828750040499,7.962443917000201,0.024966416007373482
39,0.1,1.1745474811577037,0.019671919330617495,1.19421932074676,1673190.859375,1.4653112801309318,0.970042561262,0.4843125763283539,0.3275878685217793,0.4843125763283539,0.3162279038554574,0.9741852976376397,0.4128296009423236,0.0,0.0,0.9998304202653631,0.9932613772350734,0.9965350732763519,344284,342022,0.08947939262472886,0.9565217391304348,0.16364988842053063,345,3688,0.023504273504273504,0.06769230769230769,0.034892942109436956,325,936,0.07552258934592043,0.12888377445339472,0.09523809523809523,869,1483,0.7843877872206484,0.5265159518275935,0.6300884955752213,4733,3177,0.46789402784014367,0.311323573349268,0.37387872264083244,3347,2227,0.7526455026455027,0.6871980676328503,0.7184343434343434,2484,2268,0.0,0.0,0.0,1917,0,0.06786542923433875,0.5467289719626168,0.12074303405572756,214,1724,0.014749262536873156,0.625,0.02881844380403458,24,1017,1.5927425622940063,0.004061568528413773,1.596804141998291,280234.09375,0.6788752675056458,23863,6,0.4949116600039248,0.08270945799449692,0.793025016784668,0.03227457404136658,0.8252992630004883,426233.21875,0.9765585660934448,249046,61,0.875056444310238,0.9237797090027016,0.391182005405426,0.0202957633882761,0.4114777147769928,194170.921875,0.9921064376831055,1279519,313,0.5353363966889969,4.884134209001786,1.3484193086624146,0.02574831247329712,1.374167561531067,527936.0625,0.8763542771339417,104670,26,0.8428694011780407,0.40684699999837903,1.6068100929260254,0.001986294286325574,1.6087965965270996,244616.5625,0.5847262740135193,16093,4,0.34707797955833586,0.05398054199758917,6.351450917994953,0.001197417004732415,6.352648334999685,1.5349463340025977,7.887594669002283,0.021380082005634904
40,0.1,1.1632868318065819,0.02086234145727495,1.1841492182051163,1673191.03125,1.5602908596894107,0.972393750244044,0.4630743644321373,0.35602028391439966,0.4630743644321373,0.3277430747477409,0.97547402216113,0.40753267507224533,0.0,0.0,0.9998537579811582,0.992927350675605,0.9963785171011231,344284,341899,0.09133683919180736,0.9565217391304348,0.1667508842849924,345,3613,0.009966777408637873,0.018461538461538463,0.012944983818770227,325,602,0.06916243654822335,0.12543153049482164,0.08916155419222904,869,1576,0.7384859714134463,0.5894781322628354,0.6556221360592175,4733,3778,0.4327731092436975,0.5539288915446668,0.4859127244135762,3347,4284,0.8018147086914995,0.6759259259259259,0.7335080821319353,2484,2094,0.0,0.0,0.0,1917,0,0.39285714285714285,0.0514018691588785,0.09090909090909091,214,28,0.023952095808383235,0.6666666666666666,0.046242774566473986,24,668,1.5203927755355835,0.002966742729768157,1.5233596563339233,280234.125,0.6755228042602539,23863,6,0.5800716744170218,0.08375508299650392,0.792866051197052,0.03134642541408539,0.8242124915122986,426233.21875,0.9768837690353394,249046,61,0.9698233714573906,0.940957624996372,0.39378198981285095,0.037043944001197815,0.4308258891105652,194171.046875,0.9918227195739746,1279519,313,0.6358184977407865,4.906348083000921,1.3590257167816162,0.02494576945900917,1.3839715719223022,527936.0625,0.8773574233055115,104670,26,0.9141831043347282,0.38125866599875735,1.5879936218261719,0.0014380854554474354,1.589431643486023,244616.578125,0.5691294074058533,16093,4,0.32196146797633685,0.05809916600264842,6.370418622995203,0.0020162910004728474,6.372434913995676,1.579464791000646,7.951899704996322,0.023117377008020412
