round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1e-05,1.290904205289926,5.768094813929726e-06,1.2909098877330407,1673190.96875,1.5527603726699168,0.9734396528161275,0.4722283100495727,0.32759139515518165,0.4722283100495727,0.3258727169865378,0.9761925884998772,0.3875393522386578,0.0,0.0,0.9992112735303397,0.9935227893250921,0.9963589122177429,344284,342324,0.09210159084566007,0.9565217391304348,0.1680244399185336,345,3583,0.0,0.0,0.0,325,0,0.07112970711297072,0.05868814729574223,0.06431273644388398,869,717,0.7970687711386697,0.5975068666807521,0.6830092983939138,4733,3548,0.47685970438575237,0.5879892440991933,0.5266256355365266,3347,4127,0.7979890310786106,0.7028985507246377,0.747431506849315,2484,2188,0.0,0.0,0.0,1917,0,0.026014568158168574,0.11682242990654206,0.0425531914893617,214,961,0.015539305301645339,0.7083333333333334,0.03041144901610018,24,1094,1.6734378337860107,3.32670765601506e-07,1.6734380722045898,280234.125,0.6600176095962524,23863,6,0.45836492166232046,0.08127025000067079,0.9041281938552856,3.989141077909153e-06,0.9041318893432617,426233.25,0.9755145907402039,249046,61,1.2140661783911362,0.9161292090011557,0.3921486735343933,3.272958201705478e-05,0.39218154549598694,194170.953125,0.9922361373901367,1279519,313,3.3237766983058608,4.759163374999844,1.5051568746566772,2.7764608603320085e-06,1.5051594972610474,527936.0625,0.864459753036499,104670,26,0.9881348261150091,0.40047908300039126,1.777618408203125,1.498896153862006e-07,1.7776185274124146,244616.578125,0.5339588522911072,16093,4,0.32960994606173166,0.05329166699993948,6.210333584002001,0.0012228330015204847,6.211556417003521,1.4998981660010031,7.7114545830045245,0.023501957997723366
28,1e-05,1.279849086255625,3.2404506734406687e-06,1.2798523593803965,1673190.875,1.575007649522668,0.9714538324659314,0.44032083161637614,0.3374987717713019,0.44032083161637614,0.31917228929413743,0.9749157561853479,0.383809769655816,0.0,0.0,0.9992724573993128,0.9933630374923028,0.9963089848688772,344284,342248,0.07883040935672514,0.9768115942028985,0.1458874458874459,345,4275,0.002347417840375587,0.006153846153846154,0.0033984706881903144,325,852,0.06404657933042213,0.1518987341772152,0.0901023890784983,869,2061,0.8688935281837161,0.4396788506232833,0.5838945005611672,4733,2395,0.46012544802867383,0.6136838960262923,0.5259249775956983,3347,4464,0.8525996971226654,0.6799516908212561,0.7565509518477044,2484,1981,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.04887218045112782,0.5416666666666666,0.0896551724137931,24,266,1.6374591588974,3.0140714102344646e-07,1.6374595165252686,280234.125,0.6734693646430969,23863,6,0.44004910798761376,0.08020162499997241,0.9178757071495056,4.328451268520439e-06,0.9178799986839294,426233.09375,0.977630615234375,249046,61,1.283826125175958,0.9136240829993767,0.41128307580947876,1.0011829544964712e-05,0.4112934172153473,194171.015625,0.9925479888916016,1279519,313,1.9029769852038225,4.763189166000302,1.4956998825073242,2.8633141937461914e-06,1.4957027435302734,527936.0625,0.869867205619812,104670,26,0.9744105953362081,0.3724073749999661,1.7244852781295776,1.5062269653753901e-07,1.7244853973388672,244616.578125,0.5646554231643677,16093,4,0.3285722799073311,0.05682770800012804,6.186249956999745,0.0012437919995136326,6.187493748999259,1.4971616249986255,7.6846553739978845,0.02088116800041462
29,1e-05,1.270549321506531,3.631870148416773e-06,1.27055294949175,1673191.078125,1.6555306614749208,0.9736962475804787,0.44401435403068357,0.3299684336533562,0.44401435403068357,0.3233405603083424,0.975413774777131,0.39225151563803057,0.0,0.0,0.9973635606206266,0.9944144950099336,0.9958868445931205,344284,343266,0.08945078847199565,0.9536231884057971,0.16355953268704945,345,3678,0.0,0.0,0.0,325,0,0.056838365896980464,0.11047180667433831,0.07505863956215794,869,1689,0.7959438377535102,0.5389816184238326,0.6427311665406904,4733,3205,0.48249118683901293,0.6133851210038841,0.5401210207840043,3347,4255,0.8476426799007444,0.6876006441223832,0.7592798399644365,2484,2015,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.029953917050691243,0.5416666666666666,0.056768558951965066,24,434,1.595323085784912,3.524080796069029e-07,1.5953235626220703,280234.125,0.6611909866333008,23863,6,0.4623182255739346,0.10604587500165508,0.9157059192657471,7.965937584231142e-06,0.9157139658927917,426233.21875,0.9773856997489929,249046,61,1.5232435787706688,0.9199432089990296,0.3909202516078949,5.336994490789948e-06,0.39092543721199036,194171.09375,0.9929168820381165,1279519,313,1.4202458941361151,4.783543874998941,1.4853365421295166,2.8395463687047595e-06,1.4853392839431763,527936.0625,0.874959409236908,104670,26,1.0011531897299626,0.37120929100092326,1.7514568567276,1.9344517454555898e-07,1.7514570951461792,244616.578125,0.5204747319221497,16093,4,0.355494283614522,0.05377958299868624,6.234521832999235,0.0011915420000150334,6.23571337499925,1.507407458999296,7.743120833998546,0.027802292001069873
30,1e-05,1.2873657068682147,2.7115340385460303e-06,1.2873684150170477,1673190.90625,1.5393836776024918,0.9731356438018419,0.44690841537117515,0.3292312009974495,0.44690841537117515,0.3201564281133471,0.97507386015491,0.41410937330714226,0.0,0.0,0.9973742113162458,0.9940456135051294,0.9957071305855671,344284,343135,0.09050772626931568,0.9507246376811594,0.1652809271856891,345,3624,0.0,0.0,0.0,325,0,0.0564373897707231,0.11047180667433831,0.07470817120622568,869,1701,0.8461538461538461,0.5159518275934925,0.6410290064312902,4733,2886,0.46455981941309255,0.6148789961159247,0.5292529252925292,3347,4430,0.8151969981238274,0.6996779388083736,0.7530329289428076,2484,2132,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.022082018927444796,0.5833333333333334,0.0425531914893617,24,634,1.6321426630020142,3.2548052786296466e-07,1.6321430206298828,280234.125,0.6697397828102112,23863,6,0.4542984187115512,0.07951945800050453,0.9054084420204163,4.502831416175468e-06,0.9054129719734192,426233.15625,0.977349579334259,249046,61,1.2977914329819515,0.9140761250000651,0.37825098633766174,3.5354712508706143e-06,0.3782545328140259,194171.0,0.9933850169181824,1279519,313,1.072416304074814,4.763411707999694,1.5078943967819214,3.4007066460617352e-06,1.5078977346420288,527936.0625,0.8678131103515625,104670,26,1.060097767032733,0.3958762080001179,1.8036155700683594,1.8234941023820284e-07,1.8036158084869385,244616.5625,0.55042564868927,16093,4,0.3597815442135628,0.05386529099996551,6.206748790000347,0.0011769159991672495,6.207925705999514,1.498351083999296,7.70627678999881,0.024377085001106025
31,1e-05,1.276254555082991,4.228034014175963e-06,1.2762589301441227,1673190.90625,1.633003696587733,0.9711721360398503,0.45079698225450404,0.3460313911384981,0.45079698225450404,0.31568653316207496,0.9749492180707178,0.3927793170121393,0.0,0.0,0.9990745822483272,0.9940368997687955,0.9965493745195332,344284,342548,0.08872707659115427,0.9536231884057971,0.16234887737478412,345,3708,0.0,0.0,0.0,325,0,0.051865332120109194,0.19677790563866512,0.08209313490158425,869,3297,0.8791069924178602,0.44094654553137547,0.587308287603771,4733,2374,0.5062366899908731,0.4971616372871228,0.5016581248115767,3347,3287,0.8337420304070623,0.6843800322061192,0.7517134645147027,2484,2039,0.0,0.0,0.0,1917,0,0.0875,0.03271028037383177,0.047619047619047616,214,80,0.014061207609594707,0.7083333333333334,0.027575020275750203,24,1209,1.5913463830947876,3.417196410282486e-07,1.5913467407226562,280234.09375,0.6703683733940125,23863,6,0.44373899594367117,0.08149920800133259,0.927462100982666,5.375837190513266e-06,0.9274675846099854,426233.09375,0.977783203125,249046,61,1.359196148265781,0.9125078330016549,0.4182220697402954,1.5809431715751998e-05,0.4182378649711609,194171.03125,0.9926558136940002,1279519,313,2.5109684484992254,4.775302874999397,1.4778306484222412,2.9971565709274728e-06,1.4778339862823486,527936.125,0.8685870170593262,104670,26,1.0215750976741458,0.3746945840011904,1.7690796852111816,1.4367820710958767e-07,1.7690798044204712,244616.5625,0.5439010858535767,16093,4,0.3243134208494124,0.056735833999482566,6.200740334003058,0.0012672090015257709,6.202007543004584,1.5023548340013804,7.704362377005964,0.020560415998261306
32,1e-05,1.2847053414922078,2.889178854679034e-06,1.2847083531405632,1673190.859375,1.574303430463397,0.9733280898751053,0.4470411544083107,0.33181970265162947,0.4470411544083107,0.32507513514233277,0.9754648241689425,0.40629012303737333,0.0,0.0,0.9973490950509644,0.9944377316401576,0.9958912855985561,344284,343279,0.0898416166029492,0.9536231884057971,0.16421262790117294,345,3662,0.0,0.0,0.0,325,105,0.05818463925523662,0.08630609896432681,0.06950880444856349,869,1289,0.7442042198489189,0.6036340587365308,0.6665888940737285,4733,3839,0.6031441717791411,0.4699731102479833,0.5282955499580184,3347,2608,0.7740641711229946,0.6992753623188406,0.7347715736040609,2484,2244,0.0,0.0,0.0,1917,0,0.02576808721506442,0.12149532710280374,0.04251839738348324,214,1009,0.02564102564102564,0.5416666666666666,0.04896421845574388,24,507,1.6586036682128906,4.220887603878509e-07,1.6586042642593384,280234.09375,0.6504630446434021,23863,6,0.4875436030648962,0.10632850000001781,0.9183685779571533,4.350544713815907e-06,0.9183731079101562,426233.21875,0.9778474569320679,249046,61,1.3051854735134811,0.9110371660008241,0.38524386286735535,5.569399945670739e-06,0.38524937629699707,194170.96875,0.9931255578994751,1279519,313,1.5791323227679006,4.757465209000657,1.4936281442642212,3.2847947295522317e-06,1.4936317205429077,527936.0,0.8683003783226013,104670,26,1.0509247482442416,0.37207958299950405,1.7577611207962036,1.8780448840516328e-07,1.7577611207962036,244616.578125,0.5245137810707092,16093,4,0.3664183024773286,0.0532676660004654,6.200178124001468,0.0012205829989397898,6.201398707000408,1.503618208998887,7.705016915999295,0.027617208997980924
33,1e-05,1.2706631547765812,4.43016141052297e-06,1.2706675952068642,1673190.890625,1.5247910920078287,0.9715709735540048,0.46316903495137945,0.35335392418783285,0.46316903495137945,0.32627609989918976,0.9755719008548871,0.4087596559539987,0.0,0.0,0.9992292285862767,0.9940920867655773,0.9966540380140886,344284,342514,0.09284497444633731,0.9478260869565217,0.16912335143522111,345,3522,0.07874015748031496,0.03076923076923077,0.04424778761061947,325,127,0.06001500375093773,0.18411967779056387,0.09052333804809053,869,2666,0.8190936106983655,0.4658778787238538,0.593939393939394,4733,2692,0.5716267776621575,0.49238123692859276,0.5290529695024077,3347,2883,0.8717424629535002,0.6867954911433173,0.7682954289574421,2484,1957,0.0,0.0,0.0,1917,0,0.025717111770524232,0.12149532710280374,0.04244897959183674,214,1011,0.01452991452991453,0.7083333333333334,0.02847571189279732,24,1170,1.6033352613449097,2.643209029429272e-07,1.6033356189727783,280234.125,0.6758161187171936,23863,6,0.41586942507559543,0.08176733399886871,0.9069865942001343,4.518996320257429e-06,0.9069913625717163,426233.15625,0.9781205058097839,249046,61,1.249458224637328,0.9202847500000644,0.39770692586898804,1.952771344804205e-05,0.3977263569831848,194170.96875,0.9927816390991211,1279519,313,2.1936825295951743,4.777146374999575,1.4913841485977173,2.9983964395796647e-06,1.4913870096206665,527936.0625,0.8677844405174255,104670,26,1.0391364178860238,0.4020327090001956,1.7398099899291992,1.5375591999600147e-07,1.7398101091384888,244616.578125,0.5772075057029724,16093,4,0.3178714402075314,0.053946791998896515,6.2351779599976,0.0012046250012645032,6.236382584998864,1.5111105409996526,7.747493125998517,0.024027665001995047
34,1e-05,1.2572939150039342,2.622699816163294e-06,1.2572964503913353,1673191.046875,1.6024078339167738,0.974134132123991,0.458694902571762,0.34210977136732235,0.458694902571762,0.3396669734561149,0.9769305383377125,0.40856867416921505,0.0,0.0,0.9993867664193291,0.9940543272414635,0.9967134147140584,344284,342447,0.09473078030521163,0.9536231884057971,0.17234154007333682,345,3473,0.02807486631016043,0.06461538461538462,0.0391425908667288,325,748,0.06131178707224334,0.14844649021864212,0.08678102926337034,869,2104,0.7935393258426966,0.5968730192267061,0.6812974798022429,4733,3560,0.4920009844942161,0.5972512697938452,0.5395411605937922,3347,4063,0.8964976476738108,0.6904186795491143,0.7800773254491699,2484,1913,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.05555555555555555,0.5416666666666666,0.10077519379844961,24,234,1.5842437744140625,3.033524080819916e-07,1.5842440128326416,280234.125,0.657880425453186,23863,6,0.44031747942318655,0.08136820800064015,0.9004326462745667,5.013858299207641e-06,0.900437593460083,426233.21875,0.9778916239738464,249046,61,1.2574008725697412,0.909027875000902,0.37249669432640076,3.5128243780491175e-06,0.3725001811981201,194171.0625,0.9927644729614258,1279519,313,1.1379429214169334,4.756008749998728,1.4732481241226196,2.7367457278160146e-06,1.4732506275177002,527936.0625,0.8690933585166931,104670,26,1.010969357600284,0.37248404099955224,1.7408082485198975,1.6057596496921178e-07,1.7408084869384766,244616.578125,0.5451438426971436,16093,4,0.3438217800350096,0.05739749999884225,6.176286373998664,0.0011987920006504282,6.177485165999315,1.5012355409999145,7.678720706999229,0.022499583999888273
35,1e-05,1.2657057489362487,3.3355180735647252e-06,1.2657089987145447,1673191.0625,1.609063229236543,0.9731384328753675,0.4463988023609035,0.3433464875747298,0.4463988023609035,0.3273077151018725,0.9757834609942725,0.3975489157379208,0.0,0.0,0.9973611932299752,0.9946178155243927,0.9959876152706214,344284,343337,0.08915989159891599,0.9536231884057971,0.1630731102850062,345,3690,0.021394611727416798,0.08307692307692308,0.034026465028355386,325,1262,0.05834378920953576,0.10701956271576525,0.07551766138855055,869,1594,0.8044910179640719,0.5677160363405873,0.66567570915397,4733,3340,0.6015801354401806,0.47774126083059454,0.53255620316403,3347,2658,0.8374455732946299,0.6968599033816425,0.7607119314436388,2484,2067,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,3,0.023688663282571912,0.5833333333333334,0.04552845528455285,24,591,1.5279960632324219,2.0887621587917238e-07,1.527996301651001,280234.125,0.6941289901733398,23863,6,0.3794372183548616,0.10631395800010068,0.9353597164154053,5.413714006863302e-06,0.9353649020195007,426233.28125,0.9785662293434143,249046,61,1.4162313033967406,0.9132319999989704,0.37778440117836,6.4359796851931605e-06,0.3777906894683838,194170.96875,0.9931974411010742,1279519,313,1.6235044407627959,4.786470334000114,1.4963085651397705,3.6443796034291154e-06,1.496312141418457,527936.125,0.8762682676315308,104670,26,1.1039178904178157,0.3721669999995356,1.747957468032837,1.6858869855695957e-07,1.7479575872421265,244616.5625,0.5903187990188599,16093,4,0.3540185537267622,0.053975292001268826,6.23215858399999,0.0012134999997215346,6.233372083999711,1.5039403329992638,7.737312416998975,0.02503291600078228
36,1e-05,1.2719637747196428,2.6525923616108797e-06,1.2719664268376865,1673190.984375,1.5252818027236719,0.9735958409335587,0.46618818761676434,0.34417121765914,0.46618818761676434,0.32934556880665605,0.9764112498664766,0.4130891554164723,0.0,0.0,0.998879610664706,0.9943941629584878,0.9966318400284124,344284,342738,0.09001636661211129,0.9565217391304348,0.16454749439042632,345,3666,0.07194244604316546,0.03076923076923077,0.04310344827586207,325,139,0.06252983293556086,0.15074798619102417,0.0883940620782726,869,2095,0.8213114754098361,0.5292626241284597,0.643710651419761,4733,3050,0.5158892875448488,0.601434120107559,0.5553869499241275,3347,3902,0.8635448136958711,0.6904186795491143,0.767337807606264,2484,1986,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.017598343685300208,0.7083333333333334,0.03434343434343434,24,966,1.6408534049987793,3.886948150011449e-07,1.640854001045227,280234.125,0.6790428757667542,23863,6,0.46271141019412476,0.07989270799953374,0.9059489965438843,4.210343831800856e-06,0.9059532880783081,426233.25,0.9783253073692322,249046,61,1.2321743376495906,0.9092318750008417,0.3747330605983734,3.512892817525426e-06,0.3747364580631256,194170.984375,0.9932990670204163,1279519,313,1.1152089660124997,4.764083666999795,1.478447437286377,3.4249292184540536e-06,1.4784507751464844,527936.0625,0.8684436678886414,104670,26,1.249402819975434,0.4003733330009709,1.7536897659301758,1.8205703611329227e-07,1.7536900043487549,244616.5625,0.5643447637557983,16093,4,0.3475171139583238,0.05360408299929986,6.207185666000441,0.0011947920011152746,6.208380458001557,1.5016912079991016,7.710071666000658,0.0239462919998914
37,1e-05,1.2445211167971022,2.647953101251293e-06,1.244523722222708,1673191.125,1.6621207797025253,0.9719000842300205,0.43624708416009905,0.33427803414936064,0.43624708416009905,0.31631554500350373,0.9744107523733366,0.4124481797062545,0.0,0.0,0.9975417380261671,0.9947833765147378,0.9961606478034252,344284,343332,0.0973397823458283,0.9333333333333333,0.17629345743224747,345,3308,0.0,0.0,0.0,325,8,0.05953031130529765,0.2508630609896433,0.09622599867578902,869,3662,0.7596768764725682,0.47686456792731885,0.5859293873312564,4733,2971,0.4929340511440108,0.43770540782790557,0.4636809621775597,3347,2972,0.9005817028027499,0.6855877616747182,0.7785142857142857,2484,1891,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.035175879396984924,0.5833333333333334,0.06635071090047394,24,398,1.5740605592727661,2.5466650299676985e-07,1.5740607976913452,280234.125,0.6776599884033203,23863,6,0.41878639777372695,0.08201450000160548,0.8949744701385498,4.759839157486567e-06,0.8949792981147766,426233.3125,0.9784417152404785,249046,61,1.4041230733489014,0.9107997920000344,0.37479034066200256,3.80152368961717e-06,0.3747941255569458,194170.96875,0.9932888746261597,1279519,313,1.5642420472160226,4.782652334000886,1.4581595659255981,2.9520240332203684e-06,1.4581623077392578,527936.125,0.8706315159797668,104670,26,1.0121021290000383,0.37120112500088,1.7053616046905518,1.3792111985821975e-07,1.7053617238998413,244616.59375,0.5591250658035278,16093,4,0.3184535146625547,0.057317417000376736,6.203985168003783,0.0012112090007576626,6.20519637700454,1.5056142499997804,7.710810627004321,0.022908997994818492
38,1e-05,1.2963063020922287,3.0522628471697365e-06,1.2963094724936672,1673191.109375,1.5779053431116226,0.9741759682268744,0.45842334149725356,0.353545385104165,0.45842334149725356,0.33785716331703924,0.9764584311187059,0.4047313910480915,0.0,0.0,0.9976637351689422,0.9947630444632919,0.9962112783190583,344284,343283,0.09136351013607331,0.9536231884057971,0.16675114039533706,345,3601,0.07142857142857142,0.04,0.05128205128205128,325,182,0.07164700742682394,0.18872266973532797,0.103863204559848,869,2289,0.8313366960907944,0.5571519121064864,0.6671726755218216,4733,3172,0.5272628135223555,0.577830893337317,0.5513898788310763,3347,3668,0.9154628143392188,0.6888083735909822,0.7861245118309212,2484,1869,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.029288702928870293,0.5833333333333334,0.055776892430278883,24,478,1.635565161705017,2.6266823738296807e-07,1.6355656385421753,280234.09375,0.6656748652458191,23863,6,0.4350432129377046,0.10643804100072884,0.9288730025291443,5.746778242610162e-06,0.928878903388977,426233.28125,0.9778515100479126,249046,61,1.36413691509973,0.9167063749991939,0.36316582560539246,2.441619699311559e-06,0.36316820979118347,194171.09375,0.9932529330253601,1279519,313,0.989245240488405,4.777716250000594,1.5067671537399292,3.92619040212594e-06,1.5067710876464844,527936.0625,0.8664182424545288,104670,26,1.1593125627907297,0.37187633400026243,1.8343706130981445,1.5155491439600155e-07,1.8343709707260132,244616.578125,0.5475051403045654,16093,4,0.32197328767896805,0.05345037500046601,6.2261873750012455,0.0012332500009506475,6.227420625002196,1.5099078330003977,7.737328458002594,0.023935915998663404
39,1e-05,1.2575633019301677,3.96619887463398e-06,1.2575673454766418,1673190.859375,1.5658317766704386,0.9711024092017114,0.45226135379539656,0.35184929803510134,0.45226135379539656,0.3198482630476817,0.9755242985706629,0.4085607579116718,0.0,0.0,0.9992466427422204,0.9939729990356798,0.9966028444079441,344284,342467,0.09121153313002495,0.9536231884057971,0.16649797570850203,345,3607,0.016778523489932886,0.06153846153846154,0.026367831245880026,325,1192,0.06201799485861183,0.22209436133486765,0.0969605626726953,869,3112,0.8263576617087512,0.5047538559053455,0.6267051416579223,4733,2891,0.5931828242585214,0.40035853002688976,0.4780592222618623,3347,2259,0.9152173913043479,0.677938808373591,0.7789084181313598,2484,1840,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.014480408858603067,0.7083333333333334,0.028380634390651086,24,1174,1.580034613609314,2.2023218093636387e-07,1.580034852027893,280234.09375,0.681892454624176,23863,6,0.38743096841587427,0.08117020799909369,0.8910418152809143,5.09030860484927e-06,0.8910470008850098,426233.21875,0.9777510762214661,249046,61,1.2229543252491224,0.915036708000116,0.38184455037117004,1.321590298175579e-05,0.38185766339302063,194170.921875,0.9931380748748779,1279519,313,3.113595538327631,4.770854374999544,1.4777412414550781,3.4221450277982512e-06,1.4777448177337646,527936.0625,0.869561493396759,104670,26,1.076559965181896,0.3970181250006135,1.746718406677246,1.3087716865811672e-07,1.7467186450958252,244616.5625,0.5701236724853516,16093,4,0.3140153820111095,0.052961041999878944,6.217040457999246,0.0010995829998137197,6.21814004099906,1.504814083000383,7.722954123999443,0.024006416999327485
40,1e-05,1.2465223869666855,2.7024924554115147e-06,1.2465251277998686,1673191.03125,1.6056077462610132,0.9733085663604264,0.4553756002376856,0.34708863134309176,0.4553756002376856,0.3304175649002762,0.9768077191843624,0.4063201996738628,0.0,0.0,0.9989466005252408,0.9943505942768179,0.996643298825009,344284,342700,0.09013698630136986,0.9536231884057971,0.16470588235294117,345,3650,0.015570934256055362,0.055384615384615386,0.024307900067521943,325,1156,0.06335282651072124,0.14959723820483314,0.08901061280383431,869,2052,0.8236539624924379,0.5753222057891401,0.6774474437119045,4733,3306,0.6030670470756063,0.5052285628921422,0.5498292960494229,3347,2804,0.8587767279960219,0.6952495974235104,0.7684093437152392,2484,2011,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.01738122827346466,0.625,0.033821871476888386,24,863,1.5751934051513672,2.3413733174493245e-07,1.5751936435699463,280234.125,0.6634957790374756,23863,6,0.44877453614616053,0.08039987499978452,0.8863134384155273,5.055027941125445e-06,0.8863186836242676,426233.21875,0.9772451519966125,249046,61,1.4907622358638684,0.9125780829999712,0.3611288368701935,3.330605977680534e-06,0.36113235354423523,194171.046875,0.993037223815918,1279519,313,0.9604248442318075,4.768046166000204,1.455632209777832,3.0591788799938513e-06,1.4556351900100708,527936.0625,0.8694086074829102,104670,26,1.0426894789136585,0.3720302920009999,1.749143123626709,1.6267840408090706e-07,1.7491432428359985,244616.578125,0.5443360209465027,16093,4,0.3379263712532651,0.05717020900010539,6.190224625001065,0.0012306250009714859,6.191455250002036,1.504160624999713,7.695615875001749,0.02353616599975794
