round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.001,1.0924522565262815,0.00034343734670396446,1.0927955937708356,1673190.890625,1.2833098883665102,0.9664000312376235,0.5475056280477613,0.35024215221755345,0.5475056280477613,0.347631520554215,0.9717611439336529,0.40977362179921756,0.0,0.0,0.9999115159094395,0.9846928698400158,0.9922438419031563,344284,339044,0.1122338505954529,0.9014492753623189,0.19961489088575096,345,2771,0.0,0.0,0.0,325,0,0.25,0.011507479861910242,0.022002200220022004,869,40,0.7197701749804126,0.5822945277836468,0.643774818967531,4733,3829,0.35424133811230585,0.5315207648640574,0.4251403990918867,3347,5022,0.4638804317741489,0.6747181964573269,0.5497785796293259,2484,3613,0.49391415759128765,0.40219092331768386,0.44335825186889016,1917,1561,0.07267053053945609,0.7616822429906542,0.1326821326821327,214,2243,0.03579952267303103,0.625,0.06772009029345373,24,419,1.210329532623291,0.0002644514024723321,1.2105942964553833,393181.75,0.9402557015419006,244810,60,1.0181692615759006,0.9284414579960867,1.1893079280853271,0.00019745531608350575,1.1895053386688232,377470.40625,0.9504439234733582,213435,53,0.88479006888242,0.8141767499982961,1.135227084159851,0.0004172655753791332,1.1356440782546997,300150.96875,0.947113037109375,204644,50,1.1820899550438804,0.7412565420017927,0.8905530571937561,0.00023108560708351433,0.8907841444015503,120357.453125,0.9752307534217834,227056,56,0.8509964951213534,0.850154833002307,0.9442329406738281,0.0005042622215114534,0.9447368383407593,482030.3125,0.9729089140892029,783246,192,1.3103196914368835,2.979790208002669,6.313819791001151,0.001174666002043523,6.314994457003195,1.5748102079960518,7.889804664999247,0.021733166999183595
12,0.001,1.0881875625891628,0.0005020265534139722,1.0886896439740106,1673191.140625,1.285469924934182,0.9691835266161286,0.5644622022723025,0.3740517612219628,0.5644622022723025,0.3853891122008929,0.9735613289091579,0.4334136207923261,0.0,0.0,0.9999085847743518,0.9848874766181408,0.9923411901737792,344284,339112,0.11374237531395766,0.9188405797101449,0.20242656449553,345,2787,0.0,0.0,0.0,325,0,0.25862068965517243,0.01726121979286536,0.032362459546925564,869,58,0.7324468085106383,0.5818719628142827,0.6485340868950901,4733,3760,0.3698234894772573,0.651030773827308,0.47169607100335537,3347,5892,0.4557305812058664,0.6755233494363929,0.5442750567628933,2484,3682,0.6224066390041494,0.704225352112676,0.6607929515418502,1917,2169,0.14857142857142858,0.48598130841121495,0.2275711159737418,214,700,0.03926701570680628,0.625,0.07389162561576355,24,382,1.1886481046676636,0.00035507508437149227,1.1890031099319458,393181.75,0.9403864145278931,244810,60,1.067647801598466,0.9649786249938188,1.188610315322876,0.00021614758588839322,1.188826560974121,377470.4375,0.9522758722305298,213435,53,0.8248425948781117,0.7928656250005588,1.1555163860321045,0.0008808934944681823,1.1563973426818848,300150.9375,0.9407214522361755,204644,50,1.6286227850954935,0.7948097089974908,0.8643220663070679,0.00019627019355539232,0.8645182251930237,120357.453125,0.9758958220481873,227056,56,0.7952086894291304,0.8522494999997434,0.9415769577026367,0.0006861897418275476,0.9422632455825806,482030.5625,0.9717802405357361,783246,192,1.6236193240727514,2.9298887090044445,6.334792167996056,0.0012122499974793755,6.336004417993536,1.533635082996625,7.869639500990161,0.024533874006010592
13,0.001,1.0591000163245359,0.0003368504593448916,1.0594369520906672,1673190.765625,1.2623555615953883,0.9695321608068231,0.5702646091268726,0.3711547083266008,0.5702646091268726,0.3894351693722725,0.9736823033033261,0.43815586845228927,0.0,0.0,0.9999085880091058,0.9849223315634766,0.9923588837122188,344284,339124,0.11235549132947976,0.9014492753623189,0.19980725987793124,345,2768,0.0,0.0,0.0,325,2,0.2571428571428571,0.020713463751438434,0.038338658146964855,869,70,0.7350091647028018,0.5930699345024297,0.6564546304957904,4733,3819,0.387192851824274,0.6214520466089035,0.4771189356577589,3347,5372,0.4550080342795929,0.6839774557165862,0.5464779671920231,2484,3734,0.5492438214680929,0.7767344809598331,0.6434745030250648,1917,2711,0.16666666666666666,0.4953271028037383,0.24941176470588236,214,636,0.049019607843137254,0.625,0.09090909090909091,24,306,1.1789268255233765,0.00031689362367615104,1.179244041442871,393181.65625,0.9398676753044128,244810,60,0.9291548039279758,0.9040515000015148,1.154038429260254,0.00019307744514662772,1.154231309890747,377470.4375,0.951502799987793,213435,53,0.8412612333267767,0.7929223329992965,1.114693284034729,0.0003604177909437567,1.1150540113449097,300150.90625,0.9494097232818604,204644,50,1.0395707571530186,0.7655456249995041,0.8595351576805115,0.00023900633095763624,0.8597743511199951,120357.453125,0.9759002327919006,227056,56,0.880346527433894,0.8470745410013478,0.9022273421287537,0.00047547087888233364,0.9027027487754822,482030.3125,0.9743554592132568,783246,192,1.3636088490024472,3.01230379199842,6.321897791000083,0.0011637079951469786,6.32306149899523,1.5381435839954065,7.861205082990637,0.02193766699929256
14,0.001,1.0525374346736882,0.00036031764024030866,1.052897669740762,1673191.3203125,1.2295652763912541,0.9693899180570198,0.5729344586966951,0.3661754961575082,0.5729344586966951,0.39045020238507544,0.9737024624787793,0.44966641968095955,0.014778325123152709,0.009230769230769232,0.9999056442434142,0.9849717094027024,0.9923824964224364,344284,339142,0.11599099099099099,0.8956521739130435,0.2053838484546361,345,2664,0.037037037037037035,0.009230769230769232,0.014778325123152709,325,81,0.1640625,0.024165707710011506,0.04212637913741224,869,128,0.7519042437431991,0.5839847876611028,0.657390890712332,4733,3676,0.3840181783753077,0.6059157454436809,0.47009735744089015,3347,5281,0.4509234828496042,0.6880032206119162,0.5447880140261396,2484,3790,0.5637813211845103,0.7746478873239436,0.6526038233355307,1917,2634,0.13901345291479822,0.5794392523364486,0.22423146473779385,214,892,0.05511811023622047,0.5833333333333334,0.10071942446043165,24,254,1.1646920442581177,0.0002882445405703038,1.1649802923202515,393181.75,0.9432253837585449,244810,60,1.122015417198718,0.9274580000055721,1.1469441652297974,0.00017990791820921004,1.1471240520477295,377470.53125,0.9525335431098938,213435,53,0.83286132396522,0.8141854170025908,1.1138815879821777,0.0004028107214253396,1.1142843961715698,300151.0,0.9520142078399658,204644,50,1.1982768562076918,0.747099292006169,0.8459159135818481,0.00020304889767430723,0.8461191654205322,120357.4453125,0.9762261509895325,227056,56,0.8815507208404177,0.8462869580034749,0.9005202054977417,0.000573190685827285,0.9010930061340332,482030.59375,0.9744690656661987,783246,192,1.4468691903248971,2.944482874998357,6.279512542016164,0.0011919160024262965,6.28070445801859,1.5068217080042814,7.787526166022872,0.02584974998171674
15,0.001,1.0492996258024776,0.0003942744317817553,1.0496939696171201,1673190.9453125,1.2390383299139773,0.9702573199234679,0.5570502627176578,0.38640736850977675,0.5570502627176578,0.39763378504934865,0.9741999325667986,0.4541077308223952,0.014814814814814815,0.009230769230769232,0.9999144848004105,0.9849194269846987,0.9923603134305427,344284,339121,0.11602418745275889,0.8898550724637682,0.20528251420929455,345,2646,0.0375,0.009230769230769232,0.014814814814814815,325,80,0.2711864406779661,0.018411967779056387,0.034482758620689655,869,59,0.7118562874251497,0.627931544474963,0.6672653794342165,4733,4175,0.39517594581199406,0.714669853600239,0.5089361702127659,3347,6053,0.4651880965749579,0.6670692431561996,0.5481309956996361,2484,3562,0.6079928154467894,0.7063119457485655,0.6534749034749034,1917,2227,0.20527859237536658,0.32710280373831774,0.25225225225225223,214,341,0.0539568345323741,0.625,0.09933774834437085,24,278,1.1567859649658203,0.0003368638572283089,1.1571224927902222,393181.75,0.9422450065612793,244810,60,1.0262945931674403,0.9312317500007339,1.1461502313613892,0.00021397715318016708,1.1463642120361328,377470.46875,0.9529693126678467,213435,53,0.8494164678105804,0.7760610840050504,1.1011401414871216,0.000317356432788074,1.1014573574066162,300151.0,0.9519311785697937,204644,50,1.107837169390027,0.7759428749996005,0.8461530804634094,0.0002559119602665305,0.8464090824127197,120357.4453125,0.9766665697097778,227056,56,0.9180791727571624,0.8475262919964734,0.9042264819145203,0.0006647339323535562,0.9048917293548584,482030.28125,0.9746784567832947,783246,192,1.4694996180164355,2.8978180419944692,6.228580042996327,0.0012420420025591739,6.229822084998887,1.5286453750013607,7.758467460000247,0.021685416002583224
16,0.001,1.0299184408461974,0.00034252788739945825,1.030261054287727,1673191.25,1.2295407639482012,0.969476379336312,0.5777746229518651,0.37249711636182586,0.5777746229518651,0.38756659439363506,0.9738214656680775,0.44914020458659387,0.0,0.0,0.9999115396523508,0.9849571865088125,0.9923780287056696,344284,339135,0.10610169491525424,0.9072463768115943,0.18998482549317147,345,2950,0.0,0.0,0.0,325,1,0.27419354838709675,0.019562715765247412,0.036519871106337275,869,62,0.7306101344364012,0.5970843017113882,0.6571328915242414,4733,3868,0.39835440497692154,0.5930684194801314,0.4765906362545018,3347,4983,0.4668699750485168,0.677938808373591,0.5529469709407322,2484,3607,0.5681396212402525,0.7981220657276995,0.6637744034707158,1917,2693,0.12906610703043023,0.5747663551401869,0.21079691516709512,214,953,0.05172413793103448,0.625,0.09554140127388536,24,290,1.1567906141281128,0.0003010786895174533,1.1570918560028076,393181.71875,0.9434826970100403,244810,60,1.015037674909344,0.9156672089957283,1.1210464239120483,0.00017898045189213008,1.1212258338928223,377470.46875,0.9545716643333435,213435,53,0.8001628715292932,0.8258667080008308,1.0668975114822388,0.0003852345107588917,1.0672829151153564,300151.0,0.9500986933708191,204644,50,1.240459296339073,0.8128790420014411,0.8556460738182068,0.00026289268862456083,0.8559089303016663,120357.46875,0.9763758778572083,227056,56,0.87978542780737,0.8456352920038626,0.8755583167076111,0.0004976998898200691,0.876055896282196,482030.59375,0.9755019545555115,783246,192,1.3319127066433303,2.9309650830036844,6.331013334005547,0.0012067909992765635,6.332220125004824,1.5493595419975463,7.88157966700237,0.02186591599456733
17,0.001,1.025255072218546,0.0003750644558127298,1.0256300574001878,1673191.1171875,1.2223250090562048,0.9701541242030223,0.5828498090917723,0.36835142044812863,0.5828498090917723,0.3895343736868915,0.9743024520487478,0.4716203474682845,0.0,0.0,0.9999056503638358,0.9850356101358181,0.9924149313481054,344284,339164,0.10706075533661741,0.9449275362318841,0.19233038348082596,345,3045,0.0,0.0,0.0,325,0,0.21951219512195122,0.010356731875719217,0.01978021978021978,869,41,0.6670244740231859,0.6564546799070357,0.6616973698221702,4733,4658,0.49022594567149025,0.5769345682700926,0.5300576447982432,3347,3939,0.4611597374179431,0.678743961352657,0.549185667752443,2484,3656,0.5537280701754386,0.7902973395931142,0.6511927788523533,1917,2736,0.15706806282722513,0.5607476635514018,0.24539877300613497,214,764,0.027829313543599257,0.625,0.05328596802841918,24,539,1.1411831378936768,0.0002983666490763426,1.1414815187454224,393181.71875,0.9460316300392151,244810,60,1.0449718681747127,0.9120030420017429,1.1319749355316162,0.0002122136065736413,1.1321868896484375,377470.46875,0.9536954760551453,213435,53,0.8433185662047383,0.8131482080061687,1.072587490081787,0.00041975872591137886,1.0730072259902954,300150.9375,0.9520777463912964,204644,50,1.1704153654406708,0.7367332499998156,0.8335837721824646,0.0002250336983706802,0.8338087201118469,120357.4609375,0.9760940074920654,227056,56,0.8925026852866356,0.8483867080067284,0.8655096888542175,0.0005747817922383547,0.8660842776298523,482030.53125,0.9751074314117432,783246,192,1.4199723827661306,2.9437819580052746,6.25405316601973,0.0012158339959569275,6.255269000015687,1.5449469169980148,7.800215917013702,0.02133141797821736
18,0.001,1.0199243681310144,0.00042331669276308385,1.020347707800544,1673191.0,1.198270744538195,0.97009276458546,0.58199052023848,0.3817080869876135,0.58199052023848,0.3987859411883978,0.97439829238062,0.4526723630072126,0.0,0.0,0.999914493121119,0.9850152780843722,0.9924089676020356,344284,339154,0.11169284467713787,0.927536231884058,0.19937694704049844,345,2865,0.0,0.0,0.0,325,0,0.2247191011235955,0.023014959723820484,0.04175365344467641,869,89,0.7341320418047412,0.6084935558842172,0.6654343807763401,4733,3923,0.39028591112642097,0.677024200776815,0.49513820605266035,3347,5806,0.46822272215973004,0.6702898550724637,0.5513245033112583,2484,3556,0.6828557552209811,0.7334376630151278,0.7072434607645876,1917,2059,0.1582360570687419,0.5700934579439252,0.24771573604060915,214,771,0.047021943573667714,0.625,0.08746355685131195,24,319,1.1199400424957275,0.0002617825230117887,1.1202019453048706,393181.71875,0.9461092352867126,244810,60,0.9714549288717992,0.9333766659983667,1.1121028661727905,0.00021304174151737243,1.1123157739639282,377470.4375,0.9544264078140259,213435,53,0.93157591984932,0.7754507919962634,1.0810655355453491,0.00048109350609593093,1.0815467834472656,300150.96875,0.9520337581634521,204644,50,1.1495159524533873,0.7710250829986762,0.8491186499595642,0.00041860475903376937,0.8495370149612427,120357.4375,0.9762129187583923,227056,56,1.327950297113103,0.8457882910006447,0.8707370162010193,0.000684939615894109,0.8714221119880676,482030.4375,0.9747729301452637,783246,192,1.467163931461303,2.970978457997262,6.296619289991213,0.0011251249961787835,6.297744414987392,1.5292036249957164,7.826948039983108,0.022482835011032876
19,0.001,1.0070887847511278,0.0003648425112043467,1.0074535537084073,1673190.96875,1.2120692687196142,0.9684611565730096,0.568210917220094,0.3811207451021111,0.568210917220094,0.36733477137467796,0.9734504118611466,0.46184347224066186,0.0,0.0,0.9999115440864274,0.9850065643480382,0.9924030926085251,344284,339152,0.10919540229885058,0.936231884057971,0.19557977596124734,345,2958,0.0,0.0,0.0,325,0,0.3333333333333333,0.00805523590333717,0.015730337078651686,869,21,0.7223753445251817,0.6091274033382632,0.6609353507565336,4733,3991,0.4281773399014778,0.6492381236928593,0.5160294466872477,3347,5075,0.463931718061674,0.678341384863124,0.5510137344669719,2484,3632,0.638235294117647,0.4527908189880021,0.5297528227036924,1917,1360,0.08350951374207188,0.7383177570093458,0.15004748338081672,214,1892,0.03253796095444685,0.625,0.061855670103092786,24,461,1.1142942905426025,0.0002996385155711323,1.114593744277954,393181.65625,0.9458028674125671,244810,60,0.9709727236235283,0.9239149159984663,1.1152188777923584,0.0002506820310372859,1.1154694557189941,377470.5,0.9549277424812317,213435,53,0.944913071882725,0.7918217080004979,1.0638078451156616,0.0004137572832405567,1.0642215013504028,300150.90625,0.9515255689620972,204644,50,1.2331868108685886,0.7610128750020522,0.8305016756057739,0.0002419983211439103,0.8307437896728516,120357.46875,0.9768074750900269,227056,56,0.8627189289809046,0.8649042079996434,0.8437425494194031,0.0005076397792436182,0.8442502021789551,482030.4375,0.9759718179702759,783246,192,1.344394960843821,2.8696143749984913,6.211268081999151,0.0012112919939681888,6.212479373993119,1.5198924590004026,7.732371832993522,0.020033333996252622
20,0.001,1.0023225786509515,0.00039549643081423954,1.002718085140657,1673190.78125,1.2326194718712533,0.9703019450998768,0.5657380153269014,0.37155280547843617,0.5657380153269014,0.3891501648444918,0.9744576316236435,0.42904997235080333,0.0,0.0,0.9999085936693745,0.9849833277178144,0.9923898459093775,344284,339145,0.10894684714427204,0.9565217391304348,0.1956135151155898,345,3029,0.0,0.0,0.0,325,0,0.23880597014925373,0.018411967779056387,0.03418803418803419,869,67,0.7020930232558139,0.637861821255018,0.6684379497398428,4733,4300,0.4545260461144321,0.6360920227069017,0.5301954924666916,3347,4684,0.4534790722474007,0.6847826086956522,0.5456295108259823,2484,3751,0.5869224745497259,0.7819509650495566,0.6705435025721315,1917,2554,0.14143426294820718,0.3317757009345794,0.19832402234636873,214,502,0.029411764705882353,0.625,0.056179775280898875,24,510,1.1186236143112183,0.0003368099860381335,1.1189602613449097,393181.6875,0.9471753835678101,244810,60,0.9892635100521642,0.9430855410028016,1.0970042943954468,0.00019120560318697244,1.0971956253051758,377470.4375,0.9559725522994995,213435,53,0.820285257386657,0.8296602080008597,1.0481935739517212,0.0003281270037405193,1.0485217571258545,300150.875,0.9549217224121094,204644,50,1.1165599360838268,0.739430417001131,0.870664656162262,0.0009600179037079215,0.8716245889663696,120357.46875,0.9725398421287537,227056,56,1.8427027267773652,0.8425189999979921,0.8376250267028809,0.0005043377168476582,0.838129460811615,482030.3125,0.976702094078064,783246,192,1.6184292151859068,3.01245129200106,6.367146458003845,0.001316207999479957,6.368462666003325,1.5837345830004779,7.952197249003802,0.019831166995572858
21,0.001,0.9884510942553536,0.0003615744425256331,0.9888128655974779,1673190.8515625,1.1785336920946403,0.9706087431876879,0.5734269001222004,0.3806397852222687,0.5734269001222004,0.3983180290897913,0.9748230304449392,0.4623398971612585,0.0,0.0,0.999908598789966,0.9850385147145961,0.99241785768632,344284,339164,0.10604558969276512,0.9304347826086956,0.1903914590747331,345,3027,0.0,0.0,0.0,325,0,0.2222222222222222,0.018411967779056387,0.03400637619553666,869,72,0.6913832199546486,0.6442002957954786,0.6669583287761128,4733,4410,0.4497656409211331,0.6593964744547356,0.5347710201114612,3347,4907,0.4723632261703328,0.6743156199677939,0.5555555555555556,2484,3546,0.65,0.7866458007303078,0.711824404059476,1917,2320,0.19128329297820823,0.3691588785046729,0.25199362041467305,214,413,0.02342606149341142,0.6666666666666666,0.04526166902404526,24,683,1.1283670663833618,0.0002916959347203374,1.1286588907241821,393181.75,0.9462644457817078,244810,60,1.0219878966994456,0.9297853749958449,1.0784045457839966,0.0002098590775858611,1.0786148309707642,377470.4375,0.9558413624763489,213435,53,0.820812052797425,0.761353957997926,1.0136051177978516,0.0002825810806825757,1.013887643814087,300150.9375,0.9541447758674622,204644,50,1.073056644927084,0.752320082996448,0.8136569857597351,0.0002363110106671229,0.8138935565948486,120357.4765625,0.9769792556762695,227056,56,0.893259759602411,0.8274428750009974,0.831864595413208,0.0006178432959131896,0.8324827551841736,482030.25,0.9767289161682129,783246,192,1.5416189252918828,2.8677013329943293,6.138603623985546,0.0012324160052230582,6.139836039990769,1.5061806250014342,7.646016664992203,0.02022996001323918
22,0.001,0.981174528389677,0.00038087403954864107,0.9815554435129067,1673190.984375,1.1601363892363408,0.9707593531580679,0.5793025118845538,0.37798787366264236,0.5793025118845538,0.3973831976035205,0.9746898360232948,0.4679276451269233,0.0,0.0,0.9999144900955942,0.9849804231390363,0.9923912757196829,344284,339142,0.11575910566173819,0.9304347826086956,0.2059012187299551,345,2773,0.0,0.0,0.0,325,0,0.25,0.01611047180667434,0.03027027027027027,869,56,0.6919917864476386,0.6408197760405663,0.6654234313295305,4733,4383,0.46377404830126895,0.677024200776815,0.5504676302684319,3347,4886,0.46831183398766124,0.6723027375201288,0.5520661157024793,2484,3566,0.5764044943820225,0.8028169014084507,0.671026814911707,1917,2670,0.18736383442265794,0.40186915887850466,0.2555720653789004,214,459,0.026359143327841845,0.6666666666666666,0.05071315372424723,24,607,1.0987385511398315,0.0003119498142041266,1.0990504026412964,393181.78125,0.9460929036140442,244810,60,1.015074508746134,0.8920372919965303,1.06654953956604,0.0001943280512932688,1.0667436122894287,377470.53125,0.9560287594795227,213435,53,0.7686163442520273,0.7919464169972343,1.0191491842269897,0.000336300116032362,1.019485592842102,300150.875,0.9520190954208374,204644,50,1.0821989093952096,0.7570179169997573,0.8194400668144226,0.00031250942265614867,0.8197526931762695,120357.453125,0.9767678380012512,227056,56,1.0091945753130795,0.8295349580002949,0.8351613879203796,0.0006280005327425897,0.835789680480957,482030.34375,0.9774311184883118,783246,192,1.4977152791874588,2.876422959001502,6.146959542995319,0.0010697500038077123,6.1480292929991265,1.5236373329971684,7.671666625996295,0.022276957002759445
23,0.001,0.9672606123741296,0.0003321784443887611,0.9675925660255855,1673191.0390625,1.1590865866420712,0.9709378538637036,0.5871224024709479,0.3857833721553857,0.5871224024709479,0.4016415645006294,0.9748825820096529,0.4715875819912131,0.0,0.0,0.9999086039099837,0.9850937017113778,0.9924458679058389,344284,339183,0.10909690177982861,0.9594202898550724,0.19591595146493046,345,3034,0.0,0.0,0.0,325,0,0.28125,0.010356731875719217,0.01997780244173141,869,32,0.7069691300280636,0.638706951193746,0.6711066711066711,4733,4276,0.4561298076923077,0.6803107260233044,0.5461086461206379,3347,4992,0.46375617792421747,0.6799516908212561,0.5514201762977473,2484,3642,0.6235632183908046,0.7923839332290037,0.6979094877096256,1917,2436,0.16984126984126985,0.5,0.25355450236966826,214,630,0.0473186119873817,0.625,0.08797653958944282,24,317,1.0847492218017578,0.00026824729866348207,1.0850169658660889,393181.71875,0.9479065537452698,244810,60,0.942469953055983,0.8972346250011469,1.0691522359848022,0.00018999581516254693,1.069342017173767,377470.40625,0.9567596912384033,213435,53,0.819555636482678,0.7960941249984899,1.0055114030838013,0.0002819914952851832,1.0057934522628784,300150.96875,0.9544916749000549,204644,50,1.0236460663400162,0.7358592499949737,0.8232995867729187,0.0002753957232926041,0.8235749006271362,120357.4765625,0.9774681329727173,227056,56,0.9222473124132474,0.8447766669996781,0.8037654757499695,0.000541095098014921,0.8043062686920166,482030.46875,0.977824330329895,783246,192,1.4116932745932298,2.909119332995033,6.1830839999893215,0.0011803329980466515,6.184264332987368,1.4887810829968657,7.673045415984234,0.022340208015521057
24,0.001,0.9708488021196555,0.0003570014851994338,0.9712058436112975,1673190.515625,1.1387531340236654,0.9709043849813969,0.5971678013020166,0.38366818124216806,0.5971678013020166,0.4062166431573476,0.9749731056905075,0.4842099560568135,0.0,0.0,0.9999056517547299,0.985050133029708,0.9924223026309051,344284,339169,0.11024949426837491,0.9478260869565217,0.1975234068257324,345,2966,0.0,0.0,0.0,325,0,0.22988505747126436,0.023014959723820484,0.04184100418410042,869,87,0.685528964437486,0.6475808155503908,0.6660147761842677,4733,4471,0.45844449004719884,0.667463400059755,0.5435523114355231,3347,4873,0.4613904918933773,0.6759259259259259,0.5484239751755675,2484,3639,0.6825829922692133,0.7829942618675013,0.7293488824101069,1917,2199,0.16296296296296298,0.616822429906542,0.2578125,214,810,0.04573170731707317,0.625,0.08522727272727272,24,328,1.1120446920394897,0.000285653950413689,1.112330436706543,393181.65625,0.9485519528388977,244810,60,0.9728541575016012,0.9684215420056717,1.0567079782485962,0.00018816317606251687,1.0568962097167969,377470.40625,0.9577388763427734,213435,53,0.8299026199938812,0.7812642080025398,1.0115747451782227,0.0003458776918705553,1.01192045211792,300150.875,0.9555178880691528,204644,50,1.1314086584801255,0.771575083002972,0.8032671809196472,0.0002139033895218745,0.8034813404083252,120357.453125,0.9772038459777832,227056,56,0.857270804784748,0.8485363330037217,0.8049272298812866,0.0005900693940930068,0.805517315864563,482030.125,0.9769918918609619,783246,192,1.4293312139522454,2.9344870830027503,6.304284249017655,0.001257374999113381,6.305541624016769,1.533363125003234,7.838904749020003,0.024412667982687708
25,0.001,0.9643353164361458,0.0003833492112777339,0.9647186175747235,1673190.796875,1.140357063407845,0.97016806957065,0.5887090062002658,0.3864400649550291,0.5887090062002658,0.3785829931142251,0.9752497898142891,0.4690351222519715,0.0,0.0,0.9999028860500225,0.9869003497112848,0.9933590706499574,344284,339807,0.11134020618556702,0.9391304347826087,0.19907834101382488,345,2910,0.0,0.0,0.0,325,2,0.136986301369863,0.023014959723820484,0.03940886699507389,869,146,0.7137973137973138,0.617578702725544,0.6622111463525148,4733,4095,0.4804010938924339,0.629817747236331,0.545054945054945,3347,4388,0.5649394347240915,0.6759259259259259,0.6154692082111437,2484,2972,0.7580794090489381,0.4282733437663015,0.5473333333333333,1917,1083,0.07584745762711864,0.8364485981308412,0.13908313908313907,214,2360,0.023106546854942234,0.75,0.0448318804483188,24,779,1.0820547342300415,0.000292682321742177,1.0823476314544678,393181.65625,0.9489849209785461,244810,60,0.978413829724274,0.9122503329999745,1.0625019073486328,0.00016868617967702448,1.0626705884933472,377470.46875,0.9575701951980591,213435,53,0.8332300119000906,0.8029112090007402,1.001749873161316,0.0003457000129856169,1.002095341682434,300150.90625,0.9539394974708557,204644,50,1.0460629881380594,0.7727419579969137,0.7856255173683167,0.00020402988593559712,0.785829484462738,120357.453125,0.9775209426879883,227056,56,0.8240622856682697,0.8509472500008997,0.8127658367156982,0.0006936209392733872,0.8134593367576599,482030.3125,0.9777413606643677,783246,192,1.5318451632224674,2.9323502499973984,6.271200999995926,0.0011940839976887219,6.272395083993615,1.5435148749966174,7.8159099589902326,0.021460916002979502
26,0.001,0.9503305031669768,0.00031412501670793506,0.9506446811000129,1673190.9921875,1.1331522808970313,0.9725081022585917,0.6013594277027061,0.3952978214570302,0.6013594277027061,0.4077945504212991,0.9761561585586843,0.4821303449274409,0.0,0.0,0.9998969739785706,0.9866418422000441,0.9932251858176268,344284,339720,0.11193526635198921,0.9623188405797102,0.20054364240410752,345,2966,0.0,0.0,0.0,325,0,0.2857142857142857,0.011507479861910242,0.022123893805309734,869,35,0.6416683376779627,0.6761039509824636,0.6584362139917695,4733,4987,0.5083892617449665,0.6337018225276367,0.5641707673892805,3347,4172,0.5587354409317804,0.6759259259259259,0.6117689925305155,2484,3005,0.6602197802197802,0.7835159102764736,0.7166030534351145,1917,2275,0.15443592552026286,0.6588785046728972,0.2502218278615794,214,913,0.031982942430703626,0.625,0.060851926977687626,24,469,1.0729237794876099,0.00023778379545547068,1.0731618404388428,393181.6875,0.9494464993476868,244810,60,0.9361027830963451,0.912960125002428,1.0499341487884521,0.00017630391812417656,1.0501105785369873,377470.46875,0.957912266254425,213435,53,0.7414954236998699,0.806511540999054,0.9834529161453247,0.00036227027885615826,0.9838151335716248,300150.90625,0.9559038877487183,204644,50,1.066426980861613,0.7451919999948586,0.816433310508728,0.0002896228979807347,0.8167227506637573,120357.4609375,0.9779085516929626,227056,56,0.9990547772821398,0.849390791998303,0.7851437330245972,0.00046045921044424176,0.7856041789054871,482030.46875,0.9788674116134644,783246,192,1.322050192566152,2.962169749996974,6.276224207991618,0.0012083750043530017,6.277432582995971,1.5410827919986332,7.818515374994604,0.023669292007980403
