round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.01,1.2893771600757415,0.002239971830160055,1.2916171915844024,1673190.75,1.231933693714757,0.9644448906962085,0.5293205536288873,0.33217419373736856,0.5293205536288873,0.3447797650941614,0.9703970601850891,0.4023528650575162,0.022710068130204392,0.02531645569620253,0.9999143944291436,0.9838795877821799,0.9918321872433375,344284,338763,0.09322033898305085,0.19130434782608696,0.12535612535612536,345,708,0.10817673946165567,0.6553846153846153,0.1857018308631212,325,1969,0.16541353383458646,0.02531645569620253,0.043912175648702596,869,133,0.6107491856677525,0.6338474540460596,0.6220839813374806,4733,4912,0.35234093637454983,0.35076187630714073,0.35154963317861954,3347,3332,0.4683362118595279,0.6549919484702094,0.5461564283316549,2484,3474,0.43641456582633054,0.4063641105894627,0.4208535926526202,1917,1785,0.0756108805901337,0.7663551401869159,0.1376416281997482,214,2169,0.01156515034695451,0.625,0.022710068130204392,24,1297,1.2699873447418213,0.002538059838116169,1.2725253105163574,334762.59375,0.9550025463104248,334641,82,0.9638196334152115,1.2581857920013135,1.255748987197876,0.0018737887730821967,1.2576228380203247,334721.375,0.9542074799537659,334640,82,0.9010155849360443,1.2277066669994383,1.3323882818222046,0.0030441577546298504,1.3354328870773315,334696.09375,0.9531762599945068,334638,82,1.0542782768882544,1.216896791003819,1.3008891344070435,0.002037834143266082,1.302926778793335,334696.25,0.9549214243888855,334638,82,0.9069066751510062,1.2482299170005717,1.2878767251968384,0.0017053777119144797,1.2895821332931519,334314.4375,0.9543232321739197,334634,82,0.8354056902704015,1.2361053330023424,6.187124500007485,0.0013356669951463118,6.188460167002631,1.5185865410021506,7.707046708004782,0.02209658299398143
12,0.01,1.2736904499828015,0.0027583045719193973,1.2764487834090523,1673191.03125,1.2191338514298142,0.9649106659749764,0.531538970328213,0.3386851944935077,0.531538970328213,0.34980025437937223,0.9708441405755432,0.4125488308225906,0.024549918166939442,0.02186421173762946,0.9999173417093734,0.9838273053641761,0.9918070708667873,344284,338744,0.08571428571428572,0.16521739130434782,0.11287128712871287,345,665,0.11555312157721796,0.6492307692307693,0.19618781961878196,325,1826,0.16964285714285715,0.02186421173762946,0.03873598369011213,869,112,0.6340740740740741,0.6330023241073315,0.6335377458236413,4733,4725,0.3447408152994464,0.40932178069913355,0.37426581068160086,3347,3974,0.46822645869439633,0.6525764895330113,0.5452404978136562,2484,3462,0.48206686930091186,0.41366718831507565,0.44525547445255476,1917,1645,0.07439525330899133,0.7616822429906542,0.13555093555093556,214,2191,0.012520868113522538,0.625,0.024549918166939442,24,1198,1.241310954093933,0.0018480883445590734,1.243159294128418,334762.6875,0.9564966559410095,334641,82,0.9554978741668787,1.2298534580040723,1.252787470817566,0.002044175285845995,1.2548315525054932,334721.34375,0.9558480978012085,334640,82,0.9269961912515085,1.2362579160035239,1.315354347229004,0.006246750708669424,1.3216012716293335,334696.21875,0.9560659527778625,334638,82,1.3225367301084954,1.2529247499987832,1.2803447246551514,0.00220991438254714,1.2825547456741333,334696.25,0.9545987248420715,334638,82,0.8825556356454685,1.218446958999266,1.2786684036254883,0.0014413264580070972,1.2801095247268677,334314.53125,0.9560744166374207,334634,82,0.7684923343466878,1.2705379580002045,6.20802104100585,0.0012101250031264499,6.209231166008976,1.6135337079977035,7.82276487400668,0.02213445899542421
13,0.01,1.2656939792939423,0.002902303588342495,1.2685963864441723,1673190.90625,1.2106124267032832,0.9669801585309392,0.5592442846789796,0.3515458720330131,0.5592442846789796,0.37728980706849413,0.9719880019969569,0.42186554337007615,0.029850746268656716,0.02761795166858458,0.9999114409443938,0.983859255730734,0.991820403167599,344284,338757,0.125577488450231,0.8666666666666667,0.2193690388848129,345,2381,0.09937888198757763,0.09846153846153846,0.09891808346213292,325,322,0.16901408450704225,0.02761795166858458,0.04747774480712166,869,142,0.6433458397704701,0.6158884428480879,0.6293177892918825,4733,4531,0.3578556509631005,0.4607110845533313,0.40282131661442006,3347,4309,0.4689575512561363,0.6537842190016103,0.5461577265848326,2484,3463,0.508273381294964,0.7370892018779343,0.6016606344475197,1917,2780,0.1278538812785388,0.5233644859813084,0.20550458715596331,214,876,0.01529051987767584,0.625,0.029850746268656716,24,981,1.2211068868637085,0.002180918585509062,1.2232879400253296,334762.59375,0.9579638838768005,334641,82,0.8917573171803297,1.240985415999603,1.2516103982925415,0.0030656333547085524,1.254676103591919,334721.3125,0.9566071033477783,334640,82,1.2294698797740546,1.303555917002086,1.2828450202941895,0.0036130838561803102,1.2864582538604736,334696.1875,0.9573957324028015,334638,82,0.9512458725120425,1.2617774999962421,1.2945921421051025,0.0037587990518659353,1.2983506917953491,334696.28125,0.9459744691848755,334638,82,1.1236264931973767,1.2320353749964852,1.2783397436141968,0.0018920617876574397,1.280232310295105,334314.53125,0.9565047025680542,334634,82,0.7898988010567903,1.2770203330001095,6.315374540994526,0.001272207999136299,6.316646748993662,1.515100958000403,7.831747706994065,0.02357129200390773
14,0.01,1.250798899236487,0.002680319065258991,1.2534793315668609,1673190.90625,1.192535613409759,0.9658282711648845,0.5401595385192801,0.3418689101996034,0.5401595385192801,0.35461968182999914,0.9714080951524752,0.4399301416458744,0.03257328990228013,0.023014959723820484,0.9999114495705305,0.9839551068304074,0.9918691093497922,344284,338790,0.12562604340567612,0.8724637681159421,0.21962787303903686,345,2396,0.0981012658227848,0.09538461538461539,0.0967238689547582,325,316,0.17094017094017094,0.023014959723820484,0.04056795131845842,869,117,0.6546448087431694,0.6327910416226494,0.6435324452084229,4733,4575,0.3777205710273812,0.48222288616671644,0.42362204724409447,3347,4273,0.4678951914771091,0.6541867954911433,0.5455766325331542,2484,3473,0.4369517543859649,0.4157537819509651,0.4260892809409249,1917,1824,0.07017543859649122,0.616822429906542,0.12601431980906921,214,1881,0.016722408026755852,0.625,0.03257328990228013,24,897,1.2293256521224976,0.005061679519712925,1.2343872785568237,334762.53125,0.959481954574585,334641,82,1.0629988944926074,1.2667118749959627,1.236628770828247,0.002858535386621952,1.239487886428833,334721.34375,0.9584060311317444,334640,82,0.9900475411344603,1.2380061250005383,1.2642868757247925,0.0018954910337924957,1.266182541847229,334696.25,0.9586628079414368,334638,82,1.0980740202693728,1.2780945000049542,1.273306965827942,0.0018898999551311135,1.2751967906951904,334696.28125,0.9552053213119507,334638,82,0.8823160889952413,1.3451150420005433,1.2504509687423706,0.0016943798400461674,1.2521452903747559,334314.5,0.9579510688781738,334634,82,0.7760920521408161,1.3274054169960436,6.455332958998042,0.001364625000860542,6.456697583998903,1.5783326669989037,8.035030250997806,0.021972416005155537
15,0.01,1.2306844549340492,0.002271366418627933,1.232955695356634,1673190.875,1.1908942030699918,0.9647907358133775,0.5415354192297205,0.3377883923786153,0.5415354192297205,0.34886132140816717,0.970853872440039,0.4234739369368238,0.01921921921921922,0.02186421173762946,0.9999114393758247,0.983841828258066,0.9918115469924674,344284,338751,0.1226918342224046,0.8666666666666667,0.21495327102803738,345,2437,0.10223642172523961,0.09846153846153846,0.10031347962382445,325,313,0.168141592920354,0.02186421173762946,0.038696537678207736,869,113,0.6678362573099416,0.6032114937671667,0.6338809946714032,4733,4275,0.3872752420470263,0.41828503137137735,0.40218328066647513,3347,3615,0.4688401615695326,0.6541867954911433,0.5462184873949579,2484,3466,0.36724452554744524,0.41992696922274386,0.39182282793867124,1917,2192,0.08395629672225417,0.6822429906542056,0.14951356886840758,214,1739,0.009750152346130409,0.6666666666666666,0.01921921921921922,24,1641,1.1943854093551636,0.0022802173625677824,1.1966654062271118,334762.59375,0.9592189788818359,334641,82,0.8321144816246671,1.233410125001683,1.2139098644256592,0.002036145655438304,1.215945839881897,334721.34375,0.9590425491333008,334640,82,1.0334422814086572,1.257801332998497,1.2396280765533447,0.0021541111636906862,1.2417819499969482,334696.25,0.959051251411438,334638,82,0.8370724798519183,1.2298291249971953,1.2589707374572754,0.002593904733657837,1.2615643739700317,334696.1875,0.9577364325523376,334638,82,0.9188018469196555,1.2674904579980648,1.2465548515319824,0.0022924933582544327,1.248847484588623,334314.5,0.9598965048789978,334634,82,0.87081202585533,1.2912209999994957,6.279752040994936,0.0011329170010867529,6.280884957996022,1.5695906659966568,7.850475623992679,0.021771959000034258
16,0.01,1.2152240599286124,0.001955579004760907,1.2171797731370437,1673190.75,1.1758021066061777,0.967616067294766,0.5671370958025229,0.3580264926227702,0.5671370958025229,0.3806229825090999,0.9724600573569933,0.4308794859773283,0.027985074626865673,0.018411967779056387,0.9999144040306847,0.9839899617757433,0.9918882715913833,344284,338801,0.1223905034793287,0.8666666666666667,0.21449067431850788,345,2443,0.09585492227979274,0.11384615384615385,0.10407876230661041,325,386,0.20253164556962025,0.018411967779056387,0.03375527426160337,869,79,0.6420787929589271,0.6473695330657089,0.6447133087848501,4733,4772,0.4058807364660621,0.4412907080968031,0.4228456913827655,3347,3639,0.47072396884914913,0.6570048309178744,0.548479247185347,2484,3467,0.49539170506912444,0.7850808555033907,0.6074672048435923,1917,3038,0.13118527042577677,0.5327102803738317,0.21052631578947367,214,869,0.01431297709923664,0.625,0.027985074626865673,24,1048,1.1659945249557495,0.00205201911740005,1.168046236038208,334762.5625,0.9600049257278442,334641,82,0.8686900771267019,1.2654391670002951,1.1971319913864136,0.0024915654212236404,1.199623703956604,334721.25,0.9596282839775085,334640,82,1.0161230249730553,1.2673974999997881,1.2296702861785889,0.001960564171895385,1.2316315174102783,334696.1875,0.9601629376411438,334638,82,0.8301228425659184,1.3003823750041192,1.2481917142868042,0.0017221817979589105,1.2499136924743652,334696.28125,0.9600523710250854,334638,82,0.8945295148264202,1.2117940000025555,1.2351657152175903,0.0015510438242927194,1.2367169857025146,334314.46875,0.960891604423523,334634,82,0.8106398066709406,1.2412235839947243,6.286236626001482,0.0012008749981760047,6.287437500999658,1.489228042002651,7.776665543002309,0.021228040001005866
17,0.01,1.2088367750603488,0.0026057116440886753,1.2114424810138233,1673191.0,1.1704270719653984,0.9664809143698646,0.5416945859575482,0.3373756281428013,0.5416945859575482,0.36329766811385494,0.971890299027116,0.4520088747462265,0.03694581280788178,0.02991944764096663,0.9999114574110147,0.984042244193747,0.9919133836136225,344284,338820,0.08962264150943396,0.22028985507246376,0.12740989103101424,345,848,0.11528004350190321,0.6523076923076923,0.19593345656192238,325,1839,0.12322274881516587,0.02991944764096663,0.04814814814814815,869,211,0.6498751040799334,0.659623917177266,0.6547132221872707,4733,4804,0.40533134030891876,0.4861069614580221,0.4420595027849477,3347,4014,0.4715728715728716,0.6578099838969405,0.549336022860985,2484,3465,0.4154929577464789,0.4616588419405321,0.43736100815418827,1917,2130,0.08441158348736907,0.6401869158878505,0.1491562329885683,214,1623,0.01903553299492386,0.625,0.03694581280788178,24,788,1.1889903545379639,0.005044965073466301,1.194035291671753,334762.59375,0.95945805311203,334641,82,1.3378379934114766,1.2396943329949863,1.2095324993133545,0.002432925859466195,1.2119654417037964,334721.40625,0.9607608318328857,334640,82,0.9464773336751588,1.2127412920017377,1.2380118370056152,0.0021995468996465206,1.2402113676071167,334696.25,0.9596190452575684,334638,82,0.9110479940173779,1.223052125002141,1.1925774812698364,0.0017978165997192264,1.1943752765655518,334696.28125,0.95986407995224,334638,82,0.8572182702111922,1.2328937909987872,1.2150826454162598,0.0015516309067606926,1.2166343927383423,334314.46875,0.9603506922721863,334634,82,0.7601202537679733,1.2162080830021296,6.124589623999782,0.0012086669958080165,6.12579829099559,1.5098302500045975,7.635628541000187,0.02106016800098587
18,0.01,1.2124822793691814,0.002911067518685105,1.2153934271401172,1673191.0,1.1546424827064783,0.9677610991180949,0.5685147041485601,0.3538724110252359,0.5685147041485601,0.38613775243070914,0.9726128673083143,0.4456656871888717,0.03458799593082401,0.019562715765247412,0.9999114571496875,0.984039339614969,0.9919119078674812,344284,338819,0.11858608893956671,0.6028985507246377,0.19818961410195332,345,1754,0.10194174757281553,0.3230769230769231,0.15498154981549817,325,1030,0.14912280701754385,0.019562715765247412,0.03458799593082401,869,114,0.6601061477222467,0.6306782167758292,0.6450567260940032,4733,4522,0.39581256231306083,0.47445473558410517,0.43158037776871855,3347,4012,0.4709621496677261,0.6561996779388084,0.5483599663582843,2484,3461,0.494641117245859,0.7944705268648931,0.6096877502001601,1917,3079,0.12879581151832462,0.5747663551401869,0.21043627031650983,214,955,0.018844221105527637,0.625,0.036585365853658534,24,796,1.1774152517318726,0.003712344914674759,1.181127667427063,334762.71875,0.9605457782745361,334641,82,0.978576009661284,1.21984745899681,1.1917139291763306,0.0030452534556388855,1.1947591304779053,334721.375,0.9601601958274841,334640,82,1.0271257259933007,1.2389544580000802,1.2328441143035889,0.0029221547301858664,1.2357664108276367,334696.21875,0.9572911858558655,334638,82,1.0533995853346665,1.2133359169965843,1.2422109842300415,0.003089564386755228,1.2453006505966187,334696.1875,0.959965705871582,334638,82,1.0563697514017811,1.217517917000805,1.2182421684265137,0.0017845660913735628,1.220026969909668,334314.5,0.9612382650375366,334634,82,0.8055936482754407,1.2367285000000265,6.126384250994306,0.0012134579956182279,6.127597708989924,1.5167047920040204,7.644302500993945,0.021926458008238114
19,0.01,1.197409541663918,0.0026792954977837256,1.2000889281385783,1673190.875,1.1480970588578183,0.9674431447361815,0.562932046505585,0.35183622217888144,0.562932046505585,0.37448613407172643,0.9727015949007285,0.4429287387784647,0.03654080389768575,0.028768699654775604,0.9999085024807634,0.9840015800908553,0.9918912707091735,344284,338807,0.12786745964316057,0.8724637681159421,0.2230455724342349,345,2354,0.09360730593607305,0.12615384615384614,0.10747051114023591,325,438,0.13227513227513227,0.028768699654775604,0.04725897920604915,869,189,0.6471316549731737,0.6625818719628143,0.6547656331558618,4733,4846,0.45495927168183997,0.5673737675530326,0.5049860390905465,3347,4174,0.47113431969828834,0.6537842190016103,0.5476310908784353,2484,3447,0.48906666666666665,0.47835159102764735,0.48364978902953587,1917,1875,0.08359133126934984,0.6308411214953271,0.14762165117550574,214,1615,0.018820577164366373,0.625,0.03654080389768575,24,797,1.1621462106704712,0.0018528274958953261,1.1639989614486694,334762.6875,0.9617470502853394,334641,82,1.1375847681157312,1.233695875002013,1.1635057926177979,0.002034500241279602,1.1655404567718506,334721.375,0.9616961479187012,334640,82,0.7945589750299757,1.2142382500023814,1.249144196510315,0.00473170867189765,1.2538758516311646,334696.15625,0.9586657881736755,334638,82,1.1700600695108436,1.2354120829986641,1.2141330242156982,0.003453479614108801,1.217586636543274,334696.21875,0.9590243697166443,334638,82,1.0558518144401774,1.2095626249938505,1.1981288194656372,0.0013226269511505961,1.1994516849517822,334314.4375,0.9609065651893616,334634,82,0.7366941502593786,1.2300210000030347,6.122929832999944,0.001247540996700991,6.124177373996645,1.4872576670022681,7.611435040998913,0.020871667002211325
20,0.01,1.183982656492893,0.0022570188245002363,1.1862396836344447,1673191.0,1.1377513211364352,0.9687679546608208,0.5797898383957873,0.3607117662140894,0.5797898383957873,0.3947295630334406,0.9733708839971811,0.46573488889941855,0.043521266073194856,0.02531645569620253,0.9999085580788938,0.9845999233191203,0.9921951947688926,344284,339013,0.11191536748329621,0.5826086956521739,0.1877627276973377,345,1796,0.10621761658031088,0.37846153846153846,0.16587997302764665,325,1158,0.15492957746478872,0.02531645569620253,0.043521266073194856,869,142,0.6762374116134562,0.6668075216564546,0.6714893617021277,4733,4667,0.4094099298154406,0.47057066029279954,0.4378648874061718,3347,3847,0.4731934731934732,0.6537842190016103,0.5490196078431373,2484,3432,0.5063587684069611,0.7892540427751695,0.6169215086646279,1917,2988,0.1423982869379015,0.6214953271028038,0.23170731707317074,214,934,0.02654867256637168,0.625,0.050933786078098474,24,565,1.1406824588775635,0.0017140309792011976,1.1423968076705933,334762.625,0.9623028635978699,334641,82,0.8638812481307077,1.235356375000265,1.1578677892684937,0.002480380702763796,1.1603479385375977,334721.4375,0.9617708325386047,334640,82,0.8350584195630576,1.2526959580063703,1.2000681161880493,0.0019469609251245856,1.2020151615142822,334696.25,0.9621381759643555,334638,82,0.8437940556506173,1.2444890409969958,1.2013354301452637,0.002505976241081953,1.2038413286209106,334696.21875,0.9609548449516296,334638,82,0.9094432749365142,1.238102124996658,1.2200112342834473,0.0026382708456367254,1.222649335861206,334314.46875,0.9604612588882446,334634,82,0.8757215553839954,1.2165909590039519,6.187234458004241,0.0012587500023073517,6.188493208006548,1.5175735829980113,7.7060667910045595,0.02261020899459254
21,0.01,1.1793524099431787,0.0024871656721644512,1.1818396857068378,1673191.03125,1.1289347098499554,0.9681348349705194,0.5771677224930658,0.3618455416589571,0.5771677224930658,0.3936729333187034,0.9729162569182188,0.4403065167406249,0.03645200486026731,0.02761795166858458,0.9999055581953352,0.9840741945603049,0.9919267124079769,344284,338833,0.10684039087947883,0.4753623188405797,0.17446808510638298,345,1535,0.11513396089790007,0.48923076923076925,0.18640093786635403,325,1381,0.18604651162790697,0.02761795166858458,0.04809619238476954,869,129,0.655267629566695,0.6518064652440313,0.6535324647812731,4733,4708,0.4252536038441004,0.4759486106961458,0.44917524319751867,3347,3746,0.47224643998837545,0.6541867954911433,0.5485232067510548,2484,3441,0.4825839138695377,0.7949921752738655,0.6005911330049261,1917,3158,0.1564039408866995,0.5934579439252337,0.2475633528265107,214,812,0.01877346683354193,0.625,0.03645200486026731,24,799,1.1356117725372314,0.0020140826236456633,1.1376261711120605,334762.625,0.9618366956710815,334641,82,0.7354402445103914,1.2339971250039525,1.1590813398361206,0.002152957022190094,1.1612342596054077,334721.34375,0.9628675580024719,334640,82,0.9420650769265494,1.283380084001692,1.196901798248291,0.00402617733925581,1.2009280920028687,334696.28125,0.96155846118927,334638,82,1.0777127787224352,1.2422340420016553,1.2012819051742554,0.0022709330078214407,1.2035530805587769,334696.25,0.9622517228126526,334638,82,0.9089528600102826,1.2301399580028374,1.2039233446121216,0.0019712087232619524,1.2058947086334229,334314.53125,0.9624126553535461,334634,82,1.029887151166421,1.2467867500017746,6.236537959011912,0.0012877909975941293,6.237825750009506,1.5205494580004597,7.758375208009966,0.02007283298735274
22,0.01,1.1707285286019349,0.001997404726547302,1.1727258536234058,1673191.0,1.1239892490778918,0.9671781827512537,0.5543867582789908,0.3465230504996685,0.5543867582789908,0.36823744525708013,0.9725687074811952,0.46573693900377344,0.03614457831325301,0.020713463751438434,0.9999055690644255,0.9841874731326463,0.9919842612814642,344284,338872,0.07834101382488479,0.19710144927536233,0.11211871393239901,345,868,0.11138986452584045,0.683076923076923,0.1915444348576359,325,1993,0.14173228346456693,0.020713463751438434,0.03614457831325301,869,127,0.6570089475926715,0.6515951827593492,0.6542908666595948,4733,4694,0.4532606000495909,0.5461607409620556,0.4953929539295393,3347,4033,0.4739446870451237,0.6553945249597424,0.5500929211015374,2484,3435,0.4484240687679083,0.48982785602503914,0.4682124158563949,1917,2094,0.08,0.6074766355140186,0.14138118542686243,214,1625,0.02122347066167291,0.7083333333333334,0.041212121212121214,24,801,1.1201826333999634,0.001168972929008305,1.121351718902588,334762.5625,0.963811993598938,334641,82,0.764342096526304,1.2177885409982991,1.1621413230895996,0.002573376288637519,1.1647151708602905,334721.40625,0.9627241492271423,334640,82,0.933556040945995,1.2246843749962864,1.1754308938980103,0.0018248651176691055,1.1772555112838745,334696.25,0.9626730680465698,334638,82,0.7976021792762322,1.278553042000567,1.1991455554962158,0.0025287664029747248,1.2016738653182983,334696.21875,0.9622607231140137,334638,82,0.9407763018162766,1.2765269170049578,1.1967824697494507,0.001891042571514845,1.1986733675003052,334314.5625,0.9626427888870239,334634,82,0.7458590295418377,1.2953190420012106,6.292871917001321,0.0012262909949640743,6.294098207996285,1.5685395839973353,7.86263779199362,0.02106370799447177
23,0.01,1.1609105334610759,0.0022374187891211956,1.1631478940490705,1673190.84375,1.117367171367406,0.9671530810895237,0.5625018787311896,0.3520585598205726,0.5625018787311896,0.37448129848314704,0.9725972966786026,0.46138997182909386,0.03567447045707915,0.020713463751438434,0.999908517061568,0.9841584273448665,0.9919709578493585,344284,338861,0.11232876712328767,0.5942028985507246,0.1889400921658986,345,1825,0.11374876360039565,0.35384615384615387,0.1721556886227545,325,1011,0.140625,0.020713463751438434,0.03610832497492478,869,128,0.6597849462365591,0.648214663004437,0.6539486305019716,4733,4650,0.44493392070484583,0.5431729907379743,0.48916991793353964,3347,4086,0.4724157955865273,0.6549919484702094,0.5489203778677463,2484,3444,0.47406266050333845,0.48148148148148145,0.4777432712215321,1917,1947,0.0844496214327315,0.677570093457944,0.15018125323666495,214,1717,0.018327605956471937,0.6666666666666666,0.03567447045707915,24,873,1.1337528228759766,0.0028639384545385838,1.136616826057434,334762.625,0.9630021452903748,334641,82,0.9083689761238807,1.2673173340008361,1.1396716833114624,0.002058981219306588,1.1417306661605835,334721.375,0.9641465544700623,334640,82,0.9646984881864771,1.2492230839998228,1.174719214439392,0.0015588285168632865,1.1762776374816895,334696.1875,0.9635695815086365,334638,82,0.8560346977807792,1.2581025409963331,1.189504623413086,0.0032282036263495684,1.1927326917648315,334696.25,0.9619051218032837,334638,82,1.249599603325277,1.3031202499987558,1.166918158531189,0.001476162695325911,1.1683945655822754,334314.40625,0.963431715965271,334634,82,0.8096048876324128,1.2552162919964758,6.332979500992224,0.0011909579989151098,6.334170458991139,1.5440356670005713,7.87820612599171,0.02100512400647858
24,0.01,1.1512586708847543,0.002264616621751711,1.1535232620811349,1673191.0625,1.109254576961302,0.9688823066753686,0.5974373454548508,0.3690409382569163,0.5974373454548508,0.4099211394287613,0.9739089893207716,0.48432637580661825,0.050335570469798654,0.08285385500575373,0.999908519221292,0.9841816639750903,0.991982762280192,344284,338869,0.11723795330352707,0.6840579710144927,0.2001696352841391,345,2013,0.10997732426303855,0.29846153846153844,0.16072908036454017,325,882,0.11464968152866242,0.08285385500575373,0.09619238476953908,869,628,0.6687711386696731,0.6266638495668709,0.6470331588132635,4733,4435,0.4638895735765344,0.5622945921720944,0.5083738519719071,3347,4057,0.4729020979020979,0.6533816425120773,0.5486815415821501,2484,3432,0.5801380368098159,0.7892540427751695,0.6687292817679558,1917,2608,0.1367112810707457,0.6682242990654206,0.22698412698412698,214,1046,0.026223776223776224,0.625,0.050335570469798654,24,572,1.1081023216247559,0.0027423433493822813,1.110844612121582,334762.59375,0.9635968208312988,334641,82,0.8861071427238238,1.2645660000052885,1.1234666109085083,0.002002886263653636,1.125469446182251,334721.40625,0.9640628695487976,334640,82,0.8191557347603164,1.2704237079960876,1.1726864576339722,0.0027530568186193705,1.1754395961761475,334696.3125,0.9635187983512878,334638,82,0.9727007625799678,1.2408750409958884,1.1800651550292969,0.0021361869294196367,1.1822012662887573,334696.25,0.9627657532691956,334638,82,0.9088185545918441,1.2474467079955502,1.1720070838928223,0.0016878769965842366,1.1736950874328613,334314.5,0.9640741944313049,334634,82,0.8328885169656024,1.2534027500005323,6.276714206993347,0.0013764999966952018,6.278090706990042,1.5901762080029584,7.868266914993001,0.023247085002367385
25,0.01,1.1419849668985789,0.0023360752437959487,1.1443210346278458,1673191.0,1.1008023914265537,0.9692393080866398,0.5899883922529952,0.36520903192150983,0.5899883922529952,0.401132867046387,0.9737237283134037,0.4803838192978692,0.0471253534401508,0.028768699654775604,0.9999085178714765,0.9841671410812004,0.99197538454332,344284,338864,0.12479406919275124,0.8782608695652174,0.21853588171655247,345,2428,0.09297052154195011,0.12615384615384614,0.10704960835509138,325,441,0.13020833333333334,0.028768699654775604,0.0471253534401508,869,192,0.6398133116883117,0.6661736742024086,0.65272746092537,4733,4928,0.4553201850499148,0.5587092919031968,0.5017440300509793,3347,4107,0.47529961999415377,0.6545893719806763,0.5507197290431838,2484,3421,0.5607958732498157,0.7939488784559207,0.6573094364068236,1917,2714,0.1481042654028436,0.5841121495327103,0.23629489603024575,214,844,0.024875621890547265,0.625,0.04784688995215311,24,603,1.0924488306045532,0.0015902533195912838,1.0940390825271606,334762.625,0.964110791683197,334641,82,0.8163134143375317,1.2981209580029827,1.1272653341293335,0.0028669533785432577,1.1301323175430298,334721.375,0.9632201790809631,334640,82,0.9535667779944834,1.2975717080043978,1.1512386798858643,0.0014317764434963465,1.1526700258255005,334696.21875,0.9636203646659851,334638,82,0.7167414629511878,1.269769582999288,1.1838022470474243,0.004259203560650349,1.1880614757537842,334696.25,0.9606589674949646,334638,82,1.0770364667057262,1.238551833004749,1.155195713043213,0.00153137999586761,1.1567275524139404,334314.53125,0.9638470411300659,334634,82,0.7051547682798034,1.2591860409957008,6.363200123007118,0.0011772919970098883,6.364377415004128,1.524521832994651,7.888899247998779,0.022528668996528722
