round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
29,1.0,1.8143219583866994,0.23125157889737336,2.0455735664667096,1673191.0,2.700426591706438,0.9550094549592516,0.2922936744835992,0.1458966284128547,0.2922936744835992,0.1604945360526898,0.9549716931694467,0.23589729659089267,0.0,0.0,0.9953198310801901,0.986482090367255,0.9908812550053901,344284,341227,0.14971050454921422,0.5246376811594203,0.23294723294723294,345,1209,0.0,0.0,0.0,325,0,0.09042553191489362,0.019562715765247412,0.03216650898770104,869,188,0.0,0.0,0.0,4733,0,0.2199760150762378,0.7672542575440693,0.34192131016576793,3347,11674,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.00353440150801131,0.625,0.007029053420805998,24,4244,2.547224283218384,0.27960360050201416,2.8268280029296875,433998.1875,0.27297601103782654,18639,5,0.8699654605821208,0.06684629200026393,3.2158689498901367,0.08929922431707382,3.305168390274048,253868.765625,0.06514419615268707,6831,2,0.6990409007533073,0.023976083000889048,1.3906819820404053,0.3342132270336151,1.7248951196670532,380715.0,0.8933128714561462,123117,31,2.0115723695552887,0.47001574999740114,0.5488710403442383,0.13360638916492462,0.6824776530265808,392033.125,0.983719527721405,1494059,365,0.5759213483297899,5.605820582997694,1.7366905212402344,0.29773926734924316,2.0344295501708984,212575.921875,0.8377148509025574,30545,8,0.8952499780785732,0.12986245800129836,6.296521165997547,0.001189957998576574,6.297711123996123,1.5064980419992935,7.804209165995417,0.021889792005822528
30,1.0,1.6349348520331173,0.17209380380577413,1.8070286295745204,1673191.125,3.118201637634326,0.9549146264593827,0.25671832342838086,0.128367818902053,0.25671832342838086,0.13680892472670347,0.954555138005545,0.2290924283642656,0.0,0.0,0.9962610728635541,0.9852302169139432,0.9907149407964296,344284,340472,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07446808510638298,0.01611047180667434,0.026490066225165563,869,188,0.0,0.0,0.0,4733,0,0.20738935721812435,0.9408425455631909,0.33986293238357346,3347,15184,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.005559673832468495,0.625,0.011021307861866276,24,2698,2.322627305984497,0.17909206449985504,2.5017194747924805,433998.15625,0.274370938539505,18639,5,0.7703668748905306,0.08647383299830835,2.5977017879486084,0.03720814362168312,2.6349101066589355,253868.765625,0.09339774399995804,6831,2,0.5132733306498825,0.02373016699857544,1.3615751266479492,0.2792421281337738,1.6408172845840454,380715.03125,0.8913147449493408,123117,31,0.8761692063873033,0.44500883299770067,0.5043180584907532,0.13755565881729126,0.6418734788894653,392033.28125,0.9834872484207153,1494059,365,0.46952036150352516,5.600160709000193,1.6558111906051636,0.19069024920463562,1.8465014696121216,212575.890625,0.8355213403701782,30545,8,0.8422197034531835,0.13037575000635115,6.285749292001128,0.0011758749969885685,6.286925166998117,1.5134887919994071,7.800413958997524,0.020409332995768636
31,1.0,1.728815466263988,0.20551356171351448,1.9343290816735563,1673190.921875,3.323408046563778,0.9557513485170496,0.26035946995199283,0.1287432650612156,0.26035946995199283,0.1378649462131419,0.9541475780209182,0.2252831497263891,0.0,0.0,0.9947911933941662,0.9857443273576466,0.9902470978368545,344284,341153,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07386363636363637,0.014959723820483314,0.024880382775119617,869,176,0.0,0.0,0.0,4733,0,0.20921759140884685,0.9778906483417986,0.3446895898056974,3347,15644,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.009560229445506692,0.625,0.018832391713747645,24,1569,2.463346004486084,0.2610819935798645,2.724428415298462,433998.1875,0.2767852246761322,18639,5,0.8344247434821904,0.09173520799959078,2.8891165256500244,0.07471861690282822,2.9638350009918213,253868.765625,0.07392768561840057,6831,2,0.6389798918480623,0.024729958997340873,1.370174527168274,0.3015340268611908,1.6717087030410767,380715.0,0.8914772272109985,123117,31,0.8603769936196602,0.447314874996664,0.5239881873130798,0.1307370960712433,0.6547251343727112,392033.0625,0.9838855266571045,1494059,365,0.20848925613362973,5.631835290994786,1.7077544927597046,0.21420015394687653,1.9219547510147095,212575.90625,0.838729739189148,30545,8,0.8812333764671012,0.10395324999990407,6.299568582988286,0.0012264169999980368,6.300794999988284,1.5324655410004198,7.833260540988704,0.022295792012300808
32,1.0,1.7612644959384725,0.23133215245282782,1.9925965748510526,1673190.921875,3.1753635194103302,0.9554891756056473,0.25858653129406195,0.1295444844042105,0.25858653129406195,0.13727519226126267,0.9543617196613577,0.22828131530370815,0.0,0.0,0.9953888528744871,0.9856426671004171,0.9904917855740758,344284,340913,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.08441558441558442,0.014959723820483314,0.02541544477028348,869,154,0.0,0.0,0.0,4733,0,0.20830902845291335,0.9602629220197192,0.34235193864507885,3347,15429,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.007331378299120235,0.625,0.014492753623188406,24,2046,2.4695522785186768,0.3037959039211273,2.773348331451416,433998.1875,0.2967970371246338,18639,5,0.8668308125918096,0.0660555420035962,3.012291193008423,0.10140837728977203,3.113699197769165,253868.765625,0.07495242357254028,6831,2,0.7084178608607699,0.024336624999705236,1.3536213636398315,0.3018661141395569,1.6554871797561646,380715.0,0.8935971260070801,123117,31,0.8559828796226732,0.4664049579951097,0.56446772813797,0.14519856870174408,0.7096665501594543,392033.0625,0.9846110343933105,1494059,365,0.3191520482901928,5.63659058399935,1.7583832740783691,0.2710748016834259,2.0294578075408936,212575.90625,0.8401047587394714,30545,8,0.8617670898807882,0.10304550000000745,6.296433208997769,0.0012217909970786422,6.2976549999948475,1.5311843329982366,7.828839332993084,0.020923998999933247
33,1.0,1.7136654627823704,0.21968654767414778,1.93335202329688,1673190.796875,3.305162921065279,0.9560888264136419,0.2611827740428756,0.13092018168136105,0.2611827740428756,0.13935960302920986,0.9538327970321202,0.22783069992284824,0.0,0.0,0.9937997113557789,0.9860434989717791,0.989906412336834,344284,341597,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.09195402298850575,0.018411967779056387,0.030680728667305847,869,174,0.0,0.0,0.0,4733,0,0.20882819942838995,0.9823722736779206,0.3444374607165305,3347,15745,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.014619883040935672,0.625,0.02857142857142857,24,1026,2.434788465499878,0.2821688652038574,2.7169573307037354,433998.21875,0.30994153022766113,18639,5,0.8554646718350405,0.06611412500205915,2.9224090576171875,0.09332361817359924,3.015732765197754,253868.765625,0.06675450503826141,6831,2,0.6886011660210929,0.02415774999826681,1.3226382732391357,0.290272980928421,1.6129112243652344,380714.96875,0.8943362832069397,123117,31,0.8974551656244778,0.4685858329976327,0.5081712603569031,0.13937769830226898,0.6475490927696228,392032.9375,0.9836532473564148,1494059,365,0.21038628771829365,5.588951958001417,1.721356749534607,0.2647188901901245,1.986075520515442,212575.90625,0.83686363697052,30545,8,0.8619916807900885,0.1305397920004907,6.278349457999866,0.0011905830033356324,6.279540041003202,1.5165197500027716,7.796059791005973,0.0211447500041686
34,1.0,1.7200338529775472,0.23220726321893767,1.9522411091926524,1673191.078125,3.338068646224347,0.9567554149862498,0.22415528023478623,0.1319361110045311,0.22415528023478623,0.14645657935862064,0.9540945548719647,0.23056947820893373,0.0,0.0,0.9934563473723008,0.9864559491582531,0.9899437725718583,344284,341858,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.09712230215827339,0.09321058688147296,0.09512624779800352,869,834,0.0,0.0,0.0,4733,0,0.21374486652977412,0.99521959964147,0.3519095663197929,3347,15584,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.015037593984962405,0.16666666666666666,0.027586206896551724,24,266,2.424649953842163,0.30943042039871216,2.7340803146362305,433998.21875,0.32185202836990356,18639,5,0.8627955545150273,0.09082070900331018,2.9841132164001465,0.10606764256954193,3.0901811122894287,253868.765625,0.07275655120611191,6831,2,0.7310901637187077,0.024315875001775566,1.3393912315368652,0.2953338921070099,1.6347249746322632,380715.03125,0.8956358432769775,123117,31,0.7791369974489297,0.4463842080003815,0.5101145505905151,0.15690310299396515,0.6670176386833191,392033.15625,0.9828453660011292,1494059,365,0.2644186428780094,5.61486375000095,1.6849050521850586,0.25100839138031006,1.9359134435653687,212575.90625,0.8395482301712036,30545,8,0.8899525374946348,0.10851162500330247,6.28489616700972,0.0011992910003755242,6.286095458010095,1.5497366669951589,7.835832125005254,0.021599873995000962
35,1.0,1.7167149931147652,0.2350766527505173,1.9517916832190587,1673190.9375,3.1901062890995178,0.9576562857350045,0.23386071176394663,0.13120060018927554,0.23386071176394663,0.14380006841776188,0.9540064992063166,0.23484314642873208,0.0,0.0,0.9924224954975729,0.9875480707787757,0.9899792830448537,344284,342593,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07003891050583658,0.020713463751438434,0.03197158081705151,869,257,0.0,0.0,0.0,4733,0,0.21593115051119452,0.9970122497759187,0.3549811180256369,3347,15454,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03361344537815126,0.3333333333333333,0.061068702290076333,24,238,2.3716161251068115,0.2968606948852539,2.6684768199920654,433998.1875,0.33558666706085205,18639,5,0.8517254128927684,0.06835020799917402,2.936981439590454,0.10516783595085144,3.042149543762207,253868.765625,0.09822866320610046,6831,2,0.725241043863945,0.029195916999015026,1.338393211364746,0.2939024865627289,1.632295846939087,380715.0,0.8975933194160461,123117,31,0.9714886261847371,0.4708020409962046,0.5501478910446167,0.1610928475856781,0.7112405300140381,392033.0625,0.9852984547615051,1494059,365,0.4993379015234113,5.783388375006325,1.7513010501861572,0.29516738653182983,2.046468734741211,212575.921875,0.8422000408172607,30545,8,0.8916860344053815,0.10775187500257744,6.459488416003296,0.0011720420006895438,6.460660458003986,1.575257500000589,8.035917958004575,0.020802708990231622
36,1.0,1.7322666272061396,0.21208085306607155,1.9443474802722112,1673191.03125,3.039748684758612,0.9574526833676389,0.2291422383358474,0.13212051269347866,0.2291422383358474,0.15007874207151622,0.9549301727737454,0.241804450150004,0.0,0.0,0.9943210244977135,0.9871094793832998,0.9907021284969049,344284,341787,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.08034610630407911,0.14959723820483314,0.10454362685967028,869,1618,0.0,0.0,0.0,4733,0,0.22073154452009078,0.9880489991036749,0.36084892792841944,3347,14982,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.025806451612903226,0.16666666666666666,0.0446927374301676,24,155,2.4122626781463623,0.28876087069511414,2.701023817062378,433998.21875,0.3242126703262329,18639,5,0.8560182649608796,0.06642008299968438,2.9671337604522705,0.09787620604038239,3.065009832382202,253868.765625,0.0892987847328186,6831,2,0.7153283239535455,0.024409083001955878,1.343136191368103,0.2887837588787079,1.6319198608398438,380715.0,0.8973984122276306,123117,31,0.9035837176046512,0.47840166599780787,0.558170735836029,0.09912341088056564,0.6572941541671753,392033.125,0.9855079054832458,1494059,365,0.2798918353518566,5.778623749996768,1.7314244508743286,0.26286324858665466,1.9942877292633057,212575.921875,0.842167317867279,30545,8,0.8726338560608586,0.10639083400019445,6.454245415996411,0.0012710419978247955,6.455516457994236,1.5635820840034285,8.019098541997664,0.022929584003577475
37,1.0,1.6568672828496032,0.20160853934813325,1.8584758747264862,1673190.875,3.4359528192031243,0.9568502434861188,0.22469415876445492,0.13119879645735533,0.22469415876445492,0.14724065239243303,0.954782545929855,0.23329855137245717,0.0,0.0,0.9950167134917868,0.9865111361550348,0.9907456700091157,344284,341341,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07831900668576887,0.09436133486766399,0.08559498956158663,869,1047,0.0,0.0,0.0,4733,0,0.20880149812734083,0.9994024499551838,0.3454329529612227,3347,16020,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.029850746268656716,0.16666666666666666,0.05063291139240506,24,134,2.302027940750122,0.2420472353696823,2.5440752506256104,433998.1875,0.34240034222602844,18639,5,0.8018791621485581,0.06600737500411924,2.7586615085601807,0.0771661102771759,2.835827589035034,253868.765625,0.11667398363351822,6831,2,0.6415844248017156,0.0245879590002005,1.3141109943389893,0.2766374945640564,1.59074866771698,380714.96875,0.898730456829071,123117,31,0.9001231892786327,0.4794122919993242,0.5430577993392944,0.13015255331993103,0.6732105612754822,392033.03125,0.9857702851295471,1494059,365,0.2723278865669463,5.769295375001093,1.6918327808380127,0.26506906747817993,1.9569019079208374,212575.921875,0.8430839776992798,30545,8,0.8591480646364591,0.13440529199579032,6.473708293000527,0.0012050840014126152,6.47491337700194,1.5512053750062478,8.026118752008188,0.023710831999778748
38,1.0,1.7706336491909485,0.2327389555366892,2.003372466985589,1673190.953125,3.596584876767941,0.9565183437365776,0.2181133230180318,0.1272756971663495,0.2181133230180318,0.1377193487295299,0.9552562091425303,0.22416394263978495,0.0,0.0,0.9966483037540759,0.9863397660071337,0.9914672404807542,344284,340723,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07065217391304347,0.02991944764096663,0.04203718674211803,869,368,0.0,0.0,0.0,4733,0,0.20022773582644132,0.9982073498655513,0.33354964308890334,3347,16686,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.00522875816993464,0.16666666666666666,0.010139416983523447,24,765,2.444373846054077,0.32815009355545044,2.772524118423462,433998.21875,0.33381620049476624,18639,5,0.881295663351442,0.08818233299825806,3.152669906616211,0.11602654308080673,3.2686967849731445,253868.765625,0.0945688784122467,6831,2,0.7568997660762924,0.024777792001259513,1.312159776687622,0.29707756638526917,1.6092371940612793,380715.0,0.8983243703842163,123117,31,0.8105738526186538,0.4546883329967386,0.5609710812568665,0.12309949845075607,0.6840697526931763,392033.0625,0.9859296083450317,1494059,365,0.3753899042668901,5.835807167000894,1.7965902090072632,0.2642993628978729,2.060889482498169,212575.90625,0.8417744040489197,30545,8,0.9166252998840297,0.1461870419952902,6.54964266699244,0.0014186670014169067,6.551061333993857,1.5329015410025022,8.08396287499636,0.020907249010633677
39,1.0,1.8172216097292908,0.260643686849536,2.0778652101982265,1673191.078125,2.9082954221683535,0.9568418762655421,0.2923663841941053,0.14568442600404613,0.2923663841941053,0.16036998621149262,0.9556284453787239,0.24369708245189864,0.0,0.0,0.995673316342971,0.9872459945858651,0.9914417475869753,344284,341370,0.15401785714285715,0.4,0.22240128928283642,345,896,0.0,0.0,0.0,325,0,0.07751937984496124,0.011507479861910242,0.02004008016032064,869,129,0.0,0.0,0.0,4733,0,0.22409046945911762,0.8999103674932776,0.3588277340957827,3347,13441,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.005543237250554324,0.625,0.01098901098901099,24,2706,2.498854398727417,0.3724258840084076,2.8712801933288574,433998.21875,0.3314555585384369,18639,5,0.9239860368455498,0.09408237499883398,3.399416208267212,0.14045515656471252,3.5398714542388916,253868.765625,0.06777924299240112,6831,2,0.8312202214790513,0.024585291001130827,1.32462739944458,0.3037009835243225,1.6283283233642578,380715.03125,0.8937027454376221,123117,31,0.9352870891062097,0.4646051250019809,0.541976809501648,0.14959216117858887,0.6915687918663025,392033.15625,0.9852569699287415,1494059,365,0.38899987589405993,5.7339727919970755,1.770080804824829,0.30365025997161865,2.073730945587158,212575.90625,0.8411851525306702,30545,8,0.9005040378679261,0.10411091699643293,6.421356499995454,0.0011944590005441569,6.422550958995998,1.5425375839986373,7.965088542994636,0.022359708011208568
40,1.0,1.6586531633249493,0.1966646308934308,1.8553178274865905,1673190.765625,2.994339258477061,0.9572490810002733,0.26164331735487595,0.13033082602958646,0.26164331735487595,0.13874736914211733,0.9554337361739318,0.2398898148778598,0.0,0.0,0.9958101622609888,0.9871849984315274,0.9914788224963753,344284,341302,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.0821917808219178,0.01380897583429229,0.023645320197044337,869,146,0.0,0.0,0.0,4733,0,0.21707812193045642,0.99043919928294,0.3561069932323558,3347,15271,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.008228195282501372,0.625,0.016242555495397944,24,1823,2.315584182739258,0.2238045632839203,2.539389133453369,433998.1875,0.34041526913642883,18639,5,0.8049452771555238,0.06635099999402883,2.9015557765960693,0.06098644435405731,2.9625422954559326,253868.765625,0.08212560415267944,6831,2,0.6258251595510328,0.02436887499789009,1.2964178323745728,0.2589881420135498,1.5554057359695435,380714.96875,0.89533531665802,123117,31,0.749970726718433,0.4713382499976433,0.5168928503990173,0.16945654153823853,0.686349630355835,392032.9375,0.9857897162437439,1494059,365,0.2542943943863325,5.8009425420023035,1.5875020027160645,0.24184729158878326,1.829349160194397,212575.90625,0.8449500799179077,30545,8,0.8205100814971388,0.10745608400611673,6.4704567509979825,0.0012108340015402064,6.471667584999523,1.5619720830000006,8.033639667999523,0.0228906240008655
