round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.1,1.17633972366234,0.01243356863724353,1.188773321482224,1673190.78125,1.1440924292907821,0.9659203105912278,0.5652537726462257,0.34069908788177433,0.5652537726462257,0.36240512259388913,0.9716561135086453,0.44399142886708215,0.03076923076923077,0.0379746835443038,0.9999114519228215,0.9839812480394093,0.991882392037278,344284,338799,0.12557363370880267,0.8724637681159421,0.21954777534646244,345,2397,0.10023310023310024,0.13230769230769232,0.11405835543766578,325,429,0.12992125984251968,0.0379746835443038,0.058771148708815675,869,254,0.6539050535987749,0.6315233467145573,0.6425193465176269,4733,4571,0.42153846153846153,0.4502539587690469,0.4354232880670327,3347,3575,0.4760505436379665,0.6521739130434783,0.5503652114829285,2484,3403,0.4006238859180036,0.46896191966614503,0.4321076664263398,1917,2244,0.08352668213457076,0.6728971962616822,0.14860681114551083,214,1724,0.015706806282722512,0.75,0.03076923076923077,24,1146,1.1643134355545044,0.009396510198712349,1.173709511756897,334762.53125,0.9618934988975525,334641,82,0.5381239161636414,1.2333952500048326,1.1845048666000366,0.010016126558184624,1.1945208311080933,334721.34375,0.9622848629951477,334640,82,0.657361222698248,1.252010167001572,1.1801284551620483,0.017426494508981705,1.1975553035736084,334696.21875,0.9621979594230652,334638,82,0.6914446232136436,1.2279509579966543,1.1617701053619385,0.011158830486238003,1.1729291677474976,334696.21875,0.961752712726593,334638,82,1.1207405236458776,1.2217073339998024,1.19100022315979,0.014172649011015892,1.205173134803772,334314.46875,0.9616237282752991,334634,82,0.6289810544246182,1.296202124998672,6.231265834001533,0.001230415997270029,6.232496249998803,1.5272300419965177,7.759726291995321,0.021550082994508557
28,0.1,1.173386924540171,0.01712209436334951,1.1905091462857174,1673191.15625,1.1317670702230622,0.966352616987689,0.5455563736327949,0.33619119875262393,0.5455563736327949,0.3667697218855643,0.9720559444688226,0.45868939154015853,0.04048582995951417,0.04142692750287687,0.9999114529682441,0.9839928663545213,0.991888295341589,344284,338803,0.09386281588447654,0.30144927536231886,0.14315209910529939,345,1108,0.11247901510912144,0.6184615384615385,0.1903409090909091,325,1787,0.06533575317604355,0.04142692750287687,0.05070422535211268,869,551,0.6532258064516129,0.6503274878512572,0.6517734250926416,4733,4712,0.4485795454545455,0.471765760382432,0.4598805883209553,3347,3520,0.47084421235857266,0.6533816425120773,0.5472938796155792,2484,3447,0.416,0.48826291079812206,0.44924406047516197,1917,2250,0.08075288403157256,0.6214953271028038,0.1429339065018807,214,1647,0.02092050209205021,0.625,0.04048582995951417,24,717,1.1556589603424072,0.010195938870310783,1.1658549308776855,334762.6875,0.9618546366691589,334641,82,0.5613310801112854,1.2241905420014518,1.2032325267791748,0.017935700714588165,1.2211685180664062,334721.5,0.961776852607727,334640,82,0.801188560514473,1.2112498749993392,1.149604082107544,0.01755864918231964,1.1671627759933472,334696.125,0.9627746939659119,334638,82,0.734261432956789,1.235534125000413,1.1488614082336426,0.010288682766258717,1.1591501235961914,334696.25,0.9625236988067627,334638,82,0.5370063386510775,1.2176922500002547,1.2096202373504639,0.029647096991539,1.2392674684524536,334314.59375,0.9597948789596558,334634,82,0.9588338546611652,1.2403522079985123,6.129018999999971,0.0012736249991576187,6.130292624999129,1.4927328749981825,7.623025499997311,0.019958583994593937
29,0.1,1.1533778911639334,0.012094651598861337,1.1654725036580558,1673190.75,1.1247603433866769,0.9688767285283174,0.5739533697921243,0.35838068374070503,0.5739533697921243,0.40339752059341716,0.9735756621699851,0.46761981570979066,0.041499330655957165,0.03567318757192175,0.9999114474795001,0.9839318702001836,0.9918573022226256,344284,338782,0.08823529411764706,0.25217391304347825,0.13072877535687452,345,986,0.11483253588516747,0.6646153846153846,0.1958295557570263,325,1881,0.0496,0.03567318757192175,0.041499330655957165,869,625,0.6218519953506393,0.6782167758292837,0.6488125315816069,4733,5162,0.508545811151583,0.54227666567075,0.5248698669751302,3347,3569,0.4720208756161206,0.6553945249597424,0.5487948761166358,2484,3449,0.510752688172043,0.792905581637976,0.6212957285918659,1917,2976,0.19022687609075042,0.5093457943925234,0.2770012706480305,214,573,0.027829313543599257,0.625,0.05328596802841918,24,539,1.1452522277832031,0.008923685178160667,1.1541757583618164,334762.59375,0.9623925089836121,334641,82,0.49414231122842606,1.253616250003688,1.1711738109588623,0.0125648844987154,1.1837387084960938,334721.40625,0.9626942276954651,334640,82,0.6273303137203035,1.226168624998536,1.141213297843933,0.0103684663772583,1.151581883430481,334696.125,0.9628374576568604,334638,82,0.49778991666814504,1.247254541995062,1.1310089826583862,0.014263640157878399,1.1452728509902954,334696.21875,0.9618512988090515,334638,82,0.7594778435163779,1.2559371250026743,1.1782697439193726,0.014355754479765892,1.1926250457763672,334314.40625,0.9591673016548157,334634,82,0.7805317775859404,1.2285322500028997,6.21150879200286,0.0011325829982524738,6.2126413750011125,1.5253509160029353,7.737992291004048,0.021953915995254647
30,0.1,1.1551582080878358,0.012860247895576998,1.1680184219856404,1673190.96875,1.1148162676272788,0.9687846891019741,0.581863758170799,0.3603467447385281,0.581863758170799,0.3975477687058525,0.9735071303897436,0.4606801541921013,0.04456824512534819,0.028768699654775604,0.9999085065314531,0.984045148772525,0.9919134072896446,344284,338822,0.08152734778121776,0.2289855072463768,0.1202435312024353,345,969,0.1096311475409836,0.6584615384615384,0.18796662274923145,325,1952,0.1201923076923077,0.028768699654775604,0.04642525533890436,869,208,0.6326043737574553,0.6723008662581872,0.6518488169619994,4733,5030,0.4657859973579921,0.5267403645055273,0.49439147504206393,3347,3785,0.4731182795698925,0.6553945249597424,0.5495358649789029,2484,3441,0.5476447321107515,0.7944705268648931,0.6483610046828437,1917,2781,0.15,0.602803738317757,0.24022346368715083,214,860,0.023054755043227664,0.6666666666666666,0.04456824512534819,24,694,1.1495733261108398,0.010547984391450882,1.1601215600967407,334762.71875,0.9629632830619812,334641,82,0.5630439831447519,1.2277543749951292,1.1800612211227417,0.01359526440501213,1.1936564445495605,334721.375,0.9626314640045166,334640,82,0.6511114222787256,1.2579956669942476,1.1328309774398804,0.010836882516741753,1.1436679363250732,334696.21875,0.9636562466621399,334638,82,0.48147493147030235,1.2268638750028913,1.1352382898330688,0.014284883625805378,1.1495230197906494,334696.15625,0.9626730680465698,334638,82,0.7714265514988734,1.2817632500009495,1.1781126260757446,0.015039114281535149,1.1931514739990234,334314.5,0.9630969762802124,334634,82,0.7985581285512128,1.3472152090034797,6.341592375996697,0.0013112500018905848,6.342903625998588,1.5536453339955187,7.8965489599941066,0.019700957003806252
31,0.1,1.1575144527833223,0.015636386773632695,1.173150837222344,1673190.90625,1.1132255317374877,0.968979924248763,0.582932422333789,0.36775601074165326,0.582932422333789,0.39777712993664716,0.9737264903416414,0.4595524877985845,0.03497942386831276,0.019562715765247412,0.9999055682284305,0.9841787593963124,0.9919798346783224,344284,338869,0.07747196738022426,0.22028985507246376,0.11463046757164404,345,981,0.108274231678487,0.7046153846153846,0.18770491803278688,325,2115,0.1650485436893204,0.019562715765247412,0.03497942386831276,869,103,0.6461318051575932,0.6670188041411367,0.6564091901445057,4733,4886,0.44726466239526863,0.54227666567075,0.4902093180283592,3347,4058,0.4721254355400697,0.6545893719806763,0.548582995951417,2484,3444,0.6016679904686258,0.7902973395931142,0.6832018038331454,1917,2518,0.1334002006018054,0.6214953271028038,0.21965317919075145,214,997,0.02626970227670753,0.625,0.05042016806722689,24,571,1.144692063331604,0.011204234324395657,1.1558959484100342,334762.625,0.9633846282958984,334641,82,0.583916478272734,1.221944833996531,1.1980708837509155,0.01583319529891014,1.2139042615890503,334721.34375,0.9634592533111572,334640,82,0.6417532356716812,1.2148197080023238,1.143898367881775,0.012622911483049393,1.1565210819244385,334696.21875,0.9634619951248169,334638,82,0.6170854012476858,1.251814082999772,1.1240254640579224,0.020270926877856255,1.1442968845367432,334696.25,0.9628972411155701,334638,82,0.6577807838021326,1.2726547089987434,1.1769070625305176,0.018254514783620834,1.1951614618301392,334314.46875,0.9617910981178284,334634,82,0.7925174867400945,1.2440928330033785,6.205326167000749,0.0010948749986710027,6.20642104199942,1.5452660829978413,7.751687124997261,0.021608290997392032
32,0.1,1.1452377257914463,0.015374704446405062,1.1606124099559174,1673190.875,1.105204529245736,0.9690635964545298,0.5942873215912985,0.36081500834938884,0.5942873215912985,0.4012037756171091,0.9738383707242618,0.46263390037535396,0.029347028613352897,0.023014959723820484,0.9999114676015688,0.9841555227660884,0.9919709343431756,344284,338859,0.12079749804534792,0.8956521739130435,0.21288322425077505,345,2558,0.08608058608058608,0.14461538461538462,0.1079219288174512,325,546,0.04048582995951417,0.023014959723820484,0.029347028613352897,869,494,0.6247068021892104,0.6752588210437355,0.6489998984668495,4733,5116,0.528052805280528,0.5258440394383029,0.5269461077844312,3347,3333,0.4742956723787395,0.6574074074074074,0.5510376244305719,2484,3443,0.5553113553113553,0.7908189880020866,0.6524639552399397,1917,2730,0.15422885572139303,0.5794392523364486,0.24361493123772102,214,804,0.024279210925644917,0.6666666666666666,0.04685212298682284,24,659,1.1479030847549438,0.010176715441048145,1.1580795049667358,334762.625,0.9633846282958984,334641,82,0.5856595099650908,1.250083042003098,1.1658753156661987,0.012559032998979092,1.1784347295761108,334721.375,0.9632859230041504,334640,82,0.9829213997595292,1.2106430839994573,1.1303602457046509,0.014043503440916538,1.1444034576416016,334696.1875,0.9637608528137207,334638,82,0.5835789370783335,1.2109032079970348,1.1141411066055298,0.012850014492869377,1.1269913911819458,334696.25,0.9636562466621399,334638,82,0.5882024753750383,1.2361804579995805,1.1679326295852661,0.02725905552506447,1.1951916217803955,334314.4375,0.9626367688179016,334634,82,1.0697234396604236,1.2209157079996658,6.128725499998836,0.0013307499975780956,6.130056249996414,1.5915748750048806,7.721631125001295,0.021337292004318442
33,0.1,1.1470088683468023,0.022280293579903743,1.1692892566243653,1673190.9375,1.0972124900362334,0.969250464380742,0.591063168024452,0.36458774663916926,0.591063168024452,0.40168829253228305,0.9737471832527245,0.4729034083423474,0.051517939282428704,0.03222094361334868,0.9999114634211125,0.9841090495056407,0.9919473245823983,344284,338843,0.12115232833464877,0.8898550724637682,0.21326849600555747,345,2534,0.08024691358024691,0.12,0.09617755856966707,325,486,0.12844036697247707,0.03222094361334868,0.051517939282428704,869,218,0.6379655586704045,0.6731459961969153,0.6550837873959083,4733,4994,0.4608717186726102,0.5560203167015237,0.5039945836154367,3347,4038,0.47624633431085045,0.6537842190016103,0.5510688836104513,2484,3410,0.5615526802218115,0.7923839332290037,0.6572912159238425,1917,2705,0.14723203769140164,0.5841121495327103,0.23518344308560676,214,849,0.03225806451612903,0.625,0.06134969325153374,24,465,1.1210402250289917,0.008854412473738194,1.1298949718475342,334762.625,0.9635310769081116,334641,82,0.5371095712618036,1.237444416998187,1.1942800283432007,0.023435981944203377,1.2177163362503052,334721.375,0.9636594653129578,334640,82,0.681947879861496,1.2546721659964533,1.1342015266418457,0.019288308918476105,1.1534900665283203,334696.21875,0.9637757539749146,334638,82,0.6172702270229922,1.220552459002647,1.1340019702911377,0.039198145270347595,1.173200011253357,334696.25,0.9627089500427246,334638,82,0.7916597491481568,1.2698549999986426,1.1515272855758667,0.020625310018658638,1.1721524000167847,334314.46875,0.9632822871208191,334634,82,0.6996814972856461,1.2978244580008322,6.280348499996762,0.0010665840018191375,6.281415083998581,1.5381605410002521,7.8195756249988335,0.020976208004867658
34,0.1,1.1408406900347898,0.01295132009828077,1.1537918974880932,1673191.0,1.0929787658891328,0.9691416905132453,0.5979724595127122,0.36398583292851294,0.5979724595127122,0.4046021257698603,0.9740345335002428,0.4855574883712448,0.04365620736698499,0.03682393555811277,0.9999114720428711,0.9842049006053142,0.9919960185022543,344284,338876,0.12276519666269368,0.8956521739130435,0.21593291404612158,345,2517,0.07624633431085044,0.16,0.10327706057596822,325,682,0.05360134003350084,0.03682393555811277,0.04365620736698499,869,597,0.6481863149216818,0.6644834143249525,0.6562336984872196,4733,4852,0.4955995599559956,0.5383925903794443,0.5161105542030646,3347,3636,0.47705349313066353,0.6570048309178744,0.5527519051651143,2484,3421,0.5935912465806956,0.7923839332290037,0.6787310098302055,1917,2559,0.14236902050113895,0.5841121495327103,0.22893772893772893,214,878,0.030534351145038167,0.6666666666666666,0.058394160583941604,24,524,1.1399061679840088,0.011808286421000957,1.1517140865325928,334762.625,0.9635968208312988,334641,82,0.5246663428540973,1.2245547499987879,1.1770190000534058,0.016019416972994804,1.1930381059646606,334721.375,0.963979184627533,334640,82,0.5970471748115344,1.271118333999766,1.1155465841293335,0.009065443649888039,1.1246119737625122,334696.28125,0.9642629027366638,334638,82,0.4729391719954968,1.311801915995602,1.1192331314086914,0.010542276315391064,1.1297756433486938,334696.25,0.9638833403587341,334638,82,0.5996322885194539,1.2760162920021685,1.152509331703186,0.01732616499066353,1.1698355674743652,334314.46875,0.9636498093605042,334634,82,0.7256321378515531,1.2447384580009384,6.328229749997263,0.001196666999021545,6.329426416996284,1.479233457997907,7.808659874994191,0.021414584007288795
35,0.1,1.13677743132564,0.013121464313190657,1.1498987675270462,1673190.875,1.0896368860845544,0.969049651086902,0.5995650961036452,0.3669498092368515,0.5995650961036452,0.406044420419018,0.9740574741003771,0.46751321905934706,0.049766718506998445,0.05523590333716916,0.9999144181763989,0.9841526181873105,0.9919709108368551,344284,338857,0.12628972348328518,0.8869565217391304,0.22109826589595374,345,2423,0.08921161825726141,0.13230769230769232,0.10656753407682776,325,482,0.06566347469220246,0.05523590333716916,0.06,869,731,0.6579917588375623,0.6410310585252482,0.6494006849315068,4733,4611,0.4813870474247833,0.5640872423065432,0.519466226441051,3347,3922,0.4755813953488372,0.6586151368760065,0.5523295070898042,2484,3440,0.6149471974004874,0.7897756911841419,0.69148207353277,1917,2462,0.13266331658291458,0.616822429906542,0.21836228287841192,214,995,0.025848142164781908,0.6666666666666666,0.049766718506998445,24,619,1.1268343925476074,0.009512647055089474,1.1363471746444702,334762.65625,0.9634324312210083,334641,82,0.5195627669046121,1.2699232500017388,1.1683783531188965,0.014812760055065155,1.1831907033920288,334721.34375,0.9629572033882141,334640,82,0.7521542176517603,1.2301634169998579,1.1273980140686035,0.012889466248452663,1.1402872800827026,334696.1875,0.964421272277832,334638,82,0.7157680760269993,1.2669432909970055,1.11480712890625,0.010739942081272602,1.1255466938018799,334696.28125,0.9640507102012634,334638,82,0.7354230567352379,1.2582537499984028,1.1464800834655762,0.01765827089548111,1.1641384363174438,334314.40625,0.9646270275115967,334634,82,0.7059660177559901,1.2151610419969074,6.240444749993912,0.0010721250000642613,6.241516874993977,1.5171361669999897,7.758653041993966,0.02034391700726701
36,0.1,1.1220378994007951,0.014838736612804205,1.1368764807619751,1673191.03125,1.0880820545883716,0.9684248986171774,0.6093201771048794,0.37199486115924885,0.6093201771048794,0.4095349949893336,0.9739147091507868,0.4726205593193364,0.045283018867924525,0.1277330264672037,0.9999144199442844,0.9841729502387564,0.9919812397899137,344284,338864,0.1252533441426834,0.8956521739130435,0.2197724039829303,345,2467,0.0763582966226138,0.16,0.10337972166998012,325,681,0.09158415841584158,0.1277330264672037,0.10667948101874099,869,1212,0.6667458996909912,0.5926473695330657,0.62751677852349,4733,4207,0.5164399092970522,0.5443680908276068,0.5300363636363636,3347,3528,0.47574517825832846,0.6553945249597424,0.5513037588892652,2484,3422,0.5921001173249902,0.7897756911841419,0.6767992847563702,1917,2557,0.1524609843937575,0.5934579439252337,0.24259789875835722,214,833,0.023346303501945526,0.75,0.045283018867924525,24,771,1.106953740119934,0.009544816799461842,1.1164982318878174,334762.71875,0.9639554023742676,334641,82,0.5485296182130468,1.295343124998908,1.146606683731079,0.012199269607663155,1.1588057279586792,334721.40625,0.9635757803916931,334640,82,0.6545287689235723,1.3565284999931464,1.107424020767212,0.014194080606102943,1.1216179132461548,334696.21875,0.9644690752029419,334638,82,0.5948106865978987,1.2550287909980398,1.1039116382598877,0.02287479303777218,1.126786231994629,334696.1875,0.9634829163551331,334638,82,0.6530357628201606,1.263484041999618,1.1453211307525635,0.015382594428956509,1.1607037782669067,334314.5,0.9639875292778015,334634,82,0.9656639084579183,1.25131666699599,6.421701124985702,0.0011252920012339018,6.422826416986936,1.5130448330019135,7.93587124998885,0.02064837501529837
37,0.1,1.1193377960508284,0.012703899654505618,1.1320417021255138,1673191.09375,1.0786322548846878,0.9690301275722231,0.5937639217094568,0.36432331883408176,0.5937639217094568,0.4062165634229603,0.9739043000218233,0.4812189342654893,0.05199306759098787,0.05063291139240506,0.9999144171661458,0.9841409998721985,0.9919650084829251,344284,338853,0.12680710450227178,0.8898550724637682,0.22198120028922633,345,2421,0.07365439093484419,0.16,0.1008729388942774,325,706,0.06567164179104477,0.05063291139240506,0.057179987004548405,869,670,0.6399172699069287,0.6537080076061694,0.6467391304347826,4733,4835,0.4960587116064148,0.5452644158948312,0.5194990037005408,3347,3679,0.4806451612903226,0.6598228663446055,0.5561588055649813,2484,3410,0.5724007561436673,0.7897756911841419,0.6637439719421306,1917,2645,0.16103896103896104,0.5794392523364486,0.25203252032520324,214,770,0.027124773960216998,0.625,0.05199306759098787,24,553,1.1117769479751587,0.010847319848835468,1.1226242780685425,334762.625,0.9645859003067017,334641,82,0.5187975878420197,1.2201787500016508,1.1414562463760376,0.012738814577460289,1.1541953086853027,334721.375,0.9641465544700623,334640,82,0.6016424293565932,1.2158300830051303,1.0914329290390015,0.010134181007742882,1.1015671491622925,334696.3125,0.964065670967102,334638,82,0.559330115185761,1.2412903750009718,1.1019806861877441,0.010123183950781822,1.1121037006378174,334696.3125,0.9639520645141602,334638,82,0.5407401761492114,1.208314249997784,1.1500771045684814,0.019684327766299248,1.169761300086975,334314.46875,0.9637334942817688,334634,82,0.6659124606846357,1.2358624580010655,6.121475916006602,0.0011150840000482276,6.122591000006651,1.4873539589971188,7.609944959003769,0.020324250988778658
38,0.1,1.1227601834429082,0.018427500878140622,1.141187642443962,1673190.875,1.0939754155770187,0.968728907631463,0.5858065928113618,0.3662574309580661,0.5858065928113618,0.4035700655640439,0.9740094452395197,0.47303783281910405,0.05263157894736842,0.0667433831990794,0.9999144194391817,0.9841671410812004,0.9919782886820679,344284,338862,0.07345971563981042,0.17971014492753623,0.10428931875525652,345,844,0.1038739889314602,0.7507692307692307,0.1824981301421092,325,2349,0.07231920199501247,0.0667433831990794,0.06941950927588271,869,802,0.6462032085561498,0.638284386224382,0.642219387755102,4733,4675,0.49446095649824373,0.5467582910068718,0.5192962542565267,3347,3701,0.4769592016436748,0.6541867954911433,0.5516890171447971,2484,3407,0.6339323025491016,0.7913406364110589,0.7039443155452436,1917,2393,0.13405405405405404,0.5794392523364486,0.2177348551360843,214,925,0.0273972602739726,0.6666666666666666,0.05263157894736842,24,584,1.1062126159667969,0.011026656255126,1.1172393560409546,334762.625,0.9643020629882812,334641,82,0.5806236187516212,1.2500480419985252,1.143372654914856,0.014655796810984612,1.1580283641815186,334721.34375,0.9639313817024231,334640,82,0.9214572554148538,1.2269639590012957,1.1034162044525146,0.011097950860857964,1.1145143508911133,334696.1875,0.9649053812026978,334638,82,0.5439940219742403,1.2502049160029856,1.0996930599212646,0.01466677337884903,1.114359736442566,334696.1875,0.9639999270439148,334638,82,1.0880490222825356,1.2552664160029963,1.1611518859863281,0.04071749746799469,1.201869249343872,334314.53125,0.963180661201477,334634,82,0.9747156945701507,1.2211623750044964,6.203645708010299,0.0012999580067116767,6.204945666017011,1.5602368340041721,7.765182500021183,0.020877833994745743
39,0.1,1.1052324275316168,0.013004654381090113,1.1182370892083666,1673190.875,1.068105756453013,0.9690831199692086,0.5939900337743025,0.36903004958895785,0.5939900337743025,0.41185231230887653,0.9741515206900776,0.4876508791389734,0.05272407732864675,0.06559263521288838,0.9999144229747754,0.9842078051840922,0.9919989460741261,344284,338876,0.1113549094898519,0.5884057971014492,0.18726937269372693,345,1823,0.10313216195569137,0.4153846153846154,0.16523867809057527,325,1309,0.07019704433497537,0.06559263521288838,0.0678167757287329,869,812,0.6456015116523199,0.6496936403972111,0.6476411120471778,4733,4763,0.5235527809307605,0.5512399163429937,0.53703973220783,3347,3524,0.47860492379835873,0.6574074074074074,0.5539348710990502,2484,3412,0.5731568998109641,0.7908189880020866,0.6646207803594915,1917,2645,0.15726290516206481,0.6121495327102804,0.2502387774594078,214,833,0.027522935779816515,0.625,0.05272407732864675,24,545,1.0904556512832642,0.010370035655796528,1.1008257865905762,334762.59375,0.9641705751419067,334641,82,0.6243143964821927,1.3145940829999745,1.128084659576416,0.01675935462117195,1.1448441743850708,334721.34375,0.9643647074699402,334640,82,0.8554360065551685,1.2776350830026786,1.0963587760925293,0.012074831873178482,1.108433485031128,334696.21875,0.9642897844314575,334638,82,0.6150986803744771,1.223379457995179,1.0870709419250488,0.009687017649412155,1.0967580080032349,334696.21875,0.9646244645118713,334638,82,0.5182692380589332,1.216048750000482,1.1242148876190186,0.016135843470692635,1.140350580215454,334314.5,0.9646180868148804,334634,82,0.6052280260892126,1.2710078750023968,6.302665249000711,0.001260083998204209,6.303925332998915,1.5221927919992595,7.826118124998175,0.021441583994601388
40,0.1,1.1118555759677327,0.02137778432926649,1.133233308643734,1673191.0625,1.0686464173486543,0.9689994477634419,0.5933646704635536,0.36675851449919195,0.5933646704635536,0.4069694748480225,0.9741029874613056,0.46452172919044765,0.06177606177606178,0.05868814729574223,0.9999144214595568,0.9841903777114243,0.9919900930097753,344284,338870,0.08753861997940268,0.2463768115942029,0.12917933130699089,345,971,0.10368986454927603,0.683076923076923,0.18004866180048662,325,2141,0.07172995780590717,0.05868814729574223,0.06455696202531645,869,711,0.6477511559478772,0.6511726177899853,0.6494573806764303,4733,4758,0.49797242497972427,0.5503435912757694,0.5228498438830542,3347,3699,0.4797772567409144,0.6590177133655395,0.555291723202171,2484,3412,0.6090982286634461,0.7892540427751695,0.6875710065894115,1917,2484,0.1377245508982036,0.6448598130841121,0.22697368421052633,214,1002,0.032388663967611336,0.6666666666666666,0.06177606177606178,24,494,1.102919101715088,0.011715673841536045,1.11463463306427,334762.65625,0.9642392992973328,334641,82,0.6225249642984819,1.2255817909972393,1.1461927890777588,0.026676446199417114,1.1728694438934326,334721.40625,0.9631275534629822,334640,82,0.7846912592809246,1.2236131250028848,1.0793521404266357,0.010438799858093262,1.0897908210754395,334696.21875,0.9651235342025757,334638,82,0.5415383268115174,1.2361789169954136,1.088043451309204,0.01086075697094202,1.0989042520523071,334696.28125,0.9646722674369812,334638,82,0.6300005792523659,1.2093512909996207,1.1428048610687256,0.04722824692726135,1.1900328397750854,334314.5,0.9626726508140564,334634,82,0.8216338296185259,1.3233078330013086,6.218032956996467,0.001214666001033038,6.2192476229975,1.5738910410000244,7.793138663997524,0.019166835001669824
