round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,1.0,1.5186071586647907,0.1166994879734547,1.6353066809278374,1673191.296875,1.8578257126487032,0.960155295613903,0.3676549299594952,0.2462376572400772,0.3676549299594952,0.26764182916964063,0.9621880397357926,0.2816667234068372,0.0,0.0,0.9960461633958279,0.983429378071592,0.9896975622874364,344284,339923,0.0,0.0,0.0,345,0,0.11233211233211234,0.5661538461538461,0.18746816097809477,325,1638,0.0484196368527236,0.08285385500575373,0.06112054329371817,869,1487,0.4399064028930015,0.4369321783224171,0.4384142463430146,4733,4701,0.0,0.0,0.0,3347,0,0.4361081654294804,0.6622383252818036,0.5258951406649617,2484,3772,0.24384980578334053,0.8841940532081377,0.38227334235453314,1917,6951,0.18571428571428572,0.06074766355140187,0.09154929577464789,214,70,0.0,0.0,0.0,24,0,0.9909501671791077,0.1272428184747696,1.1181930303573608,120344.46875,0.9571122527122498,445395,109,0.48612972745533367,1.6743740829988383,1.7591893672943115,0.21601715683937073,1.9752064943313599,257798.828125,0.8268369436264038,54261,14,0.8004416396907554,0.18922495799779426,1.518344759941101,0.1525954157114029,1.6709400415420532,317076.90625,0.9284067749977112,186945,46,0.7882859231557029,0.737472707995039,1.7758768796920776,0.014581608586013317,1.7904585599899292,202576.46875,0.5675469040870667,11777,3,0.308820242198469,0.043742207999457605,1.4534083604812622,0.09404277056455612,1.5474512577056885,775394.625,0.9422391653060913,974813,238,0.7701759320145932,3.768965124996612,6.413779081987741,0.001259958000446204,6.415039039988187,1.648710667002888,8.063749706991075,0.02071529301611008
12,1.0,1.5078925356479005,0.1131091160240729,1.621001571127891,1673190.890625,1.812762738988539,0.9614103787004032,0.37860707436644386,0.24339524629572443,0.37860707436644386,0.2722371761334523,0.9628761901753773,0.2911319674162291,0.0,0.0,0.9963625126914757,0.9833712864960323,0.9898242746817254,344284,339795,0.0,0.0,0.0,345,0,0.09750462107208872,0.6492307692307693,0.16954600241060666,325,2164,0.05,0.02531645569620253,0.03361344537815126,869,440,0.3978779840848806,0.5704627086414537,0.4687906936366004,4733,6786,0.0,0.0,0.0,3347,0,0.4521690767519466,0.6545893719806763,0.5348684210526315,2484,3596,0.2778761061946903,0.8189880020865936,0.41495969340557687,1917,5650,0.16216216216216217,0.08411214953271028,0.11076923076923077,214,111,0.0,0.0,0.0,24,0,0.9984120726585388,0.16020092368125916,1.1586132049560547,120344.46875,0.9618743062019348,445395,109,0.5824235787549035,1.7955564160001813,1.7872447967529297,0.1937185376882553,1.9809634685516357,257798.828125,0.8366414308547974,54261,14,0.7953428245203271,0.21899795799981803,1.4759304523468018,0.14229370653629303,1.6182245016098022,317076.875,0.9245767593383789,186945,46,0.4881506826353309,0.7510293750019628,1.840113878250122,0.021327612921595573,1.8614414930343628,202576.46875,0.4906173050403595,11777,3,0.35533654048768415,0.04381679100333713,1.4203637838363647,0.09104390442371368,1.5114072561264038,775394.25,0.9456152319908142,974813,238,0.3495043666470821,3.855934624996735,6.665335165002034,0.0013281669962452725,6.666663331998279,1.6026537500001723,8.269317081998452,0.02101654400030384
13,1.0,1.464966514415311,0.11273813468663146,1.5777047006093012,1673190.8359375,1.8115564230920533,0.9621327487435224,0.38630775761954705,0.2510285282381668,0.38630775761954705,0.28676720507526005,0.9635528851163376,0.3044147945332384,0.0,0.0,0.9968054786776742,0.9833712864960323,0.9900428115240201,344284,339644,0.0,0.0,0.0,345,0,0.11967418546365914,0.5876923076923077,0.19885476314419573,325,1596,0.050483351235230935,0.05408515535097814,0.052222222222222225,869,931,0.3996222342147868,0.6258187196281428,0.48777274598600245,4733,7412,0.0,0.0,0.0,3347,0,0.45332588038010063,0.6529790660225443,0.535136918508743,2484,3578,0.29760306807286674,0.8095983307250912,0.43522153673583847,1917,5215,0.1927710843373494,0.14953271028037382,0.16842105263157894,214,166,0.0,0.0,0.0,24,0,0.9720392823219299,0.1490366905927658,1.1210761070251465,120344.4609375,0.9583560824394226,445395,109,0.515460437375624,1.7553740830044262,1.6684786081314087,0.20164723694324493,1.8701257705688477,257798.84375,0.8414883613586426,54261,14,0.7440824273147408,0.2240063339995686,1.4789539575576782,0.13437554240226746,1.6133296489715576,317076.8125,0.9364091157913208,186945,46,0.5544209694131442,0.7218685000043479,1.7243964672088623,0.016428044065833092,1.740824580192566,202576.46875,0.568735659122467,11777,3,0.3275302458662961,0.06519866600137902,1.4003108739852905,0.09385798871517181,1.4941688776016235,775394.25,0.9476597309112549,974813,238,0.3359142477525711,3.7243312080026953,6.490778791012417,0.001254625000001397,6.4920334160124185,1.5645584580051946,8.056591874017613,0.020782208986929618
14,1.0,1.453382382208275,0.11079773361683172,1.5641800344055394,1673190.7734375,1.7378047737487101,0.9603533198342175,0.40327438493912326,0.2524091633695147,0.40327438493912326,0.2859931063925224,0.9628980226365088,0.2881229745183057,0.0,0.0,0.9984788533987564,0.9799729293257892,0.9891393415588394,344284,337903,0.0,0.0,0.0,345,0,0.09732573432704954,0.683076923076923,0.170376055257099,325,2281,0.06428571428571428,0.031070195627157654,0.04189294026377036,869,420,0.3819565217391304,0.7424466511726178,0.5044139811957223,4733,9200,0.0,0.0,0.0,3347,0,0.4616699914505557,0.6521739130434783,0.5406307358585016,2484,3509,0.29968516332152695,0.7944705268648931,0.43520502928989857,1917,5082,0.2206896551724138,0.14953271028037382,0.17827298050139276,214,145,0.0,0.0,0.0,24,2,0.9466209411621094,0.12755104899406433,1.0741719007492065,120344.4609375,0.9639600515365601,445395,109,0.5012389261953031,1.687173708996852,1.6753309965133667,0.20668575167655945,1.8820167779922485,257798.828125,0.8433681726455688,54261,14,0.7344953610826854,0.2114013749960577,1.4788994789123535,0.14945679903030396,1.6283562183380127,317076.875,0.9372275471687317,186945,46,0.5573919834424051,0.6884062920071301,1.7357572317123413,0.019778700545430183,1.7555358409881592,202576.484375,0.590557873249054,11777,3,0.3383212599497721,0.04040841700043529,1.3740350008010864,0.08428790420293808,1.4583227634429932,775394.125,0.9498190879821777,974813,238,0.687715607414489,3.6975260830004117,6.324915876000887,0.0013176249995012768,6.326233501000388,1.5640652079964639,7.890298708996852,0.020447998998861294
15,1.0,1.3909142097769966,0.1106488708918091,1.5015633792071772,1673191.0078125,1.7730168381829408,0.9629945724629193,0.4046292022015239,0.2537031312421942,0.4046292022015239,0.2887246242536389,0.9647086483012056,0.30550765548282316,0.0,0.0,0.9984801624307957,0.9827264700073195,0.9905406829679595,344284,338852,0.0,0.0,0.0,345,0,0.0984643179765131,0.6707692307692308,0.17172115005907837,325,2214,0.07641196013289037,0.026467203682393557,0.039316239316239315,869,301,0.42869426360397983,0.7373758715402493,0.5421780332453006,4733,8141,0.0,0.0,0.0,3347,0,0.4668587896253602,0.6521739130434783,0.5441719852200202,2484,3470,0.28901734104046245,0.8085550339071466,0.4258241758241758,1917,5363,0.1791044776119403,0.16822429906542055,0.17349397590361446,214,201,0.0,0.0,0.0,24,0,0.9229536056518555,0.16137629747390747,1.0843297243118286,120344.4765625,0.9591755867004395,445395,109,0.455146009371402,1.6883862920003594,1.586488962173462,0.17481158673763275,1.7613003253936768,257798.84375,0.8353697657585144,54261,14,0.7771329680847209,0.1897177080027177,1.3660231828689575,0.12594851851463318,1.4919719696044922,317076.90625,0.9280858039855957,186945,46,0.5209516646649703,0.7113404580013594,1.6151318550109863,0.0138034513220191,1.6289353370666504,202576.46875,0.6226543188095093,11777,3,0.2995476752984672,0.041206375004549045,1.3501203060150146,0.10048835724592209,1.4506093263626099,775394.3125,0.9451587200164795,974813,238,0.3947875723436728,3.6919712079979945,6.32262204100698,0.0012316249994910322,6.323853666006471,1.5606726249970961,7.884526291003567,0.020593833993189037
16,1.0,1.3972702859997432,0.0972877010886814,1.4945576903010043,1673190.96875,1.7344777484209193,0.9627240323309403,0.3990406489572455,0.25448759512549934,0.3990406489572455,0.2834719828049629,0.9647769319074393,0.30155536463188576,0.0,0.0,0.9988252240339092,0.9828804126825528,0.9907886723507917,344284,338788,0.0,0.0,0.0,345,0,0.09562471808750564,0.6523076923076923,0.16679779701022818,325,2217,0.08125,0.02991944764096663,0.04373423044575273,869,320,0.44493452791178495,0.6820198605535601,0.5385385385385385,4733,7255,0.0,0.0,0.0,3347,0,0.4671280276816609,0.6521739130434783,0.5443548387096774,2484,3468,0.2633150039277298,0.874282733437663,0.40473315624245354,1917,6365,0.1937984496124031,0.11682242990654206,0.1457725947521866,214,129,0.0,0.0,0.0,24,0,0.8823010325431824,0.1116088256239891,0.9939098358154297,120344.4375,0.9645079374313354,445395,109,0.48723909456438197,1.7044207919971086,1.6084388494491577,0.18639327585697174,1.7948321104049683,257798.84375,0.8498921990394592,54261,14,0.7322432703959532,0.18906033399980515,1.425838828086853,0.14178025722503662,1.5676188468933105,317076.78125,0.9416834115982056,186945,46,0.5429080015356498,0.7239897910039872,1.644818663597107,0.01622232422232628,1.6610411405563354,202576.46875,0.6162859797477722,11777,3,0.31484408334952235,0.040810165999573655,1.3306316137313843,0.06842445582151413,1.3990554809570312,775394.4375,0.9526052474975586,974813,238,0.39093120821981014,3.730143875000067,6.388424958000542,0.0013539170031435788,6.389778875003685,1.533313542000542,7.923092417004227,0.021266042000206653
17,1.0,1.4015735243340537,0.12234107724861586,1.5239144819338364,1673190.6796875,1.7124537449927846,0.9632065420508615,0.4067063765493166,0.2603464093048842,0.4067063765493166,0.28895045750439324,0.9651930607808374,0.30481943489613017,0.0,0.0,0.9991880528621875,0.9829588363095584,0.9910070046385232,344284,338692,0.0,0.0,0.0,345,0,0.09490639965171964,0.6707692307692308,0.16628527841342486,325,2297,0.100418410041841,0.02761795166858458,0.04332129963898917,869,239,0.4467803781568161,0.7139235157405451,0.5496096291476903,4733,7563,0.0,0.0,0.0,3347,0,0.46739757645701097,0.6521739130434783,0.5445378151260504,2484,3466,0.2702834799608993,0.865414710485133,0.41191806331471137,1917,6138,0.22448979591836735,0.1542056074766355,0.18282548476454294,214,147,0.0,0.0,0.0,24,0,0.8823121786117554,0.1136283278465271,0.9959404468536377,120344.4609375,0.9649816751480103,445395,109,0.45117642066985825,1.6972457079973537,1.6163356304168701,0.18847158551216125,1.804807424545288,257798.828125,0.8479018211364746,54261,14,0.7403718423146489,0.21253145900118398,1.417549967765808,0.1460237354040146,1.5635734796524048,317076.78125,0.9447805285453796,186945,46,0.5777536090140669,0.7026508749986533,1.6639357805252075,0.019082993268966675,1.683018684387207,202576.484375,0.5978602170944214,11777,3,0.3296459658842325,0.06711504200211493,1.3356852531433105,0.11899904161691666,1.4546841382980347,775394.125,0.9513670802116394,974813,238,0.3160733809109683,3.731150041996443,6.410693125995749,0.0013181670001358725,6.412011292995885,1.5408148329952382,7.952826125991123,0.02111433300888166
18,1.0,1.3738517599304212,0.10390095535681476,1.4777524192293345,1673190.703125,1.7124885955764115,0.9639902717115428,0.39637318798104665,0.23651313640845925,0.39637318798104665,0.2736202294253238,0.9656937118930232,0.3068646993097084,0.0,0.0,0.9994920934902332,0.9831214927211256,0.9912392064182367,344284,338645,0.0,0.0,0.0,345,15,0.09556025369978859,0.6953846153846154,0.16802973977695168,325,2365,0.06329113924050633,0.023014959723820484,0.03375527426160337,869,316,0.45596555965559654,0.7832241707162476,0.5763818704812252,4733,8130,0.0,0.0,0.0,3347,0,0.4671280276816609,0.6521739130434783,0.5443548387096774,2484,3468,0.2836942903168069,0.8268127282211789,0.4224413646055437,1917,5587,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,16,0.852623462677002,0.10723339766263962,0.9598567485809326,120344.4375,0.9674895405769348,445395,109,0.4743520020206557,1.7128292089983006,1.6129555702209473,0.18636256456375122,1.7993183135986328,257798.84375,0.8521221280097961,54261,14,0.7237078030014372,0.21156737500132294,1.382523536682129,0.14455318450927734,1.527077078819275,317076.8125,0.9445184469223022,186945,46,0.5665309379277153,0.69078800000716,1.618638038635254,0.01710367389023304,1.6357415914535522,202576.484375,0.6149274110794067,11777,3,0.3177347341219587,0.040207874997577164,1.307754635810852,0.08202002942562103,1.3897738456726074,775394.125,0.9566676020622253,974813,238,0.4545523802709018,3.722936790996755,6.378329250001116,0.0012773330017807893,6.3796065830028965,1.5568109590021777,7.936417542005074,0.021489582999492995
19,1.0,1.3590836895389842,0.11564315244900536,1.4747266655789246,1673190.75,1.648789944591286,0.9637894584177028,0.4370187280498147,0.25535089039828257,0.4370187280498147,0.2915186414730967,0.9660236217752093,0.31117276528420934,0.0,0.0,0.9995451659110711,0.9829995004124502,0.9912032908215193,344284,338585,0.020833333333333332,0.002898550724637681,0.005089058524173028,345,48,0.09414654113794516,0.7076923076923077,0.16618497109826588,325,2443,0.1,0.019562715765247412,0.032723772858517804,869,170,0.4618422729010065,0.765899006972322,0.5762199968208552,4733,7849,0.0,0.0,0.0,3347,0,0.4657849338700403,0.6521739130434783,0.5434417980543442,2484,3478,0.34047251048796645,0.8043818466353677,0.4784362395283897,1917,4529,0.07088414634146341,0.43457943925233644,0.1218872870249017,214,1312,0.0,0.0,0.0,24,128,0.8511487245559692,0.10436245054006577,0.9555111527442932,120344.46875,0.9667935371398926,445395,109,0.49820611806166043,1.692440416001773,1.5884982347488403,0.1870035082101822,1.7755017280578613,257798.84375,0.8500764966011047,54261,14,0.6852348580770254,0.18731058400589973,1.3569024801254272,0.12207284569740295,1.4789750576019287,317076.84375,0.9471555948257446,186945,46,0.5267709820313624,0.7118530840016319,1.563913106918335,0.015238170512020588,1.5791511535644531,202576.46875,0.6246922016143799,11777,3,0.30413218493653965,0.03968387500208337,1.3090218305587769,0.11727062612771988,1.4262923002243042,775394.125,0.958436131477356,974813,238,0.42126408689953926,3.7059950420007226,6.337283001012111,0.0011460410023573786,6.338429042014468,1.550159166996309,7.888588209010777,0.021035415986261796
20,1.0,1.3341888266228428,0.09851705032231546,1.432705861186534,1673190.96875,1.689946104130082,0.9622024755816613,0.42002038938474406,0.2528617810285195,0.42002038938474406,0.2767477795174774,0.965519463305188,0.3128263751783535,0.0,0.0,0.9997666360438016,0.983048878251676,0.9913372807409371,344284,338527,0.03125,0.005797101449275362,0.009779951100244499,345,64,0.09472049689440994,0.7507692307692307,0.16821785591175456,325,2576,0.14375,0.026467203682393557,0.04470359572400389,869,160,0.461809487857053,0.7754067187830129,0.5788643533123028,4733,7947,0.0,0.0,0.0,3347,0,0.46145092460881937,0.6529790660225443,0.5407567927987998,2484,3515,0.2935967302452316,0.44966092853416795,0.35524417885843806,1917,2936,0.04227353463587922,0.5560747663551402,0.07857378672829317,214,2815,0.0,0.0,0.0,24,2,0.8499578237533569,0.10569562762975693,0.9556533694267273,120344.4375,0.9680710434913635,445395,109,0.5238986410468883,1.6783637499975157,1.5234342813491821,0.17857655882835388,1.7020108699798584,257798.859375,0.8533568978309631,54261,14,0.7573786761456057,0.18406920800043736,1.3346973657608032,0.11408241093158722,1.4487794637680054,317076.875,0.9455989599227905,186945,46,0.44315878086654065,0.7132505839981604,1.5561524629592896,0.014571025036275387,1.5707234144210815,202576.484375,0.615776538848877,11777,3,0.28908978596019397,0.04103983400273137,1.288226842880249,0.08635152876377106,1.3745784759521484,775394.3125,0.9572851657867432,974813,238,0.3263381347603397,3.696792999995523,6.313516375994368,0.001254666000022553,6.3147710419943905,1.5245253749963013,7.839296416990692,0.02093370700458763
21,1.0,1.3306857117133732,0.10696039831017495,1.4376461288463491,1673190.9609375,1.6633820985367163,0.9593548315120684,0.41416455019896115,0.23944736978345257,0.41416455019896115,0.26933195122197334,0.9636507278519355,0.3086124732221994,0.0,0.0,0.9998874520930949,0.9805741771328322,0.9901366439953191,344284,337634,0.030303030303030304,0.005797101449275362,0.009732360097323601,345,66,0.09551255660765748,0.7138461538461538,0.16848220769789396,325,2429,0.08846153846153847,0.026467203682393557,0.04074402125775022,869,260,0.42093810444874274,0.7356856116627931,0.5354863514033065,4733,8272,0.0,0.0,0.0,3347,0,0.4636519748139668,0.6521739130434783,0.5419872867179659,2484,3494,0.253760999148453,0.46635367762128327,0.3286764705882353,1917,3523,0.04195804195804196,0.5607476635514018,0.07807417046193885,214,2860,0.0,0.0,0.0,24,4,0.8304676413536072,0.09302971512079239,0.9234973192214966,120344.4609375,0.9680238962173462,445395,109,0.7054835856645162,1.7139372909950907,1.55660879611969,0.2032715529203415,1.7598806619644165,257798.84375,0.8530436158180237,54261,14,0.7362830533391552,0.23220362499705516,1.3468191623687744,0.13244102895259857,1.4792602062225342,317076.8125,0.9476423263549805,186945,46,0.5212589511816378,0.7034212080034195,1.5525634288787842,0.013008098118007183,1.5655714273452759,202576.46875,0.6319945454597473,11777,3,0.2918497159808692,0.06500329100526869,1.2686437368392944,0.09122747927904129,1.3598712682724,775394.375,0.9591716527938843,974813,238,0.46965725701221944,3.715413042002183,6.429978457003017,0.0012252919987076893,6.431203749001725,1.539231666996784,7.970435415998509,0.02245350099838106
22,1.0,1.3284389632159221,0.10288611031229805,1.4313251768347524,1673191.0234375,1.6230978465806527,0.9628634860072182,0.49269570820064923,0.2659838349114435,0.49269570820064923,0.31677838159910593,0.9654217909548658,0.30867945276680286,0.0,0.0,0.9998787190363784,0.9817970047983642,0.990755369008503,344284,338058,0.13337507827175954,0.6173913043478261,0.21936148300720906,345,1597,0.06221719457013575,0.16923076923076924,0.09098428453267163,325,884,0.0811965811965812,0.02186421173762946,0.03445149592021759,869,234,0.44073802541544477,0.7620959222480457,0.5584888131919177,4733,8184,0.0,0.0,0.0,3347,0,0.46145092460881937,0.6529790660225443,0.5407567927987998,2484,3515,0.320830007980846,0.838810641627543,0.46413623899552603,1917,5012,0.08183856502242152,0.3411214953271028,0.13200723327305605,214,892,0.0783132530120482,0.5416666666666666,0.1368421052631579,24,166,0.8292111754417419,0.10089848190546036,0.9301096796989441,120344.4453125,0.9682102203369141,445395,109,0.4618935532583526,1.7404732080030954,1.5511646270751953,0.18828849494457245,1.7394529581069946,257798.84375,0.8503897786140442,54261,14,0.7084210265344109,0.21009924999816576,1.3670419454574585,0.1274397075176239,1.4944816827774048,317076.8125,0.9466046094894409,186945,46,0.575309623355935,0.6851540839998052,1.55049467086792,0.01646404154598713,1.5669584274291992,202576.484375,0.6177294850349426,11777,3,0.3095264033260542,0.04007929200452054,1.2580715417861938,0.08733823895454407,1.3454101085662842,775394.4375,0.9567845463752747,974813,238,0.2802437866705994,3.7465519170000334,6.42235775100562,0.001340458999038674,6.423698210004659,1.5936558329995023,8.017354043004161,0.020370248996187
23,1.0,1.3135537761448863,0.09813670799705378,1.4116905130327553,1673190.7109375,1.6392041883062716,0.9628634860072182,0.43541181067932283,0.2531996526681765,0.43541181067932283,0.2925338212573762,0.965591874190283,0.3265441816594267,0.0,0.0,0.9998876291525464,0.9821194130427205,0.9909238772071214,344284,338166,0.03278688524590164,0.005797101449275362,0.009852216748768473,345,61,0.10801393728222997,0.6676923076923077,0.18594687232219365,325,2009,0.09240246406570841,0.05178365937859609,0.06637168141592921,869,487,0.4443087445041524,0.7686456792731883,0.5631143100379228,4733,8188,0.0,0.0,0.0,3347,0,0.46568627450980393,0.6501610305958132,0.5426747311827957,2484,3468,0.3311036789297659,0.7746478873239436,0.4639175257731959,1917,4485,0.05780691299165673,0.4532710280373832,0.10253699788583509,214,1678,0.0,0.0,0.0,24,0,0.811384379863739,0.09342783689498901,0.9048123359680176,120344.4453125,0.9694608449935913,445395,109,0.45600599645736534,1.6708664580000914,1.5114737749099731,0.1836162954568863,1.6950900554656982,257798.828125,0.8508136868476868,54261,14,0.7856853256990735,0.19049224999616854,1.329437494277954,0.10185062885284424,1.4312881231307983,317076.84375,0.9495787620544434,186945,46,0.531118714847293,0.7104172079998534,1.5475362539291382,0.015601036138832569,1.5631372928619385,202576.46875,0.6088137626647949,11777,3,0.30861739667095883,0.04106175000197254,1.2580646276474,0.09049199521541595,1.348556637763977,775394.125,0.9598917961120605,974813,238,0.7369353948468359,3.7847984170002746,6.3976360829983605,0.0011807909977505915,6.398816873996111,1.545286082997336,7.944102956993447,0.020389376004459336
24,1.0,1.301049282635587,0.0976322175114747,1.3986813022887559,1673190.75,1.640665636106735,0.9634185116388039,0.4217667194336358,0.25964837186505935,0.4217667194336358,0.29363833737935185,0.9656298978829615,0.32102353734595923,0.0,0.0,0.9998847439394521,0.9827293745860975,0.9912328373819509,344284,338377,0.02912621359223301,0.008695652173913044,0.013392857142857142,345,103,0.10320781032078104,0.683076923076923,0.17932148626817448,325,2151,0.13122171945701358,0.0333716915995397,0.05321100917431193,869,221,0.45453361125586245,0.7371645890555673,0.5623337899911355,4733,7676,0.0,0.0,0.0,3347,0,0.4667630057803468,0.6501610305958132,0.5434051144010767,2484,3460,0.27153497409326427,0.8748043818466353,0.414432225379958,1917,6176,0.1402116402116402,0.24766355140186916,0.17905405405405406,214,378,0.0,0.0,0.0,24,0,0.7938685417175293,0.08933848887681961,0.8832067847251892,120344.46875,0.9708393812179565,445395,109,0.43791088093607533,1.6825902920027147,1.5330312252044678,0.19170302152633667,1.7247341871261597,257798.875,0.8570612668991089,54261,14,0.7471258918806706,0.18547537500126055,1.3042473793029785,0.14096488058567047,1.4452122449874878,317076.875,0.9481023550033569,186945,46,0.4829024498925365,0.7223539580008946,1.5700594186782837,0.01514177955687046,1.5852012634277344,202576.46875,0.6223995685577393,11777,3,0.310963432083384,0.04089791599835735,1.2310494184494019,0.07147467136383057,1.3025237321853638,775394.0625,0.9595624804496765,974813,238,0.28251727791966197,3.650437292002607,6.281754833005834,0.0012987919981242158,6.283053625003959,1.511912249996385,7.794965875000344,0.0222520419920329
25,1.0,1.3001761804957723,0.10962438133797021,1.4098007788066653,1673190.8515625,1.6310221590941454,0.9636472156678995,0.4438537906589574,0.2625439635855556,0.4438537906589574,0.29335253158272223,0.96625932327082,0.32217145737887526,0.0,0.0,0.9998877324013153,0.9830227370426741,0.99138351487563,344284,338477,0.027522935779816515,0.008695652173913044,0.013215859030837005,345,109,0.10056843025797989,0.7076923076923077,0.17611026033690658,325,2287,0.16149068322981366,0.02991944764096663,0.05048543689320388,869,161,0.4627116453405713,0.7563912951616311,0.5741780272654371,4733,7737,0.0,0.0,0.0,3347,0,0.46618705035971225,0.6521739130434783,0.5437153884880014,2484,3475,0.3528719397363465,0.7819509650495566,0.48629359286293594,1917,4248,0.05419921875,0.5186915887850467,0.09814323607427056,214,2048,0.0,0.0,0.0,24,0,0.7977226376533508,0.08413884043693542,0.8818618655204773,120344.4765625,0.972089946269989,445395,109,0.44407389991667906,1.6735869999974966,1.5193465948104858,0.19395457208156586,1.713301181793213,257798.828125,0.8599362373352051,54261,14,0.7869652428011681,0.21085124999808613,1.2988858222961426,0.1324603408575058,1.4313462972640991,317076.8125,0.9489207863807678,186945,46,0.5457555395327446,0.6836935829996946,1.5833309888839722,0.01742526702582836,1.6007561683654785,202576.484375,0.6223146915435791,11777,3,0.32622344589422175,0.06483858400315512,1.231842279434204,0.10029163211584091,1.3321342468261719,775394.25,0.9552160501480103,974813,238,0.31792285850383156,3.6325106669974048,6.265481083995837,0.0014370420030900277,6.266918125998927,1.6212440000017523,7.88816212600068,0.019503708004776854
26,1.0,1.2860679692650152,0.12064418681317614,1.4067122949875417,1673191.0,1.647716224253483,0.9286052958928104,0.39487615908542756,0.19254596794875983,0.39487615908542756,0.22043711814281736,0.9442644654072854,0.31442643782647556,0.0,0.0,0.9999205238092327,0.9501341915395429,0.974391816819724,344284,327142,0.02586206896551724,0.008695652173913044,0.013015184381778741,345,116,0.10611246943765282,0.6676923076923077,0.1831223628691983,325,2045,0.016885553470919325,0.020713463751438434,0.018604651162790697,869,1066,0.19783003800187254,0.7589266849778153,0.3138488422892093,4733,18157,0.0,0.0,0.0,3347,0,0.451322607035724,0.6662640901771336,0.5381238822955617,2484,3667,0.08924018357980622,0.0912884715701617,0.09025270758122744,1917,1961,0.03828623518687329,0.7850467289719626,0.07301173402868318,214,4388,0.0,0.0,0.0,24,0,0.7927534580230713,0.08768683671951294,0.8804405331611633,120344.484375,0.9722246527671814,445395,109,0.4776221517035169,1.791806291003013,1.5094313621520996,0.19820518791675568,1.7076364755630493,257798.859375,0.8579090237617493,54261,14,0.7556782334153285,0.21913349999522325,1.3091312646865845,0.13468621671199799,1.4438176155090332,317076.8125,0.950579047203064,186945,46,0.5287192697189059,0.7207907500051078,1.5545780658721924,0.017356062307953835,1.5719339847564697,202576.46875,0.6254563927650452,11777,3,0.3176244420231598,0.041466041999228764,1.2087888717651367,0.12121479213237762,1.3300038576126099,775394.375,0.9487470984458923,974813,238,1.3668860367939382,3.9499822500001756,6.723178833002748,0.0012525409983936697,6.724431374001142,1.6562936249974882,8.38072499899863,0.02067062499554595
