round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1.0,1.5069779839838966,0.054138724019702475,1.5611167523612068,1673191.0,1.4814632272773183,0.9604035231576775,0.49619840987400476,0.297098610036114,0.49619840987400476,0.3117447917521493,0.9661344538979851,0.31513625912483484,0.02631578947368421,0.014959723820483314,0.9997779271423368,0.9807368335443994,0.9901658477649188,344284,337727,0.13854047890535917,0.7043478260869566,0.2315388280133397,345,1754,0.09090909090909091,0.015384615384615385,0.02631578947368421,325,55,0.11818181818181818,0.014959723820483314,0.026557711950970377,869,110,0.4410958904109589,0.6803296006761039,0.535194880744619,4733,7300,0.23353071798667654,0.18852703913952792,0.20862952554141181,3347,2702,0.46716806479606593,0.6501610305958132,0.5436795152331257,2484,3457,0.404266124936516,0.4152321335419927,0.4096757591353577,1917,1969,0.05460273013650683,0.7289719626168224,0.10159557147508955,214,2857,0.022913256955810146,0.5833333333333334,0.04409448818897638,24,611,1.4923986196517944,0.0496748723089695,1.5420736074447632,334762.625,0.9267961978912354,334641,82,0.8977570791021419,1.252859833999537,1.496947169303894,0.09394402801990509,1.5908912420272827,334721.34375,0.9214050769805908,334640,82,0.32032327167750096,1.259802499997022,1.5008240938186646,0.04747409000992775,1.5482985973358154,334696.25,0.9294790029525757,334638,82,0.22371896808292327,1.2398360409933957,1.5208903551101685,0.042499665170907974,1.563389778137207,334696.25,0.9283075928688049,334638,82,0.2908222214675848,1.2381537089968333,1.5238527059555054,0.037079405039548874,1.5609318017959595,334314.53125,0.9294901490211487,334634,82,0.24781884868613438,1.2543447080024634,6.2449967919892515,0.0012187910033389926,6.2462155829925905,1.529483666003216,7.775699248995807,0.020497542012890335
28,1.0,1.512097943381656,0.0626871418111839,1.5747851172937373,1673191.15625,1.4699421856083024,0.9587663369981759,0.46791460266921997,0.2658754967257547,0.46791460266921997,0.2851289260695521,0.9645011951779187,0.31846358039430805,0.022518765638031693,0.014084507042253521,0.9998046742054532,0.9812567531456589,0.9904438851272609,344284,337897,0.15797101449275364,0.3159420289855073,0.2106280193236715,345,690,0.10975609756097561,0.4153846153846154,0.17363344051446947,325,1230,0.1111111111111111,0.014959723820483314,0.02636916835699797,869,117,0.45326971653101317,0.6824424255229241,0.5447339573319842,4733,7126,0.2330246913580247,0.18046011353450853,0.20340124600101028,3347,2592,0.46582059417363714,0.6501610305958132,0.542765921693833,2484,3467,0.056133056133056136,0.014084507042253521,0.022518765638031693,1917,481,0.039973351099267154,0.8411214953271028,0.07631969472122112,214,4503,0.03189066059225513,0.5833333333333334,0.06047516198704104,24,439,1.4867019653320312,0.06778012961149216,1.554482340812683,334762.65625,0.9185873866081238,334641,82,0.32479714733172715,1.2442019170048297,1.5047389268875122,0.07508973777294159,1.5798289775848389,334721.40625,0.9278478622436523,334640,82,0.2804897491048973,1.245328207995044,1.5165091753005981,0.05038214102387428,1.5668915510177612,334696.3125,0.9301334619522095,334638,82,0.23457286871637711,1.2572894170007203,1.5224254131317139,0.0816100686788559,1.6040351390838623,334696.25,0.9206455945968628,334638,82,0.2315393533594345,1.2354649170010816,1.5301403999328613,0.03854415938258171,1.5686842203140259,334314.53125,0.9278943538665771,334634,82,0.25644933018248206,1.2568370000008144,6.23912145900249,0.0012883749950560741,6.240409833997546,1.504300708998926,7.744710542996472,0.021337541002139915
29,1.0,1.494999748609076,0.05262654033438504,1.5476262720175307,1673190.875,1.4387167472160023,0.9609752832304165,0.4946431307524481,0.3061416142592913,0.4946431307524481,0.32140606111154313,0.9667856241721652,0.3165378919046513,0.01762114537444934,0.009205983889528193,0.999825345091457,0.981021482264642,0.9903341626435105,344284,337809,0.14129110840438489,0.672463768115942,0.233517866129844,345,1642,0.09116022099447514,0.10153846153846154,0.09606986899563319,325,362,0.20512820512820512,0.009205983889528193,0.01762114537444934,869,39,0.4583705025275052,0.6513839002746672,0.5380923291735753,4733,6726,0.2812001276731567,0.2632207947415596,0.2719135802469136,3347,3133,0.4658045977011494,0.6525764895330113,0.5435949027498324,2484,3480,0.3356964136780651,0.41992696922274386,0.373117033603708,1917,2398,0.07072463768115941,0.5700934579439252,0.1258380608561114,214,1725,0.012214983713355049,0.625,0.023961661341853034,24,1228,1.4717892408370972,0.0403779074549675,1.5121674537658691,334762.59375,0.9301908612251282,334641,82,0.21602510001957148,1.2753442920002271,1.481844186782837,0.07609910517930984,1.5579427480697632,334721.40625,0.9247429966926575,334640,82,0.6391170715224349,1.2401255829972797,1.5002011060714722,0.057643480598926544,1.5578445196151733,334696.15625,0.9300945997238159,334638,82,0.4139922498789303,1.2478487499975017,1.5084187984466553,0.049838606268167496,1.5582575798034668,334696.25,0.9277517795562744,334638,82,0.4424655038477883,1.2590466670008027,1.5127712488174438,0.039158906787633896,1.55193030834198,334314.46875,0.9320929646492004,334634,82,0.30871244019920124,1.242456250001851,6.264821541997662,0.0012773749986081384,6.26609891699627,1.546063415997196,7.812162332993466,0.020833458002016414
30,1.0,1.47895138827748,0.056042575165048604,1.5349939167503048,1673190.8125,1.4294881621299134,0.9600576780405085,0.5002171623351792,0.32014433002185744,0.5002171623351792,0.3165389818110864,0.9666280717660898,0.314453990923357,0.0158311345646438,0.011507479861910242,0.9998312865730751,0.9811492837308734,0.9904021931142662,344284,337851,0.1383219954648526,0.7072463768115942,0.23138928402086298,345,1764,0.0963855421686747,0.04923076923076923,0.06517311608961303,325,166,0.2857142857142857,0.011507479861910242,0.022123893805309734,869,35,0.4822404371584699,0.596661736742024,0.5333837000661064,4733,5856,0.24324324324324326,0.22318494173887063,0.23278279837955748,3347,3071,0.46607245543415754,0.6525764895330113,0.5437772559543778,2484,3478,0.4196286472148541,0.4126238914971309,0.41609679116254605,1917,1885,0.06198830409356725,0.7429906542056075,0.11442965095358043,214,2565,0.008017103153393906,0.625,0.0158311345646438,24,1871,1.4419801235198975,0.05128968507051468,1.4932695627212524,334762.6875,0.9318254590034485,334641,82,0.5147837697528691,1.2503952920014854,1.4862775802612305,0.08922388404607773,1.5755009651184082,334721.34375,0.9313560724258423,334640,82,0.2495127849826688,1.2692715829980443,1.4782289266586304,0.05220694839954376,1.5304361581802368,334696.1875,0.9331247210502625,334638,82,0.28530554912849326,1.2431425419999869,1.4978967905044556,0.05265376716852188,1.5505504608154297,334696.125,0.9320369958877563,334638,82,0.22225876056017632,1.2478013340005418,1.4903934001922607,0.03481282666325569,1.525206446647644,334314.46875,0.9314863681793213,334634,82,0.27740732943015406,1.259861541002465,6.270472292002523,0.0011677500006044284,6.271640042003128,1.5383362919965293,7.809976333999657,0.021501082999748178
31,1.0,1.4662974992954143,0.05584018938551357,1.522137752882731,1673190.9375,1.4256795189730975,0.9630252522717004,0.492724375486503,0.2973906767161708,0.492724375486503,0.31443372764677247,0.9681416153067982,0.32663742978370514,0.0,0.0,0.9998286629208837,0.9830721148818998,0.991379588106585,344284,338514,0.0,0.0,0.0,345,9,0.11148977604673807,0.7046153846153846,0.1925178646490122,325,2054,0.15584415584415584,0.01380897583429229,0.02536997885835095,869,77,0.49694596711041505,0.6703993238960491,0.5707861126101816,4733,6385,0.2598473282442748,0.25425754406931583,0.25702204771972215,3347,3275,0.46571018651362983,0.6533816425120773,0.5438096833640476,2484,3485,0.3993978926241846,0.4152321335419927,0.4071611253196931,1917,1993,0.06335282651072124,0.6074766355140186,0.1147396293027361,214,2052,0.02148997134670487,0.625,0.04155124653739612,24,698,1.4444127082824707,0.09624508023262024,1.5406582355499268,334762.625,0.9076383113861084,334641,82,0.3131341875867447,1.2464813749975292,1.4438971281051636,0.052979353815317154,1.496876835823059,334721.375,0.9329787492752075,334640,82,0.30320308437085436,1.2467927079997025,1.4682749509811401,0.04601556807756424,1.5142903327941895,334696.15625,0.9345890283584595,334638,82,0.26472900213914735,1.2630284170008963,1.4812880754470825,0.04914610832929611,1.5304338932037354,334696.28125,0.9348699450492859,334638,82,0.3155360492341712,1.2378171250020387,1.4936519861221313,0.0347830168902874,1.5284349918365479,334314.5,0.9339248538017273,334634,82,0.25561404683366457,1.255057415997726,6.249177040997893,0.0014516669980366714,6.250628707995929,1.511952000000747,7.762580707996676,0.021126751002157107
32,1.0,1.4616705861676524,0.04989222442318993,1.5115628158437178,1673190.78125,1.4163900285836428,0.96192077915558,0.49154114886594547,0.3044209368217349,0.49154114886594547,0.3197480196680587,0.9677239991174981,0.3250020326610621,0.023076923076923078,0.03452243958573072,0.9998403821369876,0.9824853899687467,0.9910869157564108,344284,338308,0.12162162162162163,0.05217391304347826,0.07302231237322515,345,148,0.11268372346216658,0.6369230769230769,0.19148936170212766,325,1837,0.12987012987012986,0.03452243958573072,0.05454545454545454,869,231,0.5051409618573798,0.6435664483414325,0.5660131933475797,4733,6030,0.25498670212765956,0.22916044218703316,0.24138473642800945,3347,3008,0.4649223691776883,0.6509661835748792,0.5424354243542435,2484,3478,0.3782629330802088,0.4157537819509651,0.3961232604373757,1917,2107,0.06512505899008966,0.6448598130841121,0.11830261465923704,214,2119,0.011755485893416929,0.625,0.023076923076923078,24,1276,1.4368786811828613,0.05057523027062416,1.487453818321228,334762.5625,0.9317836165428162,334641,82,0.5221528615597882,1.3053781669950695,1.4314143657684326,0.05757405236363411,1.4889882802963257,334721.375,0.9359102249145508,334640,82,0.40245295974957,1.2541997919979622,1.4811418056488037,0.04957064241170883,1.5307122468948364,334696.1875,0.9357096552848816,334638,82,0.3758737460659571,1.4569473750016186,1.4847592115402222,0.05296419933438301,1.5377237796783447,334696.1875,0.935796320438385,334638,82,0.5398070834039428,1.2600608749999083,1.4741804599761963,0.03876359015703201,1.5129441022872925,334314.46875,0.9360285997390747,334634,82,0.2689324534276136,1.2414572919951752,6.518043500989734,0.0011572500006877817,6.5192007509904215,1.5442754169998807,8.063476167990302,0.019924166008422617
33,1.0,1.45583942494014,0.058925842051657545,1.5147653025946137,1673191.03125,1.4020650498314713,0.9616530280971267,0.48630486853392013,0.31810413585212693,0.48630486853392013,0.3159464146352677,0.967346370633022,0.32567973280032203,0.024115755627009645,0.01380897583429229,0.9998550904649526,0.9820177527854911,0.9908561514361997,344284,338142,0.12030075187969924,0.0463768115942029,0.06694560669456066,345,133,0.11426978818283166,0.6307692307692307,0.19348749410099103,325,1794,0.2926829268292683,0.01380897583429229,0.026373626373626374,869,41,0.4796507094963356,0.649904922881893,0.5519468867755248,4733,6413,0.2602783048703352,0.24589184344188825,0.252880626824397,3347,3162,0.4659416141957642,0.6553945249597424,0.5446637671462028,2484,3494,0.37173507462686567,0.4157537819509651,0.3925141590741197,1917,2144,0.064032016008004,0.5981308411214953,0.11568007230004519,214,1999,0.012295081967213115,0.625,0.024115755627009645,24,1220,1.4416857957839966,0.11359987407922745,1.5552854537963867,334762.53125,0.9165942072868347,334641,82,0.4968003886091165,1.2455299160064897,1.451764702796936,0.05749049410223961,1.509254813194275,334721.40625,0.9398637413978577,334640,82,0.33625040107767057,1.2761477500025649,1.451365351676941,0.044741757214069366,1.4961071014404297,334696.3125,0.9378283619880676,334638,82,0.267277790612876,1.2437432919978164,1.452521800994873,0.039917126297950745,1.4924391508102417,334696.28125,0.9380375146865845,334638,82,0.22739554918147042,1.2499984169990057,1.4818923473358154,0.038846343755722046,1.5207390785217285,334314.5,0.9392948746681213,334634,82,0.324071740818116,1.2593649589980487,6.274784334003925,0.0011017500000889413,6.275886084004014,1.5364955840050243,7.8123816680090385,0.022091915998316836
34,1.0,1.444802860193914,0.05120475899210087,1.4960078894172706,1673190.75,1.3962162761694996,0.9623084603756324,0.5014413331836716,0.30067184707168326,0.5014413331836716,0.31139114470333734,0.9676535625232506,0.3339135385099241,0.0,0.0,0.999849300132084,0.9828223211069931,0.991262697651255,344284,338421,0.0,0.0,0.0,345,9,0.11084567606306736,0.7138461538461538,0.19189412737799835,325,2093,0.2,0.019562715765247412,0.03563941299790356,869,85,0.48768014876801485,0.6649059792943165,0.5626676202395852,4733,6453,0.24481772694781986,0.20466089034956678,0.2229454841334418,3347,2798,0.4657849338700403,0.6521739130434783,0.5434417980543442,2484,3478,0.4142857142857143,0.4084507042253521,0.41134751773049644,1917,1890,0.0682110682110682,0.7429906542056075,0.124950884086444,214,2331,0.01524390243902439,0.625,0.02976190476190476,24,984,1.422834873199463,0.051850736141204834,1.474685788154602,334762.53125,0.938534140586853,334641,82,0.25809823342049726,1.2445358330005547,1.4162147045135498,0.04631146416068077,1.462526559829712,334721.40625,0.9388925433158875,334640,82,0.2449794433671019,1.2425053749975632,1.4604517221450806,0.06288273632526398,1.5233347415924072,334696.15625,0.9376251101493835,334638,82,0.2443418245955649,1.2603152090014191,1.4676201343536377,0.0586535781621933,1.5262739658355713,334696.25,0.9353809356689453,334638,82,0.42411896993223686,1.236209417002101,1.4569132328033447,0.03630852326750755,1.4932219982147217,334314.40625,0.9349169731140137,334634,82,0.26486414556806726,1.2606196670021745,6.2441855010038125,0.0012422910003806464,6.245427792004193,1.5134238749960787,7.758851667000272,0.021988081993185915
35,1.0,1.4241380425161778,0.042997090790010475,1.4671353556778755,1673191.03125,1.3839050461654232,0.9627658684338236,0.4913063016292704,0.29647841502129235,0.4913063016292704,0.3124023236632305,0.9680522278373472,0.3364853004132343,0.0,0.0,0.9998493695673363,0.9832754353963589,0.9914931442855867,344284,338577,0.0,0.0,0.0,345,4,0.11514195583596215,0.6738461538461539,0.1966771441400988,325,1902,0.16666666666666666,0.023014959723820484,0.04044489383215369,869,120,0.5048796356538712,0.6558208324529896,0.5705357963422479,4733,6148,0.2536651892260484,0.22228861667164626,0.23694267515923567,3347,2933,0.4663406214039125,0.6525764895330113,0.5439597315436242,2484,3476,0.37865911237016053,0.41836202399582684,0.39752168525402726,1917,2118,0.06644674835061264,0.6588785046728972,0.12071917808219178,214,2122,0.013134851138353765,0.625,0.025728987993138937,24,1142,1.396909236907959,0.038329172879457474,1.4352389574050903,334762.6875,0.9390540719032288,334641,82,0.24772361046502497,1.2775866250012768,1.400597333908081,0.04696447774767876,1.4475622177124023,334721.34375,0.9393855929374695,334640,82,0.6618515626739909,1.2394332920011948,1.43984055519104,0.042223427444696426,1.4820640087127686,334696.25,0.9391790628433228,334638,82,0.3490770880768512,1.2438272080034949,1.4454032182693481,0.049800679087638855,1.495204210281372,334696.1875,0.938043475151062,334638,82,0.28980533818949455,1.262254417000804,1.4379627704620361,0.037662241607904434,1.4756247997283936,334314.5625,0.9397580623626709,334634,82,0.21269394080058643,1.2415140830053133,6.264615625012084,0.0012790000037057325,6.26589462501579,1.5356268749965238,7.8015215000123135,0.02185304098384222
36,1.0,1.4220325704734034,0.04886238767580227,1.470894854842676,1673191.0625,1.3773235604817817,0.9633013705507305,0.4883544616795459,0.2939594201442922,0.4883544616795459,0.3161913485562275,0.9684342181890512,0.3417261619198563,0.0,0.0,0.9998553082672131,0.9834961833834858,0.9916082789723766,344284,338651,0.0,0.0,0.0,345,2,0.1145397489539749,0.6738461538461539,0.19579794367456416,325,1912,0.13756613756613756,0.02991944764096663,0.04914933837429111,869,189,0.5127525670751905,0.6541305725755335,0.5748769844954044,4733,6038,0.2712125887071891,0.26262324469674336,0.2668488160291439,3347,3241,0.4663406214039125,0.6525764895330113,0.5439597315436242,2484,3476,0.34901960784313724,0.41784037558685444,0.3803418803418803,1917,2295,0.07400828892835998,0.5841121495327103,0.13137151865475566,214,1689,0.014299332697807437,0.625,0.027958993476234855,24,1049,1.3956470489501953,0.046964582055807114,1.442611575126648,334762.59375,0.9409098029136658,334641,82,0.21473863811493887,1.2426740000009886,1.3937939405441284,0.04092772677540779,1.4347213506698608,334721.40625,0.9397650957107544,334640,82,0.27450480914249353,1.2659517499996582,1.4393166303634644,0.06100790575146675,1.5003244876861572,334696.28125,0.9392746686935425,334638,82,0.2628426634894521,1.2398272920036106,1.4355655908584595,0.06025075167417526,1.4958161115646362,334696.25,0.935706615447998,334638,82,0.380796741874168,1.2412241250058287,1.4458742141723633,0.03514629974961281,1.4810206890106201,334314.53125,0.9403377771377563,334634,82,0.2302839928463391,1.2653404159937054,6.2550175830037915,0.0012001249997410923,6.256217708003533,1.5453406250016997,7.801558333005232,0.02099779199488694
37,1.0,1.4101939662288954,0.043876287528782955,1.4540700156273276,1673190.75,1.382185726089332,0.9603031165107575,0.4678587266121828,0.26157020269019876,0.4678587266121828,0.27215545999478596,0.9656871020461222,0.3404856435661155,0.0,0.0,0.9999024658408775,0.9826480463803139,0.9912001722756352,344284,338343,0.0,0.0,0.0,345,1,0.11299435028248588,0.676923076923077,0.1936619718309859,325,1947,0.1875,0.020713463751438434,0.03730569948186528,869,96,0.4852443897940363,0.6670188041411367,0.561793753892695,4733,6506,0.2611091973820186,0.22647146698536003,0.24256,3347,2903,0.46668581275129234,0.6541867954911433,0.5447536037546095,2484,3482,0.035256410256410256,0.017214397496087636,0.023133543638275498,1917,936,0.0511531638083974,0.8084112149532711,0.09621802002224694,214,3382,0.015856236786469344,0.625,0.030927835051546393,24,946,1.389672040939331,0.041229650378227234,1.4309014081954956,334762.625,0.9405542016029358,334641,82,0.2106706285426018,1.24664637499518,1.3797069787979126,0.048189688473939896,1.4278963804244995,334721.34375,0.9416865706443787,334640,82,0.255550990142608,1.2507934169989312,1.4212918281555176,0.047571875154972076,1.468863606452942,334696.1875,0.9420926570892334,334638,82,0.24831623387832383,1.2638434580003377,1.4279876947402954,0.042009253054857254,1.4699963331222534,334696.1875,0.9400606155395508,334638,82,0.5348580978212735,1.2348391249979613,1.4323430061340332,0.0403771810233593,1.4727201461791992,334314.40625,0.9416705965995789,334634,82,0.43795783145444955,1.263611458001833,6.259733832994243,0.0011623750033322722,6.260896207997575,1.5121985419973498,7.773094749994925,0.02201950000744546
38,1.0,1.4108956329552333,0.049451719424142254,1.4603471936258323,1673191.0,1.3776737214566146,0.9634296679329061,0.4992171035885006,0.30170834634201305,0.4992171035885006,0.3177904551459344,0.9684354611287618,0.3412957348856228,0.0,0.0,0.999890720711674,0.9833306223931405,0.9915415323064847,344284,338582,0.0,0.0,0.0,345,0,0.1156936261381896,0.6646153846153846,0.19708029197080293,325,1867,0.19540229885057472,0.019562715765247412,0.03556485355648536,869,87,0.5033375715193897,0.6691316289879569,0.5745124716553288,4733,6292,0.27110977080820264,0.2685987451449059,0.26984841662914605,3347,3316,0.46764452113891286,0.6545893719806763,0.5455460493205838,2484,3477,0.36983758700696057,0.4157537819509651,0.39145383104125736,1917,2155,0.07562595809913132,0.6915887850467289,0.13634269921695072,214,1957,0.018541409147095178,0.625,0.03601440576230492,24,809,1.3855063915252686,0.05461084097623825,1.4401172399520874,334762.625,0.9396069049835205,334641,82,0.28129243540920223,1.2701000410015695,1.3822665214538574,0.05774211883544922,1.440008521080017,334721.3125,0.9380289316177368,334640,82,0.22366790881306267,1.2439077919989359,1.4141533374786377,0.0435476191341877,1.4577009677886963,334696.28125,0.9398275017738342,334638,82,0.2663273178067652,1.2356673749964102,1.4337153434753418,0.054576992988586426,1.4882917404174805,334696.21875,0.9380494952201843,334638,82,0.2419272624578427,1.3038834999970277,1.438875675201416,0.03676491603255272,1.4756404161453247,334314.5625,0.9393516778945923,334634,82,0.21642148919030604,1.2361329170016688,6.289691624995612,0.001254500006325543,6.290946125001938,1.5398628749971977,7.830808999999135,0.02067058300599456
39,1.0,1.414207001338087,0.05467323844440342,1.468880063519352,1673190.875,1.3617666731540798,0.9636555828884761,0.5125487537869196,0.3186144552805127,0.5125487537869196,0.33516418594116837,0.9689681545379093,0.34685397419248526,0.023622047244094488,0.02991944764096663,0.999896606324148,0.9831331110362376,0.9914440037727228,344284,338512,0.14376443418013857,0.7217391304347827,0.23976889744824265,345,1732,0.07253886010362694,0.043076923076923075,0.05405405405405406,325,193,0.18571428571428572,0.02991944764096663,0.05153617443012884,869,140,0.5101736972704715,0.6515951827593492,0.5722768602709223,4733,6045,0.30864895421141886,0.32626232446967435,0.3172113289760349,3347,3538,0.46697300402067776,0.6545893719806763,0.5450888367415354,2484,3482,0.40061475409836067,0.4079290558163798,0.4042388214008788,1917,1952,0.08578143360752057,0.6822429906542056,0.1524008350730689,214,1702,0.012038523274478331,0.625,0.023622047244094488,24,1246,1.3745661973953247,0.07494430243968964,1.4495102167129517,334762.625,0.9419706463813782,334641,82,0.2227030674673839,1.2487475000016275,1.401979923248291,0.062389254570007324,1.4643690586090088,334721.28125,0.9415102601051331,334640,82,0.4732753764163832,1.267994958005147,1.4184798002243042,0.042891670018434525,1.4613713026046753,334696.21875,0.9413455724716187,334638,82,0.3416287524706825,1.241714875002799,1.4392651319503784,0.05223431438207626,1.4914991855621338,334696.3125,0.9388622641563416,334638,82,0.3872633594049528,1.2454211250005756,1.4367785453796387,0.040886323899030685,1.4776647090911865,334314.4375,0.9403318166732788,334634,82,0.29484922032409466,1.2605313339954591,6.264409792005608,0.0013336660049390048,6.265743458010547,1.5337705409983755,7.799513999008923,0.021635207995132077
40,1.0,1.3902469599819327,0.0533555847185793,1.4436026211590143,1673191.125,1.4069495900621332,0.9648967206073487,0.5260415802004135,0.330444000808276,0.5260415802004135,0.3595109734415097,0.9702456369850996,0.3521335175147847,0.033482142857142856,0.020289855072463767,0.999902550518697,0.9835019925410416,0.9916344643084632,344284,338637,0.1320754716981132,0.020289855072463767,0.035175879396984924,345,53,0.1199238578680203,0.5815384615384616,0.1988427143608627,325,1576,0.07746031746031747,0.14039125431530494,0.09983633387888707,869,1575,0.5622360748039413,0.5907458271709275,0.5761384710488358,4733,4973,0.3096828046744574,0.332536599940245,0.32070306872208615,3347,3594,0.470828471411902,0.6497584541062802,0.5460081190798376,2484,3428,0.4829787234042553,0.7104851330203443,0.5750474984167194,1917,2820,0.13214990138067062,0.6261682242990654,0.2182410423452769,214,1014,0.017201834862385322,0.625,0.033482142857142856,24,872,1.3710715770721436,0.049835145473480225,1.420906901359558,334762.6875,0.9421738386154175,334641,82,1.9574544600349721,1.2520127079988015,1.3643850088119507,0.051241520792245865,1.4156265258789062,334721.375,0.941050112247467,334640,82,0.3167334667636917,1.2434104580024723,1.3921492099761963,0.03761915862560272,1.4297682046890259,334696.3125,0.9425947070121765,334638,82,0.3246031951875516,1.2652749580011005,1.4079393148422241,0.09563611447811127,1.5035752058029175,334696.25,0.9345531463623047,334638,82,0.5370225105161208,1.251815625000745,1.415724515914917,0.03242296725511551,1.4481481313705444,334314.5,0.9420052766799927,334634,82,0.29326364308649067,1.2772354589978931,6.2897492080010124,0.0011667500002658926,6.290915958001278,1.5225995420041727,7.813515500005451,0.02040229199337773
