round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,1.0,1.6837152997146936,0.07323327167406929,1.756948340262242,1673190.71875,1.7498295813126439,0.9474761673667241,0.4487558788483912,0.2671610040063445,0.4487558788483912,0.30714627758847146,0.9560530080943411,0.25181052421075656,0.0,0.0,0.9961118682159422,0.9681164387540518,0.9819146491636372,344284,334608,0.0,0.0,0.0,345,0,0.1195589088798607,0.6338461538461538,0.201171875,325,1723,0.058823529411764705,0.011507479861910242,0.019249278152069296,869,170,0.20309205903021785,0.42742446651172616,0.2753504831904179,4733,9961,0.27114427860696516,0.3582312518673439,0.3086626335435706,3347,4422,0.44256480218281036,0.6529790660225443,0.5275654577980159,2484,3665,0.3992419456727732,0.6593635889410537,0.497344088136927,1917,3166,0.15212527964205816,0.3177570093457944,0.20574886535552195,214,447,0.02894736842105263,0.4583333333333333,0.054455445544554455,24,380,1.674715518951416,0.10147165507078171,1.7761870622634888,284984.25,0.8934807777404785,279480,69,0.4724961132207116,1.0520650420003221,1.6330152750015259,0.05672512203454971,1.6897403001785278,377454.1875,0.9029755592346191,433365,106,0.35981319134204065,1.659381375000521,1.7649794816970825,0.0485767163336277,1.8135559558868408,276029.59375,0.7660571932792664,78267,20,0.9251863710101426,0.29342025000369176,1.6491577625274658,0.08654762804508209,1.7357046604156494,360039.53125,0.8889766335487366,519008,127,0.4064086529189742,1.9761239580038819,1.7149749994277954,0.0737558975815773,1.7887308597564697,374683.15625,0.8304656744003296,363071,89,0.5810168736839879,1.4066335829993477,6.3876242080077645,0.0013900000049034134,6.389014208012668,1.5460787499978323,7.9350929580105,0.021294833990396
12,1.0,1.6498022397697811,0.07474039008735367,1.724542346201896,1673190.9375,1.7501283002749903,0.945063618767118,0.39413615406499775,0.2829876959645777,0.39413615406499775,0.30003059184581604,0.9545412867398395,0.25714698669254954,0.0,0.0,0.9960017131236654,0.9659409092493406,0.9807410159884514,344284,333893,0.0,0.0,0.0,345,0,0.09362224039247752,0.7046153846153846,0.16528329123060267,325,2446,0.07692307692307693,0.00805523590333717,0.014583333333333334,869,91,0.18926847733509983,0.4225649693640397,0.26143790849673204,4733,10567,0.2323316062176166,0.33492680011951,0.2743514439549682,3347,4825,0.4323748668796592,0.6537842190016103,0.5205128205128206,2484,3756,0.446523120367102,0.6598852373500261,0.5326315789473685,1917,2833,0.36283185840707965,0.19158878504672897,0.25076452599388377,214,113,0.0,0.0,0.0,24,18,1.6590285301208496,0.11598323285579681,1.7750117778778076,284984.28125,0.8739086985588074,279480,69,0.553668179240312,1.0844509590024245,1.6035358905792236,0.05577616021037102,1.6593116521835327,377454.21875,0.918978214263916,433365,106,0.33374191943373216,1.6844490000003134,1.719454050064087,0.04191940277814865,1.761373519897461,276029.5625,0.7932333946228027,78267,20,0.4126873500099167,0.2983408750005765,1.615033745765686,0.08032475411891937,1.6953577995300293,360039.625,0.9178664088249207,519008,127,0.4172831933680424,1.98011254100129,1.6714903116226196,0.08128868788480759,1.7527786493301392,374683.25,0.8558381199836731,363071,89,0.37742674553590316,1.3588752499999828,6.406228625004587,0.0011347500039846636,6.407363375008572,1.5431471660049283,7.9505105410135,0.02263595899421489
13,1.0,1.6248304115431222,0.07839260679587996,1.703223053358163,1673191.15625,1.7006005276502207,0.9358150509563733,0.419536131883127,0.2820491189169718,0.419536131883127,0.31189911788716346,0.9493723839992705,0.2668048216928033,0.0,0.0,0.9962907629694503,0.9549180327868853,0.9751657716259486,344284,329987,0.0,0.0,0.0,345,0,0.12117426608369769,0.5969230769230769,0.20145379023883697,325,1601,0.15254237288135594,0.010356731875719217,0.01939655172413793,869,59,0.14488403819918144,0.4487639974646102,0.21904811014283504,4733,14660,0.2719525750277881,0.43860173289513,0.3357347055460263,3347,5398,0.44389709906951286,0.6529790660225443,0.5285109156076898,2484,3654,0.4643245201014125,0.6687532603025561,0.5480974775545104,1917,2761,0.1792717086834734,0.29906542056074764,0.22416812609457093,214,357,0.046153846153846156,0.125,0.06741573033707865,24,65,1.644722580909729,0.10600671172142029,1.7507290840148926,284984.3125,0.90644770860672,279480,69,0.6127482798797755,1.067919332999736,1.5691505670547485,0.05350920930504799,1.622659683227539,377454.375,0.9218395352363586,433365,106,0.3452578939980242,1.6263735840038862,1.6983143091201782,0.05214111879467964,1.750455617904663,276029.59375,0.8022027015686035,78267,20,0.43905719855907355,0.2931741249994957,1.577834963798523,0.09204305708408356,1.6698778867721558,360039.75,0.9142460227012634,519008,127,0.3641508176344772,1.9667213749999064,1.6568151712417603,0.08867927640676498,1.7454947233200073,374683.125,0.8674529194831848,363071,89,0.42750725039651877,1.3709027910008444,6.325091208003869,0.0012038329950883053,6.326295040998957,1.5519240409994381,7.878219081998395,0.021708374995796476
14,1.0,1.596438548756375,0.07677322685065843,1.6732119763835962,1673190.8125,1.6764050875986445,0.9433678620635797,0.4078829343939584,0.28758775954040444,0.4078829343939584,0.3236994071578551,0.9538181097740571,0.26508185820396124,0.0,0.0,0.996303842201107,0.9630072846835752,0.9793726423872555,344284,332778,0.14774624373956594,0.5130434782608696,0.22942320155541154,345,1198,0.10986547085201794,0.15076923076923077,0.12710765239948119,325,446,0.07480314960629922,0.02186421173762946,0.03383793410507569,869,254,0.18151288724708253,0.45679273188252695,0.25979331891372265,4733,11911,0.26122931442080377,0.39617567971317597,0.31485219043096285,3347,5076,0.46382613668859024,0.6529790660225443,0.5423842166861729,2484,3497,0.40654799745708836,0.667188315075639,0.5052340509579301,1917,3146,0.23404255319148937,0.2570093457943925,0.24498886414253898,214,235,0.0,0.0,0.0,24,1,1.6077136993408203,0.10452640056610107,1.712240219116211,284984.25,0.9158222675323486,279480,69,0.5163976026913312,1.0339568750059698,1.5470490455627441,0.0685236006975174,1.6155730485916138,377454.1875,0.9137447476387024,433365,106,0.374436185598096,1.657607499997539,1.6764333248138428,0.04817477613687515,1.7246079444885254,276029.59375,0.8142256736755371,78267,20,0.4268887671357993,0.2988003749997006,1.5550581216812134,0.07257025688886642,1.6276284456253052,360039.625,0.9261128902435303,519008,127,0.36406886790757975,2.0294355000005453,1.618448257446289,0.0890820100903511,1.7075307369232178,374683.15625,0.8739585280418396,363071,89,0.44959301142511093,1.4540716250048717,6.473871875008626,0.0010646249938872643,6.474936500002514,1.6368595840031048,8.111796084005618,0.02130012499401346
15,1.0,1.576323617841327,0.07410724928204182,1.6504307562293579,1673191.125,1.6756912384575005,0.9350731573985753,0.3834583630369498,0.21684198240895972,0.3834583630369498,0.22328449462788943,0.9481052316534783,0.26540965604583566,0.0,0.0,0.996736697972651,0.9599168128637985,0.977980321077162,344284,331566,0.0,0.0,0.0,345,1,0.11182108626198083,0.6461538461538462,0.19064911484339536,325,1878,0.19230769230769232,0.011507479861910242,0.021715526601520086,869,52,0.16832302997104626,0.4544686245510247,0.24566011877569666,4733,12779,0.19704598858677408,0.17538093815357036,0.18558330698703762,3347,2979,0.4678210678210678,0.6525764895330113,0.5449655404269625,2484,3465,0.0,0.0,0.0,1917,0,0.03436426116838488,0.9345794392523364,0.06629101756711965,214,5820,0.0,0.0,0.0,24,2,1.5856564044952393,0.09484592080116272,1.6805022954940796,284984.34375,0.9144303798675537,279480,69,0.4727579276663051,1.0994696250054403,1.5213398933410645,0.059366460889577866,1.5807069540023804,377454.28125,0.9212672710418701,433365,106,0.3825690136181484,1.673230041997158,1.6536552906036377,0.04941829666495323,1.7030737400054932,276029.59375,0.8230161070823669,78267,20,0.39148808542139296,0.2937620830052765,1.5232512950897217,0.08594628423452377,1.6091970205307007,360039.6875,0.9299471378326416,519008,127,0.591126653860161,1.9201680420010234,1.6186431646347046,0.07999525219202042,1.6986377239227295,374683.21875,0.8826124668121338,363071,89,0.37858005467177375,1.4105153329946916,6.39714512500359,0.0011638329960987903,6.398308957999689,1.5667795830013347,7.965088541001023,0.021578749998298008
16,1.0,1.5460327377448242,0.07348438645827045,1.6195165218734742,1673191.0,1.6429913008129315,0.9572686045149522,0.45708925510483356,0.2947396864327383,0.45708925510483356,0.3026080036045738,0.9628069504786582,0.26243255094487455,0.0,0.0,0.9962925573679519,0.9803592383032612,0.9882616804916684,344284,338778,0.0,0.0,0.0,345,10,0.09307010475423046,0.7107692307692308,0.16458852867830423,325,2482,0.11827956989247312,0.012658227848101266,0.02286902286902287,869,93,0.36051790818900287,0.4529896471582506,0.40149812734082396,4733,5947,0.21569607598100474,0.2578428443382133,0.23489384866630375,3347,4001,0.4659188955996549,0.6521739130434783,0.5435329642677403,2484,3477,0.5630252100840336,0.34950443401147624,0.43128419697457354,1917,1190,0.06174886033982594,0.6962616822429907,0.11343738104301485,214,2413,0.0728476821192053,0.4583333333333333,0.12571428571428572,24,151,1.5528644323349,0.10702162981033325,1.6598857641220093,284984.28125,0.9184521436691284,279480,69,0.5113689855251533,1.058846915999311,1.5106253623962402,0.053068019449710846,1.5636926889419556,377454.1875,0.925275444984436,433365,106,0.34221803449861915,1.61631933299941,1.6294422149658203,0.05304885655641556,1.6824908256530762,276029.59375,0.8225944638252258,78267,20,0.3827614657470703,0.2924967079961789,1.4993245601654053,0.07113008946180344,1.5704540014266968,360039.71875,0.9307023882865906,519008,127,0.4102709631074351,1.9719135409977753,1.5599405765533447,0.08586046099662781,1.6458001136779785,374683.21875,0.8857303261756897,363071,89,0.3874406569772152,1.3803204170035315,6.319896914996207,0.0011212499957764521,6.321018164991983,1.5483837080028025,7.869401872994786,0.021466752004926093
17,1.0,1.535589073183297,0.06867641796060775,1.604265263519322,1673190.875,1.6113204943166646,0.959884755481924,0.4421309081508311,0.3031160411881417,0.4421309081508311,0.32339124057397306,0.964435714818206,0.27716443223292375,0.0,0.0,0.9965303308145012,0.980219818521918,0.9883077842189497,344284,338649,0.0,0.0,0.0,345,49,0.10528846153846154,0.6738461538461539,0.18212058212058213,325,2080,0.057971014492753624,0.018411967779056387,0.02794759825327511,869,276,0.368034188034188,0.45489118952038876,0.40687895681753755,4733,5850,0.28289473684210525,0.4111144308335823,0.33516015101692853,3347,4864,0.4581920903954802,0.6529790660225443,0.5385126162018592,2484,3540,0.4517512508934953,0.6593635889410537,0.5361611876988335,1917,2798,0.27906976744186046,0.11214953271028037,0.16,214,86,0.03142857142857143,0.4583333333333333,0.058823529411764705,24,350,1.5238233804702759,0.09494494646787643,1.618768572807312,284984.25,0.9212895631790161,279480,69,0.45124020977558055,1.0310592919995543,1.4844878911972046,0.05031144991517067,1.5347988605499268,377454.3125,0.9295720458030701,433365,106,0.4130762173194421,1.6394558749962016,1.6262516975402832,0.04542350023984909,1.671675205230713,276029.59375,0.8412102460861206,78267,20,0.41016524899635576,0.2905165420015692,1.5010749101638794,0.06579625606536865,1.5668708086013794,360039.625,0.944700300693512,519008,127,0.38386410514614555,1.9553522909991443,1.5623911619186401,0.08709540963172913,1.6494863033294678,374683.09375,0.8926325440406799,363071,89,0.49094843142459466,1.3792972919982276,6.295681291994697,0.0013877920064260252,6.297069084001123,1.5199697499992908,7.817038834000414,0.02157291600451572
18,1.0,1.5156754392767233,0.07621050493738535,1.591885929622788,1673190.75,1.5782529044197822,0.9546217737391993,0.4343393641769027,0.24535861729103878,0.4343393641769027,0.2439222858278018,0.9603575061505732,0.2791482805897439,0.0,0.0,0.9965263636309977,0.9807629747534012,0.9885818345771327,344284,338838,0.0,0.0,0.0,345,0,0.1193021947101857,0.6523076923076923,0.2017126546146527,325,1777,0.06382978723404255,0.01380897583429229,0.02270577105014191,869,188,0.3841406396109968,0.4339742235368688,0.40753968253968254,4733,5347,0.20600500417014178,0.14759486106961459,0.17197563098346388,3347,2398,0.46618705035971225,0.6521739130434783,0.5437153884880014,2484,3475,0.1694915254237288,0.005216484089723527,0.010121457489878543,1917,59,0.03723404255319149,0.9158878504672897,0.07155896312522819,214,5264,0.010869565217391304,0.5416666666666666,0.021311475409836064,24,1196,1.5305120944976807,0.09794344753026962,1.6284555196762085,284984.28125,0.9201874732971191,279480,69,0.4909503569807356,1.0576485420024255,1.4748458862304688,0.05646232143044472,1.5313080549240112,377454.1875,0.9354170560836792,433365,106,0.3488556754949485,1.6439084580051713,1.6023024320602417,0.05758608505129814,1.6598882675170898,276029.59375,0.8436633348464966,78267,20,0.3660927413297874,0.2961421660002088,1.4702305793762207,0.08753889799118042,1.5577696561813354,360039.5625,0.9420413374900818,519008,127,0.3927732554731227,1.9266105419956148,1.5253727436065674,0.08240962773561478,1.6077826023101807,374683.125,0.9008017778396606,363071,89,0.4889555437441826,1.3667758339943248,6.291085541997745,0.0012140000035287812,6.292299542001274,1.5393955830004415,7.8316951250017155,0.021027875001891516
19,1.0,1.482507728870722,0.07621983404406371,1.5587275203081299,1673190.75,1.569535225142943,0.9592823156004039,0.46532971516277566,0.29408212831844815,0.46532971516277566,0.3095252437521017,0.9645500030425991,0.29168572115463515,0.0,0.0,0.9971745991444084,0.9810389097373099,0.9890409474712187,344284,338713,0.0,0.0,0.0,345,35,0.11723392760669908,0.6676923076923077,0.19944852941176472,325,1851,0.09248554913294797,0.018411967779056387,0.030710172744721688,869,173,0.39308641975308645,0.5045425734206634,0.44189489267209475,4733,6075,0.2544540886249429,0.33283537496265314,0.28841423948220063,3347,4378,0.4581920903954802,0.6529790660225443,0.5385126162018592,2484,3540,0.5266457680250783,0.350547730829421,0.42092076417162544,1917,1276,0.0674931129476584,0.6869158878504673,0.12290969899665552,214,2178,0.034055727554179564,0.4583333333333333,0.06340057636887608,24,323,1.5151017904281616,0.12123874574899673,1.6363407373428345,284984.34375,0.926413357257843,279480,69,0.4423374193262178,1.0597272500017425,1.459797978401184,0.07284671813249588,1.5326443910598755,377454.15625,0.9288498163223267,433365,106,0.3883862665850349,1.6126449590010452,1.5447436571121216,0.03835166618227959,1.5830950736999512,276029.59375,0.8549835681915283,78267,20,0.3371665355010474,0.29193137499532895,1.4326324462890625,0.06699179857969284,1.4996240139007568,360039.59375,0.9468852281570435,519008,127,0.37006969590706373,1.9764628330012783,1.4826711416244507,0.08214138448238373,1.5648128986358643,374683.0625,0.9089214205741882,363071,89,0.38982629600757746,1.3943162919968017,6.335082708996197,0.0012030840007355437,6.336285792996932,1.5582805839949287,7.894566376991861,0.022111457998107653
20,1.0,1.4813900318313928,0.07311749417916126,1.5545074501356988,1673191.0,1.5549841801356994,0.9565546016924098,0.4458277632346652,0.268909816630029,0.4458277632346652,0.2690235715932405,0.9620864819726951,0.29627986041892135,0.01549636803874092,0.008346374543557642,0.9978453626529526,0.980617745814502,0.9891565488468029,344284,338340,0.1386861313868613,0.6608695652173913,0.22926093514328807,345,1644,0.13333333333333333,0.043076923076923075,0.06511627906976744,325,105,0.15730337078651685,0.01611047180667434,0.029227557411273485,869,89,0.39135185763346864,0.5296851890978238,0.45013017326510457,4733,6406,0.21962616822429906,0.22467881685091126,0.22212376310736967,3347,3424,0.4651762682717111,0.6533816425120773,0.5434455047714716,2484,3489,0.10810810810810811,0.008346374543557642,0.01549636803874092,1917,148,0.041122715404699736,0.883177570093458,0.07858627858627859,214,4596,0.036544850498338874,0.4583333333333333,0.06769230769230769,24,301,1.5000032186508179,0.11779919266700745,1.6178022623062134,284984.3125,0.9312580227851868,279480,69,0.410053308943007,1.0338732079981128,1.4394705295562744,0.04947114363312721,1.4889416694641113,377454.25,0.9393051862716675,433365,106,0.30065434661462376,1.6455598750035278,1.5567681789398193,0.04834959656000137,1.605117917060852,276029.59375,0.8600687384605408,78267,20,0.3686171419345195,0.34387095800047973,1.428892731666565,0.08126161992549896,1.5101546049118042,360039.71875,0.9497368335723877,519008,127,0.33146867723812345,2.0081657920018188,1.5043768882751465,0.07337450236082077,1.5777506828308105,374683.125,0.9129674434661865,363071,89,0.36930517125752177,1.44542141599959,6.476891249003529,0.001108749995182734,6.477999998998712,1.6138399170013145,8.091839916000026,0.020861125994997565
21,1.0,1.4597207132853,0.07362024372031659,1.5333409161499238,1673190.9375,1.5350647039324865,0.9596114262764195,0.4710771298626364,0.33309031872110867,0.4710771298626364,0.31822980051015093,0.9652682583379909,0.3062030068436975,0.020022246941045607,0.010356731875719217,0.9978791405497693,0.9812364210942129,0.9894878050923661,344284,338542,0.15311004784688995,0.0927536231884058,0.11552346570397112,345,209,0.11976439790575916,0.563076923076923,0.19751753912574205,325,1528,0.3,0.010356731875719217,0.020022246941045607,869,30,0.4073651621313345,0.5282062117050497,0.45998160073597055,4733,6137,0.2476280834914611,0.31192112339408423,0.27608092026973424,3347,4216,0.45971162001696353,0.6545893719806763,0.5401096163428002,2484,3537,0.5654712260216848,0.3536776212832551,0.43517329910141206,1917,1199,0.06420478388585817,0.7149532710280374,0.11782826338082403,214,2383,0.01576872536136662,0.5,0.030573248407643312,24,761,1.471267819404602,0.10617941617965698,1.5774470567703247,284984.34375,0.9293437600135803,279480,69,0.587096887587046,1.0701344589979271,1.4302009344100952,0.050845205783843994,1.4810463190078735,377454.1875,0.9390352368354797,433365,106,0.3069824987400481,1.6593834169980255,1.534255862236023,0.046830739825963974,1.5810867547988892,276029.59375,0.8572705984115601,78267,20,0.9471310401952092,0.2956245840032352,1.4199460744857788,0.08594328910112381,1.5058894157409668,360039.625,0.9482377767562866,519008,127,0.3394314204098739,1.9372123339999234,1.4639861583709717,0.07969362288713455,1.5436793565750122,374683.1875,0.9119648933410645,363071,89,0.3839775059155703,1.3855301659932593,6.347884959992371,0.001192084004287608,6.349077043996658,1.5488289170025382,7.897905960999196,0.02351879001071211
22,1.0,1.4494804220841935,0.07791912000803704,1.5273995158278584,1673191.0625,1.5460296697411158,0.9626152584634436,0.4561162082212853,0.3233805916579485,0.4561162082212853,0.3363665707381922,0.9668872046767507,0.31210983536238635,0.0,0.0,0.9983875635672055,0.9819567566311533,0.9901039973524751,344284,338618,0.0,0.0,0.0,345,0,0.11744776962168267,0.64,0.1984732824427481,325,1771,0.2571428571428571,0.010356731875719217,0.01991150442477876,869,35,0.4317688324703524,0.5461652229030214,0.4822761194029851,4733,5987,0.2890540331320638,0.5578129668359725,0.38078727309810323,3347,6459,0.46683893195521103,0.6545893719806763,0.5449974861739567,2484,3483,0.43100189035916825,0.3568075117370892,0.3904109589041096,1917,1587,0.16630196936542668,0.35514018691588783,0.22652757078986588,214,457,0.07586206896551724,0.4583333333333333,0.1301775147928994,24,145,1.4851007461547852,0.15327145159244537,1.6383723020553589,284984.28125,0.9317804574966431,279480,69,0.4222751233261553,1.0994182919966988,1.4191174507141113,0.05177663639187813,1.47089421749115,377454.28125,0.9423788189888,433365,106,0.32343796557456866,1.685182375003933,1.5263758897781372,0.04688701033592224,1.5732629299163818,276029.625,0.8719894886016846,78267,20,0.38827567642800587,0.3132617920055054,1.3976707458496094,0.07020770013332367,1.4678782224655151,360039.65625,0.9514766335487366,519008,127,0.35274005860362806,2.0121666659979383,1.4461109638214111,0.077213354408741,1.5233241319656372,374683.21875,0.9146392941474915,363071,89,0.3713481615271301,1.3835408330050996,6.493569958009175,0.0012732910035992973,6.494843249012774,1.532376707997173,8.027219957009947,0.0230043749907054
23,1.0,1.4497279823403306,0.07321496652018508,1.5229430994429207,1673191.0,1.5237519125083507,0.9584985859397226,0.4516552940504324,0.2581955382517522,0.4516552940504324,0.27115261481956654,0.9641713271134524,0.30590392639584935,0.009029345372460496,0.005738132498695879,0.9997394368282356,0.9807077877566195,0.9901321673748633,344284,337730,0.02040816326530612,0.005797101449275362,0.009029345372460496,345,98,0.11807498601007274,0.6492307692307693,0.19981060606060605,325,1787,0.17647058823529413,0.010356731875719217,0.01956521739130435,869,51,0.4374735057227639,0.6541305725755335,0.5243014394580864,4733,7077,0.24711186249647787,0.2620256946519271,0.25435034802784223,3347,3549,0.46706931262582685,0.6537842190016103,0.5448750209696359,2484,3477,0.02997275204359673,0.005738132498695879,0.009632224168126095,1917,367,0.04316373281890523,0.8364485981308412,0.0820912634716808,214,4147,0.04247104247104247,0.4583333333333333,0.07773851590106007,24,259,1.467948317527771,0.10546085983514786,1.5734093189239502,284984.3125,0.9349327087402344,279480,69,0.5824018048268561,1.061525958000857,1.4085850715637207,0.04910775646567345,1.457693338394165,377454.21875,0.9428911209106445,433365,106,0.3557078023074009,1.6553166669982602,1.536934494972229,0.05107070505619049,1.5880051851272583,276029.625,0.8686419725418091,78267,20,0.4705863765559108,0.2921165000007022,1.395802617073059,0.06543204188346863,1.46123468875885,360039.65625,0.9527926445007324,519008,127,0.3886211495599397,1.9942261659962242,1.464889407157898,0.09676666557788849,1.56165611743927,374683.1875,0.9212936162948608,363071,89,0.35837103853620506,1.376765458000591,6.3799507489966345,0.0011349170017638244,6.381085665998398,1.5736810410016915,7.95476670700009,0.02167662600550102
24,1.0,1.420084392261471,0.06803356009689046,1.488118053913935,1673191.03125,1.5201099518021335,0.9643946873727485,0.49006242432604374,0.33467625599711925,0.49006242432604374,0.37376506121904496,0.9688112506696679,0.3132704802246756,0.03115264797507788,0.01726121979286536,0.9997899930194862,0.9817853864832522,0.9907058947664603,344284,338084,0.12776831345826234,0.21739130434782608,0.1609442060085837,345,587,0.11983471074380166,0.4461538461538462,0.18892508143322476,325,1210,0.1595744680851064,0.01726121979286536,0.03115264797507788,869,94,0.46498111014240046,0.6761039509824636,0.5510116229014206,4733,6882,0.28559286017849556,0.40155363011652223,0.33378865019247483,3347,4706,0.46653260557311116,0.6537842190016103,0.544509639564124,2484,3481,0.4252603291904602,0.6604068857589984,0.5173682059664896,1917,2977,0.21012658227848102,0.3878504672897196,0.27257799671592775,214,395,0.0873015873015873,0.4583333333333333,0.14666666666666667,24,126,1.406238079071045,0.09206656366586685,1.498304843902588,284984.28125,0.9353513717651367,279480,69,0.43245254778689957,1.0713416669968865,1.3987321853637695,0.04682879522442818,1.445561170578003,377454.3125,0.9417858123779297,433365,106,0.2899468085366143,1.7510449170003994,1.5232526063919067,0.05160544067621231,1.5748577117919922,276029.625,0.8695746660232544,78267,20,0.37410170468278586,0.2937111669962178,1.3462285995483398,0.0718827098608017,1.4181115627288818,360039.71875,0.9526385068893433,519008,127,0.27648170262976296,1.9646854170059669,1.4470912218093872,0.07951954007148743,1.5266109704971313,374683.09375,0.9220014810562134,363071,89,0.37222793136590776,1.3694756670010975,6.450258835000568,0.0012735420023091137,6.451532377002877,1.5586784170009196,8.010210794003797,0.020262997997633647
25,1.0,1.4224768238966148,0.07187107009097941,1.4943480095508375,1673190.96875,1.5059990915507846,0.9633710973888694,0.48394728330882614,0.32238176934029605,0.48394728330882614,0.3405385957276056,0.9679542461909779,0.321219585047222,0.0,0.0,0.999497243712589,0.9816488712806869,0.9904926584801149,344284,338136,0.0,0.0,0.0,345,0,0.11585365853658537,0.6430769230769231,0.19633630812588068,325,1804,0.24324324324324326,0.010356731875719217,0.019867549668874173,869,37,0.45458599672959715,0.6461018381576167,0.5336823734729493,4733,6727,0.28608861362553595,0.35882880191216016,0.3183565275016567,3347,4198,0.46563573883161513,0.6545893719806763,0.5441767068273092,2484,3492,0.40390775144138374,0.6577986437141367,0.5004961301845604,1917,3122,0.23636363636363636,0.3037383177570093,0.2658486707566462,214,275,0.018641810918774968,0.5833333333333334,0.03612903225806452,24,751,1.4267157316207886,0.11093734949827194,1.5376532077789307,284984.25,0.9417275190353394,279480,69,0.4461749809322266,1.030134166998323,1.3936432600021362,0.04715154692530632,1.440794825553894,377454.28125,0.9438856244087219,433365,106,0.29892334646141894,1.649142499998561,1.4991257190704346,0.05580074340105057,1.5549265146255493,276029.59375,0.8788889050483704,78267,20,0.4900151813278581,0.2911753750013304,1.3615490198135376,0.07235603034496307,1.433905005455017,360039.65625,0.9535768032073975,519008,127,0.46973763681332026,2.017999374998908,1.4503787755966187,0.0784326046705246,1.5288118124008179,374683.1875,0.9264826774597168,363071,89,0.49685176905270484,1.3834815000009257,6.371932916998048,0.0011773749938583933,6.373110291991907,1.5211078749998705,7.894218166991777,0.018918415997177362
26,1.0,1.402663533332417,0.07928491934068645,1.481948340028126,1673191.0,1.5007457611748667,0.9640767329908351,0.4726525041569431,0.33506615688670077,0.4726525041569431,0.3484165677392713,0.9684836216160523,0.3204531069897135,0.010958904109589041,0.005797101449275362,0.9998047776239662,0.9817766727469183,0.9907087168063778,344284,338076,0.1,0.005797101449275362,0.010958904109589041,345,20,0.11544804837822979,0.6461538461538462,0.1958955223880597,325,1819,0.13432835820895522,0.010356731875719217,0.019230769230769232,869,67,0.4651705042261731,0.6744136911050074,0.5505821474773609,4733,6862,0.28631907308377896,0.3839259037944428,0.32801531589023614,3347,4488,0.4663034126756524,0.6545893719806763,0.5446323898844415,2484,3487,0.39817150063051704,0.6588419405320813,0.49636470819414424,1917,3172,0.3576158940397351,0.2523364485981308,0.2958904109589041,214,151,0.0275,0.4583333333333333,0.05188679245283019,24,400,1.429669976234436,0.1308717131614685,1.5605415105819702,284984.375,0.9402890801429749,279480,69,0.5152783664652415,1.0569028749960125,1.3803448677062988,0.0478249229490757,1.4281697273254395,377454.25,0.9458631873130798,433365,106,0.27030305060800186,1.6739559159977944,1.4805017709732056,0.04707634076476097,1.5275781154632568,276029.5625,0.8821853399276733,78267,20,0.34599206917992953,0.289641749994189,1.333656907081604,0.0862841010093689,1.4199409484863281,360039.65625,0.9535517692565918,519008,127,0.3093684891249834,1.9789385839976603,1.4135723114013672,0.08874308317899704,1.5023151636123657,374683.15625,0.9250972867012024,363071,89,0.34812665784106017,1.3795874170027673,6.379026541988424,0.0011291249975329265,6.3801556669859565,1.5418400839989772,7.921995750984934,0.02123029100766871
