round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
28,1e-05,2.1014966313570445,7.0575828258511375e-06,2.1015036632055,1673190.921875,3.88664298265373,0.9661936397967323,0.32386409558538115,0.23833474301218155,0.32386409558538115,0.2065183084617502,0.9626386523771604,0.2904865587185964,0.0,0.0,0.9952158676147683,0.993946857826678,0.9945809579308531,344284,343845,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.08070462925030725,0.22669735327963175,0.1190332326283988,869,2441,0.0,0.0,0.0,4733,0,0.30342622201918684,0.9922318494173887,0.464735516372796,3347,10945,0.9743954480796586,0.2757648953301127,0.42987135236899904,2484,703,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.029605263157894735,0.75,0.056962025316455694,24,608,3.3278563022613525,2.4550304260628764e-06,3.3278586864471436,433998.21875,0.29191479086875916,18639,5,1.1344547034536938,0.06425170799957414,3.623243808746338,3.566162831702968e-07,3.623244047164917,253868.765625,0.07626994699239731,6831,2,0.632483982096096,0.024033042000155547,1.507950782775879,1.3427642443275545e-05,1.5079641342163086,380715.0,0.8437502384185791,123117,31,1.9607884475778965,0.46383358300045074,0.25266802310943604,1.20088425319409e-05,0.25268009305000305,392033.03125,0.990898609161377,1494059,365,2.111851604146296,5.736157584000466,2.2530267238616943,3.917204139725072e-06,2.253031015396118,212575.90625,0.8291046023368835,30545,8,1.4207278027933372,0.10111445800066576,6.389390375001312,0.0011831249994429527,6.390573500000755,1.5148253749994183,7.905398875000174,0.021395333998952992
29,1e-05,2.0390144163532438,9.410973685833243e-06,2.0390239042120712,1673191.0,4.235948170230144,0.9642496555494195,0.29257787077304076,0.13858447439287425,0.29257787077304076,0.1596787388999536,0.9590926941647635,0.2948183532297051,0.0,0.0,0.994097415876557,0.9940165677173496,0.9940569901530776,344284,344256,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.072236727589208,0.19102416570771003,0.10483107041364068,869,2298,0.0,0.0,0.0,4733,0,0.30093474906978857,0.990737974305348,0.4616455519977725,3347,11019,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.018575851393188854,0.75,0.03625377643504532,24,969,3.243227481842041,2.4830321763147367e-06,3.243230104446411,433998.1875,0.32356885075569153,18639,5,1.1497686628319816,0.061424374998750864,3.480591058731079,4.987355168850627e-07,3.4805915355682373,253868.765625,0.11125750094652176,6831,2,0.6676365907668554,0.02212320800026646,1.500483751296997,1.2650888493226375e-05,1.500496745109558,380715.0,0.8381052017211914,123117,31,2.0560516789348107,0.46189616699848557,0.24032896757125854,2.11759761441499e-05,0.2403501719236374,392033.125,0.9902487397193909,1494059,365,2.387175886723861,5.507809624999936,2.1404998302459717,6.698991910525365e-06,2.1405062675476074,212575.921875,0.8360452055931091,30545,8,1.5390710975677928,0.12792466700011573,6.181178041997555,0.001168541000879486,6.182346582998434,1.553701999999248,7.736048582997682,0.019594958002926433
30,1e-05,2.1488470870295826,6.868450987575077e-06,2.1488539647928744,1673191.125,3.9313845651201187,0.9658868417089211,0.3202428084224179,0.23766648033268592,0.3202428084224179,0.19682891686770215,0.9639130170383662,0.2987776742167342,0.0,0.0,0.999062803822359,0.9939178120388982,0.9964836668874992,344284,342511,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.060560859188544154,0.2336018411967779,0.09618573797678276,869,3352,0.0,0.0,0.0,4733,0,0.29217926186291737,0.9934269495070213,0.4515515719426903,3347,11380,1.0,0.23148148148148148,0.37593984962406013,2484,575,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.024861878453038673,0.75,0.0481283422459893,24,724,3.473268747329712,3.060900780837983e-06,3.4732718467712402,433998.15625,0.25967058539390564,18639,5,1.2405016228202228,0.09240854199924797,3.5970563888549805,6.064906301617157e-07,3.5970568656921387,253868.765625,0.10993997752666473,6831,2,0.717065146393798,0.024772291999397567,1.5471104383468628,1.383785274811089e-05,1.5471243858337402,380715.03125,0.8227702379226685,123117,31,2.0550974339047743,0.49447904199951154,0.230592742562294,8.741850251681171e-06,0.2306014597415924,392033.28125,0.9916743636131287,1494059,365,1.7855960331751972,6.139056750000236,2.330702543258667,6.183496225276031e-06,2.3307085037231445,212575.890625,0.8356195688247681,30545,8,1.5705740435653217,0.13560983299976215,6.886326458998155,0.0012799579999409616,6.887606416998096,1.6208769580007356,8.508483374998832,0.020609333003449137
31,1e-05,2.072174052088852,6.598116199211218e-06,2.0721806310227655,1673190.921875,4.0889119643961545,0.9646345476959464,0.29618240389941397,0.23549078093916206,0.29618240389941397,0.16598808170514004,0.9612620187826707,0.3078583534646916,0.0,0.0,0.9976300485359064,0.9940398043475736,0.9958316905004736,344284,343045,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.05847016419703644,0.16800920598388952,0.08674985145573381,869,2497,0.0,0.0,0.0,4733,0,0.28133186850333813,0.9946220495966537,0.4386034255599473,3347,11833,1.0,0.055152979066022546,0.10454025181228539,2484,137,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.017475728155339806,0.75,0.03415559772296015,24,1030,3.3667819499969482,2.7040327950089704e-06,3.3667845726013184,433998.1875,0.2863351106643677,18639,5,1.1776278654810108,0.09499420899919642,3.353851079940796,4.841220970774884e-07,3.353851795196533,253868.765625,0.11857707798480988,6831,2,0.6617751874636106,0.024836209000568488,1.5138980150222778,1.2360000255284831e-05,1.5139102935791016,380715.0,0.8333699107170105,123117,31,1.9505377837914346,0.48022258300079557,0.24544262886047363,1.0380616004113108e-05,0.2454530894756317,392033.0625,0.9921321868896484,1494059,365,2.169473340762711,5.731601375000537,2.26715350151062,4.554970928438706e-06,2.267158031463623,212575.90625,0.8373547196388245,30545,8,1.4630780220963409,0.10543583400067291,6.43709021000177,0.001307832999373204,6.438398043001143,1.5453855839987227,7.983783626999866,0.025157748998026364
32,1e-05,2.143294265422994,6.353502532483612e-06,2.1433006202342475,1673190.921875,4.094207566256125,0.9662494212672434,0.32194340122902093,0.23985382532259533,0.32194340122902093,0.20271788406253033,0.9632390212611868,0.30727467965140465,0.0,0.0,0.9970781443449129,0.9941559874986929,0.9956149217739859,344284,343275,0.0,0.0,0.0,345,1,0.0,0.0,0.0,325,0,0.08035355564483729,0.23014959723820483,0.11911852293031566,869,2489,0.0,0.0,0.0,4733,0,0.2858124355891446,0.9943232745742456,0.44399973317323727,3347,11644,1.0,0.250805152979066,0.4010299324106856,2484,623,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03529411764705882,0.75,0.06741573033707865,24,510,3.412914991378784,2.8329081942501944e-06,3.4129178524017334,433998.1875,0.29180750250816345,18639,5,1.2004241725157778,0.06599458299933758,3.7498223781585693,5.619585863314569e-07,3.7498228549957275,253868.765625,0.0840286910533905,6831,2,0.7100818470733425,0.024684042000444606,1.4931550025939941,1.2702468666248024e-05,1.4931676387786865,380715.0,0.8034552335739136,123117,31,1.9269153203838136,0.4757746670002234,0.22090549767017365,8.080947736743838e-06,0.22091364860534668,392033.0625,0.9918698072433472,1494059,365,1.9357084231895543,5.698325499999555,2.3422698974609375,5.9012459132645745e-06,2.342275619506836,212575.90625,0.8333933353424072,30545,8,1.489608125602593,0.1050962499994057,6.3698750419989665,0.001193042000522837,6.371068083999489,1.536152332999336,7.907220416998825,0.023850916000810685
33,1e-05,2.104803891210442,6.342733920032973e-06,2.1048101059454973,1673190.796875,3.7983559934059348,0.9654656916065621,0.31270267428419823,0.24124861946163545,0.31270267428419823,0.1881074589586483,0.961360591234737,0.3142603686951993,0.0,0.0,0.9951559910446893,0.9941327508684691,0.994644107792053,344284,343930,0.0,0.0,0.0,345,1,0.0,0.0,0.0,325,0,0.07896600566572239,0.2566168009205984,0.12076902247495261,869,2824,0.0,0.0,0.0,4733,0,0.3042086001829826,0.9934269495070213,0.46578412831827415,3347,10930,1.0,0.13285024154589373,0.2345415778251599,2484,330,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03415559772296015,0.75,0.06533575317604355,24,527,3.4602692127227783,2.8765355182258645e-06,3.4602715969085693,433998.21875,0.3036107122898102,18639,5,1.2024872060031206,0.0663899589999346,3.4817488193511963,5.41939300546801e-07,3.4817492961883545,253868.765625,0.12179768830537796,6831,2,0.6814163899427156,0.024143833999914932,1.452368974685669,1.2004144991806243e-05,1.452380895614624,380714.96875,0.7879253029823303,123117,31,1.8803693364723808,0.4748795830000745,0.23372310400009155,8.572708793508355e-06,0.23373161256313324,392032.9375,0.9924601316452026,1494059,365,1.837739502326542,5.677702208000483,2.312185049057007,6.095091976021649e-06,2.3121912479400635,212575.90625,0.8341463208198547,30545,8,1.510386732780419,0.1290423339996778,6.3721579180000845,0.0012739590001729084,6.373431877000257,1.5162342920011724,7.88966616900143,0.023853206999774557
34,1e-05,2.003674369266832,5.43369925509651e-06,2.0036797715562766,1673191.078125,3.89525642839731,0.9683997969554473,0.35723687615818783,0.23898714379881322,0.35723687615818783,0.238476309396489,0.9664187934428832,0.30571797968414294,0.0,0.0,0.9990657643507355,0.9939642852993459,0.9965084957994205,344284,342526,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07863187588152327,0.2566168009205984,0.1203778677462888,869,2836,0.0,0.0,0.0,4733,0,0.29435626102292767,0.9973110247983269,0.4545516443112957,3347,11340,0.9687712152070604,0.5744766505636071,0.7212534748546879,2484,1473,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.04904632152588556,0.75,0.09207161125319693,24,367,3.275874376296997,2.5206645659636706e-06,3.275876998901367,433998.21875,0.3229787051677704,18639,5,1.1635900585202574,0.09149345900004846,3.319490909576416,4.249693290603318e-07,3.319491386413574,253868.765625,0.1188698559999466,6831,2,0.6324205995255839,0.024130458001309307,1.4206414222717285,1.1591579095693305e-05,1.420652985572815,380715.03125,0.8180105090141296,123117,31,1.8345169455995083,0.4450929590002488,0.20850345492362976,5.7821675909508485e-06,0.20850913226604462,392033.15625,0.9929708242416382,1494059,365,1.4192235199543797,5.7145372089999,2.1897664070129395,5.691505975846667e-06,2.189771890640259,212575.90625,0.8376493453979492,30545,8,1.5183863666138333,0.10555449999992561,6.380808585001432,0.00122916700092901,6.382037752002361,1.5403811670003051,7.922418919002666,0.023025872998914565
35,1e-05,1.9804809429437875,5.338730874108124e-06,1.9804863685797964,1673190.9375,4.1403197578986335,0.9687010168962075,0.35834772770993084,0.24144068874628632,0.35834772770993084,0.24052566819727078,0.9662131547582289,0.3156999422258213,0.0,0.0,0.9978397383197187,0.9941588920774709,0.9959959144359506,344284,343014,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.08149276466108149,0.24626006904487918,0.12246065808297568,869,2626,0.0,0.0,0.0,4733,0,0.30411334552102376,0.9940244995518375,0.4657380835724785,3347,10940,0.992,0.5990338164251208,0.7469879518072289,2484,1500,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03896103896103896,0.75,0.07407407407407407,24,462,3.227222204208374,2.412598178125336e-06,3.227224826812744,433998.1875,0.3478727340698242,18639,5,1.1440038637714145,0.0655639999986306,3.3224899768829346,4.2347508610873774e-07,3.3224902153015137,253868.765625,0.1251646876335144,6831,2,0.6469952064758795,0.02734049999889976,1.4070441722869873,1.1452380931586958e-05,1.4070558547973633,380715.0,0.8360258936882019,123117,31,1.8962485719774738,0.4704904999998689,0.2026081085205078,5.8656387409428135e-06,0.20261405408382416,392033.0625,0.9931020140647888,1494059,365,1.453231226335245,5.702256541999304,2.13818097114563,5.261782916932134e-06,2.138186454772949,212575.921875,0.835979700088501,30545,8,1.4517993930798303,0.10412545799954387,6.3697769999962475,0.0011947920011152746,6.370971791997363,1.544502459000796,7.915474250998159,0.022809375004726462
36,1e-05,2.138307265721844,6.8284936927138e-06,2.1383139753935376,1673191.03125,3.7186620751415402,0.9687428529990908,0.36684173373304263,0.23627721267607824,0.36684173373304263,0.24019050128921063,0.9668446953035171,0.30921229185580223,0.0,0.0,0.9991532154453503,0.9938945754086742,0.9965169579879899,344284,342472,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07708856220867695,0.2474108170310702,0.11755057408419901,869,2789,0.0,0.0,0.0,4733,0,0.3039341262580055,0.9925306244397968,0.46536387196189677,3347,10930,0.9545726240286909,0.642914653784219,0.7683425547269666,2484,1673,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.028023598820058997,0.7916666666666666,0.05413105413105413,24,678,3.4102208614349365,2.781101557047805e-06,3.4102234840393066,433998.21875,0.34207844734191895,18639,5,1.2047226519100798,0.06539933300155099,3.8115041255950928,5.165229595149867e-07,3.81150484085083,253868.765625,0.0970575287938118,6831,2,0.7120278977797995,0.04705179200027487,1.4475301504135132,1.2122682164772414e-05,1.4475420713424683,380715.0,0.8162561058998108,123117,31,1.93377624960568,0.47899225000037404,0.24310168623924255,1.0332263627788052e-05,0.24311183393001556,392033.125,0.9931776523590088,1494059,365,1.813075167810831,5.730032875000688,2.275631904602051,6.686438609904144e-06,2.2756388187408447,212575.921875,0.835979700088501,30545,8,1.5639728828197363,0.1053040000006149,6.426780250003503,0.0012050829991494538,6.427985333002653,1.6017098330012232,8.029695166003876,0.024534207996111945
37,1e-05,2.0105834364982416,5.379328966245711e-06,2.010588815442231,1673190.875,3.878777488053901,0.9683942188083963,0.35600020432557444,0.23780916803104724,0.35600020432557444,0.23698029834800974,0.966148108538045,0.3251060352952006,0.0,0.0,0.9982817769168835,0.9939671898781238,0.9961198113756767,344284,342796,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07913945447560507,0.23705408515535098,0.11866359447004608,869,2603,0.0,0.0,0.0,4733,0,0.2990729907299073,0.9928293994622049,0.45967630377645596,3347,11111,0.9674418604651163,0.5861513687600645,0.7300075206818751,2484,1505,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03415559772296015,0.75,0.06533575317604355,24,527,3.2622973918914795,2.3669758775213268e-06,3.2622995376586914,433998.1875,0.3566714823246002,18639,5,1.1301281159107146,0.065516957998625,3.419529914855957,3.67271496770627e-07,3.419530153274536,253868.765625,0.11257502436637878,6831,2,0.6239219539726162,0.0249792909999087,1.4129458665847778,1.2215858077979647e-05,1.4129581451416016,380714.96875,0.8150133490562439,123117,31,1.9838455274785554,0.4627601250012958,0.20929689705371857,5.033542493038112e-06,0.20930208265781403,392033.03125,0.9926636219024658,1494059,365,1.6907783617830563,5.575009208001575,2.1647136211395264,5.908792445552535e-06,2.164719343185425,212575.921875,0.8363725543022156,30545,8,1.471079193150583,0.12861595899994427,6.2568815410013485,0.0011727080000127899,6.258054249001361,1.502390749999904,7.760444999001265,0.021937708999757888
38,1e-05,2.043097012397373,8.26629905710962e-06,2.0431053049356356,1673190.953125,3.8482534217911786,0.9668323376340847,0.33490808104696324,0.23308542211991595,0.33490808104696324,0.2152575226427172,0.9646021833926791,0.3180157446294412,0.0,0.0,0.9981185132462501,0.9938568158845604,0.9959831057578395,344284,342814,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07950116913484022,0.23475258918296893,0.11877729257641921,869,2566,0.0,0.0,0.0,4733,0,0.289899431569742,0.99043919928294,0.4485184684075227,3347,11435,0.9383697813121272,0.38003220611916266,0.540974212034384,2484,1006,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.024965325936199722,0.75,0.04832214765100671,24,721,3.2805826663970947,2.650957640071283e-06,3.280585289001465,433998.21875,0.35592037439346313,18639,5,1.1707237978800629,0.0862564580002072,3.5255932807922363,4.484141413740872e-07,3.5255937576293945,253868.765625,0.11389254778623581,6831,2,0.6761622877504608,0.022881999999299296,1.4234728813171387,1.196290941152256e-05,1.423485279083252,380715.0,0.8154844641685486,123117,31,1.9198674459105742,0.4392604169988772,0.23553051054477692,1.761682506185025e-05,0.2355479747056961,392033.0625,0.9917433261871338,1494059,365,2.9707710597241648,5.815346583000064,2.1893975734710693,5.202427018957678e-06,2.1894028186798096,212575.90625,0.8418071866035461,30545,8,1.4669867391412756,0.1352805000005901,6.499025957999038,0.001214417001392576,6.5002403750004305,1.5598709999994753,8.060111374999906,0.020645584001613315
39,1e-05,2.027503559837929,6.2915155121498556e-06,2.027509765233497,1673191.078125,3.5758338299571455,0.9678921855737961,0.33728883127472276,0.2368240786646146,0.33728883127472276,0.22484197270913117,0.9659200970210142,0.31491390361710697,0.0,0.0,0.9984451529905279,0.9941385600260251,0.9962872025650468,344284,342799,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07130730050933787,0.09666283084004602,0.08207132388861749,869,1178,0.0,0.0,0.0,4733,0,0.29070378151260506,0.9922318494173887,0.44966488389411685,3347,11424,0.9977678571428571,0.5398550724637681,0.700626959247649,2484,1344,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.01001669449081803,0.75,0.019769357495881382,24,1797,3.2846992015838623,2.7269454676570604e-06,3.2847018241882324,433998.21875,0.3179355263710022,18639,5,1.170774531231251,0.09422966700003599,3.5034353733062744,4.0306923665411887e-07,3.5034356117248535,253868.765625,0.11023276299238205,6831,2,0.6669674347938397,0.024904707999667153,1.4061964750289917,1.1484384231152944e-05,1.4062079191207886,380715.03125,0.8417765498161316,123117,31,1.9100371949708477,0.4621702090007602,0.22440271079540253,9.754627171787433e-06,0.22441230714321136,392033.15625,0.9922580122947693,1494059,365,2.110995834881888,5.7797064170008525,2.1361827850341797,4.914369583275402e-06,2.136187791824341,212575.90625,0.8381732106208801,30545,8,1.4522199504100581,0.10382745800052362,6.4648384590018395,0.0011157499993714737,6.465954209001211,1.5368400830011524,8.002794292002363,0.0243324989987741
40,1e-05,1.9756792665854215,6.5086825971888396e-06,1.975685803496947,1673190.765625,3.507215807777111,0.9656414032386722,0.31795119746209694,0.23458008359839658,0.31795119746209694,0.1944193247183266,0.9634288676706153,0.3152783239271429,0.0,0.0,0.9984621714605869,0.9938422929906705,0.9961468757960624,344284,342691,0.0,0.0,0.0,345,1,0.0,0.0,0.0,325,0,0.057055385471750625,0.23590333716915995,0.09188704616763783,869,3593,0.0,0.0,0.0,4733,0,0.29979225002258153,0.9916342993725724,0.4603967263143293,3347,11071,0.962756052141527,0.20813204508856684,0.3422707712677921,2484,537,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.02773497688751926,0.75,0.05349182763744428,24,649,3.2212512493133545,2.488232439645799e-06,3.2212538719177246,433998.1875,0.32678791880607605,18639,5,1.152803682417379,0.06578512499982025,3.4199957847595215,3.504550818433927e-07,3.4199962615966797,253868.765625,0.06982871890068054,6831,2,0.6194440349448821,0.024431541000012658,1.37784743309021,1.1703754353220575e-05,1.3778589963912964,380714.96875,0.8549184799194336,123117,31,1.8629454704045312,0.470233707999796,0.21144944429397583,1.0755350558611099e-05,0.2114602029323578,392032.9375,0.9920090436935425,1494059,365,1.95924953651441,5.655561583000235,2.0321147441864014,4.93547804580885e-06,2.0321197509765625,212575.90625,0.8435423374176025,30545,8,1.4268475360061104,0.10392758399939339,6.319939540999258,0.0011987079997197725,6.321138248998977,1.519172250000338,7.840310498999315,0.02416929199898732
