round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,1.0,1.5971528653399565,0.1094158635713859,1.7065684429214978,1673190.96875,1.8023527926415888,0.892709919618901,0.39026367344257396,0.17050565777212873,0.39026367344257396,0.192674435438205,0.9225440396612837,0.2644477649364479,0.0,0.0,0.997154306841059,0.914991692904695,0.9543077855195395,344284,315916,0.11233573548113608,0.7681159420289855,0.19600591715976332,345,2359,0.0,0.0,0.0,325,0,0.0,0.0,0.0,869,0,0.09578655310362627,0.627297697020917,0.1661955274426936,4733,30996,0.0,0.0,0.0,3347,0,0.4650229357798165,0.6529790660225443,0.5432016075016745,2484,3488,0.0,0.0,0.0,1917,0,0.034757046515649315,0.9392523364485982,0.0670335167583792,214,5783,0.0,0.0,0.0,24,0,1.6262211799621582,0.0886932834982872,1.7149145603179932,330672.375,0.896393358707428,183357,45,0.4372732940682521,0.6946160420047818,1.2590125799179077,0.10573466122150421,1.3647466897964478,344851.09375,0.9753988981246948,901585,221,0.8260584251987861,3.5291062500036787,1.6665284633636475,0.15509675443172455,1.821624755859375,433780.875,0.8336654305458069,222317,55,0.521762311507555,0.8662619160022587,1.7626469135284424,0.09272249788045883,1.8553688526153564,283628.28125,0.944103479385376,268997,66,0.4325058193104701,1.040490207997209,1.7040661573410034,0.08458542823791504,1.788651704788208,280258.34375,0.8792077302932739,96935,24,0.4311974069616505,0.395097499997064,6.525571916004992,0.0012550840037874877,6.52682700000878,1.6014727919973666,8.128299792006146,0.020335458997578826
12,1.0,1.5528923392654428,0.10160070080165498,1.6544930400670979,1673190.96875,1.8586869026694393,0.9435379955486387,0.34342247397484155,0.18263995452635154,0.34342247397484155,0.1971203529805528,0.9516478065744615,0.2560224237501931,0.0,0.0,0.9959979960158887,0.970100266059416,0.9828785667200302,344284,335332,0.053218210361067504,0.9826086956521739,0.10096798212956068,345,6370,0.0,0.0,0.0,325,0,0.0945945945945946,0.00805523590333717,0.014846235418875928,869,74,0.23048743258369797,0.478554827804775,0.31112637362637363,4733,9827,0.0,0.0,0.0,3347,0,0.4289487585842578,0.6537842190016103,0.5180223285486444,2484,3786,0.0,0.0,0.0,1917,0,0.02315255312400888,0.3411214953271028,0.04336204336204336,214,3153,0.0,0.0,0.0,24,0,1.6171013116836548,0.08206560462713242,1.6991668939590454,330672.3125,0.8441892266273499,183357,45,0.434644778841906,0.6816335000039544,1.227562427520752,0.10302465409040451,1.3305870294570923,344851.0625,0.9643084406852722,901585,221,0.5258103240053229,3.4099185000013676,1.5960156917572021,0.14759887754917145,1.7436144351959229,433780.90625,0.7720237374305725,222317,55,0.9585529231356,0.8280751670026802,1.7010424137115479,0.0863460972905159,1.7873886823654175,283628.375,0.9068019390106201,268997,66,0.4676589686394056,1.0131857090018457,1.660766363143921,0.06714025884866714,1.7279068231582642,280258.3125,0.8193840980529785,96935,24,0.4148922030694251,0.38875779200316174,6.32157066801301,0.0011143750016344711,6.322685043014644,1.6106270419986686,7.933312085013313,0.021946123990346678
13,1.0,1.5407950116272968,0.10535629572685873,1.6461515618267566,1673190.9375,1.72650426794412,0.95708173658874,0.39326390044650006,0.20386677727419453,0.39326390044650006,0.2324891180942838,0.9597135359466091,0.28583810577014257,0.0,0.0,0.9962000595029442,0.9822965923481777,0.9891994740867815,344284,339479,0.14389291689905187,0.7478260869565218,0.24134705332086062,345,1793,0.0,0.0,0.0,325,143,0.0824524312896406,0.04487917146144994,0.05812220566318927,869,473,0.35305036505383,0.6027889287978027,0.44529420945840487,4733,8081,0.0,0.0,0.0,3347,0,0.4222858630564957,0.6529790660225443,0.5128853754940711,2484,3841,0.0,0.0,0.0,1917,0,0.04078613693998309,0.9018691588785047,0.07804286291953093,214,4732,0.0,0.0,0.0,24,0,1.594056487083435,0.08887456357479095,1.6829313039779663,330672.28125,0.8777739405632019,183357,45,0.5991176450260144,0.7241910410011769,1.2316218614578247,0.10938219726085663,1.341004490852356,344851.03125,0.9702135920524597,901585,221,0.5407660217095358,3.517661333004071,1.5765317678451538,0.1404295265674591,1.7169617414474487,433780.9375,0.8142337203025818,222317,55,0.5682025335390241,0.8124975829996401,1.6789381504058838,0.0897194966673851,1.7686578035354614,283628.34375,0.9320290088653564,268997,66,0.4618282939125429,1.019432417000644,1.663265347480774,0.08138789981603622,1.7446531057357788,280258.34375,0.8561407327651978,96935,24,0.4573527610281747,0.355057749999105,6.428840124004637,0.0013332079979591072,6.430173332002596,1.6374155419980525,8.067588874000649,0.02076545999443624
14,1.0,1.5103206978222528,0.09631939497404249,1.60663997664941,1673191.125,1.6988887759982143,0.9575726135292378,0.38414168495800133,0.2094693204878218,0.38414168495800133,0.2339918245123005,0.9596134184038297,0.30269605473772554,0.0,0.0,0.9964301493328621,0.982613191434978,0.989473437906738,344284,339510,0.15,0.6521739130434783,0.24390243902439024,345,1500,0.07402234636871509,0.16307692307692306,0.10182516810758886,325,716,0.087248322147651,0.014959723820483314,0.025540275049115914,869,149,0.36131566028473244,0.6220156349038665,0.45710736744041613,4733,8148,0.05555555555555555,0.00029877502240812666,0.0005943536404160475,3347,18,0.32370399683419077,0.6586151368760065,0.4340673918811356,2484,5054,0.0,0.0,0.0,1917,0,0.04641717435451117,0.7476635514018691,0.08740781207320404,214,3447,0.0,0.0,0.0,24,0,1.5746961832046509,0.08463568240404129,1.6593319177627563,330672.3125,0.8855238556861877,183357,45,0.3899930864442117,0.7125512090060511,1.1917474269866943,0.09794114530086517,1.289688229560852,344851.1875,0.9705285429954529,901585,221,0.39161406352002776,3.602193749997241,1.5523205995559692,0.13822157680988312,1.6905421018600464,433780.9375,0.822289764881134,222317,55,0.5281989131973479,0.8728796249997686,1.648498296737671,0.08331861346960068,1.7318165302276611,283628.34375,0.9376238584518433,268997,66,0.4667654667846124,1.1018249580010888,1.6215158700942993,0.05641065910458565,1.6779266595840454,280258.34375,0.8640016317367554,96935,24,0.4098836536482001,0.3711765420011943,6.660626084005344,0.0011591660004341975,6.661785250005778,1.5978599580048467,8.259645208010625,0.02155437399051152
15,1.0,1.4853022618680218,0.09314315762193634,1.578445181359661,1673191.125,1.6876161710616977,0.9583451868958169,0.39414429087462516,0.2501224285606423,0.39414429087462516,0.23903005992406973,0.9607808509041011,0.3066581401771712,0.0,0.0,0.9959036264953673,0.9843820799107713,0.9901093363132408,344284,340301,0.14928169893816365,0.6927536231884058,0.24563206577595068,345,1601,0.05785123966942149,0.1076923076923077,0.07526881720430108,325,605,0.11235955056179775,0.023014959723820484,0.038204393505253106,869,178,0.3960441582336707,0.5457426579336573,0.458996001776988,4733,6522,0.3333333333333333,0.00029877502240812666,0.0005970149253731343,3347,3,0.41988092156355167,0.6529790660225443,0.5111076098944383,2484,3863,0.0,0.0,0.0,1917,0,0.0365697568111172,0.9345794392523364,0.0703853598451522,214,5469,0.0,0.0,0.0,24,0,1.5569969415664673,0.08232222497463226,1.6393190622329712,330672.28125,0.8965460658073425,183357,45,0.45243108655488923,0.6889354579980136,1.1782026290893555,0.09292572736740112,1.2711279392242432,344851.125,0.9722566604614258,901585,221,0.37572554531831837,3.487864249997074,1.4892598390579224,0.12523917853832245,1.6144983768463135,433780.96875,0.8391575813293457,222317,55,0.5934879699640885,0.8398200419978821,1.6376112699508667,0.09810208529233932,1.7357133626937866,283628.40625,0.9417986273765564,268997,66,0.37377010931537524,0.9956193339967285,1.618323564529419,0.0514816977083683,1.6698052883148193,280258.34375,0.8733893632888794,96935,24,0.39324853865298676,0.3801658750016941,6.392404958991392,0.0011815000034403056,6.393586458994832,1.5245539160023327,7.918140374997165,0.01968933300668141
16,1.0,1.4673486893717371,0.09371303843696255,1.5610616601049776,1673190.875,1.6647201808851346,0.955993997913773,0.40111036634697517,0.26143522518645185,0.40111036634697517,0.24508352951566778,0.9614888082566253,0.26904804460999887,0.0,0.0,0.9986318169057786,0.9815791613900152,0.9900320643807063,344284,338405,0.14950166112956811,0.6521739130434783,0.24324324324324326,345,1505,0.06351183063511831,0.15692307692307692,0.09042553191489362,325,803,0.23255813953488372,0.011507479861910242,0.021929824561403508,869,43,0.4337074995932975,0.5632791041622649,0.4900735294117647,4733,6147,0.24675324675324675,0.011353450851508814,0.021708083404741504,3347,154,0.46329620108540415,0.6529790660225443,0.5420217209690894,2484,3501,0.0,0.0,0.0,1917,27,0.026391856227221313,0.9813084112149533,0.05140129727083588,214,7957,0.0,0.0,0.0,24,0,1.5368422269821167,0.09798762947320938,1.6348297595977783,330672.3125,0.9014654755592346,183357,45,0.37932648088347204,0.7100731669997913,1.1319633722305298,0.07275135815143585,1.2047145366668701,344851.0,0.9758270382881165,901585,221,0.8066100245783828,3.4223400830014725,1.498174786567688,0.13697944581508636,1.6351540088653564,433780.875,0.8638205528259277,222317,55,0.47104014973256114,0.8320379579963628,1.6262657642364502,0.08581653237342834,1.7120823860168457,283628.375,0.9487131834030151,268997,66,0.4849106542440416,0.9910634170009871,1.589497447013855,0.055486515164375305,1.6449840068817139,280258.3125,0.8870480060577393,96935,24,0.3915260542694394,0.35416837499360554,6.309682999992219,0.0011474580023786984,6.310830457994598,1.5433744580004713,7.854204915995069,0.022053625012631528
17,1.0,1.4519353374019937,0.09356447722055636,1.5454997842726075,1673190.96875,1.6674642187949789,0.9584930077926714,0.39292586284331,0.29040348431449564,0.39292586284331,0.2442827469614215,0.963085885088122,0.2830416965805701,0.0,0.0,0.998511391539398,0.9838912060972917,0.9911473870088526,344284,339243,0.14668367346938777,0.6666666666666666,0.24046001045478307,345,1568,0.07339449541284404,0.024615384615384615,0.03686635944700461,325,109,0.21951219512195122,0.010356731875719217,0.01978021978021978,869,41,0.47291807718348,0.5903232622015635,0.5251386147918429,4733,5908,0.4895833333333333,0.014042426053181954,0.027301771710717397,3347,96,0.4776339022954679,0.6533816425120773,0.5518531111866712,2484,3398,0.0,0.0,0.0,1917,0,0.025797774789094022,0.985981308411215,0.05027999523412367,214,8179,0.0,0.0,0.0,24,0,1.5033237934112549,0.08017470687627792,1.5834980010986328,330672.28125,0.8903668522834778,183357,45,0.36939790299571573,0.6832566660013981,1.1471459865570068,0.09282883256673813,1.2399747371673584,344851.0625,0.9737650752067566,901585,221,0.44258755299710234,3.448070958998869,1.480747103691101,0.1402546614408493,1.6210020780563354,433780.9375,0.8433093428611755,222317,55,0.5071924575908144,0.8313733340037288,1.595755934715271,0.085347481071949,1.6811034679412842,283628.34375,0.940289318561554,268997,66,0.35010761407433144,1.0218278750035097,1.5761942863464355,0.04631726071238518,1.622511386871338,280258.34375,0.8660958409309387,96935,24,0.37081225786590194,0.35307770899817115,6.337606543005677,0.001207417000841815,6.338813960006519,1.5457534170054714,7.88456737701199,0.02094254099210957
18,1.0,1.4313309867193882,0.09856970738285407,1.5299005762043902,1673191.0,1.6657821820781722,0.9586491959101026,0.3699285287301483,0.2541438325648363,0.3699285287301483,0.22262709464125652,0.9619109259379919,0.30128025577771145,0.0,0.0,0.9974974680264739,0.9840887174541948,0.9907477264087493,344284,339656,0.0,0.0,0.0,345,0,0.061574618096357225,0.8061538461538461,0.11441048034934498,325,4255,0.26666666666666666,0.009205983889528193,0.017797552836484983,869,30,0.4273542600896861,0.6040566237058947,0.500569027400858,4733,6690,0.3114754098360656,0.005676725425754407,0.011150234741784037,3347,61,0.4440196613872201,0.6545893719806763,0.5291246339082329,2484,3662,0.0,0.0,0.0,1917,48,0.03285024154589372,0.6355140186915887,0.0624712907671107,214,4140,0.0,0.0,0.0,24,0,1.4958564043045044,0.08975730836391449,1.5856133699417114,330672.34375,0.8958152532577515,183357,45,0.4191878577864632,0.679904999997234,1.122390866279602,0.08401213586330414,1.2064030170440674,344851.0,0.9757294058799744,901585,221,0.5063811320318067,3.526163541995629,1.4380077123641968,0.1445130854845047,1.5825209617614746,433780.875,0.8717507123947144,222317,55,0.49535227401152254,0.8419197919938597,1.5653221607208252,0.08954248577356339,1.6548643112182617,283628.4375,0.9463191032409668,268997,66,0.3522812882982108,1.0270754999946803,1.5894051790237427,0.06490514427423477,1.6543101072311401,280258.34375,0.888512909412384,96935,24,0.37221711785951794,0.3563686669949675,6.431432500976371,0.0011696670044329949,6.432602167980804,1.5510632079967763,7.98366537597758,0.02048158202524064
19,1.0,1.4117875982497519,0.10361399469240291,1.5154013886637288,1673191.25,1.6195200987044165,0.958615727027796,0.38870655857211134,0.23991082587622006,0.38870655857211134,0.2424953217584344,0.9620803329627401,0.31714783573164285,0.0,0.0,0.9973133388459422,0.9844024119622172,0.9908158179008962,344284,339827,0.16666666666666666,0.06956521739130435,0.09815950920245399,345,144,0.11591591591591592,0.5938461538461538,0.19396984924623115,325,1665,0.06647398843930635,0.05293440736478711,0.058936579115951314,869,692,0.4469496021220159,0.5696175787027256,0.5008824895494659,4733,6032,0.14285714285714285,0.00029877502240812666,0.0005963029218843172,3347,7,0.4307692307692308,0.6537842190016103,0.5193476175247841,2484,3770,0.0,0.0,0.0,1917,0,0.0321623731459797,0.9626168224299065,0.06224505212267714,214,6405,0.0,0.0,0.0,24,0,1.479453206062317,0.08680597692728043,1.5662591457366943,330672.3125,0.9147782921791077,183357,45,0.431881697036253,0.7172685420009657,1.1069550514221191,0.11699622869491577,1.2239503860473633,344851.21875,0.9726337790489197,901585,221,0.38756668235453856,3.445192541999859,1.4170173406600952,0.13433599472045898,1.5513534545898438,433781.03125,0.8834277391433716,222317,55,0.4853845741953804,0.8608712499990361,1.562981367111206,0.11518187075853348,1.6781631708145142,283628.34375,0.948363721370697,268997,66,0.39501705613911026,1.022128625001642,1.5459328889846802,0.04772080108523369,1.5936534404754639,280258.34375,0.8894413709640503,96935,24,0.30955020120198007,0.4106975839968072,6.45615854299831,0.0011827910057036206,6.457341334004013,1.582092124997871,8.039433459001884,0.021701249002944678
20,1.0,1.4101978567786444,0.0946966584508908,1.504894530404506,1673191.03125,1.624322110947038,0.958200155072488,0.38248402609911075,0.21744028417204606,0.38248402609911075,0.2442075478065509,0.962200301514382,0.32806916660451013,0.0,0.0,0.9975920142006399,0.9843181791776556,0.9909106459625695,344284,339703,0.14807302231237324,0.6347826086956522,0.24013157894736842,345,1479,0.025910364145658265,0.11384615384615385,0.042213348545350825,325,1428,0.048682170542635655,0.1806674338319908,0.07669760625305325,869,3225,0.4964852379995983,0.5222903021339531,0.5090609555189456,4733,4979,0.009523809523809525,0.00029877502240812666,0.0005793742757821553,3347,105,0.4045251118846345,0.6549919484702094,0.5001537042729788,2484,4022,0.0,0.0,0.0,1917,1,0.043611111111111114,0.7336448598130841,0.08232826428945988,214,3600,0.0,0.0,0.0,24,0,1.4696745872497559,0.06781009584665298,1.5374842882156372,330672.25,0.9159290194511414,183357,45,0.4144528161455814,0.7017932919989107,1.0970275402069092,0.08680834621191025,1.183836579322815,344851.0625,0.9758924841880798,901585,221,0.4050391600122444,3.3805249170036404,1.4286102056503296,0.1524129956960678,1.58102285861969,433780.96875,0.8894506692886353,222317,55,0.5206441795693741,0.8391722079977626,1.5626810789108276,0.08892319351434708,1.651604413986206,283628.40625,0.9503563046455383,268997,66,0.39437077375724766,1.0257824159998563,1.5425554513931274,0.052636172622442245,1.5951917171478271,280258.34375,0.8950327634811401,96935,24,0.34703139368057606,0.35972366700298153,6.306996500003152,0.001477333004004322,6.308473833007156,1.5564935000002151,7.864967333007371,0.022202499996637926
21,1.0,1.3911256311061055,0.09323327525163093,1.4843590948775904,1673190.8125,1.5894769463338554,0.9596058481293683,0.40187049517922147,0.24476167976845895,0.40187049517922147,0.24884087023567703,0.962916975158574,0.3404696893813549,0.0,0.0,0.9982001832219372,0.9842688013384299,0.9911855423589753,344284,339479,0.1462140992167102,0.6492753623188405,0.23867874267448055,345,1532,0.11458333333333333,0.06769230769230769,0.0851063829787234,325,192,0.06473594548551959,0.04372842347525892,0.0521978021978022,869,587,0.4524940617577197,0.6439890133107965,0.5315197488883077,4733,6736,0.22123893805309736,0.007469375560203167,0.014450867052023121,3347,113,0.415581098339719,0.6549919484702094,0.5085169557743398,2484,3915,0.0,0.0,0.0,1917,0,0.034569138276553106,0.9672897196261683,0.06675266043211867,214,5988,0.0,0.0,0.0,24,0,1.4383131265640259,0.07964266091585159,1.5179558992385864,330672.28125,0.9110860228538513,183357,45,0.40457638607206486,0.690668082999764,1.075121521949768,0.0886780396103859,1.1638004779815674,344850.875,0.9760810136795044,901585,221,0.3769778906884365,3.4702492080032243,1.428155541419983,0.14599506556987762,1.574150562286377,433780.96875,0.8897565007209778,222317,55,0.5161292035083778,0.8424768749973737,1.5339244604110718,0.08480795472860336,1.6187323331832886,283628.375,0.950419545173645,268997,66,0.39500726307531003,1.0039143329995568,1.5224546194076538,0.041736193001270294,1.5641907453536987,280258.3125,0.8963326215744019,96935,24,0.37020412175212153,0.3820795840001665,6.389388083000085,0.0011788750052801333,6.3905669580053654,1.554883290998987,7.945450249004352,0.0214861260028556
22,1.0,1.3821005631287329,0.09054058157290741,1.4726412439226104,1673190.90625,1.577888004871899,0.9599935293494207,0.4101979926208714,0.23283015447427474,0.4101979926208714,0.246708725881659,0.9631615545015859,0.32845805199744527,0.0,0.0,0.9984706596495777,0.9841961868689802,0.9912820377797866,344284,339362,0.14277652370203162,0.7333333333333333,0.23901747756258857,345,1772,0.06534090909090909,0.07076923076923076,0.06794682422451995,325,352,0.06451612903225806,0.01611047180667434,0.02578268876611418,869,217,0.4568585643212509,0.6790619057680118,0.5462270564242012,4733,7035,0.136986301369863,0.005975500448162534,0.011451474377326082,3347,146,0.42834562697576395,0.6545893719806763,0.5178343949044586,2484,3796,0.0,0.0,0.0,1917,6,0.03500683060109289,0.9579439252336449,0.06754530477759473,214,5856,0.0,0.0,0.0,24,0,1.4371610879898071,0.07236424833536148,1.5095252990722656,330672.21875,0.9147728085517883,183357,45,0.35567024370653194,0.7066479579953011,1.085066795349121,0.08103407174348831,1.166101336479187,344851.09375,0.9761808514595032,901585,221,0.31541679095028236,3.482828249994782,1.4016917943954468,0.13884493708610535,1.5405367612838745,433780.9375,0.8931795358657837,222317,55,0.506852495376884,0.8831703749965527,1.5083335638046265,0.08700140565633774,1.595334768295288,283628.3125,0.9514306783676147,268997,66,0.39067129941080686,1.0048236250004265,1.5245543718338013,0.052500806748867035,1.5770554542541504,280258.34375,0.8987878561019897,96935,24,0.34978556472233246,0.3537711669996497,6.431241374986712,0.0013284999949974008,6.432569874981709,1.532478583001648,7.965048457983357,0.021151458007807378
23,1.0,1.368272109380212,0.09114045263918968,1.4594126238865868,1673191.125,1.6002883914842096,0.9603784214959474,0.3995556512488043,0.22068716138099093,0.3995556512488043,0.23780813279283838,0.9636575548260106,0.3319449878317248,0.0,0.0,0.9991271191688759,0.9841032403480847,0.9915582733749786,344284,339107,0.07867494824016563,0.7710144927536232,0.14278046162104133,345,3381,0.0,0.0,0.0,325,0,0.07540394973070018,0.04833141542002301,0.05890603085553997,869,557,0.4651067323481117,0.7181491654341855,0.564571048916203,4733,7308,0.08522727272727272,0.0044816253361219,0.008515469770082317,3347,176,0.44010840108401084,0.6537842190016103,0.5260770975056689,2484,3690,0.0205761316872428,0.0026082420448617634,0.004629629629629629,1917,243,0.04264705882352941,0.8130841121495327,0.08104331625523988,214,4080,0.0,0.0,0.0,24,0,1.4405659437179565,0.0906030684709549,1.5311691761016846,330672.375,0.9188795685768127,183357,45,0.3456711409140195,0.696071459002269,1.0583362579345703,0.07015357166528702,1.1284897327423096,344851.125,0.9760577082633972,901585,221,0.4921722319861231,3.4022890839987667,1.3751236200332642,0.13646948337554932,1.5115931034088135,433780.9375,0.8949967622756958,222317,55,0.4642650052830596,0.8301807500029099,1.5067986249923706,0.08611496537923813,1.5929138660430908,283628.34375,0.9509771466255188,268997,66,0.3953173237532678,1.029075708000164,1.513545274734497,0.052524466067552567,1.5660698413848877,280258.34375,0.9005003571510315,96935,24,0.3913170458442755,0.35408241599361645,6.311699416997726,0.0011142090006615035,6.312813625998388,1.5426560419946327,7.85546966799302,0.019923875006497838
24,1.0,1.3593641916258543,0.0996103893520664,1.4589743731975284,1673190.84375,1.7191660638293633,0.9601664519080052,0.36576257238489573,0.2338631320937538,0.36576257238489573,0.23464533686014719,0.9646909685738558,0.2991496220727082,0.0,0.0,0.9998199814669445,0.984050957930081,0.9918727987610116,344284,338854,0.049028016009148086,0.9942028985507246,0.09344775916087726,345,6996,0.0,0.0,0.0,325,0,0.1346153846153846,0.01611047180667434,0.02877697841726619,869,104,0.5275035260930888,0.7111768434396788,0.6057225121468418,4733,6381,0.13215859030837004,0.0179265013444876,0.03157063930544594,3347,454,0.4685516445470283,0.6537842190016103,0.5458823529411765,2484,3466,0.0,0.0,0.0,1917,61,0.026954177897574125,0.2803738317757009,0.04918032786885246,214,2226,0.0,0.0,0.0,24,0,1.4240731000900269,0.09953096508979797,1.5236037969589233,330672.25,0.9147400856018066,183357,45,0.3454794104303278,0.6746920420046081,1.0685510635375977,0.08461759984493256,1.1531684398651123,344850.96875,0.9748587012290955,901585,221,0.5362796108024726,3.5641864579956746,1.357771635055542,0.13601842522621155,1.4937899112701416,433780.96875,0.9005519151687622,222317,55,0.5070524465299125,0.8345370409952011,1.487671971321106,0.09972936660051346,1.5874009132385254,283628.34375,0.9527206420898438,268997,66,0.38432411540247835,1.0174033329967642,1.5134679079055786,0.06167997047305107,1.5751478672027588,280258.3125,0.9007272720336914,96935,24,0.3858674982098384,0.35478875000262633,6.445607623994874,0.0012235409958520904,6.446831164990726,1.5417903330016998,7.988621497992426,0.020441501008463092
25,1.0,1.3566325711973728,0.11205207661879736,1.4686844703857296,1673190.90625,1.5202818415959538,0.9604871953634442,0.4592061078544166,0.2504023371448458,0.4592061078544166,0.26921213798353977,0.9646807000928576,0.3284110586060059,0.0,0.0,0.9998258903935763,0.9840945266117508,0.9918978381060702,344284,338867,0.12794268167860798,0.36231884057971014,0.18910741301059,345,977,0.12360939431396786,0.3076923076923077,0.1763668430335097,325,809,0.07390648567119155,0.05638665132336018,0.0639686684073107,869,663,0.49256532409412446,0.7208958377350517,0.5852487135506004,4733,6927,0.16,0.011951000896325068,0.022240756185710316,3347,250,0.4628099173553719,0.6537842190016103,0.541965626564325,2484,3509,0.0,0.0,0.0,1917,0,0.033409760890926954,0.9532710280373832,0.06455696202531645,214,6106,0.029953917050691243,0.5416666666666666,0.056768558951965066,24,434,1.4336401224136353,0.12121104449033737,1.5548510551452637,330672.3125,0.9107260704040527,183357,45,0.4588172020986989,0.6736168329953216,1.0327882766723633,0.07535862922668457,1.1081464290618896,344850.96875,0.9761841893196106,901585,221,0.4783735247957488,3.4089967499967315,1.3637083768844604,0.14024293422698975,1.5039511919021606,433780.9375,0.9046136736869812,222317,55,0.8891250940183489,0.8256163750047563,1.5026222467422485,0.14024612307548523,1.6428682804107666,283628.34375,0.9503154158592224,268997,66,0.45969646424593663,0.9825845829982427,1.5055581331253052,0.07422935217618942,1.579787254333496,280258.34375,0.9022437930107117,96935,24,0.4354662108191174,0.3798419590020785,6.270656499997131,0.001190791001135949,6.2718472909982665,1.505137874999491,7.776985165997758,0.020053792002727278
26,1.0,1.334897161775765,0.08023910341216506,1.4151362371725953,1673190.78125,1.6287560848879645,0.9600437326728807,0.38071251816027674,0.22904395984356438,0.38071251816027674,0.24148986552179616,0.9647411617589985,0.3076207369794732,0.0,0.0,0.9998406327470193,0.9840306258786351,0.9918726322014744,344284,338840,0.05332433344583193,0.9159420289855073,0.10078137458140647,345,5926,0.0,0.0,0.0,325,0,0.08472686733556299,0.08745684695051784,0.08607021517553794,869,897,0.5348571428571428,0.692161419818297,0.6034260453122122,4733,6125,0.11398963730569948,0.013146100985957573,0.02357353335119207,3347,386,0.4698200812536274,0.6517713365539453,0.5460370994940978,2484,3446,0.0,0.0,0.0,1917,0,0.033880903490759756,0.46261682242990654,0.06313775510204081,214,2922,0.0,0.0,0.0,24,0,1.3959054946899414,0.06969106942415237,1.4655961990356445,330672.3125,0.9210283756256104,183357,45,0.7860561889200482,0.6956470419972902,1.0412887334823608,0.07896780967712402,1.1202565431594849,344850.875,0.9764736294746399,901585,221,0.5139122749881118,3.4031751670045196,1.3156533241271973,0.11389618366956711,1.4295496940612793,433780.96875,0.9010286927223206,222317,55,0.4475638658128561,0.7966197499990813,1.4711496829986572,0.06712362170219421,1.538273572921753,283628.3125,0.9531370401382446,268997,66,0.33388442588620254,1.0082492500005173,1.5160866975784302,0.05542796105146408,1.5715144872665405,280258.3125,0.9024191498756409,96935,24,0.39216923051041036,0.3490765829992597,6.252767792000668,0.001120457993238233,6.253888249993906,1.5593635000041104,7.813251749998017,0.02114862400048878
