round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.01,2.1241533719907566,0.006139274633992524,2.1302926425574187,1673190.9375,3.49128920699923,0.9637197315795639,0.2968447771566329,0.1388080484299819,0.2968447771566329,0.15902722682623677,0.9585165701610006,0.2635510421737103,0.0,0.0,0.993169533740123,0.9937522510485529,0.9934608069457148,344284,344486,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07853136155022948,0.17721518987341772,0.1088339222614841,869,1961,0.0,0.0,0.0,4733,0,0.3022950819672131,0.9641469973110248,0.4602767080302382,3347,10675,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.014084507042253521,0.8333333333333334,0.027700831024930747,24,1420,3.409318685531616,0.003122256835922599,3.412440776824951,433998.21875,0.11363270878791809,18639,5,1.2418098205438814,0.06451162500161445,3.367377996444702,0.0005933460779488087,3.367971181869507,253868.78125,0.10628019273281097,6831,2,0.7013182566971422,0.027020875000744127,1.614945650100708,0.013486758805811405,1.6284327507019043,380715.0625,0.8373254537582397,123117,31,1.9850278910453858,0.46040937500220025,0.24482056498527527,0.006124692969024181,0.2509450912475586,392032.96875,0.9921656250953674,1494059,365,1.8559309137880728,5.636089625004388,2.3934600353240967,0.005789926275610924,2.399249792098999,212575.90625,0.826583743095398,30545,8,1.4261368895862705,0.10184537500026636,6.289876875009213,0.0012398750041029416,6.291116750013316,1.5368171669979347,7.827933917011251,0.021830374986166134
12,0.01,1.994975725742304,0.005950621546383719,2.0009263316121397,1673190.96875,3.646453418676436,0.9639038104322506,0.2910297729712979,0.13915408566943618,0.2910297729712979,0.16137803153120356,0.958774873269011,0.28997336500096976,0.0,0.0,0.994094705578062,0.9935576442704279,0.9938261023675808,344284,344098,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07819103972950127,0.21288837744533948,0.1143740340030912,869,2366,0.0,0.0,0.0,4733,0,0.2896383866481224,0.995518374663878,0.4487239916503939,3347,11504,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.029616724738675958,0.7083333333333334,0.056856187290969896,24,574,3.2430689334869385,0.0024781671818345785,3.24554705619812,433998.21875,0.13621975481510162,18639,5,1.1594363099657539,0.06541275000199676,3.110581159591675,0.000391122855944559,3.1109724044799805,253868.75,0.09852144867181778,6831,2,0.5990261571602888,0.024263958999654278,1.5319355726242065,0.012236928567290306,1.5441726446151733,380714.96875,0.840582549571991,123117,31,1.9657683159536323,0.4679885000005015,0.24382424354553223,0.008094875141978264,0.251919150352478,392033.125,0.9924607872962952,1494059,365,1.826187265810649,5.689902459002042,2.1733031272888184,0.0044665043242275715,2.177769184112549,212575.90625,0.8257325291633606,30545,8,1.2967863095646717,0.10350233299686806,6.351070001001062,0.0011797499973908998,6.352249750998453,1.5684678749967134,7.920717625995167,0.020925623997754883
13,0.01,2.0328720004952365,0.007030683393548166,2.039902662968481,1673190.921875,3.914524655431125,0.9637866693441772,0.28544063456167207,0.13773372949863422,0.28544063456167207,0.1591818756529897,0.9590659007389688,0.287523552235284,0.0,0.0,0.9950544159701635,0.9934850298009783,0.9942691035936194,344284,343741,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07733333333333334,0.2002301495972382,0.11157422250721385,869,2250,0.0,0.0,0.0,4733,0,0.27850326469111,0.9940244995518375,0.43510102661348327,3347,11946,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.026446280991735537,0.6666666666666666,0.05087440381558029,24,605,3.2991294860839844,0.0027905439492315054,3.301920175552368,433998.1875,0.14727185666561127,18639,5,1.1938138071577966,0.0637387500028126,3.1913843154907227,0.0003836175601463765,3.191767930984497,253868.765625,0.10554823279380798,6831,2,0.6197085964340974,0.024046584003372118,1.5055630207061768,0.012390682473778725,1.5179535150527954,380714.96875,0.8466986417770386,123117,31,1.9069410697371234,0.46494579200225417,0.255001038312912,0.012213896960020065,0.26721489429473877,392033.09375,0.9921991229057312,1494059,365,1.992583798279096,5.656058499997016,2.287252187728882,0.004467231221497059,2.291719436645508,212575.90625,0.8263872861862183,30545,8,1.3371374307286248,0.1298347499978263,6.338624376003281,0.001241083002241794,6.339865459005523,1.5892934589937795,7.9291589179993025,0.021118124001077376
14,0.01,2.1310914793998283,0.006786277829030851,2.137877791509336,1673191.078125,4.135578677660089,0.9636304812267461,0.2911788303654517,0.1385745442987495,0.2911788303654517,0.16078104472029509,0.958828950276956,0.2946381247064555,0.0,0.0,0.9946625479570793,0.9932555680775174,0.9939585601113823,344284,343797,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07622579316028018,0.21288837744533948,0.11225728155339806,869,2427,0.0,0.0,0.0,4733,0,0.2834338116668082,0.9973110247983269,0.44141761438772814,3347,11777,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.031423290203327174,0.7083333333333334,0.06017699115044248,24,541,3.455294609069824,0.0029781488701701164,3.45827317237854,433998.1875,0.13402006030082703,18639,5,1.2108258111268129,0.08594774999801302,3.3854198455810547,0.0005156103288754821,3.3859357833862305,253868.765625,0.10320597141981125,6831,2,0.6768945986469809,0.023754124995321035,1.5604039430618286,0.012307815253734589,1.5727115869522095,380715.0,0.841037392616272,123117,31,1.9147678146184801,0.43223645899706753,0.23754754662513733,0.010847117751836777,0.24839472770690918,392033.21875,0.991800844669342,1494059,365,2.089113782021081,5.7107590830055415,2.4437553882598877,0.0046718851663172245,2.448427200317383,212575.90625,0.8256670236587524,30545,8,1.3546902141191866,0.13259433300117962,6.385291749997123,0.0018144589994335547,6.387106208996556,1.5035815420051222,7.890687751001678,0.020817250006075483
15,0.01,2.149400101198843,0.006724062620010671,2.156124139962049,1673191.0625,3.7095266737832717,0.9635579653150816,0.298576140992821,0.1378856197742005,0.298576140992821,0.15916895117473465,0.9590762103066399,0.2869098844454009,0.0,0.0,0.9949926533699938,0.9932904230228532,0.9941408095305234,344284,343695,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07142857142857142,0.21634062140391255,0.1073978863181948,869,2632,0.0,0.0,0.0,4733,0,0.2921358276442947,0.9844636988347775,0.45056748256529466,3347,11279,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0202991452991453,0.7916666666666666,0.03958333333333333,24,936,3.422382354736328,0.003461402840912342,3.425844192504883,433998.25,0.1808573454618454,18639,5,1.2785474321923407,0.08795191699755378,3.5800399780273438,0.0006159087060950696,3.580655574798584,253868.765625,0.10686575621366501,6831,2,0.7281610447993127,0.022705167000822257,1.5445979833602905,0.012991556897759438,1.5575891733169556,380714.96875,0.8381458520889282,123117,31,1.921055690842919,0.43636879199766554,0.24494732916355133,0.009081950411200523,0.254029244184494,392033.15625,0.9925243854522705,1494059,365,1.555129237653755,5.695864957997401,2.4372923374176025,0.0051065655425190926,2.442399263381958,212575.921875,0.8265182375907898,30545,8,1.4688518848996175,0.1133549160003895,6.356245749993832,0.0012189580011181533,6.35746470799495,1.5493644579983084,7.906829165993258,0.021963041006529238
16,0.01,2.001675732287338,0.007402581275493834,2.0090783396311327,1673191.078125,3.944773263856324,0.9636555828884761,0.29482238157002805,0.13796730636092752,0.29482238157002805,0.16000494194310297,0.9591417634507216,0.3020908484494841,0.0,0.0,0.9953402816786628,0.9933136596530772,0.994325938008365,344284,343583,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07162426614481408,0.21058688147295743,0.10689252336448599,869,2555,0.0,0.0,0.0,4733,0,0.28129490322035333,0.9943232745742456,0.4385294505204902,3347,11831,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.031413612565445025,0.75,0.06030150753768844,24,573,3.1861913204193115,0.003043049480766058,3.189234495162964,433998.21875,0.2347765415906906,18639,5,1.2090417866794816,0.06235879199812189,3.195880651473999,0.000497952220030129,3.196378469467163,253868.75,0.12135851383209229,6831,2,0.6503034703680936,0.022833208000520244,1.492712378501892,0.01195615902543068,1.5046684741973877,380715.0,0.8446843028068542,123117,31,1.9167262187721132,0.46852216700062854,0.27104970812797546,0.014216337352991104,0.2852661609649658,392033.1875,0.9923911690711975,1494059,365,2.584709739927648,5.665199957998993,2.2603306770324707,0.0038276927080005407,2.264158248901367,212575.921875,0.8286135196685791,30545,8,1.3592736505128962,0.10448237499804236,6.323396499996306,0.001220541998918634,6.324617041995225,1.5391655830026139,7.863782624997839,0.02346666700032074
17,0.01,2.038621663693586,0.007058536964304561,2.045680225098351,1673190.84375,3.6244774728817815,0.9640237405938495,0.2974711748025844,0.1405220824506553,0.2974711748025844,0.1634895472909366,0.958697424156966,0.31831525435773556,0.0,0.0,0.9935119625006534,0.9936331633186555,0.9935725592134881,344284,344326,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07567964731814843,0.23705408515535098,0.11473127262600946,869,2722,0.0,0.0,0.0,4733,0,0.30467032967032964,0.9940244995518375,0.46639097217354736,3347,10920,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0313588850174216,0.75,0.06020066889632107,24,574,3.263723373413086,0.0033287126570940018,3.267052173614502,433998.21875,0.2485111802816391,18639,5,1.2449985986221999,0.061089458999049384,3.3309574127197266,0.0004841453046537936,3.3314414024353027,253868.75,0.11945542693138123,6831,2,0.6731841818209591,0.022210916999028996,1.4412966966629028,0.012226713821291924,1.4535233974456787,380714.9375,0.8411673307418823,123117,31,1.8565565715040842,0.4701499170041643,0.23152419924736023,0.011653578840196133,0.24317772686481476,392033.03125,0.9926856756210327,1494059,365,1.6624616375430517,5.624822625002707,2.3965022563934326,0.0047946833074092865,2.401297092437744,212575.90625,0.8270748257637024,30545,8,1.448994142293032,0.12782795800012536,6.306100876005075,0.0012042079979437403,6.307305084003019,1.486851082998328,7.794156167001347,0.022328956991259474
18,0.01,1.939303375585218,0.009203588397428412,1.9485069354338185,1673190.890625,3.997033374948764,0.9635133401386727,0.2821481398556431,0.13657618826871834,0.2821481398556431,0.15391530886273005,0.9583147035162021,0.301358595383,0.0,0.0,0.9934620210516533,0.9934966481160902,0.9934793342821459,344284,344296,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07520325203252033,0.08515535097813579,0.07987048030221262,869,984,0.0,0.0,0.0,4733,0,0.2861941262595814,0.9928293994622049,0.44431073672950927,3347,11611,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.010902483343428226,0.75,0.021492537313432834,24,1651,3.130800724029541,0.0028167099226266146,3.133617401123047,433998.1875,0.2949192523956299,18639,5,1.1695003036553264,0.09045816599973477,3.0873656272888184,0.0004108925350010395,3.0877764225006104,253868.765625,0.1346801370382309,6831,2,0.6135507085808009,0.024455582999507897,1.3683336973190308,0.010806417092680931,1.3791399002075195,380715.03125,0.8368625044822693,123117,31,1.782281723213959,0.43611937500099884,0.25896885991096497,0.022844238206744194,0.28181323409080505,392033.0,0.9924748539924622,1494059,365,2.203068214219002,5.612725958002557,2.2571120262145996,0.004717089701443911,2.261829376220703,212575.90625,0.8290718793869019,30545,8,1.407948949839932,0.10468024999863701,6.268439332001435,0.0011873750045197085,6.269626707005955,1.5477397499998915,7.817366457005846,0.02307187599944882
19,0.01,2.0628069762318963,0.006652625085893836,2.0694595619577103,1673191.046875,3.778944528491429,0.9638563961823161,0.30170175699837287,0.13817119692391971,0.30170175699837287,0.15995942511268085,0.9601294382671566,0.30557135640139405,0.0,0.0,0.9968058753242212,0.9934646977495324,0.9951324820268427,344284,343130,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.055764075067024126,0.23935558112773303,0.09045444661883018,869,3730,0.0,0.0,0.0,4733,0,0.3042403150471655,0.9925306244397968,0.46572269732230476,3347,10919,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.02490170380078637,0.7916666666666666,0.048284625158831,24,763,3.224855899810791,0.003135024569928646,3.2279908657073975,433998.21875,0.28574493527412415,18639,5,1.228469174572792,0.0681321250012843,3.7212412357330322,0.0006965958164073527,3.721938133239746,253868.78125,0.06192358210682869,6831,2,0.7579275675551645,0.027792624998255633,1.4071307182312012,0.01255499105900526,1.4196856021881104,380715.0,0.8319240808486938,123117,31,1.897896819180147,0.46816962500452064,0.22753046452999115,0.008925771340727806,0.2364562451839447,392033.125,0.992857038974762,1494059,365,1.5045910616820433,5.6501219579949975,2.2686774730682373,0.006184153724461794,2.2748615741729736,212575.921875,0.8284498453140259,30545,8,1.5073331110339498,0.10072854100144468,6.314944874000503,0.0013059580014669336,6.31625083200197,1.526050459004182,7.842301291006152,0.022839167999336496
20,0.01,1.9559750430446257,0.006542022510231573,1.9625171136332549,1673190.875,3.803166854309675,0.9637057862119361,0.2951082358475874,0.13934046180912724,0.2951082358475874,0.16212597500903203,0.9592697091897947,0.3130042627749516,0.0,0.0,0.9952502219182467,0.9932584726562954,0.9942533497897159,344284,343595,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.0677242220866382,0.2554660529344074,0.10706534844465879,869,3278,0.0,0.0,0.0,4733,0,0.2989486926049061,0.9940244995518375,0.4596573639126831,3347,11129,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03148148148148148,0.7083333333333334,0.06028368794326241,24,540,3.171984910964966,0.002888278104364872,3.1748733520507812,433998.1875,0.2848328649997711,18639,5,1.1927047610402923,0.07052691699936986,3.250882625579834,0.0005452203913591802,3.2514278888702393,253868.765625,0.13277705013751984,6831,2,0.6640686890369802,0.02582691700081341,1.3566995859146118,0.01101054809987545,1.3677102327346802,380715.0,0.8365781903266907,123117,31,1.7638598476033747,0.49571866699989187,0.22760270535945892,0.011070617474615574,0.23867331445217133,392033.03125,0.9926348328590393,1494059,365,1.81861431186732,5.74742920800054,2.187654495239258,0.0048086438328027725,2.1924633979797363,212575.890625,0.8303813934326172,30545,8,1.4303581092918631,0.1063316660001874,6.445833375000802,0.0010818750015459955,6.446915250002348,1.5388857090001693,7.985800959002518,0.022349708997353446
21,0.01,1.940308452905257,0.005266855733853826,1.9455753631832826,1673191.0,4.01579302311206,0.9639819044909662,0.30079655287694335,0.14033507052279565,0.30079655287694335,0.1627967085960249,0.9586041306491606,0.3118814951870197,0.0,0.0,0.9933156982365872,0.9936186404247656,0.9934671462363125,344284,344389,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07930214115781126,0.23014959723820483,0.11795930404010617,869,2522,0.0,0.0,0.0,4733,0,0.3048825256975037,0.9925306244397968,0.4664747595309977,3347,10896,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.02585034013605442,0.7916666666666666,0.05006587615283267,24,735,3.088606595993042,0.0030049181077629328,3.091611862182617,433998.21875,0.3255003094673157,18639,5,1.2029889907687419,0.06533029099955456,3.3716742992401123,0.000596330501139164,3.3722705841064453,253868.765625,0.12648221850395203,6831,2,0.697896938733125,0.023786249999830034,1.3652212619781494,0.011093881912529469,1.3763149976730347,380715.0625,0.8418090343475342,123117,31,1.7800478664167836,0.46772741700260667,0.2060895562171936,0.005373278632760048,0.2114628702402115,392033.0625,0.992914617061615,1494059,365,1.2437086567187912,5.670134833002521,2.1147265434265137,0.004830396734178066,2.1195569038391113,212575.890625,0.8339499235153198,30545,8,1.4337831159041472,0.12713679199805483,6.354115583002567,0.0011436249988037162,6.355259208001371,1.547683999997389,7.90294320799876,0.020501041995885316
22,0.01,1.9660970038508847,0.008107145548751261,1.9742041645107702,1673190.984375,3.7014883218118078,0.9637643567559728,0.2996026053230924,0.1387298996948995,0.2996026053230924,0.16086436727597386,0.9612421966159075,0.30535933585198044,0.0,0.0,0.9992198502813798,0.9932933276016312,0.996247775029642,344284,342242,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.044342811692185326,0.2566168009205984,0.0756188538487623,869,5029,0.0,0.0,0.0,4733,0,0.3109494497295281,0.9961159247086944,0.47394981875044423,3347,10722,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03278688524590164,0.75,0.06282722513089005,24,549,3.0716915130615234,0.003523009130731225,3.0752146244049072,433998.21875,0.3305971324443817,18639,5,1.250058190660233,0.08947800000169082,3.5095996856689453,0.0007172693149186671,3.510317087173462,253868.765625,0.12662860751152039,6831,2,0.7501670209361274,0.02449529099976644,1.3356457948684692,0.011265400797128677,1.346911072731018,380714.96875,0.8440914154052734,123117,31,1.7865773248015704,0.4479535840000608,0.20825687050819397,0.01641942746937275,0.2246764451265335,392033.125,0.9930136799812317,1494059,365,2.0218667531370413,5.717948041994532,2.236497402191162,0.005305702798068523,2.241802930831909,212575.90625,0.8306760787963867,30545,8,1.500693527221571,0.13073262500256533,6.4106075419986155,0.0011394169996492565,6.411746958998265,1.528631041997869,7.940378000996134,0.023798833004548214
23,0.01,1.867796324349842,0.00616527787850974,1.8739615033357055,1673191.234375,3.60355157685537,0.9639344902410317,0.29649521013561947,0.13932467094195636,0.29649521013561947,0.1617488635433945,0.9608382131797025,0.31075585707639425,0.0,0.0,0.9980974446814533,0.9934966481160902,0.9957917322313136,344284,342697,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.050359712230215826,0.27387802071346373,0.08507596067917783,869,4726,0.0,0.0,0.0,4733,0,0.31265344664778094,0.9892440991933075,0.47513812154696133,3347,10590,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03213610586011342,0.7083333333333334,0.06148282097649186,24,529,3.00068998336792,0.0029502292163670063,3.0036401748657227,433998.1875,0.33118730783462524,18639,5,1.174609379693841,0.09030837500176858,3.1342172622680664,0.000503271643538028,3.13472056388855,253868.765625,0.1409749686717987,6831,2,0.6519310939510837,0.023891042001196183,1.292236089706421,0.010355566628277302,1.302591323852539,380715.03125,0.8278710246086121,123117,31,1.7544443753533023,0.4389820420037722,0.22093066573143005,0.009913327172398567,0.2308439463376999,392033.34375,0.9927646517753601,1494059,365,1.6486742689447196,5.679828250002174,2.1104023456573486,0.0050742109306156635,2.115476608276367,212575.90625,0.836241602897644,30545,8,1.4436386906663925,0.10401133399864193,6.337021043007553,0.0012708329959423281,6.338291876003495,1.5392840839995188,7.877575960003014,0.021930664996034466
24,0.01,1.8493146473676882,0.007181625492725798,1.8564962192327559,1673190.890625,3.688804282340065,0.9637727239765495,0.2936275633047565,0.1368700659307434,0.2936275633047565,0.15860984084971191,0.9598571069974784,0.29341683825051246,0.0,0.0,0.9967303691011138,0.9934705069070884,0.9950977682480849,344284,343158,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.055950840879689524,0.19907940161104717,0.08735167886897248,869,3092,0.0,0.0,0.0,4733,0,0.28323256408072894,0.9937257245294293,0.44082173624917165,3347,11743,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03278688524590164,0.75,0.06282722513089005,24,549,2.9396185874938965,0.0027947386261075735,2.942413330078125,433998.21875,0.3352111279964447,18639,5,1.1565533687861893,0.06490733299870044,3.0684001445770264,0.0004039591585751623,3.0688040256500244,253868.78125,0.15253989398479462,6831,2,0.61888768868902,0.024217625003075227,1.315428376197815,0.010362384840846062,1.3257906436920166,380714.96875,0.8330612182617188,123117,31,1.715099984665989,0.46845104199746856,0.23413114249706268,0.014679290354251862,0.24881042540073395,392033.03125,0.9918985962867737,1494059,365,3.3167852318162563,5.638835666002706,2.102334976196289,0.0047083632089197636,2.107043504714966,212575.890625,0.8349320888519287,30545,8,1.4097492246130996,0.103068374999566,6.299480041001516,0.001218291996337939,6.300698332997854,1.5464442500015139,7.847142582999368,0.022251751004660036
25,0.01,1.9177826263396278,0.00932526861031508,1.9271078428589326,1673190.875,3.543659236013973,0.9637978256382794,0.2928797225168002,0.1358670414802955,0.2928797225168002,0.15569695858456184,0.9600476817069016,0.30874660965431006,0.0,0.0,0.9965799416783921,0.9936418770549895,0.995108740707989,344284,343269,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.04271034039820167,0.15304948216340622,0.06678383128295255,869,3114,0.0,0.0,0.0,4733,0,0.3044077134986226,0.99043919928294,0.46568799606658706,3347,10890,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.014972419227738377,0.7916666666666666,0.029389017788089715,24,1269,3.092916488647461,0.0026108804158866405,3.095527172088623,433998.21875,0.28375986218452454,18639,5,1.1695866725495085,0.06572387500636978,3.280876398086548,0.00048029544996097684,3.2813565731048584,253868.75,0.11345337331295013,6831,2,0.6639470652216941,0.023935791999974754,1.3278238773345947,0.010277380235493183,1.3381013870239258,380714.96875,0.8056238889694214,123117,31,1.6944138841536374,0.46761433299980126,0.2198518067598343,0.02370740845799446,0.24355930089950562,392033.03125,0.9912359714508057,1494059,365,2.6084750760308397,5.689239708000969,2.078657627105713,0.005367802921682596,2.0840256214141846,212575.90625,0.8309707045555115,30545,8,1.4412782968934317,0.1268981250032084,6.373411833010323,0.0011488749951240607,6.374560708005447,1.517348083005345,7.891908791010792,0.023785208984918427
26,0.01,1.9276703281427245,0.050070210463424504,1.977740531292251,1673191.046875,3.417764983060806,0.9638536071087906,0.2893808492413347,0.1392893671134058,0.2893808492413347,0.16077963759540986,0.9583890420557013,0.2802547159562897,0.0,0.0,0.9929923973026246,0.9935663580067619,0.9932792947397305,344284,344483,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07604395604395604,0.19907940161104717,0.11005089058524173,869,2275,0.0,0.0,0.0,4733,0,0.3034980363503516,0.9928293994622049,0.4648852825965305,3347,10949,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.02035928143712575,0.7083333333333334,0.03958090803259604,24,835,3.0143790245056152,0.002566366922110319,3.0169456005096436,433998.21875,0.30082085728645325,18639,5,1.1438463215448471,0.08897404099843698,3.164247751235962,0.0004043536027893424,3.1646523475646973,253868.75,0.10745132714509964,6831,2,0.6318028609389781,0.02397729200311005,1.3469517230987549,0.010627184994518757,1.3575786352157593,380715.03125,0.8271075487136841,123117,31,1.7779217419493405,0.4342408329976024,0.46383193135261536,0.1979123055934906,0.661744236946106,392033.125,0.9862026572227478,1494059,365,8.31995341573803,5.690414541000791,1.971906065940857,0.004358290228992701,1.976264238357544,212575.921875,0.8349648118019104,30545,8,1.3436112151999882,0.10318287499831058,6.340789581998251,0.0014305410004453734,6.342220122998697,1.6781288329948438,8.02034895599354,0.023026042996207252
27,0.01,1.8948838503480359,0.008727823464839067,1.903611578777792,1673190.953125,3.7504515760684822,0.9430443295346151,0.27467987779298486,0.1244168388282536,0.27467987779298486,0.13882240478859395,0.9466268052919743,0.2509073952905877,0.0,0.0,0.9934226148074274,0.9721508986766739,0.9826716539733058,344284,336912,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.06048387096774194,0.12082853855005754,0.08061420345489444,869,1736,0.0,0.0,0.0,4733,0,0.17951643575115458,0.9871526740364506,0.3037881574108128,3347,18405,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.010745466756212223,0.6666666666666666,0.021150033046926635,24,1489,2.9295389652252197,0.002585463458672166,2.932124376296997,433998.1875,0.2922903597354889,18639,5,1.0985561327135824,0.0661585829948308,3.3939247131347656,0.0005088590551167727,3.3944334983825684,253868.765625,0.09383691847324371,6831,2,0.6715995166971277,0.02772220900078537,1.3268290758132935,0.008869827724993229,1.3356988430023193,380715.0,0.7986630797386169,123117,31,1.6175687577769322,0.47275512499618344,0.3204842209815979,0.022201180458068848,0.34268540143966675,392033.09375,0.9876725077629089,1494059,365,4.791610455356058,5.747877875000995,1.9131624698638916,0.005981727968901396,1.9191441535949707,212575.90625,0.8196104168891907,30545,8,1.4272393896289335,0.10384087500278838,6.418354666995583,0.0012695420009549707,6.419624208996538,1.524947334000899,7.944571542997437,0.023279291002836544
28,0.01,2.039014002614148,0.010435926721378058,2.0494499941209825,1673190.921875,4.550342872097255,0.9635719106827094,0.2642012833416391,0.1429505493748819,0.2642012833416391,0.15602067351251475,0.9572675619107542,0.286995061602641,0.0,0.0,0.9903513899902182,0.9939700944569019,0.9921574426014677,344284,345542,0.03496503496503497,0.014492753623188406,0.020491803278688523,345,143,0.0,0.0,0.0,325,0,0.08514851485148515,0.04948216340621404,0.06259097525473072,869,505,0.0,0.0,0.0,4733,0,0.31174128386908806,0.9590678219300867,0.47053649956024624,3347,10297,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0072992700729927005,0.625,0.01443001443001443,24,2055,3.2717599868774414,0.003035556757822633,3.2747952938079834,433998.21875,0.265572190284729,18639,5,1.1880650446527041,0.06504762500117067,3.392000198364258,0.000534458493348211,3.3925347328186035,253868.765625,0.0892987847328186,6831,2,0.6770279883115313,0.024313584006449673,1.4081791639328003,0.01109337154775858,1.419272780418396,380715.0,0.7914585471153259,123117,31,1.7646334509748856,0.4658464169988292,0.35536763072013855,0.027907976880669594,0.38327556848526,392033.03125,0.9844791889190674,1494059,365,7.136707487812562,5.655810124997515,2.141202449798584,0.003970005549490452,2.145172595977783,212575.90625,0.8128007650375366,30545,8,1.395938156916419,0.10389050000230782,6.314908251006273,0.001287416002014652,6.316195667008287,1.5300655419996474,7.846261209007935,0.02310616599424975
