round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.0001,1.278728728122057,3.2669795445152605e-05,1.278761328629721,1673190.96875,1.592241468827684,0.9743126328296267,0.47093951761444924,0.3319883883787073,0.47093951761444924,0.32965399226059827,0.9763686495626299,0.37985687064286505,0.0,0.0,0.9998421048014761,0.9932061902382916,0.996513100280788,344284,341999,0.09222474460839955,0.9420289855072463,0.16800206771775653,345,3524,0.052980132450331126,0.07384615384615385,0.061696658097686374,325,453,0.16417910447761194,0.05063291139240506,0.0773966578715919,869,268,0.6803455723542117,0.6655398267483625,0.6728612624158924,4733,4630,0.45138306789606036,0.6435613982671049,0.5306072176376401,3347,4772,0.8619979402677652,0.6739130434782609,0.7564392227745143,2484,1942,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,9,0.016931216931216932,0.6666666666666666,0.033023735810113516,24,945,1.71736478805542,6.918363396835048e-06,1.7173718214035034,280234.125,0.6939194798469543,23863,6,0.6425898872983101,0.08378675000130897,0.8881379961967468,5.7655943237477913e-05,0.8881954550743103,426233.25,0.9746593236923218,249046,61,1.3960034202444804,0.9362811669998337,0.3846651315689087,5.5153839639388025e-05,0.3847200870513916,194170.953125,0.9922017455101013,1279519,313,1.4362512190540127,4.833156708999013,1.4613357782363892,3.225110413040966e-05,1.4613679647445679,527936.0625,0.8659979104995728,104670,26,1.0441447924735219,0.4060365830009687,1.7723922729492188,1.6898674175536144e-06,1.7723939418792725,244616.578125,0.5952898859977722,16093,4,0.3583565186911582,0.05509354200330563,6.31435475100443,0.0011073749992647208,6.315462126003695,1.5539222910010722,7.869384417004767,0.022978164997766726
28,0.0001,1.2551007377221681,5.921791995094227e-05,1.2551599948212722,1673190.875,1.5971299557113938,0.9717104272302827,0.47179271410122725,0.3378408373367564,0.47179271410122725,0.3205852378097486,0.9750317811821787,0.3869876583552908,0.0,0.0,0.9998392038544298,0.993345610019635,0.9965818292021937,344284,342048,0.09566250742721331,0.9333333333333333,0.17353812988412826,345,3366,0.03618421052631579,0.033846153846153845,0.034976152623211444,325,304,0.07951706910907577,0.21979286536248563,0.11678385814735555,869,2402,0.8185467683661181,0.4308049862666385,0.5645071982281284,4733,2491,0.43099321898683685,0.6456528234239618,0.5169238129410357,3347,5014,0.8998917748917749,0.6694847020933977,0.7677746999076639,2484,1848,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.01777362020579981,0.7916666666666666,0.03476669716376944,24,1069,1.63457453250885,1.0495934475329705e-05,1.634584903717041,280234.125,0.7004148960113525,23863,6,0.6095879575035845,0.0843327920010779,0.8776544332504272,4.615997750079259e-05,0.8777005672454834,426233.09375,0.9771006107330322,249046,61,1.2752417730186825,0.934710957997595,0.39639174938201904,0.0003100066096521914,0.3967016935348511,194171.015625,0.9911623001098633,1279519,313,2.9816484703821344,5.119039500001236,1.4329158067703247,2.9722183171543293e-05,1.432945728302002,527936.0625,0.8691124320030212,104670,26,0.9820744903258308,0.3840807090018643,1.7759157419204712,2.3749205411149887e-06,1.7759182453155518,244616.578125,0.6078419089317322,16093,4,0.39464048561797443,0.059103542000229936,6.581267501002003,0.0011853329997393303,6.582452834001742,1.5358282910019625,8.118281125003705,0.023049789997457992
29,0.0001,1.2449561830435367,3.5201671088124453e-05,1.2449913656286398,1673191.078125,1.6538787665252193,0.9745524931528244,0.48134719602748166,0.33233553862197135,0.48134719602748166,0.3309017724893273,0.9771375632880445,0.3931059132017777,0.0,0.0,0.9998305149132266,0.9938161517816686,0.9968142613878866,344284,342213,0.0897714907508161,0.9565217391304348,0.1641382740611788,345,3676,0.0,0.0,0.0,325,9,0.08903133903133903,0.14384349827387802,0.10998680158380994,869,1404,0.73300515705579,0.6606803296006761,0.6949661073452605,4733,4266,0.4919931017491993,0.596653719749029,0.539292465568458,3347,4059,0.9019501625135428,0.6702898550724637,0.76905311778291,2484,1846,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.01777362020579981,0.7916666666666666,0.03476669716376944,24,1069,1.610650658607483,4.184315912425518e-06,1.6106548309326172,280234.125,0.6740979552268982,23863,6,0.5756892827046528,0.10817458399833413,0.8886664509773254,6.720706733176485e-05,0.888733446598053,426233.21875,0.9724549055099487,249046,61,1.4344507113018248,0.9235879999978351,0.38211506605148315,6.30687500233762e-05,0.3821781277656555,194171.09375,0.9918476939201355,1279519,313,1.3799102875632776,4.880904958001338,1.4230399131774902,3.078718873439357e-05,1.4230707883834839,527936.0625,0.8675360679626465,104670,26,1.0167486595566353,0.3830317500032834,1.7473933696746826,2.374542646066402e-06,1.7473957538604736,244616.578125,0.5542161464691162,16093,4,0.3947325652584821,0.05416795799828833,6.349867249999079,0.0012222499935887754,6.351089499992668,1.5338354589985101,7.884924958991178,0.025266917000408284
30,0.0001,1.2543106585510106,4.4228640673448617e-05,1.2543547313386554,1673190.90625,1.586702593161605,0.9740755615799543,0.4748691661300647,0.3293279426416901,0.4748691661300647,0.3307004116594824,0.9767394535367598,0.40285940831533307,0.0,0.0,0.999830500549412,0.993731918997107,0.9967718815735038,344284,342184,0.08550512445095168,0.8463768115942029,0.15531914893617021,345,3415,0.10344827586206896,0.07384615384615385,0.08617594254937164,325,232,0.0925553319919517,0.10586881472957423,0.09876543209876543,869,994,0.8130034522439585,0.5970843017113882,0.6885126081130467,4733,3476,0.5048285852245292,0.6247385718553929,0.5584190145546802,3347,4142,0.6813650306748467,0.715378421900161,0.6979575805184604,2484,2608,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.012743125419181758,0.7916666666666666,0.025082508250825083,24,1491,1.6453334093093872,5.124796643940499e-06,1.645338535308838,280234.125,0.7008339166641235,23863,6,0.6640231525811112,0.08403608400112716,0.879637598991394,8.143658487824723e-05,0.8797186613082886,426233.15625,0.9761208891868591,249046,61,1.629345602478904,0.9336779580044094,0.38498008251190186,9.21337996260263e-05,0.38507211208343506,194171.0,0.9919891953468323,1279519,313,1.6680306290822566,4.884432874998311,1.4404231309890747,3.671908416436054e-05,1.4404597282409668,527936.0625,0.8716824054718018,104670,26,1.0896193015139488,0.40268437499616994,1.7475866079330444,2.3743484689475736e-06,1.7475889921188354,244616.5625,0.6052320599555969,16093,4,0.38664509783529954,0.05308537500241073,6.357916667002428,0.0011874579940922558,6.35910412499652,1.5310870829998748,7.890191207996395,0.02142433299741242
31,0.0001,1.2544793435387462,3.4011595885356605e-05,1.2545131440377144,1673190.90625,1.6345499236236205,0.9730687060372285,0.47010903296486567,0.32697920393776636,0.47010903296486567,0.32118185971430185,0.9764602130041837,0.3959832902537052,0.0,0.0,0.9998509591218863,0.9937638693636649,0.9967981214091762,344284,342188,0.09098451327433628,0.9536231884057971,0.1661196667508205,345,3616,0.0,0.0,0.0,325,0,0.060370849504096595,0.1611047180667434,0.08782936010037641,869,2319,0.8061107938320959,0.5964504542573421,0.6856102003642988,4733,3502,0.5068854380310577,0.5168807887660591,0.5118343195266272,3347,3413,0.7914735866543096,0.6876006441223832,0.7358897027143473,2484,2158,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.01411589895988113,0.7916666666666666,0.027737226277372264,24,1346,1.6248226165771484,1.0076525541080628e-05,1.6248325109481812,280234.09375,0.6973138451576233,23863,6,0.5954987718709768,0.08096775000012713,0.8758562803268433,4.941010774928145e-05,0.8759053945541382,426233.09375,0.9771769046783447,249046,61,1.4698052882657797,0.9134462500005611,0.3758689761161804,8.212342072511092e-05,0.3759511709213257,194171.03125,0.9917359352111816,1279519,313,1.7056958345743045,4.8152155420029885,1.4352154731750488,3.129276228719391e-05,1.4352465867996216,527936.125,0.8699914216995239,104670,26,1.0015626782373992,0.37502562499867054,1.7972978353500366,2.2783183339925017e-06,1.797299861907959,244616.5625,0.5735412836074829,16093,4,0.38913415818382957,0.05768320900097024,6.2423383760033175,0.0012157079981989227,6.2435540840015165,1.5025159170036204,7.746070001005137,0.02203916599682998
32,0.0001,1.2516773550611544,2.621054341205581e-05,1.2517035727441248,1673190.859375,1.5668112739338917,0.9745580712998756,0.4812097176638154,0.3307066755535767,0.4812097176638154,0.3328150190460342,0.9768865321786766,0.40368177126475235,0.0,0.0,0.9998071602002028,0.9939090983025641,0.996849405057557,344284,342253,0.09139183901621017,0.9478260869565217,0.16670915115982665,345,3578,0.043478260869565216,0.046153846153846156,0.04477611940298507,325,345,0.10368349249658936,0.08745684695051784,0.09488139825218476,869,733,0.6990145672664952,0.6894147475174308,0.694181470056377,4733,4668,0.5098536036036037,0.5410815655811174,0.5250036237135817,3347,3552,0.8087611869995289,0.6912238325281803,0.7453874538745388,2484,2123,0.0,0.0,0.0,1917,0,0.034482758620689655,0.02336448598130841,0.027855153203342618,214,145,0.016593886462882096,0.7916666666666666,0.032506415739948676,24,1145,1.683732032775879,5.363772743294248e-06,1.6837372779846191,280234.09375,0.6866697669029236,23863,6,0.5312509338418032,0.10782825000205776,0.8724116683006287,4.2986113840015605e-05,0.8724546432495117,426233.21875,0.9772531986236572,249046,61,1.2600490546942686,0.9085526659982861,0.35711804032325745,2.999273237946909e-05,0.3571479320526123,194170.96875,0.9924799799919128,1279519,313,1.081223430748111,4.8631207090002135,1.4394835233688354,3.347128949826583e-05,1.4395171403884888,527936.0,0.8706697225570679,104670,26,1.044471625892463,0.38894820799760055,1.7223198413848877,2.1895664303883677e-06,1.7223221063613892,244616.578125,0.58478844165802,16093,4,0.37282360720456154,0.05714829200587701,6.325598125004035,0.001356542001303751,6.326954667005339,1.5642822079971666,7.891236875002505,0.02551554200181272
33,0.0001,1.2318876879867366,0.0001057585049021519,1.2319934505380938,1673190.890625,1.6918778938929522,0.9739500532713044,0.47501361969260686,0.3401079072474494,0.47501361969260686,0.3348296601993929,0.9771076075755799,0.4008856434862997,0.0,0.0,0.9998217359412488,0.993737728154663,0.9967704483643203,344284,342189,0.09051014810751508,0.9565217391304348,0.16537208719619143,345,3646,0.04093567251461988,0.043076923076923075,0.041979010494752625,325,342,0.08971141781681305,0.16455696202531644,0.11611855460820138,869,1594,0.7754993342210386,0.6152545953940418,0.6861451460885957,4733,3755,0.5162900683131897,0.5870929190319689,0.5494198238501328,3347,3806,0.8749354005167959,0.6815619967793881,0.7662367051369088,2484,1935,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,4,0.013375295043273014,0.7083333333333334,0.026254826254826256,24,1271,1.5579636096954346,4.1243101804866455e-06,1.5579677820205688,280234.125,0.7103046774864197,23863,6,0.5010494805134066,0.0851729579953826,0.8774634003639221,5.10872014274355e-05,0.877514660358429,426233.15625,0.9777430891990662,249046,61,1.3268879851713444,0.9571914999978617,0.4022301435470581,0.0007039571064524353,0.40293389558792114,194170.96875,0.9919094443321228,1279519,313,4.869754309461012,5.068179916997906,1.4277852773666382,3.1835632398724556e-05,1.4278169870376587,527936.0625,0.8706315159797668,104670,26,1.0469363456160292,0.42429920800350374,1.7116745710372925,2.1589839889202267e-06,1.7116767168045044,244616.578125,0.6136208176612854,16093,4,0.35436277122386844,0.05653045799408574,6.59137404098874,0.0010804999983520247,6.592454540987092,1.5709566669975175,8.163411207984609,0.02040254200983327
34,0.0001,1.3228358271662175,6.0110050378606376e-05,1.322895882696151,1673191.046875,1.663895841152123,0.9748620803141612,0.4750394839662294,0.33374173356436637,0.4750394839662294,0.33438829446982854,0.9772440864973658,0.39709441786309874,0.0,0.0,0.9998392888972004,0.9938713387784504,0.9968463816417169,344284,342229,0.09340338587273789,0.927536231884058,0.16971625563511006,345,3426,0.05084745762711865,0.018461538461538463,0.02708803611738149,325,118,0.0891089108910891,0.14499424626006904,0.11038107752956636,869,1414,0.722590981918059,0.6670188041411367,0.6936936936936937,4733,4369,0.5062250996015937,0.6074096205557216,0.5522205622708135,3347,4016,0.8582995951417004,0.6827697262479872,0.7605381165919283,2484,1976,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.01710261569416499,0.7083333333333334,0.03339882121807466,24,994,1.7552852630615234,1.0363184628658928e-05,1.7552956342697144,280234.125,0.6851192116737366,23863,6,0.609192049989412,0.08371758299472276,0.9519002437591553,0.00015334869385696948,0.9520533084869385,426233.21875,0.9745509028434753,249046,61,1.994850265471822,0.9678644169980544,0.3624267280101776,5.171151860849932e-05,0.36247846484184265,194171.0625,0.9924237132072449,1279519,313,1.3375792677064378,4.867205834001652,1.5247505903244019,4.114200419280678e-05,1.5247917175292969,527936.0625,0.8683290481567383,104670,26,1.4667203149231458,0.38006491599662695,1.8003323078155518,2.240023150079651e-06,1.8003344535827637,244616.578125,0.5844777226448059,16093,4,0.39679265354799365,0.058762041000591125,6.357614790991647,0.001205708998895716,6.358820499990543,1.5231657920012367,7.88198629199178,0.021576875005848706
35,0.0001,1.2676878195358516,4.169743444437854e-05,1.2677294223011069,1673191.0625,1.5692229985115138,0.971752263333166,0.4744705876907952,0.35277179570059547,0.4744705876907952,0.3303009591916465,0.9760558402891211,0.3862489632343935,0.0,0.0,0.9998743160454566,0.9936128312672097,0.996733740086129,344284,342128,0.08764940239043825,0.9565217391304348,0.16058394160583941,345,3765,0.01540436456996149,0.07384615384615385,0.025491237387148168,325,1558,0.08638132295719844,0.1277330264672037,0.10306406685236769,869,1285,0.7370700636942675,0.6112402281850835,0.6682836682836683,4733,3925,0.670704845814978,0.3639079772930983,0.4718187100522952,3347,1816,0.8448190381755082,0.6859903381642513,0.7571650744279049,2484,2017,0.0,0.0,0.0,1917,0,0.07425742574257425,0.14018691588785046,0.0970873786407767,214,404,0.011557177615571776,0.7916666666666666,0.022781774580335732,24,1644,1.665874719619751,4.880540927842958e-06,1.665879726409912,280234.125,0.7080417275428772,23863,6,0.6402425709389513,0.10749929200392216,0.8958017826080322,6.320114334812388e-05,0.8958647847175598,426233.28125,0.9766508936882019,249046,61,1.4580310313783482,0.9248976669987314,0.3829646408557892,0.00010594526975182816,0.3830704689025879,194170.96875,0.992125928401947,1279519,313,2.3994924711412033,4.8818195830026525,1.4465645551681519,3.863397432724014e-05,1.4466030597686768,527936.125,0.8717015385627747,104670,26,1.0976906869448149,0.37844941699586343,1.7757349014282227,2.0190125269436976e-06,1.775736927986145,244616.5625,0.6115702390670776,16093,4,0.38742771179814467,0.0536400830023922,6.346306042003562,0.0012177909957244992,6.347523832999286,1.5223664170043776,7.869890250003664,0.0249345829943195
36,0.0001,1.229447530286511,2.6395014637778908e-05,1.2294739067210676,1673190.984375,1.5527123980270991,0.9734229183749742,0.4776070805154758,0.33311329250669564,0.4776070805154758,0.32726803480256794,0.9765732301909706,0.40714497114715176,0.0,0.0,0.9998539088157264,0.9939526669842339,0.9968945546919608,344284,342252,0.09093414163681456,0.9565217391304348,0.16607951685958733,345,3629,0.024509803921568627,0.015384615384615385,0.01890359168241966,325,204,0.07747489239598278,0.18642117376294592,0.10945945945945947,869,2091,0.79135167825824,0.5529262624128459,0.6509950248756219,4733,3307,0.5050741608118657,0.5799223184941739,0.5399165507649514,3347,3843,0.8247863247863247,0.6992753623188406,0.7568627450980392,2484,2106,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,2,0.017148014440433214,0.7916666666666666,0.03356890459363958,24,1108,1.655228614807129,9.28170538827544e-06,1.6552377939224243,280234.125,0.6779952049255371,23863,6,0.6026387707921513,0.08173974999954225,0.8745664954185486,4.430261833476834e-05,0.8746109008789062,426233.25,0.975879967212677,249046,61,1.2431371795312731,0.9285262499979581,0.35334768891334534,3.0312934541143477e-05,0.35337796807289124,194170.984375,0.9926449060440063,1279519,313,1.0208077414339305,4.839213375002146,1.394716501235962,3.090946120209992e-05,1.394747257232666,527936.0625,0.8657017350196838,104670,26,1.0580302349465915,0.4017166659978102,1.6987757682800293,1.943809820659226e-06,1.698777675628662,244616.5625,0.5850369930267334,16093,4,0.35887438613436295,0.05413554200640647,6.305331583003863,0.0011833330063382164,6.306514916010201,1.53124129200296,7.837756208013161,0.026444625997100957
37,0.0001,1.2498935464186736,6.471857643903787e-05,1.2499582244751029,1673191.125,1.8669579209467089,0.9650835885335609,0.46966984029515296,0.32327024121922976,0.46966984029515296,0.3215417357999301,0.9720811887880053,0.3925177507117016,0.0,0.0,0.9998495202351025,0.9842600876020959,0.9919935597189695,344284,338916,0.09383995394358088,0.9449275362318841,0.17072532076459807,345,3474,0.0,0.0,0.0,325,3,0.026595744680851064,0.14959723820483314,0.045162410977939896,869,4888,0.7577592732778198,0.6344813015001056,0.6906623735050598,4733,3963,0.457064346233112,0.5963549447266209,0.5175006481721546,3347,4367,0.8808777429467085,0.678743961352657,0.7667121418826739,2484,1914,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.01671583087512291,0.7083333333333334,0.03266090297790586,24,1017,1.7027134895324707,4.891455319011584e-06,1.7027184963226318,280234.125,0.6823115348815918,23863,6,0.6358165773437686,0.0825973330065608,0.9003259539604187,0.00011949635518249124,0.9004452228546143,426233.3125,0.9680701494216919,249046,61,1.9404678244987483,0.9239700000034645,0.38514742255210876,0.00019237220112700015,0.38533973693847656,194170.96875,0.9916460514068604,1279519,313,7.241201767815966,4.847601374996884,1.4173458814620972,3.440698128542863e-05,1.4173803329467773,527936.125,0.8700200915336609,104670,26,1.0474916583970395,0.37776683300035074,1.6652629375457764,1.8996429389517289e-06,1.6652648448944092,244616.59375,0.5756540298461914,16093,4,0.36079262426438224,0.05795491699973354,6.289890458006994,0.0012885000032838434,6.291178958010278,1.527458583994303,7.818637542004581,0.022511749994009733
38,0.0001,1.4416897526209997,0.0007105007530515104,1.4424003754577086,1673191.109375,1.6546114602908346,0.9741397102710422,0.4821898813056026,0.34301078875450625,0.4821898813056026,0.33463010586668496,0.9770790179241235,0.40291231639256875,0.0,0.0,0.9998129797872061,0.9937871059938888,0.9967909359600171,344284,342209,0.08961748633879782,0.9507246376811594,0.1637952559300874,345,3660,0.07339449541284404,0.024615384615384615,0.03686635944700461,325,109,0.08440797186400938,0.16570771001150747,0.11184466019417476,869,1706,0.7512664640324215,0.6266638495668709,0.6833314134316323,4733,3948,0.4969758064516129,0.5891843441888258,0.5391660970608338,3347,3968,0.9173913043478261,0.679549114331723,0.7807585568917669,2484,1840,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.017241379310344827,0.7916666666666666,0.03374777975133215,24,1102,1.9013394117355347,7.026653292996343e-06,1.9013465642929077,280234.09375,0.6957213878631592,23863,6,0.6433788023575089,0.10629683300066972,1.0626659393310547,0.00019769830396398902,1.0628639459609985,426233.28125,0.9634846448898315,249046,61,2.717795099493527,0.9238135419946047,0.5512233376502991,0.005374662112444639,0.5565976500511169,194171.09375,0.9876750707626343,1279519,313,11.90331466564195,4.847051500000816,1.6415318250656128,0.000110616470919922,1.641642689704895,527936.0625,0.8588516116142273,104670,26,1.7553771643606593,0.38389816699782386,1.8510733842849731,2.315520532647497e-06,1.8510757684707642,244616.578125,0.5946685075759888,16093,4,0.39575288944263054,0.0543912499997532,6.315451291993668,0.0010539170034462586,6.316505208997114,1.536287999995693,7.852793208992807,0.026727249001851305
39,0.0001,1.260299802356491,3.839792066047118e-05,1.260338244063329,1673190.859375,1.5702820617247326,0.9624953283018447,0.480229371440713,0.32958533278884417,0.480229371440713,0.3170515893325857,0.9701974083148334,0.37111220253698296,0.0,0.0,0.9998377236463202,0.9842833242323198,0.9919995550429442,344284,338928,0.08709422011084719,0.9565217391304348,0.15965166908563136,345,3789,0.03419972640218878,0.07692307692307693,0.04734848484848485,325,731,0.041734670086267196,0.20598388952819333,0.06940674680108569,869,4289,0.575451418744626,0.5656032114937671,0.5704848161960575,4733,4652,0.5817023213472917,0.3818344786375859,0.461038961038961,3347,2197,0.925068870523416,0.6759259259259259,0.7811118864852291,2484,1815,0.0,0.0,0.0,1917,0,0.03336510962821735,0.16355140186915887,0.055423594615993665,214,1049,0.0173992673992674,0.7916666666666666,0.034050179211469536,24,1092,1.6848645210266113,6.343639142869506e-06,1.6848708391189575,280234.09375,0.6958890557289124,23863,6,0.5967834742556892,0.08261104200209957,0.8485583066940308,5.961645729257725e-05,0.8486178517341614,426233.21875,0.9744184017181396,249046,61,1.3074710556322129,0.930545458002598,0.37629950046539307,8.721682388568297e-05,0.37638676166534424,194170.921875,0.9914014339447021,1279519,313,4.00646761959287,4.901015875002486,1.442254900932312,3.698254658957012e-05,1.4422920942306519,527936.0625,0.8641349077224731,104670,26,1.049989820612656,0.406386916001793,1.8003568649291992,2.450530701025855e-06,1.8003592491149902,244616.5625,0.5962840914726257,16093,4,0.4101469339720541,0.05876291700406,6.379322208013036,0.001268959000299219,6.3805911670133355,1.5268833750014892,7.907474542014825,0.022997041982307564
40,0.0001,1.2430580065078867,0.00011707726627128942,1.2431750919131637,1673191.03125,1.6355395658063663,0.9714845122747126,0.4688802074829385,0.33442115219135815,0.4688802074829385,0.3290301105921024,0.9757777129609363,0.38775299215236003,0.0,0.0,0.9998564178299753,0.9910974660454741,0.9954576749830794,344284,341268,0.08954408954408954,0.9507246376811594,0.16367265469061876,345,3663,0.008225616921269096,0.021538461538461538,0.011904761904761904,325,851,0.05423280423280423,0.14154200230149597,0.07841887153331208,869,2268,0.6905018307129012,0.6773716458905557,0.6838737201365188,4733,4643,0.6016859852476291,0.511801613385121,0.5531159186309331,3347,2847,0.8843360995850622,0.6863929146537843,0.7728921124206709,2484,1928,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.015828677839851025,0.7083333333333334,0.030965391621129327,24,1074,1.6547431945800781,3.8042849155317526e-06,1.6547468900680542,280234.125,0.6681892275810242,23863,6,0.6122143747644125,0.0814042080019135,0.8712999820709229,5.6872766435844824e-05,0.871356725692749,426233.21875,0.9636854529380798,249046,61,1.3823524668942486,0.9269655410025734,0.4127810597419739,0.0007880483753979206,0.41356903314590454,194171.046875,0.9899829626083374,1279519,313,4.784081966031283,4.8507428750017425,1.4164276123046875,3.227819979656488e-05,1.4164600372314453,527936.0625,0.8587847352027893,104670,26,1.045865076175902,0.3782285840061377,1.7040859460830688,2.160442591048195e-06,1.7040883302688599,244616.578125,0.55670166015625,16093,4,0.38772414115889214,0.05798095899808686,6.295322167010454,0.0013158340007066727,6.296638001011161,1.5221289160035667,7.818766917014727,0.023137165990192443
