round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.01,1.1305820758542748,0.003286543712877701,1.133868554416915,1673190.96875,1.3623296644862677,0.9613462300093155,0.48238134079617795,0.2574855059198534,0.48238134079617795,0.2551387254160229,0.9646923791440538,0.37988149954581507,0.0,0.0,0.9999114689078804,0.9841700456599783,0.9919783121666169,344284,338864,0.091324200913242,0.927536231884058,0.1662769550532606,345,3504,0.029209621993127148,0.052307692307692305,0.037486218302094816,325,582,0.1349206349206349,0.019562715765247412,0.034170854271356785,869,126,0.49124225276205874,0.7703359391506445,0.599917729329494,4733,7422,0.2857142857142857,0.01075590080669256,0.020731356176216527,3347,126,0.4551318003365115,0.6533816425120773,0.5365289256198347,2484,3566,0.0,0.0,0.0,1917,0,0.04365079365079365,0.822429906542056,0.08290155440414508,214,4032,0.04375,0.5833333333333334,0.08139534883720931,24,320,1.1916342973709106,0.0018049930222332478,1.193439245223999,330672.375,0.9406567811965942,183357,45,0.7546987565185386,0.6453975830008858,0.7928054928779602,0.003425947157666087,0.7962314486503601,344851.09375,0.9811487793922424,901585,221,1.0733385710959897,3.3049366249979357,1.1115241050720215,0.005234087817370892,1.1167579889297485,433780.875,0.934768795967102,222317,55,1.1777799721648174,0.7959369169984711,1.2551484107971191,0.0036281850188970566,1.2587765455245972,283628.28125,0.9607281684875488,268997,66,1.1686489746218596,0.9755140420020325,1.3776068687438965,0.001502931583672762,1.3791099786758423,280258.34375,0.9195646643638611,96935,24,0.6815999676129743,0.3394664590014145,6.06125162600074,0.0012141659972257912,6.062465791997965,1.487143209000351,7.549609000998316,0.0226887069948134
12,0.01,1.119146049359167,0.003264687449706643,1.1224108067012897,1673190.96875,1.369841599596079,0.9615749340384111,0.4865995773587999,0.3742903692896081,0.4865995773587999,0.26231562707050693,0.9656740001777493,0.3792891436254638,0.0010427528675703858,0.0005216484089723526,0.9999114741327416,0.9842281372355381,0.9920078223804394,344284,338884,0.07692307692307693,0.9942028985507246,0.14279766860949208,345,4459,0.03054662379421222,0.05846153846153846,0.04012671594508976,325,622,0.15942028985507245,0.02531645569620253,0.04369414101290963,869,138,0.5158614668218859,0.7489964081977604,0.6109435588108574,4733,6872,0.4152173913043478,0.0570660292799522,0.10034147622800105,3347,460,0.4664748201438849,0.6525764895330113,0.5440510152710186,2484,3475,1.0,0.0005216484089723526,0.0010427528675703858,1917,1,0.04942233632862644,0.719626168224299,0.09249249249249249,214,3116,0.02912621359223301,0.625,0.055658627087198514,24,515,1.2090204954147339,0.0022390387021005154,1.211259126663208,330672.3125,0.9407385587692261,183357,45,0.8735747632215958,0.6469222500018077,0.7846762537956238,0.0035436402540653944,0.7882202863693237,344851.0625,0.9810566902160645,901585,221,1.155786751724625,3.3062330419998034,1.0983948707580566,0.004621895961463451,1.10301673412323,433780.90625,0.9360552430152893,222317,55,1.357716556507658,0.8060482919972856,1.2132978439331055,0.0039041724521666765,1.2172021865844727,283628.375,0.9599214792251587,268997,66,1.235979754660615,0.9588848749990575,1.3614962100982666,0.0013837417354807258,1.3628801107406616,280258.3125,0.9195543527603149,96935,24,0.689975583120217,0.3681405410025036,6.086229000000458,0.0012046669944538735,6.087433666994912,1.475258209000458,7.56269187599537,0.021817667002324015
13,0.01,1.1081394438881844,0.003047552179460942,1.1111870077589396,1673190.9375,1.3279647075473138,0.9622136318757635,0.4992517680297338,0.2858663449829643,0.4992517680297338,0.26943292980393946,0.965652480219138,0.39151776507677166,0.008613938919342208,0.005738132498695879,0.9999114770061523,0.9842600876020959,0.9920240522615595,344284,338895,0.10894941634241245,0.8927536231884058,0.19419924337957126,345,2827,0.05102040816326531,0.07692307692307693,0.06134969325153374,325,490,0.20238095238095238,0.019562715765247412,0.035676810073452254,869,84,0.49095405440583106,0.796957532220579,0.6076030927835051,4733,7683,0.43669250645994834,0.05049297878697341,0.09051955008034279,3347,387,0.4671658986175115,0.6529790660225443,0.544660846205507,2484,3472,0.01726844583987441,0.005738132498695879,0.008613938919342208,1917,637,0.05293953747561995,0.8878504672897196,0.09992111490928214,214,3589,0.03138075313807531,0.625,0.05976095617529881,24,478,1.190127968788147,0.0020841266959905624,1.1922121047973633,330672.28125,0.9424020051956177,183357,45,0.9530659333867421,0.6739364579989342,0.7844117283821106,0.003710928140208125,0.7881225347518921,344851.03125,0.9815868735313416,901585,221,1.1032495118713748,3.311325874994509,1.0695980787277222,0.003664222080260515,1.0732624530792236,433780.9375,0.9388036131858826,222317,55,1.1945397689664012,0.7826700419973349,1.2137730121612549,0.003977582324296236,1.2177504301071167,283628.34375,0.9610887765884399,268997,66,1.1894439671857604,0.9852872919946094,1.3624917268753052,0.001472325879149139,1.3639642000198364,280258.34375,0.9207510352134705,96935,24,0.6786129894522208,0.3415852910038666,6.094804957989254,0.0012381660053506494,6.096043123994605,1.5053092500020284,7.601352373996633,0.02129208300902974
14,0.01,1.0914024391564952,0.0029681241302524355,1.0943705325355464,1673191.125,1.3052882244644926,0.9633153159183583,0.5031419691729372,0.2987544124278517,0.5031419691729372,0.2766040476228503,0.9669810275318456,0.39826036126167025,0.009828009828009828,0.006259780907668232,0.999908592321755,0.9849688048239245,0.9923824741302617,344284,339140,0.10204081632653061,0.927536231884058,0.18385521401896007,345,3136,0.08264462809917356,0.03076923076923077,0.04484304932735426,325,121,0.2786885245901639,0.019562715765247412,0.03655913978494624,869,61,0.5276831345826235,0.7853369955630678,0.6312303642693385,4733,7044,0.4422843256379101,0.10875410815655812,0.17458033573141488,3347,823,0.44563133388112847,0.6549919484702094,0.5303993480032599,2484,3651,0.022857142857142857,0.006259780907668232,0.009828009828009828,1917,525,0.05563321218898518,0.9299065420560748,0.10498549195462939,214,3577,0.03017241379310345,0.5833333333333334,0.05737704918032787,24,464,1.1766325235366821,0.0018863388104364276,1.1785188913345337,330672.3125,0.9422765374183655,183357,45,0.7653508589612883,0.6549269160022959,0.7653051018714905,0.0033111937809735537,0.7686166167259216,344851.1875,0.9819839596748352,901585,221,1.03910107693371,3.321145791996969,1.0569628477096558,0.004195172805339098,1.0611578226089478,433780.9375,0.9393568634986877,222317,55,1.1472824022717838,0.8066406669968273,1.1910889148712158,0.0035853281151503325,1.1946742534637451,283628.34375,0.9582039713859558,268997,66,1.2169021228749097,0.9859397500040359,1.3445159196853638,0.0012985272333025932,1.3458142280578613,280258.34375,0.9228554964065552,96935,24,0.6829296663640283,0.3421562500006985,6.1108093750008265,0.0012331670004641637,6.112042542001291,1.5000814170052763,7.612123959006567,0.023684707994107157
15,0.01,1.086660041601643,0.0030315056569498017,1.089691673747074,1673191.125,1.3133797570113648,0.9633320503595115,0.5041907598635123,0.30828077951386784,0.5041907598635123,0.2751531512439603,0.9669494845255425,0.3969448102390394,0.010285179990649837,0.005738132498695879,0.999908612531875,0.9851866482322733,0.9924930394923768,344284,339215,0.10420058612829697,0.927536231884058,0.1873536299765808,345,3071,0.05232558139534884,0.027692307692307693,0.03621730382293763,325,172,0.3023255813953488,0.014959723820483314,0.02850877192982456,869,43,0.5367871136264694,0.7815339108387914,0.6364418444597385,4733,6891,0.49754500818330605,0.09082760681207051,0.15361293582617483,3347,611,0.4479166666666667,0.6578099838969405,0.532941943900848,2484,3648,0.04954954954954955,0.005738132498695879,0.010285179990649837,1917,222,0.047520661157024795,0.9672897196261683,0.09059080962800875,214,4356,0.04472843450479233,0.5833333333333334,0.0830860534124629,24,313,1.1688082218170166,0.0020238221623003483,1.1708321571350098,330672.28125,0.9427782893180847,183357,45,0.8205213462550653,0.652433708004537,0.7609885334968567,0.0039037647657096386,0.7648923993110657,344851.125,0.9819950461387634,901585,221,1.134598033909156,3.32675599999493,1.0343940258026123,0.003589087864384055,1.0379832983016968,433780.96875,0.9386056661605835,222317,55,1.1015295339108768,0.8043559169964283,1.2070375680923462,0.004039919003844261,1.2110775709152222,283628.40625,0.9604567885398865,268997,66,1.215675903078294,0.9616629169977386,1.3495373725891113,0.0012636017054319382,1.3508011102676392,280258.34375,0.9232268929481506,96935,24,0.6693410729483139,0.3657881670005736,6.110996708994207,0.0011938329989789054,6.112190541993186,1.4743549580016406,7.586545499994827,0.022375708009349182
16,0.01,1.0823626051480828,0.0036165000841195402,1.0859792539359863,1673190.875,1.3584111814550488,0.9605987583044664,0.49171808409719303,0.2840445980550018,0.49171808409719303,0.2701837258222925,0.9667746996024752,0.38076494668522815,0.006937561942517344,0.0036515388628064684,0.9999145100096987,0.9852098848624973,0.9925077358614787,344284,339221,0.10229847847199741,0.9159420289855073,0.18404193360512522,345,3089,0.014134275618374558,0.06153846153846154,0.022988505747126436,325,1415,0.11239193083573487,0.04487917146144994,0.06414473684210527,869,347,0.7109460946094609,0.5461652229030214,0.6177560043015892,4733,3636,0.32448377581120946,0.09859575739468181,0.15123739688359303,3347,1017,0.4426017102876393,0.6876006441223832,0.5385464291344789,2484,3859,0.06930693069306931,0.0036515388628064684,0.006937561942517344,1917,101,0.038461538461538464,0.9485981308411215,0.07392571012381646,214,5278,0.025906735751295335,0.625,0.04975124378109453,24,579,1.1775490045547485,0.002532044192776084,1.1800810098648071,330672.3125,0.9436563849449158,183357,45,0.8190627898809189,0.6791344579978613,0.7541256546974182,0.0036713832523673773,0.7577970623970032,344851.0,0.9826316833496094,901585,221,1.4705134240310775,3.3384187500050757,1.0376169681549072,0.0052334521897137165,1.0428507328033447,433780.875,0.9355109930038452,222317,55,1.2471657375189982,1.0060145829993417,1.1851547956466675,0.00458401208743453,1.1897388696670532,283628.375,0.9621965885162354,268997,66,1.176610510063148,1.085434583001188,1.3391698598861694,0.0013466525124385953,1.3405168056488037,280258.3125,0.9241862893104553,96935,24,0.6566605498886642,0.37659837499813875,6.485600749001605,0.001284167003177572,6.486884916004783,1.5800602500021341,8.066945166006917,0.024104333999275696
17,0.01,1.0747462123785145,0.003236296792806227,1.07798252482051,1673190.96875,1.2919664546924272,0.9634770821828404,0.5089751310105788,0.3201948284846226,0.5089751310105788,0.28334977646884896,0.9679740943336365,0.40094765879552974,0.009954751131221719,0.005738132498695879,0.9999115566037736,0.9851459841293816,0.9924738545452417,344284,339200,0.1013470173187941,0.9159420289855073,0.18250072191741265,345,3118,0.05338078291814947,0.046153846153846156,0.04950495049504951,325,281,0.3333333333333333,0.011507479861910242,0.02224694104560623,869,30,0.5702641017280731,0.7390661314177055,0.6437839330081899,4733,6134,0.5862808145766345,0.1634299372572453,0.25560747663551403,3347,933,0.44450402144772116,0.6674718196457327,0.53363373028645,2484,3730,0.03754266211604096,0.005738132498695879,0.009954751131221719,1917,293,0.048304691128657685,0.9719626168224299,0.0920353982300885,214,4306,0.027079303675048357,0.5833333333333334,0.051756007393715345,24,517,1.1459922790527344,0.0018563668709248304,1.1478484869003296,330672.28125,0.9436181783676147,183357,45,0.812271145538329,0.6730677499945159,0.7524553537368774,0.0036037873942404985,0.7560592889785767,344851.0625,0.9831264019012451,901585,221,1.0636902674115556,3.3315175829993677,1.0242975950241089,0.004667054861783981,1.0289645195007324,433780.9375,0.9434500932693481,222317,55,1.1535877253692726,0.809947916000965,1.190463662147522,0.0040740445256233215,1.194537878036499,283628.34375,0.9622337818145752,268997,66,1.2476542352195528,0.9925449590009521,1.348230004310608,0.0013499315828084946,1.3495800495147705,280258.34375,0.920874834060669,96935,24,0.7124700076186102,0.34379058299964527,6.150868790995446,0.0012060000008204952,6.1520747909962665,1.5013718339978368,7.653446624994103,0.02675733400246827
18,0.01,1.0657577721252385,0.0036701518543128257,1.0694278645564075,1673191.0,1.279428804485803,0.9634603477416872,0.509194189335016,0.31038631321197174,0.509194189335016,0.2763702807773175,0.9671840817894818,0.41868013634992296,0.002014098690835851,0.0010432968179447052,0.9999086224989093,0.9852941176470589,0.9925475761335175,344284,339252,0.0983121113414273,0.9623188405797102,0.1783987103707684,345,3377,0.08658008658008658,0.06153846153846154,0.07194244604316546,325,231,0.20481927710843373,0.019562715765247412,0.03571428571428571,869,83,0.5347569955817378,0.7671667018804141,0.630217825219127,4733,6790,0.64,0.10994920824619062,0.18765935747067822,3347,575,0.4367816091954023,0.6578099838969405,0.5249799196787148,2484,3741,0.028985507246376812,0.0010432968179447052,0.002014098690835851,1917,69,0.05487639228470524,0.9439252336448598,0.1037227214377407,214,3681,0.018842530282637954,0.5833333333333334,0.03650586701434159,24,743,1.1444164514541626,0.001914606662467122,1.1463308334350586,330672.34375,0.9433673024177551,183357,45,0.7838185961772529,0.6595172500019544,0.7485846877098083,0.0040821293368935585,0.752666711807251,344851.0,0.9837286472320557,901585,221,1.1439390041639157,3.3533040410038666,1.0150694847106934,0.005777373444288969,1.020846962928772,433780.875,0.9426809549331665,222317,55,1.2603682666016265,0.8138801249951939,1.1655768156051636,0.00419537303969264,1.1697720289230347,283628.4375,0.9624754190444946,268997,66,1.2030231267045561,0.9889705829991726,1.3406586647033691,0.0014414918841794133,1.3421002626419067,280258.34375,0.9243513941764832,96935,24,0.638409579658947,0.3447707500017714,6.160442749001959,0.0012705840053968132,6.161713333007356,1.4819754580021254,7.643688791009481,0.024396167995291762
19,0.01,1.0683077733941053,0.0037308915260896467,1.0720387145671482,1673191.25,1.2746352545014301,0.9638201382264839,0.5137294598778895,0.29798609734388104,0.5137294598778895,0.2840730781525217,0.9679250606295493,0.4177858371327899,0.0020294266869609334,0.0010432968179447052,0.9999086383877918,0.98546548779496,0.9926345277540064,344284,339311,0.09933774834437085,0.9565217391304348,0.17998363785110444,345,3322,0.05263157894736842,0.05846153846153846,0.05539358600583091,325,361,0.06422018348623854,0.024165707710011506,0.03511705685618729,869,327,0.5608539816113449,0.7604056623705895,0.645560538116592,4733,6417,0.6216577540106952,0.1389303854197789,0.2271062271062271,3347,748,0.45816956765861877,0.6570048309178744,0.5398610651670526,2484,3562,0.037037037037037035,0.0010432968179447052,0.0020294266869609334,1917,54,0.05156172533465543,0.9719626168224299,0.09792843691148775,214,4034,0.034482758620689655,0.5833333333333334,0.06511627906976744,24,406,1.1474682092666626,0.0022875617723912,1.1497557163238525,330672.3125,0.9432637095451355,183357,45,0.8686150124147289,0.6729167079975014,0.7468593120574951,0.0032681101001799107,0.7501277923583984,344851.21875,0.9837674498558044,901585,221,1.029980239007327,3.345880124994437,1.0024480819702148,0.004077994264662266,1.006525993347168,433781.03125,0.9442372918128967,222317,55,1.1082102918376329,0.8079377920003026,1.2108886241912842,0.007798457983881235,1.2186872959136963,283628.34375,0.9632932543754578,268997,66,1.6581266613596786,0.9644311669981107,1.328083872795105,0.0013495751190930605,1.3294334411621094,280258.34375,0.924753725528717,96935,24,0.6475700010383084,0.3468696250056382,6.13803541699599,0.001194415999634657,6.139229832995625,5.304166082998563,11.443395915994188,0.02390424900659127
20,0.01,1.059937641982863,0.0031372682051229468,1.0630749761407436,1673191.03125,1.2946405368445013,0.9636137467855928,0.5154620929548762,0.30219143390810077,0.5154620929548762,0.29394978012706835,0.9680989552374469,0.4208048545071309,0.0,0.0,0.9999086386570472,0.985468392373738,0.9926360013809326,344284,339312,0.1006610576923077,0.9710144927536232,0.1824121971140757,345,3328,0.043222003929273084,0.06769230769230769,0.05275779376498801,325,509,0.0671785028790787,0.0805523590333717,0.07326007326007326,869,1042,0.5787362086258776,0.7314599619691527,0.6461969202053196,4733,5982,0.655266757865937,0.1431132357334927,0.23491907797940167,3347,731,0.4592238470191226,0.6574074074074074,0.5407284768211921,2484,3556,0.0,0.0,0.0,1917,0,0.05167958656330749,0.9345794392523364,0.0979431929480901,214,3870,0.0660377358490566,0.5833333333333334,0.11864406779661017,24,212,1.159691572189331,0.0018178828759118915,1.16150963306427,330672.25,0.9433345794677734,183357,45,0.805127133715233,2.917074874996615,0.7394196391105652,0.0031893672421574593,0.7426091432571411,344851.0625,0.9846459031105042,901585,221,1.099229327702006,14.258464209000522,1.007079839706421,0.004331146366894245,1.0114110708236694,433780.96875,0.9431532621383667,222317,55,1.1984810944639324,3.4891157079982804,1.1548306941986084,0.004463146906346083,1.1592937707901,283628.40625,0.9620404839515686,268997,66,1.090434014965847,4.475159624998923,1.3224077224731445,0.0014401886146515608,1.323848009109497,280258.34375,0.9250116348266602,96935,24,0.6635147345957008,1.493460290999792,26.633274707994133,0.00449716600269312,26.637771873996826,7.377075374999549,34.014847248996375,0.05384075000620214
21,0.01,1.046320021479917,0.003156183452783404,1.0494761449988539,1673190.8125,1.2546000163359108,0.9642636009170473,0.5226464862103992,0.2930887761399897,0.5226464862103992,0.28997945626614274,0.9683814757662687,0.4259888794532604,0.0,0.0,0.999914539233859,0.9855468160007436,0.992678691848261,344284,339337,0.10541310541310542,0.9652173913043478,0.19006849315068494,345,3159,0.04430379746835443,0.06461538461538462,0.052565707133917394,325,474,0.08673469387755102,0.019562715765247412,0.03192488262910798,869,196,0.5687113647170708,0.7580815550390873,0.6498822677051259,4733,6309,0.5822532402791625,0.17448461308634597,0.26850574712643677,3347,1003,0.44975556762629004,0.6666666666666666,0.5371391501783976,2484,3682,0.0,0.0,0.0,1917,3,0.05142857142857143,0.9672897196261683,0.09766454352441614,214,4025,0.0423728813559322,0.625,0.07936507936507936,24,354,1.126152515411377,0.0019336605910211802,1.1280863285064697,330672.28125,0.9442126750946045,183357,45,0.7902944302991428,2.894798749999609,0.7296019792556763,0.00356556149199605,0.733167290687561,344850.875,0.984923243522644,901585,221,1.029885537223315,14.199346125002194,1.0021610260009766,0.0043553682044148445,1.0065165758132935,433780.96875,0.9435625672340393,222317,55,1.1807028312092096,3.4651396659974125,1.1435902118682861,0.003972111735492945,1.1475619077682495,283628.375,0.9609289169311523,268997,66,1.291774076820651,4.143240958001115,1.3117494583129883,0.0014130630297586322,1.3131626844406128,280258.3125,0.9248155951499939,96935,24,0.7047800103541882,1.559674999996787,26.262200498997117,0.003979749999416526,26.266180248996534,7.269775624998147,33.53595587399468,0.050063834998582024
22,0.01,1.0395841616922485,0.003198761948982996,1.0427828870170206,1673190.90625,1.2618533505508815,0.9645201956813986,0.5198501592988081,0.3067069682014846,0.5198501592988081,0.2957894763270494,0.9686836333513044,0.4237363008671431,0.008020050125313283,0.004173187271778821,0.9999174815364937,0.9854945335827399,0.9926536200888821,344284,339318,0.10252463054187193,0.9652173913043478,0.18536042304480935,345,3248,0.04497354497354497,0.052307692307692305,0.04836415362731152,325,378,0.07734806629834254,0.01611047180667434,0.02666666666666667,869,181,0.5691373403924012,0.7722374815127826,0.6553115194979829,4733,6422,0.5998134328358209,0.19211233940842545,0.2910160669834804,3347,1072,0.45695179715798273,0.6602254428341385,0.540095504692903,2484,3589,0.10256410256410256,0.004173187271778821,0.008020050125313283,1917,78,0.05133928571428571,0.9672897196261683,0.09750353273669336,214,4032,0.0625,0.5833333333333334,0.11290322580645161,24,224,1.1162434816360474,0.0017476796638220549,1.1179908514022827,330672.21875,0.9449653029441833,183357,45,0.7481508935912508,2.896251292004308,0.7160513997077942,0.0035065431147813797,0.71955806016922,344851.09375,0.9849110245704651,901585,221,0.9994322410221431,14.219779792001646,0.9893105626106262,0.004139202646911144,0.993449866771698,433780.9375,0.9439718723297119,222317,55,1.216983826727471,3.4469022500052233,1.1594219207763672,0.004886374343186617,1.1643083095550537,283628.3125,0.9622151851654053,268997,66,1.233975120097948,4.208831000003556,1.303768515586853,0.001368643599562347,1.3051369190216064,280258.34375,0.927539050579071,96935,24,0.646831053226367,1.5048848340011318,26.276649168015865,0.002984124999784399,26.27963329301565,7.340855292000924,33.620488585016574,0.049579164980968926
23,0.01,1.0318048972887064,0.0033024810458030366,1.0351073256051366,1673191.125,1.230641720100063,0.9686145556169151,0.525889672067279,0.37557613341027574,0.525889672067279,0.31425427720829313,0.9719083836070215,0.4315935095407025,0.0010422094841063053,0.0005216484089723526,0.9999090119282427,0.989511566032694,0.9946831185363831,344284,340704,0.10589727330374128,0.9681159420289855,0.19091168905401543,345,3154,0.05333333333333334,0.06153846153846154,0.05714285714285714,325,375,0.09689922480620156,0.028768699654775604,0.044365572315882874,869,258,0.5642059553349876,0.7686456792731883,0.6507468026115732,4733,6448,0.63019508057676,0.22198984164923813,0.32832523199292973,3347,1179,0.7008547008547008,0.6602254428341385,0.6799336650082919,2484,2340,0.5,0.0005216484089723526,0.0010422094841063053,1917,2,0.052742616033755275,0.9345794392523364,0.09985022466300549,214,3792,0.05172413793103448,0.625,0.09554140127388536,24,290,1.1129517555236816,0.0017785258824005723,1.1147301197052002,330672.375,0.945107102394104,183357,45,0.702913422010795,2.8932016659964575,0.7250232100486755,0.0034707875456660986,0.7284942865371704,344851.125,0.985399067401886,901585,221,0.9957830491469474,14.009297167001932,0.9808752536773682,0.004501084331423044,0.9853763580322266,433780.9375,0.9443137645721436,222317,55,1.2746087331182774,3.4444152919968474,1.1225793361663818,0.004874591715633869,1.1274535655975342,283628.34375,0.9639847278594971,268997,66,1.437841058134272,4.208456833999662,1.3005107641220093,0.0014472742332145572,1.3019579648971558,280258.34375,0.9266828298568726,96935,24,0.7057926683064923,1.4767251659941394,26.03209612498904,0.003203708001819905,26.03529983299086,7.27611962499941,33.31141945799027,0.047767667012522
24,0.01,1.0321222043054825,0.003206892242364033,1.0353290448580965,1673190.84375,1.4079841221215372,0.9646652275047275,0.4720569242233606,0.31904507053766423,0.4720569242233606,0.29064757791826457,0.9690805014432108,0.398469184442835,0.03225806451612903,0.01726121979286536,0.9999174951528402,0.9856571899943071,0.9927361341489458,344284,339374,0.07605070046697798,0.991304347826087,0.1412639405204461,345,4497,0.025036818851251842,0.052307692307692305,0.03386454183266932,325,679,0.2459016393442623,0.01726121979286536,0.03225806451612903,869,61,0.5649079374903295,0.7713923515740545,0.6521972132904609,4733,6463,0.6418181818181818,0.21093516582013744,0.3175174274791995,3347,1100,0.4417094941844739,0.6574074074074074,0.5283934638408024,2484,3697,0.11021069692058347,0.03547209181011998,0.05367008681925809,1917,617,0.04884004884004884,0.37383177570093457,0.08639308855291576,214,1638,0.036057692307692304,0.625,0.06818181818181818,24,416,1.141420841217041,0.002312510274350643,1.1437331438064575,330672.25,0.9457451701164246,183357,45,0.8002368640842327,2.848723750001227,0.7199863195419312,0.003731625620275736,0.723717987537384,344850.96875,0.9845527410507202,901585,221,1.8165839831243282,14.262583542003995,0.9779609441757202,0.00393122062087059,0.9818921685218811,433780.96875,0.945159375667572,222317,55,1.1260204596122227,3.4848449580022134,1.1167670488357544,0.004312893841415644,1.121079921722412,283628.34375,0.963560938835144,268997,66,1.0875169023928122,4.207423874999222,1.2854056358337402,0.0013760783476755023,1.286781668663025,280258.3125,0.9272708296775818,96935,24,0.6606384694342213,1.4860193749991595,26.289595500005817,0.0031999589991755784,26.292795459004992,7.32706454199797,33.61986000100296,0.04793995799991535
25,0.01,1.0394833812018873,0.0038236735664446838,1.043306979185299,1673190.90625,1.213371133183211,0.9648437282103631,0.5285254679496901,0.39070089200250757,0.5285254679496901,0.2982277927180874,0.9692410584013628,0.4198445806007749,0.004162330905306972,0.0020865936358894104,0.9999086712252492,0.9858198464058742,0.9928142784222127,344284,339433,0.10626003210272873,0.9594202898550724,0.19132947976878611,345,3115,0.053497942386831275,0.08,0.06411837237977805,325,486,0.15315315315315314,0.019562715765247412,0.03469387755102041,869,111,0.5841975308641976,0.7498415381364885,0.6567357512953368,4733,6075,0.6693693693693694,0.22198984164923813,0.3334081220551941,3347,1110,0.45154185022026433,0.6602254428341385,0.5362982341399608,2484,3632,0.8,0.0020865936358894104,0.004162330905306972,1917,5,0.050119331742243436,0.9813084112149533,0.09536784741144415,214,4190,0.03896103896103896,0.625,0.07334963325183375,24,385,1.1480448246002197,0.0027468432672321796,1.1507916450500488,330672.3125,0.9451398253440857,183357,45,0.9666749125915459,2.7990646670004935,0.7209898233413696,0.00493387458845973,0.7259232997894287,344850.96875,0.9849953055381775,901585,221,1.273282546287211,14.427215041992895,0.9685528874397278,0.004358937963843346,0.9729117751121521,433780.9375,0.9458070993423462,222317,55,1.1918028843520958,3.475549041002523,1.1485991477966309,0.005392708815634251,1.1539921760559082,283628.34375,0.960170567035675,268997,66,1.358347518153031,4.140263041997969,1.3026494979858398,0.0013117549242451787,1.3039610385894775,280258.34375,0.9284159541130066,96935,24,0.6796329945052323,1.587808625001344,26.429900416995224,0.003599457995733246,26.433499874990957,7.252469499995641,33.6859693749866,0.052010667001013644
26,0.01,1.0162252025765517,0.0033318152207617723,1.0195568328888078,1673190.78125,1.3129197355014386,0.9667207746930625,0.49221891161258,0.31603419744782413,0.49221891161258,0.3114886492186716,0.9701206014916234,0.4258490871778947,0.0018340210912425492,0.0010432968179447052,0.9999117639273287,0.9874609334154361,0.9936473466309893,344284,339997,0.08965929468021518,0.8695652173913043,0.1625575724735844,345,3346,0.04258943781942078,0.07692307692307693,0.05482456140350877,325,587,0.11564625850340136,0.11737629459148446,0.11650485436893204,869,882,0.5434938892882818,0.798647792098035,0.6468172484599589,4733,6955,0.6949516648764769,0.19330743949805795,0.3024777933613838,3347,931,0.5258592997108898,0.6590177133655395,0.5849562265499375,2484,3113,0.007575757575757576,0.0010432968179447052,0.0018340210912425492,1917,264,0.05925925925925926,0.6355140186915887,0.10840972499003587,214,2295,0.08139534883720931,0.5833333333333334,0.14285714285714285,24,172,1.0954248905181885,0.0016331577207893133,1.0970579385757446,330672.3125,0.9454724788665771,183357,45,0.8336837104302747,2.904420749997371,0.7021093368530273,0.0034433500841259956,0.705552339553833,344850.875,0.9858227372169495,901585,221,1.1975235159548239,14.391545083002711,0.9579938650131226,0.005245753563940525,0.9632393717765808,433780.96875,0.9456901550292969,222317,55,1.191657860952704,3.4010120000020834,1.105688214302063,0.0043184091337025166,1.1100064516067505,283628.3125,0.9656204581260681,268997,66,1.287814235663523,4.212640500001726,1.3088816404342651,0.0012379615800455213,1.31011962890625,280258.3125,0.9265177845954895,96935,24,0.6600409363305038,1.4862958749945392,26.39591420799843,0.0035224579987698235,26.3994366659972,7.3368097499987925,33.73624641599599,0.05270120900240727
