round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,1.0,1.3496174802861594,0.08816061595331513,1.4377780939048634,1673190.9296875,1.5025856539185112,0.9605541331280575,0.46163911666233454,0.2709388353983134,0.46163911666233454,0.2699674346850628,0.965849893096615,0.3250220885394827,0.0,0.0,0.9991357747941197,0.9838941106760698,0.9914563686493512,344284,339032,0.13793103448275862,0.7072463768115942,0.23084200567644275,345,1769,0.0,0.0,0.0,325,0,0.25806451612903225,0.009205983889528193,0.017777777777777778,869,31,0.5366917889726299,0.5717304035495457,0.5536572890025575,4733,5042,0.25807398708162066,0.26262324469674336,0.2603287427809862,3347,3406,0.46672428694900603,0.6521739130434783,0.5440806045340051,2484,3471,0.0,0.0,0.0,1917,3,0.03954214360041623,0.8878504672897196,0.07571229328551504,214,4805,0.013224821973550356,0.5416666666666666,0.025819265143992055,24,983,1.4656130075454712,0.07262393832206726,1.53823721408844,393181.6875,0.9139659404754639,244810,60,0.36425902424603096,0.933966333999706,1.434736728668213,0.05426912382245064,1.4890060424804688,377470.46875,0.9342188239097595,213435,53,0.332313387661637,0.7776876249990892,1.4172556400299072,0.182630255818367,1.5998859405517578,300150.9375,0.8875999450683594,204644,50,0.6071033243332308,0.7664823749946663,1.0852711200714111,0.076160728931427,1.1614317893981934,120357.4609375,0.9712053537368774,227056,56,0.46370427357711386,0.8552250829961849,1.2122341394424438,0.07154526561498642,1.2837790250778198,482030.375,0.9667115807533264,783246,192,0.372414305851652,2.9220739169977605,6.255435333987407,0.0012016249966109172,6.256636958984018,1.5362396669952432,7.792876625979261,0.022069041013310198
28,1.0,1.3357449241473243,0.08705312570549023,1.4227980451835927,1673191.015625,1.5115297460845143,0.9657473880326433,0.478556217103469,0.34195743609627566,0.478556217103469,0.3566621525036839,0.9694548277495143,0.33726625294842827,0.0,0.0,0.9991859199546946,0.9839463930940735,0.9915076018890208,344284,339033,0.1392896781354051,0.7275362318840579,0.23381462505822076,345,1802,0.0,0.0,0.0,325,0,0.2222222222222222,0.009205983889528193,0.017679558011049725,869,36,0.5122258180510608,0.6019437988590746,0.5534725594949005,4733,5562,0.3023115274210606,0.5978488198386614,0.4015653220951234,3347,6619,0.4650229357798165,0.6529790660225443,0.5432016075016745,2484,3488,0.4348370927318296,0.3620239958268127,0.3951038998007401,1917,1596,0.2578125,0.308411214953271,0.28085106382978725,214,256,0.08666666666666667,0.5416666666666666,0.14942528735632185,24,150,1.4482742547988892,0.07206746190786362,1.520341396331787,393181.75,0.9119030833244324,244810,60,0.3384212060460219,0.9108000839987653,1.4215954542160034,0.054508958011865616,1.4761048555374146,377470.46875,0.9359570741653442,213435,53,0.3508251614332279,0.7995285829965724,1.39268159866333,0.1729409247636795,1.5656225681304932,300150.875,0.9079962968826294,204644,50,0.46423837517140326,0.7693184999952791,1.0976938009262085,0.07188257575035095,1.1695762872695923,120357.453125,0.9711216688156128,227056,56,0.428470782997739,0.848583167004108,1.200714349746704,0.07506870478391647,1.275782823562622,482030.46875,0.9667128920555115,783246,192,0.35308372969274215,2.9180665829990176,6.246296916993742,0.0011836249977932312,6.247480541991536,1.5332934580001165,7.780773999991652,0.02149370800179895
29,1.0,1.330990257342736,0.09247675323076268,1.4234667969566202,1673191.171875,1.51529912572764,0.96588126356187,0.4403943479224236,0.3439838953233806,0.4403943479224236,0.3518659568497394,0.969693034278316,0.3256767802860951,0.0,0.0,0.9995307796730213,0.9837837366825063,0.991594744299884,344284,338860,0.14157706093189965,0.6869565217391305,0.23476968796433878,345,1674,0.0,0.0,0.0,325,0,0.24324324324324326,0.010356731875719217,0.019867549668874173,869,37,0.5400115141047783,0.5945489118952039,0.5659694288012872,4733,5211,0.2798098024871982,0.45712578428443384,0.3471355643788996,3347,5468,0.4672816373594696,0.6525764895330113,0.5445993616663867,2484,3469,0.37175234936428964,0.7016171100678142,0.4859981933152665,1917,3618,0.36764705882352944,0.2336448598130841,0.2857142857142857,214,136,0.028985507246376812,0.08333333333333333,0.043010752688172046,24,69,1.4602164030075073,0.08444198966026306,1.5446584224700928,393181.78125,0.9177157878875732,244810,60,0.3591111435946908,0.914596624999831,1.3997101783752441,0.06129921227693558,1.4610090255737305,377470.5,0.9373579621315002,213435,53,0.4954793473609334,0.8015502909984207,1.3837569952011108,0.17236879467964172,1.5561256408691406,300151.0,0.9254999160766602,204644,50,0.48709368258412494,0.7488767499962705,1.0859858989715576,0.09765145182609558,1.1836376190185547,120357.453125,0.9713858962059021,227056,56,0.37146713896756905,0.8450803750019986,1.2000877857208252,0.07240589708089828,1.2724931240081787,482030.4375,0.967318058013916,783246,192,0.36149702788120536,2.9439987079967977,6.2541027489933185,0.001174625002022367,6.255277373995341,1.5025060420011869,7.757783415996528,0.020242501006578095
30,1.0,1.3292055900412365,0.08867035884157684,1.4178758776771767,1673190.921875,1.4591141579879638,0.9630280413452259,0.49884962880437367,0.3126559257746969,0.49884962880437367,0.32228395825909967,0.9687116971484284,0.3334693661917847,0.0,0.0,0.9992212986614596,0.9839609159879634,0.9915323937890562,344284,339026,0.14103982300884957,0.7391304347826086,0.2368787738039944,345,1808,0.0,0.0,0.0,325,0,0.11688311688311688,0.010356731875719217,0.019027484143763214,869,77,0.5601987802123334,0.5239805620114093,0.5414847161572053,4733,4427,0.3053699008988246,0.39587690469076786,0.3447827218319022,3347,4339,0.46464357286000574,0.6533816425120773,0.5430818136188723,2484,3493,0.4575695858791582,0.35159102764736566,0.3976401179941003,1917,1473,0.07349896480331262,0.6635514018691588,0.13233923578751164,214,1932,0.00813421453990849,0.6666666666666666,0.01607232546459066,24,1967,1.4707633256912231,0.08855761587619781,1.5593211650848389,393181.75,0.9187901020050049,244810,60,0.4029015416081891,0.9402990420057904,1.4061484336853027,0.05863398313522339,1.464782476425171,377470.46875,0.9375032186508179,213435,53,0.40527234967786646,0.7791173330042511,1.3796584606170654,0.1635400950908661,1.5431981086730957,300150.96875,0.9117833971977234,204644,50,0.5956446609183593,0.7731828750038403,1.0724209547042847,0.0942169725894928,1.1666380167007446,120357.453125,0.9718043208122253,227056,56,0.38705161488471107,0.8533741669962183,1.1861873865127563,0.06427846848964691,1.2504656314849854,482030.28125,0.9676831960678101,783246,192,0.5915409113323951,2.9140023330037366,6.259975750013837,0.0011539159968378954,6.2611296660106746,1.531615874999261,7.7927455410099356,0.02201333298580721
31,1.0,1.3183835211427484,0.08540920346981278,1.4037926773366887,1673190.9609375,1.5067765033111316,0.9636806845502062,0.4771637024939822,0.3235879258545361,0.4771637024939822,0.32416152055087355,0.9692594470754705,0.33473342846572146,0.0,0.0,0.9995279456193353,0.9840248167210791,0.9917157961910226,344284,338944,0.07608695652173914,0.8521739130434782,0.1397006414825374,345,3864,0.0,0.0,0.0,325,0,0.13445378151260504,0.018411967779056387,0.032388663967611336,869,119,0.5555134520651762,0.6194802450876822,0.5857556687643592,4733,5278,0.3077918716023816,0.3552435016432626,0.32981969486823853,3347,3863,0.4590999150863289,0.6529790660225443,0.539139105866711,2484,3533,0.550519357884797,0.30412102243088157,0.3918010752688172,1917,1059,0.1419141914191419,0.40186915887850466,0.2097560975609756,214,606,0.0109717868338558,0.5833333333333334,0.021538461538461538,24,1276,1.4344264268875122,0.07159736752510071,1.5060235261917114,393181.71875,0.9199787378311157,244810,60,0.3657806163386788,0.9204785420006374,1.3900415897369385,0.05466682091355324,1.4447085857391357,377470.40625,0.9394569993019104,213435,53,0.47178188370944585,0.8090539589975378,1.3983843326568604,0.16290602087974548,1.5612900257110596,300150.90625,0.9027872681617737,204644,50,0.8784352349094688,0.7757755839993479,1.0712471008300781,0.09321553260087967,1.1644622087478638,120357.4609375,0.9695493578910828,227056,56,0.4544428693806224,0.851700916995469,1.1795077323913574,0.07054419070482254,1.2500520944595337,482030.46875,0.9669159054756165,783246,192,0.5239632439573811,2.931411042001855,6.288420043994847,0.0014522920027957298,6.289872335997643,1.535309500002768,7.825181836000411,0.022416914005589206
32,1.0,1.3151060243605848,0.08434087916098107,1.3994470295905714,1673190.796875,1.4758691149381664,0.9610282756274021,0.47851023894362577,0.27660386224579836,0.47851023894362577,0.2772315268684834,0.9668323309088842,0.3177203688529454,0.0,0.0,0.9998848715284337,0.9838185916278421,0.9917866701023079,344284,338752,0.13382507903055849,0.736231884057971,0.22648238965670978,345,1898,0.0,0.0,0.0,325,0,0.2535211267605634,0.020713463751438434,0.03829787234042553,869,71,0.5813025210084034,0.584618635115149,0.5829558622142631,4733,4760,0.2756392245012644,0.2930982969823723,0.2841007819287576,3347,3559,0.4683982683982684,0.6533816425120773,0.5456379223398891,2484,3465,0.0,0.0,0.0,1917,4,0.03963353913563035,0.9299065420560748,0.07602674307545368,214,5021,0.01383399209486166,0.5833333333333334,0.02702702702702703,24,1012,1.4386314153671265,0.07308501750230789,1.5117164850234985,393181.65625,0.9185000658035278,244810,60,0.37494815807072684,0.9159082920014043,1.372252345085144,0.06153515353798866,1.4337873458862305,377470.375,0.9377374649047852,213435,53,0.4324195645358053,0.8068545409987564,1.3704386949539185,0.12113796174526215,1.4915767908096313,300151.0,0.9239361882209778,204644,50,0.9837491046303768,0.7683356670022476,1.110744595527649,0.12889397144317627,1.2396388053894043,120357.453125,0.9712053537368774,227056,56,0.4434824622489343,0.8504297499966924,1.1861706972122192,0.07734362035989761,1.263514757156372,482030.3125,0.9663515686988831,783246,192,0.489091423122232,2.922454250001465,6.263982500000566,0.0011457500004325993,6.265128250000998,1.5347665829976904,7.799894832998689,0.022309957996185403
33,1.0,1.3103152223037826,0.0764606751611861,1.3867759780090478,1673190.9609375,1.4354373443945831,0.9633961990505994,0.4909789220320374,0.33426875742593015,0.4909789220320374,0.36730224748052204,0.9687828617721546,0.3355892553328306,0.03590040532715692,0.03567318757192175,0.9998963966764054,0.9811434745733174,0.9904311761575462,344284,337827,0.13745454545454547,0.5478260869565217,0.21976744186046512,345,1375,0.1,0.09846153846153846,0.09922480620155039,325,320,0.03613053613053613,0.03567318757192175,0.03590040532715692,869,858,0.5294559099437148,0.5962391717726601,0.560866540793004,4733,5330,0.2885072172483099,0.471765760382432,0.3580498866213152,3347,5473,0.46635997699827486,0.6529790660225443,0.5441127138544113,2484,3478,0.3927473878303626,0.6666666666666666,0.4942951073293367,1917,3254,0.3619631901840491,0.2757009345794392,0.3129973474801061,214,163,0.03017241379310345,0.5833333333333334,0.05737704918032787,24,464,1.4329924583435059,0.07059211283922195,1.5035842657089233,393181.6875,0.9159674644470215,244810,60,0.4022189328356017,0.9141748330002883,1.396436095237732,0.049392785876989365,1.4458287954330444,377470.46875,0.9362710118293762,213435,53,0.5618734530406998,0.8060055829992052,1.3713657855987549,0.1308152824640274,1.5021811723709106,300150.9375,0.9271759986877441,204644,50,0.504301012413359,0.7505971670034342,1.0581271648406982,0.07888282835483551,1.137009859085083,120357.4609375,0.9704610109329224,227056,56,0.44960736214508673,0.8529120410021278,1.1677637100219727,0.0679936334490776,1.2357577085494995,482030.40625,0.9658561944961548,783246,192,0.5080282371437136,2.94449508300022,6.268184707005275,0.0012864169984823093,6.269471124003758,1.5302137910039164,7.799684915007674,0.02244896000047447
34,1.0,1.300512904606691,0.07676320880644995,1.3772759184731571,1673191.25,1.4577522620900736,0.9613267064946366,0.4815082033566312,0.26698491037095595,0.4815082033566312,0.2772623503348481,0.9667476827933912,0.3367386149110812,0.0,0.0,0.9998907658788032,0.9837372634220586,0.9917482423287644,344284,338722,0.11811764705882354,0.7275362318840579,0.20323886639676114,345,2125,0.0,0.0,0.0,325,0,0.18666666666666668,0.01611047180667434,0.029661016949152543,869,75,0.5569963228178827,0.6080709909148532,0.5814141414141414,4733,5167,0.2698622881355932,0.30445174783388107,0.2861154008142637,3347,3776,0.4673004897723999,0.6529790660225443,0.544752308984047,2484,3471,0.0,0.0,0.0,1917,1,0.04077298789551922,0.897196261682243,0.07800121876904327,214,4709,0.03024193548387097,0.625,0.057692307692307696,24,496,1.4310721158981323,0.07697070389986038,1.508042573928833,393181.71875,0.9151628017425537,244810,60,0.4817153302109039,0.9159901250022813,1.3809369802474976,0.04692620038986206,1.427863359451294,377470.4375,0.9343594312667847,213435,53,0.29395588253033217,0.8001979999971809,1.3327127695083618,0.11962020397186279,1.4523327350616455,300150.96875,0.91138756275177,204644,50,0.4285037554589691,0.7713820829958422,1.0606071949005127,0.08634211122989655,1.1469494104385376,120357.46875,0.9701395034790039,227056,56,0.39626834826058055,0.8502905419954914,1.170891284942627,0.07088088989257812,1.2417718172073364,482030.65625,0.965985119342804,783246,192,0.5209224972051261,2.9192347500065807,6.2570954999973765,0.00128870800108416,6.258384207998461,1.5425780829973519,7.8009622909958125,0.020222208004270215
35,1.0,1.289891773833519,0.08008577268387253,1.3699776139292825,1673190.9921875,1.4460778243636632,0.9670972996190126,0.5131344432033849,0.35474103122333334,0.5131344432033849,0.37205240340522916,0.9710284544058124,0.34208812997121213,0.0,0.0,0.999893741366486,0.9839551068304074,0.9918603970252386,344284,338796,0.12997481108312342,0.7478260869565218,0.22145922746781116,345,1985,0.0,0.0,0.0,325,0,0.2727272727272727,0.01380897583429229,0.02628696604600219,869,44,0.563721657544957,0.6093386858229453,0.5856432125088842,4733,5116,0.31848667239896816,0.5533313414998506,0.40427854180309974,3347,5815,0.4666666666666667,0.6537842190016103,0.5446009389671361,2484,3480,0.45010615711252655,0.6635367762128326,0.5363693864642631,1917,2826,0.2875,0.32242990654205606,0.3039647577092511,214,240,0.058333333333333334,0.5833333333333334,0.10606060606060606,24,240,1.4273933172225952,0.07783661782741547,1.5052300691604614,393181.78125,0.9176708459854126,244810,60,0.3874183943187879,0.9263637500043842,1.357343316078186,0.04510866478085518,1.4024522304534912,377470.46875,0.9367207884788513,213435,53,0.3817837879540407,0.8135295000029146,1.3409925699234009,0.1508457362651825,1.4918382167816162,300150.90625,0.9196214079856873,204644,50,0.4808770138600775,0.7791342920027091,1.042402744293213,0.061815571039915085,1.1042183637619019,120357.4609375,0.9699501395225525,227056,56,0.35783412484867827,0.8546659999992698,1.1548901796340942,0.0698113963007927,1.2247015237808228,482030.375,0.9667600989341736,783246,192,0.39738877044598386,2.948995416998514,6.322688959007792,0.0011668750012177043,6.323855834009009,1.5484150829943246,7.872270917003334,0.022386623990314547
36,1.0,1.2910842936949865,0.08061939328598587,1.3717036472925868,1673191.015625,1.4815112321141197,0.9665366958403757,0.5099616606958886,0.3590113978987632,0.5099616606958886,0.36213989903396226,0.9710002043788667,0.3453308424945203,0.0,0.0,0.9998907965066688,0.9840131984059671,0.9918884615891355,344284,338817,0.10705151625867738,0.8492753623188406,0.1901362751460091,345,2737,0.0,0.0,0.0,325,0,0.17647058823529413,0.01726121979286536,0.031446540880503145,869,85,0.5723571018925636,0.6325797591379675,0.6009634684865516,4733,5231,0.3324572930354796,0.4535404840155363,0.383672437760647,3347,4566,0.46626471432672983,0.6537842190016103,0.5443271325624267,2484,3483,0.4424092990489609,0.6551904016692749,0.528174936921783,1917,2839,0.47115384615384615,0.22897196261682243,0.3081761006289308,214,104,0.022058823529411766,0.625,0.04261363636363636,24,680,1.4306902885437012,0.09011045098304749,1.5208007097244263,393181.75,0.9230015277862549,244810,60,0.41894369289000655,0.9193201250018319,1.3614940643310547,0.053088124841451645,1.4145824909210205,377470.46875,0.939353883266449,213435,53,0.5924649623127805,0.8089789169971482,1.3583576679229736,0.13902947306632996,1.497387170791626,300150.9375,0.9296339154243469,204644,50,0.45685236972850246,0.7513670839980477,1.0282962322235107,0.07137923687696457,1.0996752977371216,120357.453125,0.9716193079948425,227056,56,0.35149113440696594,0.8555596660007723,1.145799160003662,0.06037338823080063,1.2061723470687866,482030.40625,0.9672478437423706,783246,192,0.4752299757561905,2.9482985840004403,6.28352437599824,0.0011212080062250607,6.2846455840044655,1.5181202500025393,7.802765834007005,0.020434124002349563
37,1.0,1.2827511761466486,0.08185490826225633,1.3646061661202884,1673190.984375,1.4206867857313183,0.9674096758538748,0.5241637482891284,0.35095066890676097,0.5241637482891284,0.37102757445858314,0.9714121429407568,0.353728969873547,0.0,0.0,0.9998966966541522,0.9839928663545213,0.9918810350582352,344284,338808,0.13700873362445415,0.7275362318840579,0.23059255856683508,345,1832,0.0,0.0,0.0,325,0,0.26785714285714285,0.01726121979286536,0.032432432432432434,869,56,0.5711481844946026,0.6148320304246778,0.5921855921855922,4733,5095,0.3256911665542819,0.5772333432925008,0.4164241836404785,3347,5932,0.4666666666666667,0.6537842190016103,0.5446009389671361,2484,3480,0.5003990422984836,0.6541471048513302,0.5670359484512774,1917,2506,0.20595533498759305,0.3878504672897196,0.26904376012965964,214,403,0.03488372093023256,0.625,0.06607929515418502,24,430,1.4012377262115479,0.08188875019550323,1.4831266403198242,393181.6875,0.9237000346183777,244810,60,0.5659014669197887,0.9444511249967036,1.3659380674362183,0.05954570695757866,1.425484299659729,377470.40625,0.9402581453323364,213435,53,0.437396862494347,0.7825202080057352,1.3478188514709473,0.12627066671848297,1.474089503288269,300150.96875,0.9318670630455017,204644,50,0.5049145202530465,0.7786897090045386,1.0291104316711426,0.08953683823347092,1.1186473369598389,120357.453125,0.9723107814788818,227056,56,0.4508963835009832,0.8529011670034379,1.143776774406433,0.06972237676382065,1.213498830795288,482030.46875,0.9680483341217041,783246,192,0.33886443416647694,2.940405458000896,6.298967667011311,0.0011963750002905726,6.300164042011602,1.5408520840064739,7.841016126018076,0.020521790989732835
38,1.0,1.2745777134537444,0.08260385337451076,1.357181593676282,1673190.921875,1.440610128663776,0.9667151965460113,0.5114337639250378,0.35481674589357987,0.5114337639250378,0.3633468727303817,0.970747452834378,0.348591717846288,0.0,0.0,0.999902577849155,0.9837779275249503,0.9917747168441149,344284,338732,0.136978884677856,0.7333333333333333,0.23083941605839417,345,1847,0.0,0.0,0.0,325,0,0.3448275862068966,0.011507479861910242,0.022271714922048998,869,29,0.565510777881912,0.6374392562856539,0.5993245927691696,4733,5335,0.31218033718507293,0.49238123692859276,0.38210062601437517,3347,5279,0.4616906983319197,0.6574074074074074,0.5424348114931075,2484,3537,0.41332027424094026,0.6604068857589984,0.5084337349397591,1917,3063,0.28270042194092826,0.3130841121495327,0.29711751662971175,214,237,0.031055900621118012,0.625,0.05917159763313609,24,483,1.385480284690857,0.07538530975580215,1.4608656167984009,393181.75,0.9232956171035767,244810,60,0.45305855688839725,0.9183873750007479,1.3711185455322266,0.05179568752646446,1.4229145050048828,377470.46875,0.9393913745880127,213435,53,0.41404515398215336,0.8133275830041384,1.3214997053146362,0.14584767818450928,1.4673473834991455,300150.90625,0.912746012210846,204644,50,0.9113482329735332,0.7735660830003326,1.0818415880203247,0.11915096640586853,1.2009929418563843,120357.453125,0.9705843329429626,227056,56,0.7338932350196807,0.8510932499993942,1.127423882484436,0.06411116570234299,1.1915347576141357,482030.34375,0.9675300121307373,783246,192,0.37068597763467187,2.9321517499993206,6.288526041003934,0.0012606669988599606,6.289786708002794,1.5448668340031873,7.834653542005981,0.021710750996135175
39,1.0,1.2827492626680521,0.09056444330461484,1.373313726400511,1673191.1171875,1.4178335436695084,0.9669522677956837,0.5131756067444642,0.36667229306796767,0.5131756067444642,0.36915207168337477,0.9709328013926766,0.3530801029606361,0.0,0.0,0.9998996440314764,0.9839551068304074,0.9918633011164172,344284,338794,0.13388259526261587,0.7536231884057971,0.22737210319195453,345,1942,0.0,0.0,0.0,325,0,0.3611111111111111,0.014959723820483314,0.028729281767955802,869,36,0.5644137415982076,0.638706951193746,0.5992665279016751,4733,5356,0.31287537537537535,0.4980579623543472,0.3843227665706052,3347,5328,0.4646118721461187,0.6553945249597424,0.5437541750167001,2484,3504,0.4232059020791415,0.658320292123109,0.5152071851398244,1917,2982,0.37142857142857144,0.3037383177570093,0.3341902313624679,214,175,0.03529411764705882,0.625,0.066815144766147,24,425,1.4046140909194946,0.08086998015642166,1.4854843616485596,393181.78125,0.923863410949707,244810,60,0.3605539495305151,0.9193162500014296,1.3494395017623901,0.058538343757390976,1.40797758102417,377470.46875,0.9382200837135315,213435,53,0.5893912699554469,0.8095327089977218,1.3357845544815063,0.16944991052150726,1.5052344799041748,300151.0,0.9295654892921448,204644,50,0.46199824796437217,0.7518147919981857,1.0646097660064697,0.08198336511850357,1.1465929746627808,120357.4609375,0.9705535173416138,227056,56,0.4443734243582722,0.856953832997533,1.1525654792785645,0.07657329738140106,1.229138970375061,482030.40625,0.9668839573860168,783246,192,0.3520120371736567,2.9772175420002895,6.31483512599516,0.0011349170017638244,6.315970042996923,1.5149008330045035,7.830870876001427,0.021481749005033635
40,1.0,1.2701827889995458,0.0742100162942754,1.3443926862286748,1673191.15625,1.4143299983692528,0.9628690641542692,0.4797122471655489,0.29170924357086114,0.4797122471655489,0.2895311909794601,0.9678440137002144,0.35436551949772704,0.0,0.0,0.9998996493630686,0.9840073892484112,0.9918898661388736,344284,338812,0.12494236975564776,0.7855072463768116,0.21559268098647574,345,2169,0.0,0.0,0.0,325,0,0.34285714285714286,0.01380897583429229,0.02654867256637168,869,35,0.5706866705135603,0.6268751320515529,0.5974627466774064,4733,5199,0.3088958426464014,0.4129070809680311,0.353407492647999,3347,4474,0.4644995722840034,0.6557971014492754,0.5438157235853781,2484,3507,0.0264783759929391,0.01564945226917058,0.019672131147540985,1917,1133,0.059377559377559376,0.677570093457944,0.1091867469879518,214,2442,0.019455252918287938,0.625,0.03773584905660377,24,771,1.40778386592865,0.07955937832593918,1.4873429536819458,393181.8125,0.9269310832023621,244810,60,0.38831801905998997,0.9425302919989917,1.3327492475509644,0.052167657762765884,1.38491690158844,377470.46875,0.9401128888130188,213435,53,0.3725614827282786,0.782425958001113,1.317016839981079,0.10305122286081314,1.4200680255889893,300150.90625,0.934637725353241,204644,50,0.5304660880753426,0.7750007499998901,1.0328009128570557,0.07998637109994888,1.1127873659133911,120357.46875,0.9716765880584717,227056,56,0.39756700906957365,0.8530422080002609,1.1390585899353027,0.06770654022693634,1.206765055656433,482030.5,0.9678146839141846,783246,192,0.3932282374564591,2.933463417000894,6.28646262500115,0.0011027090004063211,6.287565334001556,1.5467143330024555,7.834279667004012,0.021663624997017905
