round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.1,1.3362137575706061,0.01768527747494762,1.3538990327109428,1673191.03125,1.278334302808753,0.9664390782669813,0.5317833733578491,0.34401422619120303,0.5317833733578491,0.3661939618393061,0.971039986139645,0.3841143245040171,0.0273224043715847,0.024165707710011506,0.9999114367614195,0.9838127824702861,0.9917967863548186,344284,338741,0.11714285714285715,0.11884057971014493,0.11798561151079137,345,350,0.11352525801195003,0.6430769230769231,0.19298245614035087,325,1841,0.22340425531914893,0.024165707710011506,0.04361370716510903,869,94,0.5576821773485514,0.6710331713500951,0.6091292673571155,4733,5695,0.3584574934268186,0.3665969524947714,0.3624815361890694,3347,3423,0.46689694876223375,0.6529790660225443,0.5444780127559584,2484,3474,0.450441609421001,0.7183098591549296,0.5536791314837153,1917,3057,0.13871374527112232,0.514018691588785,0.21847070506454816,214,793,0.013966480446927373,0.625,0.0273224043715847,24,1074,1.3172951936721802,0.014333859086036682,1.3316287994384766,334762.59375,0.9478246569633484,334641,82,0.7194398703433379,1.2333200840002974,1.3236775398254395,0.022379320114850998,1.3460566997528076,334721.375,0.9472507834434509,334640,82,0.7273760376124038,1.2627438330018776,1.3173192739486694,0.01349733304232359,1.3308167457580566,334696.28125,0.9498981237411499,334638,82,0.8156409351175697,1.234508209003252,1.3489238023757935,0.012519663199782372,1.3614436388015747,334696.25,0.9512906670570374,334638,82,0.5937020740687282,1.2479496669984655,1.3739006519317627,0.025705670937895775,1.399606466293335,334314.53125,0.9437803626060486,334634,82,0.791704538516152,1.252507749995857,6.2310295429997495,0.0012779999960912392,6.232307542995841,1.5426428330029012,7.774950375998742,0.021252707003441174
12,0.1,1.317447414992852,0.01788935477474134,1.3353367157797185,1673191.09375,1.2754049239733918,0.9631479715068249,0.4929696308900705,0.29478784554997006,0.4929696308900705,0.3088466390181417,0.9685683374161002,0.39106353068132194,0.03257328990228013,0.031070195627157654,0.9999143848254484,0.9837692137886164,0.991776096654656,344284,338725,0.11155378486055777,0.08115942028985507,0.09395973154362416,345,251,0.11439312567132116,0.6553846153846153,0.19478737997256515,325,1862,0.10931174089068826,0.031070195627157654,0.04838709677419355,869,247,0.5618399856810453,0.6632157194168603,0.6083333333333333,4733,5587,0.35585209897136505,0.38243202868240217,0.3686635944700461,3347,3597,0.46672428694900603,0.6521739130434783,0.5440806045340051,2484,3471,0.15550755939524838,0.07511737089201878,0.101301442138586,1917,926,0.056059080228264516,0.780373831775701,0.10460382085812715,214,2979,0.016722408026755852,0.625,0.03257328990228013,24,897,1.313896894454956,0.015554395504295826,1.3294514417648315,334762.6875,0.9507322907447815,334641,82,0.7027785965343066,1.2238924999983283,1.296139121055603,0.02203635685145855,1.3181754350662231,334721.46875,0.9442774057388306,334640,82,1.2102646293354011,1.2037727079950855,1.29474937915802,0.01515831146389246,1.3099075555801392,334696.1875,0.9519988894462585,334638,82,0.695094970130752,1.2369512090008357,1.3318113088607788,0.017655780538916588,1.3494666814804077,334696.25,0.9508633017539978,334638,82,0.9547007767618234,1.2091316660007578,1.3506805896759033,0.019043395295739174,1.3697240352630615,334314.5,0.950402557849884,334634,82,0.7158705914398567,1.2298391250005807,6.103587207995588,0.0012628330005099997,6.104850040996098,1.4739694589952705,7.5788194999913685,0.021965833999274764
13,0.1,1.30310037475551,0.016125094418676978,1.3192254589602637,1673190.875,1.2522516979218599,0.9668881191045958,0.5386427200042664,0.3457917482184548,0.5386427200042664,0.37410560350269134,0.9715822969056174,0.4046958087812625,0.0351288056206089,0.020713463751438434,0.9999143919020643,0.9838505419943999,0.9918174271671959,344284,338753,0.1111111111111111,0.19420289855072465,0.14135021097046413,345,603,0.11728395061728394,0.5846153846153846,0.1953727506426735,325,1620,0.1836734693877551,0.020713463751438434,0.03722854188210962,869,98,0.5859122840326562,0.6520177477287132,0.6172,4733,5267,0.3383650719925685,0.43531520764864057,0.380765712792369,3347,4306,0.467163751075423,0.6557971014492754,0.5456372466923464,2484,3487,0.5140396855110445,0.7162232655190401,0.5985178727114211,1917,2671,0.12238147739801543,0.5186915887850467,0.19803746654772525,214,907,0.018072289156626505,0.625,0.0351288056206089,24,830,1.3008226156234741,0.013491330668330193,1.3143136501312256,334762.65625,0.9502900242805481,334641,82,0.6161841139758946,1.2333682499956922,1.2523791790008545,0.012571425177156925,1.2649503946304321,334721.375,0.9506962895393372,334640,82,0.5962177853348645,1.2093232080005691,1.2947666645050049,0.016671666875481606,1.3114380836486816,334696.21875,0.952121376991272,334638,82,0.6761901338909131,1.2079840000005788,1.3288661241531372,0.017428681254386902,1.3462953567504883,334696.15625,0.9496829509735107,334638,82,0.6985295121364754,1.2246440000017174,1.338712215423584,0.02046811208128929,1.3591804504394531,334314.46875,0.9519534707069397,334634,82,0.7119472208791272,1.198883625002054,6.0742030830006115,0.0013026659944443963,6.075505748995056,1.4981881249987055,7.573693873993761,0.02232995899976231
14,0.1,1.292658013229399,0.029911181395477188,1.3225691401992619,1673191.09375,1.2376349572818621,0.9649162441220276,0.521040974442621,0.32943175696548166,0.521040974442621,0.3444653934169334,0.9703708410692355,0.3960073449639518,0.030518819938962362,0.02186421173762946,0.9999173434174364,0.983847637415622,0.9918174032077419,344284,338751,0.10690423162583519,0.1391304347826087,0.12090680100755667,345,449,0.1159978009895547,0.6492307692307693,0.19682835820895522,325,1819,0.18627450980392157,0.02186421173762946,0.03913491246138002,869,102,0.5854352361084771,0.6522290302133953,0.6170297821307216,4733,5273,0.35412087912087914,0.3851210038840753,0.3689709460426506,3347,3640,0.4675885911840968,0.6533816425120773,0.545088161209068,2484,3471,0.3902676399026764,0.41836202399582684,0.4038267875125881,1917,2055,0.07217004448838359,0.6822429906542056,0.13053196244970944,214,2023,0.01564129301355579,0.625,0.030518819938962362,24,959,1.272112250328064,0.01519752573221922,1.2873098850250244,334762.71875,0.9496535062789917,334641,82,0.6192041027609382,1.2834798750045593,1.2746281623840332,0.03095698356628418,1.3055851459503174,334721.4375,0.9503316879272461,334640,82,0.8864321062882113,1.2676799580003717,1.2602239847183228,0.010621659457683563,1.2708455324172974,334696.21875,0.9541205763816833,334638,82,0.6657108311430389,1.2300701670028502,1.3089253902435303,0.010918200947344303,1.3198434114456177,334696.25,0.9536155462265015,334638,82,0.7416954521506717,1.2180926669971086,1.3474682569503784,0.081923708319664,1.4293919801712036,334314.46875,0.9411536455154419,334634,82,1.284841744839037,1.2219092499944963,6.221231916999386,0.0014097500024945475,6.222641667001881,1.4999971659999574,7.722638833001838,0.020443374996830244
15,0.1,1.2769656039124497,0.017769809306346498,1.2947353192506974,1673190.84375,1.230693574436948,0.9668072359723547,0.5440708129975261,0.34847764602676773,0.5440708129975261,0.3785653951950333,0.9715841912288344,0.4085524583208985,0.02722323049001815,0.02186421173762946,0.9999143941764425,0.9838766832034018,0.9918307112551716,344284,338762,0.13153724247226625,0.4811594202898551,0.20659614187927816,345,1262,0.1111111111111111,0.3723076923076923,0.17114568599717114,325,1089,0.19,0.02186421173762946,0.0392156862745098,869,100,0.5888824551244933,0.6446228607648425,0.6154932418801694,4733,5181,0.35788671577343156,0.4209740065730505,0.3868753432180121,3347,3937,0.46764875794338534,0.6517713365539453,0.5445677766565759,2484,3462,0.48158347676419966,0.7297861241523214,0.5802571547075902,1917,2905,0.1422976501305483,0.5093457943925234,0.22244897959183674,214,766,0.013914656771799629,0.625,0.02722323049001815,24,1078,1.2593103647232056,0.013974444009363651,1.2732845544815063,334762.59375,0.9540910720825195,334641,82,0.7025772323704003,1.207730124995578,1.2689192295074463,0.015838757157325745,1.2847580909729004,334721.34375,0.9537652134895325,334640,82,0.7963501306709201,1.2076777499969467,1.2440217733383179,0.012396312318742275,1.256418228149414,334696.15625,0.9550380110740662,334638,82,0.6601168988282123,1.234952416998567,1.284844160079956,0.01848445273935795,1.303328514099121,334696.28125,0.953460156917572,334638,82,0.7665783753350789,1.2569042079994688,1.3277945518493652,0.028167836368083954,1.3559621572494507,334314.46875,0.9547117352485657,334634,82,0.8628252252227884,1.267841375003627,6.175105874994188,0.0011077080052928068,6.17621358299948,1.4867953329958254,7.663008915995306,0.021769042003143113
16,0.1,1.26970622822695,0.025940856943146504,1.2956468579832532,1673190.875,1.2214341688578652,0.9661573818409,0.5322719265889923,0.3447982623945943,0.5322719265889923,0.3682660093001462,0.9712973992351499,0.41228524752001927,0.019342359767891684,0.023014959723820484,0.999914392912914,0.9838621603095119,0.991823331249515,344284,338757,0.09421841541755889,0.12753623188405797,0.10837438423645321,345,467,0.11011011011011011,0.676923076923077,0.1894102453723633,325,1998,0.18518518518518517,0.023014959723820484,0.04094165813715456,869,108,0.6011904761904762,0.6401859285865201,0.6200757188171493,4733,5040,0.34349258649093906,0.3737675530325665,0.35799112891686935,3347,3642,0.4683617451603583,0.6525764895330113,0.5453322119428091,2484,3461,0.4865152590489709,0.7151799687010955,0.5790918690601901,1917,2818,0.14917127071823205,0.5046728971962616,0.2302771855010661,214,724,0.009823182711198428,0.625,0.019342359767891684,24,1527,1.254933476448059,0.01874365843832493,1.2736767530441284,334762.625,0.9458314776420593,334641,82,0.664061929548243,1.235423832993547,1.2497515678405762,0.01606631651520729,1.2658175230026245,334721.375,0.9547932147979736,334640,82,0.7460932863865031,1.2585956249968149,1.2409147024154663,0.011825322173535824,1.252739667892456,334696.15625,0.9562482237815857,334638,82,0.6448006160991396,1.2856248329990194,1.3044322729110718,0.029402412474155426,1.3338345289230347,334696.25,0.9544463157653809,334638,82,1.0449749682431966,1.232882124997559,1.2985364198684692,0.05370040610432625,1.3522369861602783,334314.46875,0.9455913305282593,334634,82,1.190497923132256,1.2193775420018937,6.231903957988834,0.001149499999883119,6.233053457988717,1.5184819589994731,7.75153541698819,0.019917250006983522
17,0.1,1.2575030051578278,0.01429440034310002,1.271797491443791,1673191.03125,1.2065402299549997,0.9668100250458802,0.5510076957063494,0.34938923452856513,0.5510076957063494,0.37791929234348026,0.9717474459316465,0.4302026556949909,0.023790642347343377,0.024165707710011506,0.9999173458574039,0.9838766832034018,0.9918321633274528,344284,338761,0.12889083735203857,0.8521739130434782,0.22391469916222392,345,2281,0.08747044917257683,0.11384615384615385,0.09893048128342247,325,423,0.1590909090909091,0.024165707710011506,0.04195804195804196,869,132,0.6253632212536322,0.6365941263469258,0.6309286985655952,4733,4818,0.36249035245690764,0.4209740065730505,0.3895493502902958,3347,3887,0.46733812949640285,0.6537842190016103,0.5450578956200705,2484,3475,0.4692230070635722,0.7276995305164319,0.5705521472392638,1917,2973,0.18198198198198198,0.4719626168224299,0.2626788036410923,214,555,0.012126111560226353,0.625,0.023790642347343377,24,1237,1.25870680809021,0.014648962765932083,1.273356318473816,334762.65625,0.9560872912406921,334641,82,0.7466110820432312,1.2076333749937476,1.2321269512176514,0.012697458267211914,1.2448241710662842,334721.3125,0.9568491578102112,334640,82,0.6064400399615418,1.2553691249995609,1.2352063655853271,0.010539812035858631,1.2457462549209595,334696.1875,0.9562303423881531,334638,82,0.57769331832126,1.237683957995614,1.2623897790908813,0.014457350596785545,1.2768473625183105,334696.34375,0.9565261602401733,334638,82,0.6365764589106476,1.217453083001601,1.2991341352462769,0.01913398504257202,1.318268060684204,334314.53125,0.9550314545631409,334634,82,0.8306568958184991,1.2685605840015342,6.186700124992058,0.001166624999314081,6.187866749991372,1.5477226660004817,7.7355894159918535,0.02270895800756989
18,0.1,1.244456592307315,0.014532303134256325,1.2589888919396548,1673190.96875,1.2111946197952557,0.9668183922664569,0.5540052591921487,0.3539758521972611,0.5540052591921487,0.3785408737863419,0.9719015700239346,0.43907893712242607,0.020435967302452316,0.02186421173762946,0.9999173463453801,0.9838824923609578,0.9918351152995328,344284,338763,0.12584745762711863,0.8608695652173913,0.21959334565619223,345,2360,0.09192825112107623,0.12615384615384614,0.10635538261997406,325,446,0.18269230769230768,0.02186421173762946,0.03905447070914697,869,104,0.6307182777892776,0.6437777308261146,0.637181095775826,4733,4831,0.39407616361071934,0.417388706304153,0.4053975623911782,3347,3545,0.4680728113262063,0.6521739130434783,0.5449957947855341,2484,3461,0.4561520506835612,0.7136150234741784,0.5565500406834825,1917,2999,0.1799660441426146,0.4953271028037383,0.2640099626400996,214,589,0.01038781163434903,0.625,0.020435967302452316,24,1444,1.2266408205032349,0.013999402523040771,1.2406396865844727,334762.6875,0.9570614695549011,334641,82,0.604195707925067,1.2756046659997082,1.2216250896453857,0.01565440371632576,1.2372795343399048,334721.4375,0.9563471078872681,334640,82,0.5922135980499338,1.2100433340019663,1.2228095531463623,0.011594812385737896,1.2344045639038086,334696.21875,0.9573150873184204,334638,82,0.621113913474183,1.2336009580030804,1.2805607318878174,0.016219239681959152,1.2967801094055176,334696.1875,0.9565829634666443,334638,82,0.989354021015601,1.2070680830001947,1.2706818580627441,0.01519443467259407,1.2858766317367554,334314.4375,0.9570545554161072,334634,82,0.7073018003595376,1.2317237919996842,6.158040833004634,0.0016641669935779646,6.159704999998212,1.4745115830010036,7.6342165829992155,0.02181012499204371
19,0.1,1.2392137471008569,0.015599659840643937,1.2548134308712633,1673190.96875,1.1990438867067128,0.9657334426650155,0.5385930056627416,0.3356817215462659,0.5385930056627416,0.3583498772692087,0.9712881908112808,0.42332110324177774,0.036991368680641186,0.03222094361334868,0.9999173458574039,0.9838766832034018,0.9918321633274528,344284,338761,0.08568075117370892,0.21159420289855072,0.12197159565580618,345,852,0.11358921161825726,0.6738461538461539,0.19440745672436752,325,1928,0.15555555555555556,0.03222094361334868,0.05338417540514776,869,180,0.6388174807197944,0.6300443693217832,0.6344005956813105,4733,4668,0.3771651622346914,0.46190618464296385,0.41525651356432985,3347,4099,0.4684971098265896,0.6525764895330113,0.5454239569313594,2484,3460,0.4138723013321084,0.4700052164840897,0.44015632633121643,1917,2177,0.08466257668711656,0.6448598130841121,0.14967462039045554,214,1630,0.01905972045743329,0.625,0.036991368680641186,24,787,1.2340081930160522,0.015727203339338303,1.2497354745864868,334762.65625,0.9557017683982849,334641,82,0.683323031021382,1.2357850420012255,1.204692006111145,0.01329015102237463,1.2179821729660034,334721.40625,0.957378089427948,334640,82,0.6287086435798607,1.2132994580024388,1.2335554361343384,0.016164397820830345,1.2497199773788452,334696.15625,0.9582922458648682,334638,82,0.686545448727003,1.2343627919981373,1.2548696994781494,0.015865838155150414,1.2707356214523315,334696.21875,0.958340048789978,334638,82,0.8044371042457014,1.24779283299722,1.2689809799194336,0.016952399164438248,1.2859331369400024,334314.53125,0.9575954675674438,334634,82,0.8314247874761416,1.224854250001954,6.156094375000976,0.001279416996112559,6.157373791997088,1.5709203750011511,7.728294166998239,0.02201204199809581
20,0.1,1.2223436074778231,0.017195005599891795,1.2395386165796318,1673190.8125,1.1879560113878254,0.9674766136184882,0.5666772836456251,0.352718556174383,0.5666772836456251,0.3865473751270043,0.9724627736367832,0.44228416701917206,0.027958993476234855,0.05753739930955121,0.9999173470773336,0.9838912060972917,0.9918395432252397,344284,338766,0.13018018018018018,0.8376811594202899,0.2253411306042885,345,2220,0.09883720930232558,0.10461538461538461,0.10164424514200299,325,344,0.13513513513513514,0.05753739930955121,0.08071025020177562,869,370,0.6276031033074725,0.6494823579125291,0.6383553109749767,4733,4898,0.4013054830287206,0.4592172094412907,0.42831266545910546,3347,3830,0.4691751085383502,0.6525764895330113,0.5458831453106584,2484,3455,0.5114921561473914,0.7313510693792384,0.6019750966079863,1917,2741,0.13924050632911392,0.5654205607476636,0.2234533702677747,214,869,0.014299332697807437,0.625,0.027958993476234855,24,1049,1.2149279117584229,0.014740152284502983,1.229668140411377,334762.5625,0.9568343162536621,334641,82,0.5530511414707128,1.2075257079995936,1.1793913841247559,0.013482492417097092,1.1928737163543701,334721.3125,0.9575663208961487,334640,82,0.6891286575472707,1.2522170829979586,1.2036418914794922,0.0099705895408988,1.213612675666809,334696.21875,0.958991527557373,334638,82,0.5355459053345881,1.2700983329996234,1.2581406831741333,0.029794473201036453,1.2879350185394287,334696.25,0.9578170776367188,334638,82,0.8878474204883885,1.3421819170034723,1.2556588649749756,0.017988989129662514,1.2736479043960571,334314.46875,0.9584919810295105,334634,82,0.7041369259322454,1.260702333995141,6.332725374995789,0.0011132500003441237,6.333838624996133,1.5418839580015629,7.875722582997696,0.020120917004533112
21,0.1,1.2175371026140038,0.014688558897708509,1.2322255767361607,1673191.15625,1.1648960216346884,0.9660541861204545,0.5627500617858717,0.34582470926635356,0.5627500617858717,0.35992328502230464,0.9717225679977024,0.43390751912476455,0.029209621993127148,0.020713463751438434,0.9999144063044184,0.9840161029847452,0.991901553812506,344284,338810,0.12325962325962327,0.8724637681159421,0.21600287047003947,345,2442,0.09809264305177112,0.11076923076923077,0.10404624277456648,325,367,0.14516129032258066,0.020713463751438434,0.03625377643504532,869,124,0.6404308202154101,0.6532854426368054,0.6467942683819684,4733,4828,0.41854010546766585,0.45055273379145505,0.4339568345323741,3347,3603,0.4694876223373633,0.6566022544283414,0.5474991607922122,2484,3474,0.4688914027149321,0.43244653103808034,0.44993215739484393,1917,1768,0.07955689828801611,0.7383177570093458,0.14363636363636365,214,1986,0.014912280701754385,0.7083333333333334,0.029209621993127148,24,1140,1.204900860786438,0.017040079459547997,1.2219406366348267,334762.71875,0.9531378149986267,334641,82,0.6785732193885871,1.2464580000014394,1.1808799505233765,0.011279666796326637,1.19215989112854,334721.375,0.9595864415168762,334640,82,0.5754109127928216,1.2326139170036186,1.2067149877548218,0.017290623858571053,1.2240058183670044,334696.25,0.9586000442504883,334638,82,0.6908106870563068,1.233418083997094,1.244127631187439,0.01342875324189663,1.2575560808181763,334696.28125,0.9571865797042847,334638,82,0.7067257727722742,1.2469425420058542,1.2511056661605835,0.01440313458442688,1.2655084133148193,334314.53125,0.9579958915710449,334634,82,0.7816303322794482,1.2643558749987278,6.223788418006734,0.0014315829976112582,6.225220001004345,1.5327472080025473,7.7579672090068925,0.02050324799347436
22,0.1,1.2175848505036504,0.021590943645805143,1.239175669393679,1673190.9375,1.169372711268655,0.9682826558673739,0.5744848923495931,0.3598830576438035,0.5744848923495931,0.38937394715306006,0.9729287686538677,0.44274440995824993,0.03257328990228013,0.019562715765247412,0.9999173502489824,0.9839289656214056,0.9918587304538528,344284,338779,0.12531539108494533,0.863768115942029,0.21887623944179213,345,2378,0.09826589595375723,0.10461538461538461,0.10134128166915052,325,346,0.16037735849056603,0.019562715765247412,0.03487179487179487,869,106,0.6413681441003846,0.669554193957321,0.6551581558817449,4733,4941,0.41485913737222635,0.4971616372871228,0.45229681978798586,3347,4011,0.4692463182211955,0.6541867954911433,0.5464940306036657,2484,3463,0.5209728586535072,0.7709963484611372,0.6217921750105174,1917,2837,0.15178571428571427,0.5560747663551402,0.23847695390781562,214,784,0.016722408026755852,0.625,0.03257328990228013,24,897,1.171250343322754,0.011514267884194851,1.1827642917633057,334762.625,0.9587259292602539,334641,82,0.5295892280643267,1.2565130000002682,1.2274037599563599,0.040995288640260696,1.2683987617492676,334721.40625,0.9572136998176575,334640,82,0.9939421316706125,1.2100678329952643,1.1984562873840332,0.013794494792819023,1.212250828742981,334696.25,0.9595891833305359,334638,82,0.621772981007966,1.210382290999405,1.2319625616073608,0.018069129437208176,1.2500314712524414,334696.1875,0.9592006802558899,334638,82,0.72625650262694,1.2389780000012252,1.2589069604873657,0.02358434908092022,1.2824913263320923,334314.46875,0.9590955972671509,334634,82,0.7784158457778659,1.22783783399791,6.143778957994073,0.0012443340019672178,6.14502329199604,1.5192813750036294,7.664304666999669,0.02193312500457978
23,0.1,1.2190764597177381,0.017904749490191038,1.2369812809972112,1673191.09375,1.1706872346375439,0.9664613908551857,0.5500985432666436,0.3393170809240247,0.5500985432666436,0.3668042952486375,0.9718273805010457,0.4380897693359017,0.04202483285577841,0.02531645569620253,0.9999173604941842,0.984050957930081,0.9919207149706122,344284,338821,0.10995850622406639,0.4608695652173913,0.17755443886097153,345,1446,0.11633281972265024,0.4646153846153846,0.1860751694393099,325,1298,0.12359550561797752,0.02531645569620253,0.04202483285577841,869,178,0.6491518411253621,0.6630044369321784,0.6560050172467858,4733,4834,0.3918245264207378,0.46967433522557517,0.42723196086424786,3347,4012,0.4704004643064423,0.6525764895330113,0.5467116357504216,2484,3446,0.4246575342465753,0.46896191966614503,0.44571145265245415,1917,2117,0.08352272727272728,0.6869158878504673,0.14893617021276595,214,1760,0.023809523809523808,0.625,0.045871559633027525,24,630,1.2196682691574097,0.019067028537392616,1.238735556602478,334762.59375,0.9587557911872864,334641,82,0.6967176107360195,1.2575405000025057,1.1715233325958252,0.014058155007660389,1.185581922531128,334721.375,0.9597238898277283,334640,82,0.6606106821694196,1.3149758329964243,1.2070541381835938,0.013101317919790745,1.2201552391052246,334696.28125,0.9603362679481506,334638,82,0.7353466250341244,1.3026119580026716,1.255738615989685,0.02634371630847454,1.282082438468933,334696.3125,0.9593381285667419,334638,82,0.8096155065143545,1.223905292004929,1.2414268255233765,0.016952499747276306,1.258379340171814,334314.53125,0.9599383473396301,334634,82,0.7503287196392863,1.233072874994832,6.332106458001363,0.0012350830002105795,6.333341541001573,1.528352959001495,7.861694500003068,0.0198385830008192
24,0.1,1.1957867071850525,0.013281178342037042,1.2090680657298676,1673191.03125,1.1621146623594911,0.9660820768557101,0.5575490768265504,0.34422923868447725,0.5575490768265504,0.3609192749304305,0.9716815891677051,0.44546596401414335,0.03333333333333333,0.024165707710011506,0.9999173468333505,0.9838883015185138,0.9918380672543258,344284,338765,0.12406639004149378,0.8666666666666667,0.21705989110707805,345,2410,0.09490740740740741,0.12615384615384614,0.1083223249669749,325,432,0.16279069767441862,0.024165707710011506,0.04208416833667335,869,129,0.6499477533960293,0.6570885273610818,0.6534986341668417,4733,4785,0.40457604306864065,0.4490588586794144,0.4256584536958369,3347,3715,0.4726266744321491,0.6533816425120773,0.5484961135518757,2484,3434,0.43771885942971483,0.45644235785080856,0.44688457609805926,1917,1999,0.0786179268903355,0.7336448598130841,0.1420171867933062,214,1997,0.017123287671232876,0.625,0.03333333333333333,24,876,1.1983966827392578,0.015481598675251007,1.2138783931732178,334762.59375,0.9603276252746582,334641,82,0.689393903300149,1.2504466669997782,1.1817760467529297,0.015181124210357666,1.1969574689865112,334721.3125,0.9595714807510376,334640,82,0.8949306843774447,1.228209875000175,1.182369351387024,0.01136326976120472,1.1937328577041626,334696.34375,0.9603183269500732,334638,82,0.6063776266888086,1.25858766699821,1.1879976987838745,0.01023642998188734,1.1982344388961792,334696.3125,0.9601001739501953,334638,82,0.5567573422381817,1.2221413329971256,1.2284315824508667,0.014143875800073147,1.2425752878189087,334314.46875,0.9606614708900452,334634,82,0.6629150125381801,1.2344475409990991,6.193833082994388,0.0012748750013997778,6.195107957995788,1.5408057919994462,7.735913749995234,0.022811667004134506
25,0.1,1.18714322590468,0.014483107877297102,1.2016262377710971,1673190.90625,1.1487244493013276,0.9685029926758929,0.5672139386808377,0.34784638493586656,0.5672139386808377,0.3897577779620506,0.9731938677756415,0.4506648897591738,0.03169811320754717,0.024165707710011506,0.9999114529682441,0.9839928663545213,0.991888295341589,344284,338803,0.0738255033557047,0.15942028985507245,0.10091743119266056,345,745,0.11283292978208233,0.7169230769230769,0.19497907949790794,325,2065,0.046052631578947366,0.024165707710011506,0.03169811320754717,869,456,0.6423658872077029,0.6906824424255229,0.6656485440847077,4733,5089,0.46587278536160326,0.47923513594263517,0.47245949926362296,3347,3443,0.47016637980493403,0.6598228663446055,0.5490787269681742,2484,3486,0.49304881991593924,0.7955138236828377,0.6087824351297405,1917,3093,0.1489637305699482,0.5373831775700935,0.2332657200811359,214,772,0.025423728813559324,0.625,0.048859934853420196,24,590,1.1835273504257202,0.015559971332550049,1.1990875005722046,334762.6875,0.9593534469604492,334641,82,0.6192723952491899,1.2592857499985257,1.1508057117462158,0.012459014542400837,1.1632647514343262,334721.40625,0.960733950138092,334640,82,0.5474964086506865,1.2295995409949683,1.1690388917922974,0.01343874353915453,1.1824774742126465,334696.125,0.9609219431877136,334638,82,0.5898308002553538,1.2351572499974282,1.2047909498214722,0.012995864264667034,1.2177866697311401,334696.25,0.9608771204948425,334638,82,0.6337917554945813,1.2452387910016114,1.2276027202606201,0.017965856939554214,1.2455683946609497,334314.4375,0.9604642391204834,334634,82,0.681637857733468,1.2340225000007194,6.203303831993253,0.001181750005343929,6.204485581998597,1.5473284160034382,7.751813998002035,0.022420127010263968
26,0.1,1.179748219140237,0.013185708797911536,1.1929339139304842,1673191.125,1.131777748510368,0.9678754511326427,0.5677267354372857,0.3503297898457761,0.5677267354372857,0.3843724756130898,0.9726758453333929,0.45007404116779925,0.035467980295566505,0.020713463751438434,0.999917361713682,0.9840654808239709,0.9919280935720455,344284,338826,0.08242424242424243,0.19710144927536233,0.11623931623931624,345,825,0.11000991080277503,0.683076923076923,0.18950064020486557,325,2018,0.1232876712328767,0.020713463751438434,0.035467980295566505,869,146,0.6484375,0.6663849566870906,0.6572887360633531,4733,4864,0.3884011705240756,0.43621153271586494,0.41092034900084434,3347,3759,0.4710624820040311,0.6586151368760065,0.549269766661071,2484,3473,0.5223061084420041,0.7939488784559207,0.6300972883460981,1917,2914,0.13789473684210526,0.6121495327102804,0.22508591065292097,214,950,0.01955671447196871,0.625,0.03792667509481669,24,767,1.1744835376739502,0.010517935268580914,1.1850014925003052,334762.59375,0.9616394639015198,334641,82,0.6565700952023303,1.229202874994371,1.1443381309509277,0.014166091568768024,1.1585042476654053,334721.34375,0.9612688422203064,334640,82,0.6856325982708066,1.2577758339975844,1.1590005159378052,0.00886585284024477,1.1678661108016968,334696.34375,0.9611311554908752,334638,82,0.6221295108504207,1.23057641700143,1.200771450996399,0.016314208507537842,1.217085838317871,334696.28125,0.9611610174179077,334638,82,0.6729547689376031,1.2381147499982035,1.2201972007751465,0.016068199649453163,1.2362655401229858,334314.5625,0.9596813321113586,334634,82,0.8351770085176133,1.2328668750051293,6.188536750996718,0.001211540999065619,6.189748291995784,1.5229089159984142,7.712657207994198,0.021974540999508463
