round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.001,1.01756067458385,0.0004310257677154126,1.017991746533093,1673190.8125,1.1979115556287683,0.9704190861879501,0.5262016958081511,0.34731412575432,0.5262016958081511,0.3174900801943189,0.9727941758386538,0.44983837926993486,0.0,0.0,0.9999150195601529,0.99111779809692,0.9954969739139568,344284,341255,0.10840998685939553,0.9565217391304348,0.1947477131897315,345,3044,0.06372549019607843,0.08,0.07094133697135062,325,408,0.15841584158415842,0.018411967779056387,0.032989690721649485,869,101,0.5536820867560167,0.8117473061483204,0.6583276216586703,4733,6939,0.6811902231668437,0.1915147893636092,0.2989738805970149,3347,941,0.7997061704211558,0.6574074074074074,0.7216084843128591,2484,2042,0.0,0.0,0.0,1917,0,0.05897363198185427,0.9719626168224299,0.11120021384656509,214,3527,0.04912280701754386,0.5833333333333334,0.09061488673139159,24,285,1.0890696048736572,0.00019071150745730847,1.089260220527649,330672.25,0.9477685689926147,183357,45,0.7990530345641071,0.6851477079981123,0.7100788950920105,0.000457526562968269,0.7105363607406616,344851.0625,0.9877249598503113,901585,221,1.1404159775694003,3.399520624996512,0.9474216103553772,0.00046490185195580125,0.9478867053985596,433780.875,0.9491716623306274,222317,55,1.161707124093943,0.8135056250030175,1.1600773334503174,0.0009221999207511544,1.1609996557235718,283628.3125,0.9659847617149353,268997,66,1.6802091780882327,0.9955068750059581,1.2758674621582031,0.0001324467157246545,1.275999903678894,280258.3125,0.9313251376152039,96935,24,0.6568105090672672,0.3459622499940451,6.239643082997645,0.001688000003923662,6.241331083001569,1.6704982500014012,7.91182933300297,0.0201190840016352
28,0.001,0.9924195177373293,0.0003062791585850407,0.9927258093760523,1673190.875,1.2872134897709622,0.9705055474672424,0.5307641233198729,0.36538219095908736,0.5307641233198729,0.3365705267116715,0.974529914422757,0.42559751701776827,0.0,0.0,0.9999208872350088,0.9912107446178156,0.9955467648041262,344284,341285,0.10488599348534201,0.9333333333333333,0.18857979502196193,345,3070,0.04518664047151277,0.07076923076923076,0.05515587529976019,325,509,0.07441253263707572,0.06559263521288838,0.06972477064220184,869,766,0.6185081910073196,0.7498415381364885,0.677872218508261,4733,5738,0.7115085536547434,0.2733791455034359,0.3949924454996762,3347,1286,0.9957134109001837,0.6545893719806763,0.7898955550157882,2484,1633,0.0,0.0,0.0,1917,0,0.050868798791236465,0.9439252336448598,0.0965352449223417,214,3971,0.0528169014084507,0.625,0.09740259740259741,24,284,1.1111692190170288,0.00019805168267339468,1.1113675832748413,330672.28125,0.9493337869644165,183357,45,0.8491159132371123,0.665446625003824,0.6882749199867249,0.0003529273672029376,0.6886277198791504,344851.03125,0.987855851650238,901585,221,1.5176676554395143,3.57444691699493,0.928847074508667,0.00040696357609704137,0.9292541146278381,433780.875,0.9485869407653809,222317,55,1.303571044188483,0.8654805839978508,1.0573550462722778,0.00038453441811725497,1.0577393770217896,283628.34375,0.9681409001350403,268997,66,1.1359218781628841,1.028167458003736,1.259231686592102,0.00014154099335428327,1.2593730688095093,280258.34375,0.9308608770370483,96935,24,0.6680775098626528,0.39575150000018766,6.529293084000528,0.0012465830004657619,6.530539667000994,1.5958676249938435,8.126407291994838,0.020197874997393228
29,0.001,0.9964605708751593,0.00036991668114334667,0.9968305133441793,1673190.90625,1.242926525014112,0.9713283241572814,0.5365163646250461,0.41014184019505845,0.5365163646250461,0.34486596836188793,0.9748094442838996,0.4425781922211656,0.05569007263922518,0.0333716915995397,0.9999150685894357,0.9916900001161831,0.9957855501242461,344284,341452,0.1068362480127186,0.9739130434782609,0.19255014326647565,345,3145,0.04590818363273453,0.07076923076923076,0.05569007263922518,325,501,0.19594594594594594,0.0333716915995397,0.05703048180924287,869,148,0.6270456503014643,0.7690682442425523,0.6908331751755551,4733,5805,0.6694980694980694,0.25903794442784583,0.3735458853942266,3347,1295,0.8483904465212876,0.6578099838969405,0.7410430839002268,2484,1926,0.46236559139784944,0.044861763171622326,0.08178792201616739,1917,186,0.05340793489318413,0.9813084112149533,0.10130246020260492,214,3932,0.09210526315789473,0.5833333333333334,0.1590909090909091,24,152,1.1024823188781738,0.0002209439844591543,1.1027032136917114,330672.28125,0.9470213651657104,183357,45,1.0204100174109274,0.707949291994737,0.6905462145805359,0.0004020872584078461,0.6909484267234802,344850.9375,0.9877027869224548,901585,221,1.144593146020792,3.46080625000468,0.9125645756721497,0.0004400918842293322,0.9130046367645264,433780.96875,0.9461804628372192,222317,55,1.2484383539947672,0.8463135420024628,1.0767649412155151,0.0005893987254239619,1.0773544311523438,283628.34375,0.9672040939331055,268997,66,1.3214053224783848,0.9899729159951676,1.296370506286621,0.00017536437371745706,1.2965458631515503,280258.375,0.9294991493225098,96935,24,0.8003053204535769,0.3511326250009006,6.356174624997948,0.0012027919947286136,6.3573774169926764,1.5426722079937463,7.900049624986423,0.023408875000313856
30,0.001,1.0002865688012779,0.0004340000428755643,1.0007205262489065,1673191.125,1.1851186124189907,0.9701401788353945,0.5347060547023874,0.35504726952019,0.5347060547023874,0.3237737802848369,0.9736590805831244,0.46111045450199156,0.0,0.0,0.9999179374155561,0.9909696645792427,0.9954236914777377,344284,341203,0.1049517284335098,0.9768115942028985,0.18953880764904388,345,3211,0.05309734513274336,0.07384615384615385,0.06177606177606178,325,452,0.1506849315068493,0.0379746835443038,0.06066176470588235,869,219,0.5829485488126649,0.7468835833509402,0.654811521718996,4733,6064,0.735071488645921,0.26112936958470273,0.3853615520282187,3347,1189,0.8444444444444444,0.6578099838969405,0.7395338311835257,2484,1935,0.0,0.0,0.0,1917,6,0.059748427672955975,0.9766355140186916,0.11260775862068965,214,3498,0.0196078431372549,0.625,0.03802281368821293,24,765,1.0825176239013672,0.00020836979092564434,1.0827261209487915,330672.3125,0.948962926864624,183357,45,0.7933781901583798,0.6799227919982513,0.6950373649597168,0.00034797468106262386,0.695385217666626,344851.1875,0.9876606464385986,901585,221,1.1568552250359596,3.485730208994937,0.9646076560020447,0.0007391996332444251,0.9653469324111938,433780.96875,0.9473274946212769,222317,55,1.5422419381413277,0.8369827499991516,1.0751699209213257,0.0006160675548017025,1.0757858753204346,283628.34375,0.9680479764938354,268997,66,1.361696733158862,1.0125980000011623,1.2583050727844238,0.00014942810230422765,1.2584542036056519,280258.3125,0.9316036701202393,96935,24,0.7074620428877607,0.35468404200219084,6.369917792995693,0.001195292003103532,6.371113084998797,1.5354469169978984,7.906560001996695,0.02278274900163524
31,0.001,0.9872043714971732,0.0003474017713260374,0.9875517148986683,1673191.0625,1.175438277736469,0.971381316554267,0.5386772424921924,0.4259887339758454,0.5386772424921924,0.34152011725395603,0.9748639096546362,0.45726405640351286,0.026607538802660754,0.01380897583429229,0.9999121291116253,0.9915651032287298,0.9957211234165677,344284,341410,0.10613810741687979,0.9623188405797102,0.19118917362510798,345,3128,0.05194805194805195,0.08615384615384615,0.06481481481481481,325,539,0.36363636363636365,0.01380897583429229,0.026607538802660754,869,33,0.6169959128065395,0.765476442002958,0.6832626119754832,4733,5872,0.709214501510574,0.28054974604123095,0.4020552344251766,3347,1324,0.8253648716658278,0.6602254428341385,0.7336166405725788,2484,1987,0.46543778801843316,0.05268648930620762,0.09465791940018745,1917,217,0.05551191411364231,0.9906542056074766,0.1051326555913712,214,3819,0.06572769953051644,0.5833333333333334,0.11814345991561181,24,213,1.088662028312683,0.00021588282834272832,1.0888776779174805,330672.25,0.9491865634918213,183357,45,0.847404736569488,0.67737004099763,0.6868894696235657,0.0003446645278017968,0.6872340440750122,344851.15625,0.9878059029579163,901585,221,1.155244215436881,3.426427209000394,0.9183730483055115,0.0004096419725101441,0.9187827110290527,433780.90625,0.9511958360671997,222317,55,1.1631791256039015,0.8279956250044052,1.0813313722610474,0.0006077094585634768,1.0819391012191772,283628.40625,0.9682970643043518,268997,66,1.5452669279188542,1.010952582997561,1.248304009437561,0.0001461743813706562,1.2484501600265503,280258.34375,0.9302212595939636,96935,24,0.7094296851275084,0.3495117500060587,6.292257208006049,0.0014592090010410175,6.29371641700709,1.5081636249960866,7.801880042003177,0.02243399999133544
32,0.001,0.982723605061303,0.0003402201719576505,0.9830638139683048,1673190.6875,1.2016364495171588,0.9715681844804793,0.5414103387647995,0.39668703461512417,0.5414103387647995,0.3460834849984412,0.9750558048040471,0.458001945267456,0.040137053352912386,0.02138758476786646,0.9999121517549151,0.9918207061611926,0.9958499931465101,344284,341498,0.11386657352427523,0.9449275362318841,0.20324189526184538,345,2863,0.05921052631578947,0.13846153846153847,0.08294930875576037,325,760,0.15566037735849056,0.0379746835443038,0.06105457909343201,869,212,0.6347948582496918,0.7616733572786816,0.6924702266615443,4733,5679,0.6992753623188406,0.2883178966238423,0.40829278612227626,3347,1380,0.851063829787234,0.6602254428341385,0.7435955565631376,2484,1927,0.3253968253968254,0.02138758476786646,0.040137053352912386,1917,126,0.05400563091886358,0.985981308411215,0.10240232953166707,214,3907,0.07368421052631578,0.5833333333333334,0.1308411214953271,24,190,1.0900540351867676,0.00018264181562699378,1.0902364253997803,330672.25,0.9512535929679871,183357,45,0.7811772872942563,0.6974095410041627,0.6901769638061523,0.00043219124199822545,0.6906090974807739,344850.84375,0.9881076216697693,901585,221,1.1203129072733928,3.499054874999274,0.920979917049408,0.00046291068429127336,0.9214428663253784,433780.9375,0.9502422213554382,222317,55,1.1962985844135858,0.8705298330023652,1.0374466180801392,0.0004311905358918011,1.0378780364990234,283628.3125,0.9685312509536743,268997,66,1.2183455604645737,1.0166678329987917,1.2562426328659058,0.0001310128573095426,1.2563737630844116,280258.34375,0.9329653978347778,96935,24,0.6665414670344423,0.35729424999590265,6.440956332000496,0.0013767499985988252,6.442333081999095,1.5454854169947794,7.9878184989938745,0.02357020899944473
33,0.001,0.9794234847832289,0.00038395682493647684,0.9798074069104639,1673190.875,1.1698671197426884,0.972173413435525,0.543769478126285,0.4084589238261499,0.543769478126285,0.3523084143923898,0.9758245807094897,0.4575621689449677,0.052095130237825596,0.05268648930620762,0.9999150932071638,0.9919775534152038,0.995930508066809,344284,341551,0.11286001339584728,0.9768115942028985,0.2023416391474032,345,2986,0.04121863799283154,0.07076923076923076,0.052095130237825596,325,558,0.15030674846625766,0.05638665132336018,0.08200836820083682,869,326,0.6506735560066433,0.744982040988802,0.6946414499605988,4733,5419,0.6512153759185981,0.34418882581416194,0.4503518373729476,3347,1769,0.8342682304946456,0.6586151368760065,0.7361079865016873,2484,1961,0.5287958115183246,0.05268648930620762,0.09582542694497154,1917,191,0.05795872208085948,0.9579439252336449,0.10930418555051986,214,3537,0.05737704918032787,0.5833333333333334,0.1044776119402985,24,244,1.0824300050735474,0.00017060637765098363,1.0826005935668945,330672.3125,0.9503918290138245,183357,45,0.8009600108356659,0.7003121250018012,0.6815479397773743,0.000402221514377743,0.681950032711029,344850.96875,0.9881564378738403,901585,221,1.1559888490031602,3.4445317080026143,0.9234433770179749,0.0006221592193469405,0.9240655899047852,433780.90625,0.9507505297660828,222317,55,1.4973223599085652,0.8309339999977965,1.0572327375411987,0.0004846759547945112,1.057717204093933,283628.34375,0.9689884781837463,268997,66,1.42146502599837,1.0167376669996884,1.2323168516159058,0.00014259391173254699,1.232459545135498,280258.34375,0.9335327744483948,96935,24,0.6711160065465241,0.3561532090025139,6.348668709004414,0.0012210409986437298,6.349889750003058,1.538430916996731,7.888320666999789,0.023351623996859416
34,0.001,0.9746484991366423,0.0003611640995343682,0.9750095887133038,1673191.125,1.1993310742455014,0.9719474984799549,0.5459257987881548,0.41730345987435874,0.5459257987881548,0.3533350425731963,0.9758973395168699,0.4697452389830512,0.05734767025089606,0.0683359415753782,0.9999180291874643,0.9920792136724332,0.9959831979576275,344284,341585,0.10829048843187661,0.9768115942028985,0.1949667341625687,345,3112,0.046875,0.07384615384615385,0.05734767025089606,325,512,0.1383219954648526,0.07019562715765247,0.09312977099236641,869,441,0.6618840853313196,0.7407563912951616,0.6991026919242274,4733,5297,0.7159090909090909,0.3011652225873917,0.42397476340694007,3347,1408,0.8554216867469879,0.6574074074074074,0.743455497382199,2484,1909,0.5368852459016393,0.0683359415753782,0.12124016658954188,1917,244,0.05649867374005305,0.9953271028037384,0.10692771084337349,214,3770,0.05303030303030303,0.5833333333333334,0.09722222222222222,24,264,1.0799046754837036,0.00018871159409172833,1.080093264579773,330672.3125,0.9512535929679871,183357,45,0.7928927842053571,0.673119459002919,0.6788156032562256,0.0003654218453448266,0.6791811585426331,344851.1875,0.988177478313446,901585,221,1.0661469138084376,3.4505502079991857,0.9098631143569946,0.0004763723409269005,0.9103394746780396,433780.9375,0.9525542259216309,222317,55,1.1595701220542594,0.8293658749971655,1.033888578414917,0.0006018096464686096,1.0344899892807007,283628.375,0.9701557755470276,268997,66,1.3063238797786985,1.0369858749982086,1.2547955513000488,0.00013754161773249507,1.2549329996109009,280258.3125,0.9349151253700256,96935,24,0.6655577469344239,0.37520362500072224,6.365225041998201,0.0011889580055139959,6.366414000003715,1.5132152910009609,7.879629291004676,0.022638624999672174
35,0.001,0.9705989849410877,0.00032351480148572274,0.970922505973522,1673191.0625,1.165636211876447,0.9716379113186182,0.5461713175436865,0.39536889004047304,0.5461713175436865,0.34323710450381395,0.9753278838683842,0.4520707983931018,0.05319148936170213,0.04257767548906789,0.9999150661020026,0.9916609543284033,0.995770905580363,344284,341442,0.11346801346801347,0.9768115942028985,0.2033182503770739,345,2970,0.05384615384615385,0.06461538461538462,0.05874125874125874,325,390,0.16591928251121077,0.04257767548906789,0.06776556776556776,869,223,0.6279735288857091,0.7418128037185717,0.6801627276249516,4733,5591,0.6753958587088916,0.3313414998506125,0.4445780717578673,3347,1642,0.8446050593701601,0.6586151368760065,0.7401040488577245,2484,1937,0.386046511627907,0.04329681794470527,0.07786116322701689,1917,215,0.05874164810690423,0.985981308411215,0.11087756174461377,214,3592,0.027777777777777776,0.625,0.05319148936170213,24,540,1.0669881105422974,0.00017920076788868755,1.0671672821044922,330672.3125,0.950691819190979,183357,45,0.7992985548054516,0.6955866670032265,0.6735276579856873,0.00031142961233854294,0.6738392114639282,344851.0625,0.9884681105613708,901585,221,1.0905442358071527,3.4847233750042506,0.8984850645065308,0.0004493337473832071,0.898934543132782,433780.96875,0.9533458948135376,222317,55,1.144571192959026,0.834590250000474,1.0539830923080444,0.00048296977183781564,1.054465889930725,283628.375,0.9705349802970886,268997,66,1.5544114766386872,0.9956554590025917,1.2496405839920044,0.000152545515447855,1.2497929334640503,280258.34375,0.9334709048271179,96935,24,0.7033936533683397,0.3571877089998452,6.367743460010388,0.0012565840006573126,6.369000044011045,1.5925196249954752,7.96151966900652,0.021220164991973434
36,0.001,0.9700275820284259,0.0003290629079076147,0.9703565754132588,1673190.9375,1.2473303636898447,0.9720618504945028,0.5388372249166046,0.3664320207157436,0.5388372249166046,0.3610801791011683,0.9752296907628171,0.46563181638826856,0.0,0.0,0.9999150917155866,0.9919601259425358,0.9959217239282678,344284,341545,0.11251278554381179,0.9565217391304348,0.20134228187919462,345,2933,0.051587301587301584,0.08,0.06272617611580217,325,504,0.1273644388398487,0.11622554660529344,0.12154031287605295,869,793,0.6365538890826649,0.7711810690893725,0.6974300181522881,4733,5734,0.679109364767518,0.3098296982372274,0.4255231842429216,3347,1527,0.828887770508304,0.6630434782608695,0.7367479311116082,2484,1987,0.0,0.0,0.0,1917,0,0.05955839628123184,0.9579439252336449,0.11214442013129103,214,3442,0.16883116883116883,0.5416666666666666,0.25742574257425743,24,77,1.1019505262374878,0.00030829766183160245,1.1022589206695557,330672.28125,0.9512699246406555,183357,45,0.9173200425424471,0.6894433749985183,0.6746546030044556,0.00035007065162062645,0.6750044226646423,344851.0625,0.9887054562568665,901585,221,1.2561680739173435,3.3580010419973405,0.8855794072151184,0.0003526730870362371,0.8859319090843201,433780.90625,0.952293336391449,222317,55,1.0990740644408121,0.8138397080037976,1.0434019565582275,0.00046937784645706415,1.0438714027404785,283628.375,0.9694234728813171,268997,66,1.3073782349954595,0.9928922079998301,1.2342743873596191,0.0001491681905463338,1.2344235181808472,280258.3125,0.9355341196060181,96935,24,0.7139119761724295,0.34699391599860974,6.201170248998096,0.0011369170024408959,6.202307166000537,1.5264890420003212,7.728796208000858,0.022215793003852013
37,0.001,0.9805588762537069,0.00042649573419130496,0.9809854376146212,1673191.28125,1.17983892051641,0.9698250135270066,0.5389703451497497,0.4132183587476801,0.5389703451497497,0.3464867098029874,0.9750091339567698,0.4695543558437216,0.04709141274238227,0.052307692307692305,0.9999151111020043,0.9921866830872187,0.9960359057423237,344284,341623,0.10587496072887213,0.9768115942028985,0.19104308390022676,345,3183,0.042821158690176324,0.052307692307692305,0.04709141274238227,325,397,0.08197406942701799,0.22554660529344073,0.12024539877300613,869,2391,0.7456630402822699,0.5358123811536024,0.6235554462748955,4733,3401,0.7224278312361214,0.29160442187033164,0.4154959557258408,3347,1351,0.8223620522749274,0.6839774557165862,0.7468131868131868,2484,2066,0.5087108013937283,0.07616066770996348,0.132486388384755,1917,287,0.05909090909090909,0.9719626168224299,0.11140867702196036,214,3520,0.043343653250773995,0.5833333333333334,0.08069164265129683,24,323,1.082402229309082,0.0002591037773527205,1.0826613903045654,330672.34375,0.9512317776679993,183357,45,0.9005172613544492,0.6841729579973617,0.6756143569946289,0.0004506915283855051,0.67606520652771,344851.21875,0.9885069131851196,901585,221,1.1731653036058214,3.380904333003855,0.9194527268409729,0.000544885580893606,0.9199976921081543,433780.96875,0.9528555870056152,222317,55,1.3127693420738107,0.8142497919980087,1.084458589553833,0.0006920222658663988,1.0851507186889648,283628.4375,0.9699476361274719,268997,66,1.6962547112095878,0.9996497499960242,1.225052833557129,0.00014226435450837016,1.225195050239563,280258.3125,0.9349048137664795,96935,24,0.667390858509883,0.34813704100088216,6.227113873996132,0.0011530409974511713,6.228266914993583,1.5227579169950332,7.751024831988616,0.021105667008669116
38,0.001,0.9540851685881417,0.00029104394897457443,0.9543763039152491,1673190.96875,1.1608057461621986,0.9722766091559706,0.5552557247980522,0.40422819247862024,0.5552557247980522,0.3568051368085964,0.9756790037115232,0.47301527642258606,0.0458395615346288,0.023995826812728223,0.9999179477561642,0.9910945614666961,0.995486703718291,344284,341246,0.10970052083333333,0.9768115942028985,0.19724904887328065,345,3072,0.0585480093676815,0.07692307692307693,0.06648936170212766,325,427,0.17297297297297298,0.07364787111622555,0.1033091202582728,869,370,0.639964317573595,0.7578702725544052,0.693944670148965,4733,5605,0.7086956521739131,0.43830295787272183,0.5416282074949234,3347,2070,0.710377768128528,0.6586151368760065,0.6835178608731982,2484,2303,0.5111111111111111,0.023995826812728223,0.0458395615346288,1917,90,0.06617881005408845,0.9719626168224299,0.12392016681560918,214,3143,0.06481481481481481,0.5833333333333334,0.11666666666666667,24,216,1.0533607006072998,0.00014453945914283395,1.0535050630569458,330672.28125,0.9517280459403992,183357,45,0.7323790858803283,0.6628423330039368,0.6619448661804199,0.0003636244800873101,0.6623086929321289,344850.90625,0.9880720973014832,901585,221,1.3555742457723559,3.3869678330011084,0.8818126320838928,0.000428849074523896,0.8822417259216309,433781.0,0.9525992274284363,222317,55,1.1402092014120144,0.8215662090005935,1.0297205448150635,0.0002983503509312868,1.0300188064575195,283628.4375,0.9709216356277466,268997,66,2.1774623012365657,0.9746848750000936,1.2317407131195068,0.00015390606131404638,1.231894850730896,280258.34375,0.9333986639976501,96935,24,0.7232475078653886,0.3734595839996473,6.21952083400538,0.0011219170046388172,6.220642751010018,1.4867359169948031,7.7073786680048215,0.020055540997418575
39,0.001,0.9601919046450764,0.0003653236166337046,0.9605572245637228,1673191.0,1.125590164869786,0.9721706243619994,0.5487238860439413,0.4002667363900388,0.5487238860439413,0.35882815506583066,0.9760484032379996,0.46649233564303516,0.05741626794258373,0.06098964326812428,0.9999180229477191,0.9920036946242056,0.9959451361317386,344284,341559,0.10874475637302355,0.9768115942028985,0.1957026713124274,345,3099,0.046966731898238745,0.07384615384615385,0.05741626794258373,325,511,0.15451895043731778,0.06098964326812428,0.08745874587458746,869,343,0.6576271186440678,0.7377984365096133,0.695409738126058,4733,5310,0.6758104738154613,0.32387212429040935,0.43789133508382144,3347,1604,0.8379204892966361,0.6618357487922706,0.7395411605937922,2484,1962,0.39545454545454545,0.09076682316118936,0.14764531183708104,1917,440,0.06028571428571428,0.985981308411215,0.11362412493268713,214,3500,0.06542056074766354,0.5833333333333334,0.11764705882352941,24,214,1.0827645063400269,0.00023219622380565852,1.0829964876174927,330672.25,0.9492138028144836,183357,45,0.8722456657519491,0.6939202920038952,0.6717422604560852,0.00039858880336396396,0.6721407175064087,344851.09375,0.9881131649017334,901585,221,1.0761665099195445,3.4031901250054943,0.8660753965377808,0.0005504509317688644,0.8666260242462158,433781.0,0.950844943523407,222317,55,1.284645959744616,0.7974649169991608,1.0377142429351807,0.00042230848339386284,1.0381364822387695,283628.34375,0.9679476022720337,268997,66,1.3887463749512916,1.0001479589991504,1.237718939781189,0.00013725821918342263,1.237856388092041,280258.3125,0.9322329163551331,96935,24,0.689368366713074,0.3460195410007145,6.240742834008415,0.0011910409957636148,6.241933875004179,1.5166160000007949,7.758549875004974,0.02172608199180104
40,0.001,0.9494360906047188,0.00028092961557822464,0.9497170843764997,1673191.0,1.1605854950638221,0.9727033374053807,0.5473125756965687,0.4140396904820543,0.5473125756965687,0.3616146115897237,0.9761348344231259,0.4739025530784432,0.03822937625754527,0.02186421173762946,0.9999180342265651,0.9921402098267709,0.9960139380950298,344284,341606,0.11310531662715882,0.9681159420289855,0.2025469981807156,345,2953,0.05506607929515418,0.07692307692307693,0.06418485237483953,325,454,0.152,0.02186421173762946,0.03822937625754527,869,125,0.6462003915287418,0.7671667018804141,0.7015069551777434,4733,5619,0.6311430149088901,0.3414998506124888,0.44319503683598294,3347,1811,0.8358056265984655,0.6578099838969405,0.7362018472628971,2484,1955,0.5472312703583062,0.08763693270735524,0.1510791366906475,1917,307,0.05847789591494124,0.9766355140186916,0.11034846884899684,214,3574,0.10144927536231885,0.5833333333333334,0.1728395061728395,24,138,1.0431228876113892,0.0001698274427326396,1.0432929992675781,330672.3125,0.9507572650909424,183357,45,0.7603907755943995,0.6892617089979467,0.658218502998352,0.00033276568865403533,0.6585512757301331,344851.125,0.988411545753479,901585,221,1.059054410828421,3.3529801670010784,0.8855891823768616,0.0003524379862938076,0.8859418630599976,433780.90625,0.9520414471626282,222317,55,1.122660804399505,0.8153824160035583,1.0094709396362305,0.0003897658607456833,1.009860634803772,283628.34375,0.9697691798210144,268997,66,1.1371305791331785,1.0177086670009885,1.2352975606918335,0.00012740933743771166,1.2354248762130737,280258.3125,0.9358952045440674,96935,24,0.6363395372734953,0.36605054100073176,6.241383500004304,0.001355791995592881,6.2427392919998965,1.5899126250005793,7.832651917000476,0.02079083299759077
