round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
27,0.01,1.2533288330749603,0.0030894495367284652,1.2564183218326972,1673190.96875,1.5827017276940096,0.9735316922424709,0.4594859099177241,0.31315375809779916,0.4594859099177241,0.31687197825742647,0.9758071960552276,0.37485383686700025,0.0,0.0,0.9998042023437271,0.9937232052607731,0.9967544291553649,344284,342190,0.0900330396475771,0.9478260869565217,0.164445561981393,345,3632,0.03625,0.08923076923076922,0.051555555555555556,325,800,0.11214953271028037,0.04142692750287687,0.06050420168067227,869,321,0.7177100302536653,0.6515951827593492,0.6830564784053156,4733,4297,0.4472934472934473,0.5159844636988348,0.47918978912319643,3347,3861,0.7110187110187111,0.6884057971014492,0.6995295561464512,2484,2405,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,110,0.017278617710583154,0.6666666666666666,0.03368421052631579,24,926,1.7075144052505493,0.0005455256905406713,1.7080597877502441,280234.125,0.6611071825027466,23863,6,0.5716080643040278,0.08105141700070817,0.8529546856880188,0.00530398590490222,0.8582587838172913,426233.25,0.9750407338142395,249046,61,1.3473750474121182,0.9056478749989765,0.3780680298805237,0.005432825069874525,0.3835008442401886,194170.953125,0.992495596408844,1279519,313,1.3390131744883509,4.7318699169991305,1.435407042503357,0.003139206673949957,1.4385461807250977,527936.0625,0.8588516116142273,104670,26,1.0248158406122745,0.39672624999366235,1.7324421405792236,0.0001775504497345537,1.7326197624206543,244616.578125,0.5683837532997131,16093,4,0.3585333372138416,0.05379566699411953,6.169091125986597,0.0012121669933549128,6.170303292979952,1.5081367499951739,7.678440042975126,0.02181479102000594
28,0.01,1.2221465299797312,0.003122556214361782,1.225269067665397,1673190.875,1.6143296762388828,0.9727563298023663,0.468582476998757,0.3258704535846156,0.468582476998757,0.31578609567180715,0.9752843193933689,0.39021605322515546,0.0,0.0,0.9998655564356088,0.9936709228427694,0.9967586151638538,344284,342151,0.09407364787111623,0.9478260869565217,0.17115938236063857,345,3476,0.08823529411764706,0.009230769230769232,0.016713091922005572,325,34,0.08019441069258809,0.1518987341772152,0.10497017892644135,869,1646,0.8285820066641985,0.4728502007183604,0.6020984665052461,4733,2701,0.43076325500097107,0.662682999701225,0.5221280602636534,3347,5149,0.7184908789386402,0.6976650563607085,0.7079248366013072,2484,2412,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.018499486125385406,0.75,0.03610832497492478,24,973,1.6047518253326416,0.0008203411707654595,1.60557222366333,280234.125,0.6829401254653931,23863,6,0.5910268794867793,0.08052329099882627,0.8460730910301208,0.004338602069765329,0.8504115343093872,426233.09375,0.9778032898902893,249046,61,1.21597530572026,0.9040127080006641,0.3813866674900055,0.0069811297580599785,0.38836783170700073,194171.015625,0.9924455881118774,1279519,313,1.3620301260510852,4.72829091699532,1.4039040803909302,0.0032799423206597567,1.4071840047836304,527936.0625,0.8733734488487244,104670,26,0.9888313245891083,0.37453337499755435,1.7142258882522583,0.00023856233747210354,1.7144643068313599,244616.578125,0.6030572056770325,16093,4,0.3810046779255416,0.056816541000443976,6.144176831992809,0.0012041250010952353,6.145380956993904,1.502335375000257,7.647716331994161,0.02089791800972307
29,0.01,1.2199342584798365,0.005192228722777773,1.2251265403423692,1673191.078125,1.6148185705081826,0.9742735858002689,0.475527327672941,0.33696190009826876,0.475527327672941,0.3268444876094973,0.977061274029874,0.4066996863297129,0.0,0.0,0.999839336782237,0.9941676058138049,0.9969954049940651,344284,342331,0.08916509051607674,0.9565217391304348,0.16312407315867525,345,3701,0.08695652173913043,0.006153846153846154,0.011494252873563218,325,23,0.07673060884070058,0.10586881472957423,0.08897485493230174,869,1199,0.7683783783783784,0.6006761039509825,0.6742558994426657,4733,3700,0.5217280163599182,0.6097998207349865,0.5623364099738256,3347,3912,0.8147268408551069,0.6904186795491143,0.7474395293092176,2484,2105,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0120942075111394,0.7916666666666666,0.023824451410658306,24,1571,1.6215485334396362,0.00044398551108315587,1.6219924688339233,280234.125,0.6729665398597717,23863,6,0.5404262370629104,0.10583554099866888,0.8356431126594543,0.005066962447017431,0.8407101035118103,426233.21875,0.9760686755180359,249046,61,1.2691668398243445,0.9048912919970462,0.40145549178123474,0.023730136454105377,0.42518582940101624,194171.09375,0.9922283291816711,1279519,313,2.0636044980281416,4.722530791004829,1.3879525661468506,0.003282492747530341,1.391235113143921,527936.0625,0.8738893866539001,104670,26,1.013085048433189,0.3726734160009073,1.7165223360061646,0.0002567703486420214,1.716779112815857,244616.578125,0.5644068717956543,16093,4,0.39964242553327706,0.05280062500241911,6.15873166500387,0.0011997080000583082,6.1599313730039285,1.5000681250021444,7.659999498006073,0.02091050199669553
30,0.01,1.2302419484447278,0.003164993692270496,1.2334069433088637,1673190.90625,1.5358601550592565,0.9738301231097054,0.4751671980830944,0.3273687120487181,0.4751671980830944,0.32396332150804874,0.9766039908103227,0.40607918953866307,0.0,0.0,0.9998685052554066,0.9938713387784504,0.9968609022830199,344284,342219,0.0911129800953182,0.9420289855072463,0.1661554192229039,345,3567,0.05084745762711865,0.009230769230769232,0.015625,325,59,0.08943781942078365,0.12082853855005754,0.1027900146842878,869,1174,0.8149700598802395,0.575110923304458,0.6743465873900657,4733,3340,0.4965286090495571,0.6196593964744548,0.5513024986709197,3347,4177,0.7189569536423841,0.6992753623188406,0.7089795918367346,2484,2416,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,2,0.011964735516372796,0.7916666666666666,0.02357320099255583,24,1588,1.6294488906860352,0.0004696902760770172,1.6299185752868652,280234.125,0.6865859031677246,23863,6,0.5636195959067992,0.08046120799554046,0.8526820540428162,0.0055388519540429115,0.8582206964492798,426233.15625,0.9758076667785645,249046,61,1.4194956884984218,0.9194789169996511,0.3712271451950073,0.004315866623073816,0.3755430281162262,194171.0,0.9927222728729248,1279519,313,1.1077711851233696,4.717942458002653,1.4146426916122437,0.0036205973010510206,1.4182634353637695,527936.0625,0.8726856112480164,104670,26,1.0550039584853386,0.40153899999859277,1.7146780490875244,0.00021958109573461115,1.7148975133895874,244616.5625,0.5827999711036682,16093,4,0.3739403898280134,0.05394154199893819,6.173363124995376,0.0013881250051781535,6.174751250000554,1.503849208005704,7.678600458006258,0.021588250005152076
31,0.01,1.2147800434980998,0.0036547747543265725,1.2184348397632225,1673190.90625,1.6031212925237495,0.9732221050811342,0.47550846852751355,0.4067940755459315,0.47550846852751355,0.32729591108304645,0.9764948832839804,0.38859382033395545,0.0,0.0,0.9998509795900478,0.9939003845662302,0.9968668019384751,344284,342235,0.09315698677400805,0.9391304347826087,0.16950039236201936,345,3478,0.2222222222222222,0.006153846153846154,0.011976047904191617,325,9,0.07360070515645659,0.19217491369390102,0.1064372211599745,869,2269,0.8238244514106583,0.5552503697443482,0.6633850814085573,4733,3190,0.5246810870770937,0.5652823423961757,0.5442255141665469,3347,3606,0.7459904638058084,0.6928341384863124,0.7184303903151743,2484,2307,0.0,0.0,0.0,1917,0,0.5714285714285714,0.018691588785046728,0.03619909502262444,214,7,0.0131852879944483,0.7916666666666666,0.025938566552901023,24,1441,1.6023683547973633,0.0006113171693868935,1.6029795408248901,280234.09375,0.682898223400116,23863,6,0.5273604175132364,0.0824241659938707,0.8299887180328369,0.004612100310623646,0.8346007466316223,426233.09375,0.9773656129837036,249046,61,1.255611059933643,0.9021622919972287,0.384823203086853,0.011648976244032383,0.396472305059433,194171.03125,0.9920884370803833,1279519,313,2.0285417704932986,4.7528220000021975,1.3887773752212524,0.003166675101965666,1.391944169998169,527936.125,0.8707557320594788,104670,26,1.0164329891074246,0.3752517920001992,1.7245142459869385,0.00018109242955688387,1.7246953248977661,244616.5625,0.5794444680213928,16093,4,0.35191284511765053,0.0580316670020693,6.170691916995565,0.0011497089944896288,6.171841625990055,1.5029117500016582,7.674753375991713,0.022128417003841605
32,0.01,1.2260037905680123,0.004633527269832381,1.230637269928159,1673190.859375,1.5281475628310826,0.9730380262284475,0.4637823553977558,0.326204010686202,0.4637823553977558,0.32000117675554335,0.9759576757123484,0.3965892879026175,0.0,0.0,0.9997283672241467,0.9941821287076948,0.9969475342892677,344284,342374,0.09035979126613568,0.9536231884057971,0.16507777220270947,345,3641,0.02610441767068273,0.04,0.031591737545565005,325,498,0.10405643738977072,0.06789413118527042,0.08217270194986072,869,567,0.7066817667044167,0.659201352207902,0.6821163095758636,4733,4415,0.5675087108013938,0.38930385419778907,0.4618110933900408,3347,2296,0.7281553398058253,0.6944444444444444,0.7109004739336493,2484,2369,0.0,0.0,0.0,1917,0,0.02669208770257388,0.1308411214953271,0.04433887569279493,214,1049,0.012753188297074268,0.7083333333333334,0.025055268975681652,24,1333,1.6340769529342651,0.0004990314482711256,1.6345760822296143,280234.09375,0.6830239295959473,23863,6,0.574681078487699,0.1020367079981952,0.8436472415924072,0.004615305922925472,0.8482624292373657,426233.21875,0.9782971739768982,249046,61,1.2767899563906582,0.9045467079995433,0.3866778612136841,0.019467793405056,0.4061456024646759,194170.96875,0.9923072457313538,1279519,313,2.942399378785938,4.852641499994206,1.406479001045227,0.0034374434035271406,1.4099162817001343,527936.0,0.8752842545509338,104670,26,1.0437366305568605,0.3728784579943749,1.7014844417572021,0.0002080919803120196,1.7016925811767578,244616.578125,0.5673273801803589,16093,4,0.3674189747563179,0.053181625000433996,6.285284998986754,0.0011256249999860302,6.28641062398674,1.5170770830009133,7.803487706987653,0.02018875101202866
33,0.01,1.2236734709467036,0.0034627121117722405,1.2271362501534657,1673190.890625,1.493718761985789,0.9733141445074776,0.48438795333978196,0.3432823972916218,0.48438795333978196,0.3349076833797643,0.9767825765256151,0.41100010434652223,0.0,0.0,0.9998159616732881,0.9941124188170232,0.9969560328806707,344284,342320,0.09226023555804823,0.9536231884057971,0.16824341600613654,345,3566,0.05970149253731343,0.024615384615384615,0.034858387799564274,325,134,0.09747899159663866,0.1334867663981588,0.11267605633802817,869,1190,0.8135038667459845,0.5778575956053243,0.6757257566399012,4733,3362,0.5652741514360313,0.5174783388108755,0.5403213227265637,3347,3064,0.7475140510159966,0.6960547504025765,0.7208672086720868,2484,2313,0.0,0.0,0.0,1917,0,0.04578096947935368,0.2383177570093458,0.07680722891566265,214,1114,0.011494252873563218,0.7083333333333334,0.02262142381902861,24,1479,1.5762728452682495,0.00037484968197532,1.5766477584838867,280234.125,0.6962242722511292,23863,6,0.5145811380985326,0.08030562500061933,0.8663966059684753,0.006956090684980154,0.8733528256416321,426233.15625,0.977626621723175,249046,61,1.43557202972379,0.91791537500103,0.37167513370513916,0.004095674026757479,0.37577083706855774,194170.96875,0.9926597476005554,1279519,313,1.1486125288795461,5.5314657499984605,1.4285494089126587,0.003573644207790494,1.432123064994812,527936.0625,0.8722174167633057,104670,26,1.1406819838829994,0.3996139580049203,1.6764016151428223,0.00017128667968790978,1.6765729188919067,244616.578125,0.6048592329025269,16093,4,0.3316044785488979,0.053427791004651226,6.982728499009681,0.0012297079956624657,6.983958207005344,1.5022459169995273,8.486204124004871,0.02360866798699135
34,0.01,1.2005985998292728,0.0028945925373837092,1.203493185789164,1673191.046875,1.5437133392987719,0.9754533639015792,0.48146287270390553,0.3838240714953126,0.48146287270390553,0.3419718401130635,0.9774782595304949,0.41022226081882024,0.0,0.0,0.9998539305819698,0.9941008005019112,0.9969690658285112,344284,342303,0.09449514277303503,0.9304347826086956,0.17156600748262962,345,3397,0.05714285714285714,0.03076923076923077,0.04,325,175,0.1069676153091266,0.12543153049482164,0.11546610169491525,869,1019,0.7385383567862006,0.6875132051552926,0.7121129226392384,4733,4406,0.49878108239882984,0.6112936958470272,0.5493354812726541,3347,4102,0.7857793983591613,0.6940418679549114,0.7370671227020094,2484,2194,0.0,0.0,0.0,1917,0,0.5384615384615384,0.03271028037383177,0.06167400881057269,214,13,0.01822079314040729,0.7083333333333334,0.035527690700104496,24,933,1.6165893077850342,0.0009735774365253747,1.6175626516342163,280234.125,0.6701169013977051,23863,6,0.5917050783012336,0.07991720800055191,0.8339611887931824,0.005793149117380381,0.8397541642189026,426233.21875,0.9758880138397217,249046,61,1.3701695665338158,0.9091623339991202,0.3509581685066223,0.002553857397288084,0.3535120189189911,194171.0625,0.9930989742279053,1279519,313,0.9499393752597729,4.820890041999519,1.3806207180023193,0.0029757043812423944,1.383596658706665,527936.0625,0.8778828978538513,104670,26,1.0710817560697183,0.3811915830010548,1.6487843990325928,0.0001401260233251378,1.6489245891571045,244616.578125,0.5842912793159485,16093,4,0.3223489890141458,0.05763212499732617,6.248793291997572,0.001219042002048809,6.250012333999621,1.5286620000042603,7.778674334003881,0.02105416700214846
35,0.01,1.2077828865703735,0.004316133982758705,1.2120990263850995,1673191.0625,1.547479960304152,0.9721008975238605,0.4788430527046321,0.33897277666687436,0.4788430527046321,0.32475673580773956,0.9759484301721992,0.3887900162172769,0.0,0.0,0.9997487459207731,0.993938144090344,0.9968349775040164,344284,342283,0.08465879938429964,0.9565217391304348,0.15555031817110535,345,3898,0.027439024390243903,0.055384615384615386,0.03669724770642202,325,656,0.0963718820861678,0.09781357882623705,0.0970873786407767,869,882,0.7785105798296236,0.5985632791041623,0.6767797419971333,4733,3639,0.5922018348623853,0.38571855392889154,0.46716120861226706,3347,2180,0.7570796460176992,0.6888083735909822,0.7213322091062394,2484,2260,0.0,0.0,0.0,1917,0,0.04049168474331164,0.2616822429906542,0.07013149655604257,214,1383,0.01322556943423953,0.75,0.025992779783393503,24,1361,1.537838101387024,0.00034941243939101696,1.5381875038146973,280234.125,0.7217868566513062,23863,6,0.5207874095558496,0.1070155000052182,0.8487276434898376,0.005734668578952551,0.8544623851776123,426233.28125,0.9772492051124573,249046,61,1.4165838193393667,0.9256782910015318,0.36958423256874084,0.012935338541865349,0.38251957297325134,194170.96875,0.9926886558532715,1279519,313,1.8013112518854038,4.833566332999908,1.425187587738037,0.004024106543511152,1.4292116165161133,527936.125,0.8799464702606201,104670,26,1.1137385817679935,0.3735478750022594,1.6514430046081543,0.00017723430937621742,1.6516203880310059,244616.5625,0.619586169719696,16093,4,0.345419268802007,0.05441983299533604,6.294227832004253,0.0012230840002303012,6.295450916004484,1.5222844160016393,7.817735332006123,0.023722667996480595
36,0.01,1.2052961200456205,0.0030179801653429025,1.2083140482795491,1673190.984375,1.5360063263720931,0.9733643478309375,0.4665897134405369,0.3361026265336586,0.4665897134405369,0.326476597867272,0.9760611817672088,0.40463563306928413,0.0,0.0,0.9998276068618313,0.9938945754086742,0.9968522632096428,344284,342241,0.08569222851260937,0.9652173913043478,0.1574095958402269,345,3886,0.015151515151515152,0.006153846153846154,0.0087527352297593,325,132,0.0785413744740533,0.12888377445339472,0.09760348583877995,869,1426,0.7691373025516404,0.5349672512148743,0.6310280373831776,4733,3292,0.5085629188384214,0.6121900209142516,0.55558568329718,3347,4029,0.7045363307908471,0.7065217391304348,0.7055276381909548,2484,2491,0.0,0.0,0.0,1917,0,0.18333333333333332,0.0514018691588785,0.08029197080291971,214,60,0.016243654822335026,0.6666666666666666,0.031714568880079286,24,985,1.631042242050171,0.0007695280946791172,1.6318117380142212,280234.125,0.6703683733940125,23863,6,0.591925045728568,0.0828789999941364,0.8392321467399597,0.004588366020470858,0.8438203930854797,426233.25,0.9766228199005127,249046,61,1.2437206267537741,0.918209499999648,0.3533084988594055,0.0058253067545592785,0.359133780002594,194170.984375,0.99282306432724,1279519,313,1.2726580638386662,4.826051500000176,1.37205970287323,0.003208491951227188,1.3752682209014893,527936.0625,0.8760389685630798,104670,26,1.0850539403655461,0.4044696670025587,1.671784520149231,0.00021793623454868793,1.6720023155212402,244616.5625,0.586341917514801,16093,4,0.3678865661258462,0.05466458299633814,6.286274249992857,0.0012155419972259551,6.287489791990083,1.5275231249979697,7.815012916988053,0.025013459009642247
37,0.01,1.2002020801718034,0.0036617746866609174,1.203863828429941,1673191.125,1.6154209082607272,0.9746891577555767,0.4873139394215073,0.3227311097277151,0.4873139394215073,0.3308586559473947,0.9769889014365131,0.41782343840605024,0.0,0.0,0.9998918609273072,0.9936999686305492,0.9967862990868778,344284,342152,0.09400230680507497,0.9449275362318841,0.17099396800419617,345,3468,0.0,0.0,0.0,325,3,0.10150891632373114,0.17031070195627157,0.12720240653201548,869,1458,0.7802890932982918,0.627297697020917,0.6954790349027875,4733,3805,0.4885163068442811,0.6354944726620855,0.5523957927541878,3347,4354,0.7426284751474305,0.7097423510466989,0.7258130918073281,2484,2374,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.020474137931034482,0.7916666666666666,0.03991596638655462,24,928,1.6057026386260986,0.0004810852697119117,1.6061838865280151,280234.125,0.6847001910209656,23863,6,0.5571327006656308,0.08115620900207432,0.846637487411499,0.008690626360476017,0.8553281426429749,426233.3125,0.9713667631149292,249046,61,1.7330735560319745,0.9105202089995146,0.34773945808410645,0.0029577258974313736,0.35069718956947327,194170.96875,0.9928895235061646,1279519,313,1.0238639601862203,4.820722249998653,1.372632622718811,0.003156902501359582,1.3757894039154053,527936.125,0.8756759166717529,104670,26,0.9792613340288088,0.3771681250000256,1.6562507152557373,0.0001915260509122163,1.6564421653747559,244616.59375,0.5755297541618347,16093,4,0.36046718665281274,0.05770216599921696,6.247268958999484,0.0012131670009694062,6.248482126000454,1.5218250840043765,7.77030721000483,0.022137915999337565
38,0.01,1.1978627460097275,0.003194291761365581,1.2010569978319217,1673191.109375,1.55447638859491,0.975071260828578,0.48564892858826764,0.34556793504085215,0.48564892858826764,0.33504270976455364,0.9775501948226539,0.4074908371978503,0.0,0.0,0.9998510139813154,0.994129846289691,0.9969822224940941,344284,342314,0.09144131586283803,0.9507246376811594,0.16683621566632756,345,3587,0.11764705882352941,0.006153846153846154,0.011695906432748537,325,17,0.09433962264150944,0.15535097813578827,0.11739130434782609,869,1431,0.7798212005108557,0.6450454257342066,0.706059204440333,4733,3915,0.4903105300023348,0.627427547057066,0.5504587155963303,3347,4283,0.863659401926001,0.6859903381642513,0.7646398923042406,2484,1973,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,1,0.01860920666013712,0.7916666666666666,0.03636363636363636,24,1021,1.577839970588684,0.00046428811037912965,1.5783042907714844,280234.09375,0.7054435610771179,23863,6,0.5511401877234909,0.10563083399756579,0.8347455263137817,0.005937816575169563,0.8406835794448853,426233.28125,0.9784095883369446,249046,61,1.3774669175623595,0.9267965420003748,0.35090774297714233,0.0037395020481199026,0.35464704036712646,194171.09375,0.992867648601532,1279519,313,1.0594075458075536,4.814134082997043,1.378229022026062,0.003609441453590989,1.3818382024765015,527936.0625,0.8748447299003601,104670,26,1.0559233224480906,0.3805167079990497,1.678297758102417,0.00021257212210912257,1.6785104274749756,244616.578125,0.6052942276000977,16093,4,0.37022945996056905,0.05374337499961257,6.280821541993646,0.0013524160021916032,6.2821739579958376,1.530284833002952,7.8124587909987895,0.02702920800220454
39,0.01,1.1974876082343229,0.0028421658151469268,1.2003296984527552,1673190.859375,1.5237566504813318,0.9736097863011864,0.49242005035248865,0.3540082505500036,0.49242005035248865,0.3411627368504262,0.9772646900227572,0.4015518622478935,0.0,0.0,0.9998043041405739,0.9942402202832545,0.9970144993388208,344284,342368,0.08965330444203684,0.9594202898550724,0.16398315580876888,345,3692,0.06976744186046512,0.046153846153846156,0.05555555555555555,325,215,0.08602150537634409,0.17491369390103567,0.11532625189681335,869,1767,0.7846902894238572,0.6129304880625396,0.6882562277580071,4733,3697,0.6050642479213908,0.4783388108754108,0.5342900050058401,3347,2646,0.8533927686973749,0.6936392914653784,0.7652675993781923,2484,2019,0.0,0.0,0.0,1917,0,0.03300624442462088,0.17289719626168223,0.05543071161048689,214,1121,0.018682399213372666,0.7916666666666666,0.03650336215177714,24,1017,1.6078262329101562,0.00044861214701086283,1.6082746982574463,280234.09375,0.6973976492881775,23863,6,0.5231874082220616,0.08387158299592556,0.8195747137069702,0.005347929894924164,0.8249225616455078,426233.21875,0.9785702228546143,249046,61,1.2210896101434179,0.9158282909993432,0.3416864275932312,0.0026545103173702955,0.3443409204483032,194170.921875,0.9928785562515259,1279519,313,0.853941531817954,5.173554165994574,1.3827203512191772,0.0033852464985102415,1.3861054182052612,527936.0625,0.8757427930831909,104670,26,1.0113983263645046,0.3783772909955587,1.6654396057128906,0.00019492417050059885,1.6656346321105957,244616.5625,0.605542778968811,16093,4,0.35584039307728876,0.050565833000291605,6.602197163985693,0.0010939580024569295,6.60329112198815,1.4190376669939724,8.022328788982122,0.021571003009739798
40,0.01,1.175945848457643,0.0031522005678764724,1.1790981054483225,1673191.03125,1.5871553502589315,0.9752107145048557,0.47812474866982846,0.3363749680983137,0.47812474866982846,0.338408211621353,0.9776215143881495,0.4031812342952105,0.0,0.0,0.9998568318943478,0.9939642852993459,0.9969018511694164,344284,342255,0.08478425435276306,0.9739130434782609,0.15598885793871867,345,3963,0.055299539170506916,0.036923076923076927,0.04428044280442804,325,217,0.09016393442622951,0.12658227848101267,0.10531354715174725,869,1220,0.7571801566579635,0.6739911261356434,0.7131678962664878,4733,4213,0.5193856998992951,0.6163728712279654,0.5637382156032245,3347,3972,0.8318028032866119,0.6928341384863124,0.7559850647924445,2484,2069,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.02527646129541864,0.6666666666666666,0.0487062404870624,24,633,1.5535399913787842,0.0002691898844204843,1.5538092851638794,280234.125,0.6878430843353271,23863,6,0.5353543286311233,0.07449237500259187,0.8101797103881836,0.006238564848899841,0.8164185285568237,426233.21875,0.9754704236984253,249046,61,1.35357992355298,0.8571657919965219,0.3461124300956726,0.004288872238248587,0.35040128231048584,194171.046875,0.9930544495582581,1279519,313,1.082272014789062,5.721769124997081,1.3620942831039429,0.003149932948872447,1.3652441501617432,527936.0625,0.8762205243110657,104670,26,1.029489318258897,0.35729358299431624,1.637656569480896,0.000179774928255938,1.6378363370895386,244616.578125,0.5887653231620789,16093,4,0.34317344216173357,0.054848667001351714,7.065569541991863,0.001070375001290813,7.066639916993154,1.4258313750033267,8.49247129199648,0.022927167010493577
