round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.1,2.203329750764144,0.021543003259742323,2.2248728246458622,1673191.109375,3.2714955789865074,0.9569060249566299,0.30989602835813174,0.28908967391464097,0.30989602835813174,0.18934099485720135,0.9604109658173812,0.2914428761203609,0.0,0.0,0.9998063170003786,0.9895812759233656,0.9946675191629187,344284,340763,0.0,0.0,0.0,345,0,0.04426737494466578,0.9230769230769231,0.08448324415657561,325,6777,0.051302112439924,0.5281933256616801,0.09352078239608802,869,8947,0.0,0.0,0.0,4733,0,1.0,0.00029877502240812666,0.0005973715651135006,3347,1,0.7955209347614411,0.6578099838969405,0.7201410312913178,2484,2054,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1836376190185547,0.016020826995372772,3.1996586322784424,509935.34375,0.2234998494386673,13132,4,0.9055799831465636,0.04628200000297511,2.039891481399536,0.03314385935664177,2.073035478591919,538037.75,0.45120829343795776,38029,10,1.1076469974680256,0.1531304160016589,4.141679763793945,0.0,4.141679763793945,182978.0,0.581804633140564,4034,1,0.5509389138467307,0.014243915997212753,0.38302329182624817,0.01682145893573761,0.39984452724456787,251187.078125,0.9856649041175842,1117886,273,0.5609772250143872,4.310983249997662,0.5839062333106995,0.030452264472842216,0.61435866355896,191052.9375,0.9850713014602661,500110,123,0.8615615478696463,1.9130002090023481,6.437639791001857,0.0012969590025022626,6.438936750004359,1.5411622500032536,7.980099000007613,0.020551458997942973
12,0.1,2.1753516047896544,0.020011392189611205,2.195363054469061,1673190.953125,3.675887406850707,0.9564039917220297,0.26657871432400954,0.19452690472992504,0.26657871432400954,0.18810121687727768,0.9599295289803881,0.2826280172281134,0.0,0.0,0.999885453135647,0.9888144671259774,0.9943191443375451,344284,340472,0.0,0.0,0.0,345,0,0.14685314685314685,0.06461538461538462,0.08974358974358974,325,143,0.052892247126801704,0.9585730724971231,0.10025273799494525,869,15749,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.7456382001836547,0.6537842190016103,0.6966966966966966,2484,2178,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.2013514041900635,0.015268096700310707,3.2166194915771484,509935.34375,0.22433750331401825,13132,4,0.8945595057993139,0.04725120800139848,1.985885739326477,0.030315807089209557,2.0162017345428467,538037.75,0.46188434958457947,38029,10,1.0745948128907854,0.1275684159991215,3.9940812587738037,0.0,3.9940812587738037,182978.0,0.576103150844574,4034,1,0.5165898185613785,0.013742625000304542,0.37688231468200684,0.015165862627327442,0.3920482099056244,251186.984375,0.9862928986549377,1117886,273,0.5729477847744396,4.227633707996574,0.5931234955787659,0.029188893735408783,0.6223123669624329,191052.875,0.9854812026023865,500110,123,0.868501686328083,1.874709374998929,6.290905331996328,0.0012508750005508773,6.292156206996879,1.5382968330013682,7.830453039998247,0.021018168001319282
13,0.1,2.2535835060462777,0.024184163515611458,2.2777676403792553,1673191.15625,3.472910648983277,0.9573941128236022,0.3068580660432382,0.2689453528101878,0.3068580660432382,0.19364155896110297,0.9611123039274981,0.2886830639662234,0.0,0.0,0.999879750585116,0.9902202832545224,0.9950265745532235,344284,340958,0.0,0.0,0.0,345,0,0.03585934780085877,0.9507692307692308,0.06911205546857527,325,8617,0.05684181339248579,0.4718066743383199,0.10146003464488988,869,7213,0.0,0.0,0.0,4733,0,0.6666666666666666,0.0011951000896325067,0.0023859230539815092,3347,6,0.9302059496567505,0.6545893719806763,0.7684310018903592,2484,1748,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3442845344543457,0.021280374377965927,3.365565061569214,509935.375,0.21832165122032166,13132,4,0.9851009751573372,0.04897970800084295,2.045614719390869,0.03614504262804985,2.0817599296569824,538037.75,0.4549422860145569,38029,10,1.1302810287022909,0.15442537499620812,4.160008430480957,0.0,4.160008430480957,182978.0,0.721616268157959,4034,1,0.5729302287754283,0.013622958002088126,0.3734695613384247,0.01979290321469307,0.3932623565196991,251187.15625,0.9868054389953613,1117886,273,0.6862393007596311,4.2223953749999055,0.5741249918937683,0.027186157181859016,0.6013111472129822,191052.875,0.9856951236724854,500110,123,0.8981139751171108,1.8979519580025226,6.337375374001567,0.0012748329972964711,6.338650206998864,1.5429378330009058,7.8815880399997695,0.0211624169969582
14,0.1,2.232111614046468,0.021741954146599442,2.253853718775467,1673191.0625,3.4870505976152315,0.957728801646669,0.3086762984549933,0.30104013636834404,0.3086762984549933,0.19430184183284244,0.9608451089977894,0.2951303527152356,0.0,0.0,0.99920589105763,0.9904381266628713,0.9948026904063471,344284,341263,0.0,0.0,0.0,345,0,0.049347125657113786,0.8953846153846153,0.0935390549662488,325,5897,0.04939043451078462,0.5454545454545454,0.0905790177718326,869,9597,0.0,0.0,0.0,4733,0,1.0,0.00089632506722438,0.001791044776119403,3347,3,0.9124579124579124,0.6545893719806763,0.7623066104078763,2484,1782,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.2372419834136963,0.016512807458639145,3.2537550926208496,509935.375,0.225175142288208,13132,4,0.9142330898959071,0.04801608299749205,2.004199504852295,0.032529450953006744,2.036729097366333,538037.8125,0.45999106764793396,38029,10,1.0927151893725497,0.12967104199924506,4.391026020050049,0.0,4.391026020050049,182978.0,0.558502733707428,4034,1,0.6065533709889306,0.01593841599969892,0.37451499700546265,0.020381947979331017,0.39489707350730896,251187.0,0.9869557619094849,1117886,273,0.5555049302997609,4.223077541995735,0.5657875537872314,0.027930613607168198,0.5937182307243347,191052.875,0.9861230254173279,500110,123,0.8861644252622698,1.877007916002185,6.2937109989943565,0.00117879099707352,6.29488978999143,1.5069424999965122,7.801832289987942,0.020992835008655675
15,0.1,2.2454367715937678,0.0210274205413031,2.266464136979885,1673190.921875,3.384522100145615,0.9576813873967346,0.30899734597717293,0.27745374816374213,0.30899734597717293,0.19456031113214656,0.9609906934883246,0.28994344158572305,0.0,0.0,0.999528050231871,0.9903945579812016,0.9949403433213407,344284,341138,0.0,0.0,0.0,345,0,0.049819618622229854,0.8923076923076924,0.09437032216075496,325,5821,0.049115314215985355,0.5558112773302647,0.09025506867233486,869,9834,0.0,0.0,0.0,4733,0,0.75,0.00089632506722438,0.0017905102954341987,3347,4,0.9260744985673353,0.6505636070853462,0.7642468668716008,2484,1745,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.3241889476776123,0.017086878418922424,3.341275930404663,509935.375,0.22753578424453735,13132,4,0.947780162638215,0.0715642499999376,2.0085649490356445,0.03333397954702377,2.041898727416992,538037.75,0.4761892259120941,38029,10,1.1037853620227993,0.13359020799543941,4.261239051818848,0.0,4.261239051818848,182977.984375,0.5825483202934265,4034,1,0.5562423284944592,0.01372787499713013,0.3740733563899994,0.014417517930269241,0.38849079608917236,251186.96875,0.9875908493995667,1117886,273,0.8150335866016039,4.227263749999111,0.5630059242248535,0.025716722011566162,0.5887223482131958,191052.84375,0.9862930178642273,500110,123,0.7855520887500621,1.8469411249971017,6.2930872079887195,0.001232624999829568,6.294319832988549,1.520259167002223,7.814578999990772,0.021566417010035366
16,0.1,2.1957769813932737,0.021418016369749156,2.2171949808370943,1673191.109375,3.3466789904427796,0.9585878362925403,0.3172772218440902,0.28089388068369014,0.3172772218440902,0.21004610612119023,0.9625213022374958,0.29716069301493914,0.0,0.0,0.9994548907436931,0.9905485006564348,0.994981765134938,344284,341216,0.0,0.0,0.0,345,0,0.04222595078299776,0.9292307692307692,0.08078106192323124,325,7152,0.05530011184292283,0.5120828538550057,0.09982054733064154,869,8047,0.0,0.0,0.0,4733,0,0.7857142857142857,0.08873618165521363,0.15946308724832214,3347,378,0.9262435677530018,0.6521739130434783,0.7654145995747696,2484,1749,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.2403409481048584,0.017055975273251534,3.257397174835205,509935.375,0.22174839675426483,13132,4,0.9346580793012793,0.04854716699628625,2.0065417289733887,0.031080888584256172,2.0376226902008057,538037.75,0.46937862038612366,38029,10,1.0576888946852439,0.15352145899669267,4.069146633148193,0.0,4.069146633148193,182977.984375,0.5907288193702698,4034,1,0.541161886217057,0.013980167001136579,0.3650430738925934,0.022118350490927696,0.3871614933013916,251187.0625,0.9877483248710632,1117886,273,0.5601105133808022,4.2927436669997405,0.5534404516220093,0.025440355762839317,0.5788806080818176,191052.9375,0.9860970377922058,500110,123,0.8549150771967392,1.8848661670053843,6.39365862699924,0.0012941660024807788,6.394952793001721,1.5427993750054156,7.937752168007137,0.021755373003543355
17,0.1,2.2007654002763486,0.02178237907409542,2.2225477437476298,1673191.109375,3.381792579831407,0.959142861924126,0.3171462313088644,0.27484767457199094,0.3171462313088644,0.2106019993506429,0.9629035586935414,0.29654876118606655,0.0,0.0,0.999610362597153,0.9910713248364722,0.9953225295969966,344284,341343,0.0,0.0,0.0,345,0,0.03961677887105127,0.9415384615384615,0.0760342899739098,325,7724,0.05779310344827586,0.48216340621403914,0.10321468161103584,869,7250,0.0,0.0,0.0,4733,0,0.7396593673965937,0.09082760681207051,0.1617881852048962,3347,411,0.9117971334068358,0.6658615136876006,0.7696603071195905,2484,1814,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.272355318069458,0.017756851390004158,3.290112257003784,509935.34375,0.22563204169273376,13132,4,0.93410329400692,0.04787037500500446,1.9765734672546387,0.031223518773913383,2.0077967643737793,538037.75,0.49396511912345886,38029,10,1.054207480655751,0.15569987500202842,4.09853458404541,0.0,4.09853458404541,182977.984375,0.5671789646148682,4034,1,0.5376391295218484,0.014107958995737135,0.3699590563774109,0.022965719923377037,0.3929246962070465,251187.0625,0.9881508350372314,1117886,273,0.8112626903451781,4.264287416997831,0.5614662766456604,0.025244902819395065,0.5867111086845398,191052.96875,0.9865429401397705,500110,123,0.8557629710737549,1.9110622500011232,6.3930278760017245,0.0010575839987723157,6.394085460000497,1.5352603749997797,7.929345835000277,0.023703291000856552
18,0.1,2.238927659202679,0.03247329908929067,2.2714009352376863,1673190.96875,3.682374041132484,0.9577204344260923,0.3095142532158789,0.28143851413840604,0.3095142532158789,0.1986246269995434,0.9615659525429565,0.29250695093651585,0.0,0.0,0.9998416426931299,0.990307420617862,0.995051693820819,344284,341001,0.0,0.0,0.0,345,0,0.039554682383759004,0.9292307692307692,0.07587939698492463,325,7635,0.05363321799307959,0.4994246260069045,0.096864189264591,869,8092,0.0,0.0,0.0,4733,0,0.7745098039215687,0.023603226770242007,0.04581037982023775,3347,102,0.9468457943925234,0.6525764895330113,0.7726406101048617,2484,1712,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.2930068969726562,0.01640893891453743,3.309415817260742,509935.375,0.23484617471694946,13132,4,0.9465210967707779,0.04731974999594968,1.968336582183838,0.030021656304597855,1.998358130455017,538037.75,0.4915459156036377,38029,10,1.0495417145776278,0.13017150000086986,4.409024715423584,0.0,4.409024715423584,182978.0,0.5523054003715515,4034,1,0.5846455763604541,0.014107916002103593,0.3757973611354828,0.09915900975465775,0.47495630383491516,251186.984375,0.9879289865493774,1117886,273,2.669463899732411,4.249089709002874,0.5587118864059448,0.0256803035736084,0.584392249584198,191052.859375,0.9867449402809143,500110,123,0.7557833125658264,1.8626882909957203,6.303377165997517,0.0012112499971408397,6.304588415994658,1.5430018749975716,7.84759029099223,0.02203866700438084
19,0.1,2.312462157708103,0.020983229993726902,2.3334455331772723,1673191.015625,3.5192358676945337,0.9580021308521736,0.309079832385066,0.2728759457974934,0.309079832385066,0.19822618100403547,0.9616999755881751,0.2967668436912222,0.0,0.0,0.9998241113961158,0.9906501609136643,0.9952159951211612,344284,341125,0.0,0.0,0.0,345,0,0.03638290356764394,0.9507692307692308,0.07008391925606713,325,8493,0.05823321554770318,0.47410817031070196,0.10372608257804633,869,7075,0.0,0.0,0.0,4733,0,0.7017543859649122,0.023902001792650136,0.04622941346431667,3347,114,0.9325648414985591,0.6513687600644122,0.7670063996207632,2484,1735,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.4317281246185303,0.01679864525794983,3.4485270977020264,509935.375,0.23240938782691956,13132,4,0.9802893278768732,0.047812207994866185,2.025383710861206,0.032939087599515915,2.0583229064941406,538037.75,0.5187357068061829,38029,10,1.0658645909216784,0.15634924999903888,4.51755428314209,0.0,4.51755428314209,182977.984375,0.5664352774620056,4034,1,0.5922689667585933,0.014173999996273778,0.37350666522979736,0.015150829218327999,0.3886576294898987,251187.015625,0.9885802268981934,1117886,273,0.749154532932806,4.257130250000046,0.5708648562431335,0.026246992871165276,0.5971119999885559,191052.890625,0.9863629937171936,500110,123,0.9426432363372823,1.9098877500000526,6.385353457990277,0.0012693329990725033,6.38662279098935,1.5630811250011902,7.94970391599054,0.02209812600631267
20,0.1,2.2301626539357278,0.021171200960597172,2.251333966374,1673190.953125,3.446439698968723,0.9579324040140346,0.3105492817168004,0.2462361567315054,0.3105492817168004,0.19458610130310316,0.9613331380193029,0.29623541589385133,0.0,0.0,0.999850495563236,0.9906821112802221,0.9952451886532314,344284,341127,0.0,0.0,0.0,345,0,0.043073012286400224,0.9384615384615385,0.08236564947339994,325,7081,0.052931596091205214,0.523590333716916,0.09614368726888536,869,8596,0.0,0.0,0.0,4733,0,0.42857142857142855,0.00179265013444876,0.0035703659625111574,3347,14,0.9379350348027842,0.6509661835748792,0.7685361216730038,2484,1724,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.288645029067993,0.017126794904470444,3.305772304534912,509935.34375,0.22997258603572845,13132,4,0.918111430909245,0.06654933300160337,1.983023762702942,0.03124372661113739,2.014267683029175,538037.75,0.5079018473625183,38029,10,1.0340859948854229,0.13674304199957987,4.30281925201416,0.0,4.30281925201416,182977.96875,0.5570153594017029,4034,1,0.5935200344701204,0.017336666998744477,0.36800119280815125,0.017397714778780937,0.38539883494377136,251187.0,0.988921046257019,1117886,273,0.848338047822483,4.347854541003471,0.56419837474823,0.028837669640779495,0.5930357575416565,191052.890625,0.986772894859314,500110,123,0.948892912256658,1.9497826660008286,6.518266249004228,0.0012526249993243255,6.519518874003552,1.497235915994679,8.016754789998231,0.021981625992339104
21,0.1,2.176520054247768,0.020500340568383086,2.1970204648544813,1673190.953125,3.4580349965551878,0.9584149137339558,0.31245463235020887,0.2734926833483102,0.31245463235020887,0.19954669097404637,0.9618973042856815,0.30356924565669174,0.0,0.0,0.9998358858938065,0.9909551416853528,0.9953757056789835,344284,341226,0.0,0.0,0.0,345,0,0.043459490574183336,0.9292307692307692,0.08303546879296123,325,6949,0.05376595993908867,0.5281933256616801,0.09759727833297895,869,8537,0.0,0.0,0.0,4733,0,0.6916666666666667,0.024798326859874514,0.04788001153735218,3347,120,0.9461988304093567,0.6513687600644122,0.7715784453981879,2484,1710,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1702775955200195,0.015365800820291042,3.1856436729431152,509935.375,0.23225708305835724,13132,4,0.8898210488916058,0.07130558400240261,2.015427350997925,0.0325399711728096,2.0479674339294434,538037.75,0.5029582977294922,38029,10,1.0721286454283037,0.12542779099749168,4.064122676849365,0.0,4.064122676849365,182977.984375,0.5728805065155029,4034,1,0.5418234386306054,0.014549958999850787,0.3631556034088135,0.013961990363895893,0.3771176040172577,251186.953125,0.9890355467796326,1117886,273,0.5759801468845986,4.168759041000158,0.5540662407875061,0.02852936089038849,0.5825958251953125,191052.890625,0.9862689971923828,500110,123,0.9073671698039929,1.9124872090033023,6.292529584003205,0.0011496669976622798,6.293679251000867,1.55504254099651,7.848721791997377,0.021562873997027054
22,0.1,2.186562637333493,0.02166571043917582,2.208228280506689,1673190.9375,3.3127564298090726,0.9586993992335626,0.3035727775404367,0.2730518214781529,0.3035727775404367,0.2020334141734757,0.9620874607165025,0.30646093215005277,0.0,0.0,0.999818325665895,0.9910655156789162,0.9954226800514621,344284,341270,0.0,0.0,0.0,345,0,0.04804421768707483,0.6953846153846154,0.08987870351958639,325,4704,0.054038945308860525,0.667433831990794,0.09998276159282882,869,10733,0.0,0.0,0.0,4733,0,0.6666666666666666,0.030475052285628922,0.05828571428571429,3347,153,0.9619500594530321,0.6513687600644122,0.7767642822851656,2484,1682,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.173766613006592,0.017156114801764488,3.190922498703003,509935.375,0.22898264229297638,13132,4,0.912713895062027,0.047241374995792285,2.0141022205352783,0.032408036291599274,2.0465102195739746,538037.75,0.511451780796051,38029,10,1.056544055333466,0.1596707080025226,4.142411231994629,0.0,4.142411231994629,182977.984375,0.5731284022331238,4034,1,0.5486482617385029,0.01419208399602212,0.3639965057373047,0.015536664985120296,0.3795332908630371,251186.96875,0.9892654418945312,1117886,273,0.5386264203781816,4.253349666003487,0.5603510737419128,0.03225812315940857,0.5926091074943542,191052.859375,0.9868208765983582,500110,123,1.0574735449711243,1.854765458003385,6.329219291001209,0.0011087919992860407,6.330328083000495,1.5899021660006838,7.920230249001179,0.020326249999925494
23,0.1,2.148979683086666,0.01930653506292696,2.168286260902154,1673191.078125,3.519215332340087,0.9591540182182283,0.3129187666457208,0.2861441020678317,0.3129187666457208,0.20635487964190896,0.9627709433133514,0.3002265778408307,0.0,0.0,0.9997598463016331,0.991524439125838,0.9956251130179137,344284,341448,0.0,0.0,0.0,345,0,0.03746362754607178,0.9507692307692308,0.07208678408958358,325,8248,0.05987078248384781,0.4798619102416571,0.10645902476384989,869,6965,0.0,0.0,0.0,4733,0,0.7777777777777778,0.05646847923513594,0.1052924791086351,3347,243,0.9865689865689866,0.6505636070853462,0.7840853954391073,2484,1638,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1647064685821533,0.015884792432188988,3.180591344833374,509935.375,0.2246420979499817,13132,4,0.8763242130569717,0.04766266600199742,1.9782531261444092,0.030057426542043686,2.008310556411743,538037.75,0.4939914345741272,38029,10,1.041077931348489,0.16284645900304895,3.9491076469421387,0.0,3.9491076469421387,182978.0,0.6370847821235657,4034,1,0.5173516470759463,0.017719458002829924,0.35808974504470825,0.014315742999315262,0.37240564823150635,251187.125,0.9896268248558044,1117886,273,0.6281817202585631,4.164513000003353,0.5492494702339172,0.023215277120471,0.5724648833274841,191052.828125,0.9870808124542236,500110,123,0.8004347318967201,1.8667094169941265,6.259451000005356,0.001137916995503474,6.2605889170008595,1.5745891249971464,7.835178041998006,0.020465499997953884
24,0.1,2.2241354057904927,0.020268387789082732,2.244403839542228,1673191.0,3.1473449909115643,0.9591958543211117,0.3111201539572081,0.27548005703405465,0.3111201539572081,0.2011499631215315,0.9622797184105384,0.3107504258735486,0.0,0.0,0.9995286802461402,0.991719045903963,0.9956085484590554,344284,341594,0.0,0.0,0.0,345,0,0.04111842105263158,0.9230769230769231,0.07872982548222018,325,7296,0.057124435847840105,0.5097813578826237,0.1027365491651206,869,7755,0.0,0.0,0.0,4733,0,0.7239263803680982,0.03525545264415895,0.06723646723646724,3347,163,0.9331026528258363,0.6513687600644122,0.7671882408724514,2484,1734,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.237267017364502,0.016735076904296875,3.254002094268799,509935.40625,0.22982028126716614,13132,4,0.9220971808572193,0.05232899999828078,2.006448984146118,0.031945906579494476,2.0383951663970947,538037.75,0.49120408296585083,38029,10,1.0576653945059502,0.1413189999948372,4.359721660614014,0.0,4.359721660614014,182977.984375,0.5612295269966125,4034,1,0.614351033913452,0.01503433300240431,0.3566301465034485,0.012816554866731167,0.369446724653244,251186.984375,0.9897708892822266,1117886,273,0.6337486178508384,4.258992583003419,0.5430279970169067,0.02602222003042698,0.5690500736236572,191052.875,0.9873287677764893,500110,123,0.807925507943602,1.8577341249983874,6.325409040997329,0.0011995410022791475,6.326608581999608,1.5235615409983438,7.850170122997952,0.021380459002102725
25,0.1,2.062943572583457,0.018118317100207348,2.0810618673589465,1673190.96875,3.3060474256163586,0.959218166909316,0.3152246217311821,0.2762046610572686,0.3152246217311821,0.20844565498385847,0.9629254242739792,0.30732727956572176,0.0,0.0,0.9998652456922563,0.9913792101869386,0.9956041455794973,344284,341362,0.0,0.0,0.0,345,0,0.041812333939309186,0.92,0.07998929909042268,325,7151,0.05622740306694926,0.5189873417721519,0.10146231721034871,869,8021,0.0,0.0,0.0,4733,0,0.6941176470588235,0.0705109052883179,0.12801735828586927,3347,340,0.9700239808153477,0.6513687600644122,0.779383429672447,2484,1668,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,2.9630887508392334,0.014478106051683426,2.977566719055176,509935.375,0.22921109199523926,13132,4,0.832666352825111,0.04815091699856566,1.9704948663711548,0.026816483587026596,1.9973113536834717,538037.8125,0.48841673135757446,38029,10,0.9886383591287229,0.1564372499997262,3.7717630863189697,0.0,3.7717630863189697,182978.0,0.5738720893859863,4034,1,0.4996096318358357,0.013875625001674052,0.3531349301338196,0.013777032494544983,0.366911917924881,251186.9375,0.9899998903274536,1117886,273,0.5174735667673139,4.247648249998747,0.5321118831634521,0.026399048045277596,0.5585110783576965,191052.84375,0.9874547719955444,500110,123,0.9365922795153997,1.8636415419969126,6.329753583995625,0.001193042000522837,6.330946625996148,1.5300889999998617,7.86103562599601,0.021145541002624668
26,0.1,2.1735723801121076,0.04453582866063312,2.2181081399017217,1673191.078125,3.7683715644759723,0.9590591897183594,0.3064904421190907,0.3070832016723277,0.3064904421190907,0.19578082373333555,0.9616160208588752,0.2991596445713117,0.0,0.0,0.9989324114047711,0.9919920763090937,0.9954501469010866,344284,341892,0.0,0.0,0.0,345,0,0.036552293361631884,0.9538461538461539,0.07040654099477629,325,8481,0.06242312423124231,0.4672036823935558,0.11013156110131561,869,6504,0.0,0.0,0.0,4733,0,1.0,0.00089632506722438,0.001791044776119403,3347,3,0.9729241877256317,0.6509661835748792,0.7800289435600579,2484,1662,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.20003604888916,0.014703869819641113,3.2147397994995117,509935.34375,0.2323332279920578,13132,4,0.8933267208781772,0.04765541699453024,1.980847954750061,0.030270040035247803,2.011117935180664,538037.8125,0.512030303478241,38029,10,1.0330340935834446,0.13044412499584723,4.051050662994385,0.0,4.051050662994385,182977.984375,0.5768467783927917,4034,1,0.542171522919923,0.017234707993338816,0.3759413957595825,0.18418793380260468,0.5601292252540588,251187.046875,0.9900034666061401,1117886,273,2.2556842089843414,4.270012875000248,0.541916012763977,0.02338031865656376,0.5652962327003479,191052.890625,0.9873107671737671,500110,123,1.2065268968571525,1.915272082995216,6.38061920797918,0.0012818749964935705,6.3819010829756735,1.5828659170001629,7.964766999975836,0.018534042021201458
27,0.1,2.2615341317329483,0.024595798580313702,2.286129921850297,1673190.9375,3.5542161158573222,0.9591874871005349,0.30980168022695487,0.29024632424627445,0.30980168022695487,0.1953236210301466,0.961957776626555,0.30805845726137937,0.0,0.0,0.999739478136654,0.9920095037817616,0.9958594909506551,344284,341622,0.0,0.0,0.0,345,0,0.04200523343892026,0.9384615384615385,0.08041128394410757,325,7261,0.05626888217522659,0.5143843498273878,0.10144105298990128,869,7944,0.0,0.0,0.0,4733,0,0.8571428571428571,0.00179265013444876,0.0035778175313059034,3347,7,0.9473067915690867,0.6513687600644122,0.7719465648854962,2484,1708,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.2277419567108154,0.016145246103405952,3.243886947631836,509935.34375,0.22037769854068756,13132,4,0.8643547122319748,0.07160616700275568,2.210883617401123,0.03972167894244194,2.250605583190918,538037.75,0.4202845096588135,38029,10,1.2082179155871997,0.12829900000360794,4.113080978393555,0.0,4.113080978393555,182977.984375,0.5562716722488403,4034,1,0.5683410115569048,0.013707915997656528,0.355724573135376,0.013197758235037327,0.3689223825931549,251186.96875,0.9901519417762756,1117886,273,0.4760730802082239,4.164797750003345,0.5576632022857666,0.043095748871564865,0.6007590293884277,191052.890625,0.9874587655067444,500110,123,0.9644317326388412,1.8465058330039028,6.224916666011268,0.0011960830015596002,6.226112749012827,1.5379634170021745,7.764076166015002,0.020574083988321945
28,0.1,2.2196705682901365,0.022873810759730284,2.2425441937401294,1673191.046875,3.340848173944518,0.9592070106152139,0.31129956860717767,0.2820679931214517,0.31129956860717767,0.1957944325689151,0.9620280010226518,0.31536840964943463,0.0,0.0,0.9998243318020922,0.9918933206306422,0.9958430355900892,344284,341553,0.0,0.0,0.0,345,0,0.042201075713694663,0.9415384615384615,0.08078141499472016,325,7251,0.05663265306122449,0.5109321058688148,0.10196348604891492,869,7840,0.0,0.0,0.0,4733,0,0.8392857142857143,0.014042426053181954,0.02762268586541287,3347,56,0.8827361563517915,0.6545893719806763,0.7517337031900139,2484,1842,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.28996205329895,0.01581324264407158,3.3057749271392822,509935.375,0.2328662872314453,13132,4,0.8703439986334841,0.05472229099541437,2.0794596672058105,0.03507450595498085,2.1145339012145996,538037.75,0.4703252911567688,38029,10,1.1227572167068947,0.17937862499820767,3.9561758041381836,0.0,3.9561758041381836,182978.0,0.5733762979507446,4034,1,0.5457371540013568,0.014091000004555099,0.35936886072158813,0.021702246740460396,0.38107120990753174,251186.984375,0.9902923703193665,1117886,273,0.632679281554206,4.339206167001976,0.540558397769928,0.03080713376402855,0.5713651776313782,191052.9375,0.9876447319984436,500110,123,0.8698761747498315,1.8651135839972994,6.452511666997452,0.0012136250006733462,6.453725291998126,1.5514870420010993,8.005212333999225,0.021414417002233677
