round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
28,0.0001,1.9928829615874586,5.0393977180901914e-05,1.9929335012472753,1673190.921875,3.727058557301672,0.9687874781754997,0.361134867914969,0.23929077143422747,0.361134867914969,0.2403668254243283,0.9669800232191719,0.3118954623564618,0.0,0.0,0.9992582967105167,0.993949762405456,0.9965969604172764,344284,342455,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07361268403171008,0.2243958573072497,0.11085844229675952,869,2649,0.0,0.0,0.0,4733,0,0.29873987398739876,0.9916342993725724,0.4591547347305803,3347,11110,0.9956923076923077,0.6513687600644122,0.787539547335118,2484,1625,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.025604551920341393,0.75,0.04951856946354883,24,703,3.2007925510406494,2.8439832021831535e-05,3.2008213996887207,433998.21875,0.33955684304237366,18639,5,1.1502022564717742,0.06912487500085263,3.444654703140259,4.110919235245092e-06,3.4446589946746826,253868.765625,0.09676475077867508,6831,2,0.6593486752950097,0.0261095829991973,1.40847647190094,0.00012334775237832218,1.4085999727249146,380715.0,0.8547560572624207,123117,31,1.85890443240825,0.508655000005092,0.2007979452610016,3.983409987995401e-05,0.2008378803730011,392033.03125,0.9930297136306763,1494059,365,1.177643312188549,5.8978699579965905,2.144634485244751,3.930668390239589e-05,2.1446738243103027,212575.90625,0.8310361504554749,30545,8,1.4287887742383052,0.10405470900150249,6.605814125003235,0.001206166998599656,6.607020292001835,1.5693467919991235,8.176367084000958,0.021315749996574596
29,0.0001,1.9955324978588815,6.555197977381045e-05,1.9955979790263036,1673191.0,3.5228681886266924,0.9687316967049885,0.3612388715474112,0.24032051903151225,0.3612388715474112,0.2413858335155144,0.9666887015308883,0.3163250197281586,0.0,0.0,0.9985933906871958,0.9939061937237862,0.9962442790762673,344284,342668,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07324254692675745,0.2289988492520138,0.11098717233686559,869,2717,0.0,0.0,0.0,4733,0,0.3039018135189595,0.9913355243501644,0.4651945320715037,3347,10918,0.9987593052109182,0.6481481481481481,0.7861328125,2484,1612,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.028708133971291867,0.75,0.055299539170506916,24,627,3.3103489875793457,2.495271837688051e-05,3.3103737831115723,433998.1875,0.35474005341529846,18639,5,1.1229703097573454,0.06722504099889193,3.3737354278564453,3.986762749264017e-06,3.37373948097229,253868.765625,0.11477089673280716,6831,2,0.6335328874565911,0.02552408300107345,1.3642094135284424,0.00011471594189060852,1.3643243312835693,380715.0,0.860725998878479,123117,31,1.8292505475502607,0.4923415829980513,0.21666254103183746,0.00010816213034559041,0.21677054464817047,392033.125,0.993019700050354,1494059,365,1.711302657602907,6.081131124999956,2.076535940170288,5.533183866646141e-05,2.0765912532806396,212575.921875,0.8291700482368469,30545,8,1.4358453842478576,0.14192283299780684,6.80814466499578,0.0011766250026994385,6.809321289998479,1.6077592079964234,8.417080497994903,0.021088710003823508
30,0.0001,1.8844689431026596,4.977374667620974e-05,1.884518787042335,1673191.125,3.8208387804486,0.9641882959318574,0.2991769260474203,0.13854193948273516,0.2991769260474203,0.1607126372672416,0.9617100420698858,0.30424242102199567,0.0,0.0,0.9998246639392169,0.9937725830999988,0.9967894371900875,344284,342200,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.04457831325301205,0.2554660529344074,0.07591041203624552,869,4980,0.0,0.0,0.0,4733,0,0.30640103301973803,0.9925306244397968,0.46825005285784765,3347,10842,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03461538461538462,0.75,0.0661764705882353,24,520,3.0964534282684326,2.4742697860347107e-05,3.096478223800659,433998.15625,0.34572669863700867,18639,5,1.1089558615517516,0.09188366599846631,3.1042919158935547,3.623129714469542e-06,3.104295253753662,253868.765625,0.1329234391450882,6831,2,0.6051018018258232,0.024882083002012223,1.3283476829528809,0.00010650240437826142,1.3284543752670288,380715.03125,0.8579968810081482,123117,31,1.8281229540821593,0.47461541699885856,0.20719340443611145,5.404997864388861e-05,0.20724758505821228,392033.28125,0.9931408166885376,1494059,365,1.3256632559183978,5.786158374998195,2.042518377304077,4.650786650017835e-05,2.04256534576416,212575.890625,0.8342772722244263,30545,8,1.4201186199912887,0.1360617500031367,6.513601291000668,0.0014390830037882552,6.515040374004457,1.589359500001592,8.104399874006049,0.02065054299600888
31,0.0001,1.994933174980713,4.842457923118894e-05,1.9949816041521486,1673190.921875,3.868523547069357,0.9644281562550552,0.29690978244679567,0.13845364847482816,0.29690978244679567,0.160929882447756,0.9611848273819124,0.3138404969520084,0.0,0.0,0.998552834664278,0.9940717547141313,0.9963072560889519,344284,342739,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.04728299223712068,0.23130034522439585,0.078515625,869,4251,0.0,0.0,0.0,4733,0,0.29999098042752775,0.9937257245294293,0.46085631148676737,3347,11087,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03870967741935484,0.75,0.0736196319018405,24,465,3.3611767292022705,2.9159074983908795e-05,3.361205816268921,433998.1875,0.28408175706863403,18639,5,1.180786260586908,0.09979533300065668,3.2285189628601074,3.922044925275259e-06,3.228523015975952,253868.765625,0.1357048749923706,6831,2,0.6377238300834474,0.026850959002331365,1.3857258558273315,0.00011186359915882349,1.3858377933502197,380715.0,0.8566160798072815,123117,31,1.818554475440348,0.45732370800396893,0.1996961236000061,4.0121201891452074e-05,0.19973622262477875,392033.0625,0.9932532906532288,1494059,365,1.2870616401104178,5.680486042001576,2.1342267990112305,4.2600822780514136e-05,2.1342694759368896,212575.90625,0.8315600156784058,30545,8,1.4216025531616399,0.10327875000075437,6.367734792009287,0.0010994999975082465,6.368834292006795,1.5536307500005933,7.9224650420073885,0.020126165989495348
32,0.0001,2.05278093310836,6.0954830326402e-05,2.0528419038103083,1673190.921875,3.705034375755492,0.9642245538876896,0.29873581998370946,0.1390518661493147,0.29873581998370946,0.16171686136223534,0.9614513189818222,0.3205424192085543,0.0,0.0,0.9992552570093458,0.9937871059938888,0.9965136802371979,344284,342400,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.0445369406867846,0.24626006904487918,0.07543179414874868,869,4805,0.0,0.0,0.0,4733,0,0.3065478923684452,0.9973110247983269,0.46895195279572915,3347,10889,0.0,0.0,0.0,2484,0,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.04017857142857143,0.75,0.07627118644067797,24,448,3.3560550212860107,2.8201644454384223e-05,3.3560831546783447,433998.1875,0.31493106484413147,18639,5,1.1844269381913708,0.08629329199902713,3.5179193019866943,4.4397770579962526e-06,3.517923355102539,253868.765625,0.10832967609167099,6831,2,0.6598864884506447,0.025604791000660043,1.3786453008651733,0.00011764403461711481,1.37876296043396,380715.0,0.8488835692405701,123117,31,1.8733768550356842,0.4732512500049779,0.19937703013420105,7.8459175711032e-05,0.19945544004440308,392033.0625,0.9929125905036926,1494059,365,1.6560442918774434,5.61449941599858,2.2676584720611572,6.150765693746507e-05,2.2677202224731445,212575.90625,0.8273040056228638,30545,8,1.4976044452863146,0.10264358299900778,6.302292332002253,0.0012049590004608035,6.303497291002714,1.5245831249994808,7.828080416002194,0.022391834994778037
33,0.0001,1.958463031492103,5.827105551220907e-05,1.9585212613650391,1673190.796875,3.5211705071561505,0.9689241427782519,0.3655651078371336,0.2421514498486314,0.3655651078371336,0.24433402016489855,0.9671159548040832,0.3264438097033652,0.0,0.0,0.9990220434329486,0.9939933310871257,0.9965013431173426,344284,342551,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.06655386350817823,0.2715765247410817,0.10690826727066818,869,3546,0.0,0.0,0.0,4733,0,0.3213939980638916,0.9919330743949806,0.48548658331505445,3347,10330,0.9987593052109182,0.6481481481481481,0.7861328125,2484,1612,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03578528827037773,0.75,0.0683111954459203,24,503,3.2637381553649902,2.8408418074832298e-05,3.263766288757324,433998.21875,0.328504741191864,18639,5,1.163540108485304,0.06640237499959767,3.1988489627838135,3.988706794189056e-06,3.198852777481079,253868.765625,0.1364368349313736,6831,2,0.6093079930536055,0.024335416994290426,1.328519344329834,0.00010872279381146654,1.3286280632019043,380714.96875,0.8449767231941223,123117,31,1.7794498562082506,0.47460866699839244,0.22038361430168152,7.973028550622985e-05,0.22046338021755219,392032.9375,0.9931595921516418,1494059,365,1.5239251077803884,5.619896249998419,2.14583683013916,5.4133553931023926e-05,2.145890712738037,212575.90625,0.8305778503417969,30545,8,1.4537926929327176,0.13070650000008754,6.315949208990787,0.0011411670056986623,6.317090375996486,1.4863489999988815,7.803439375995367,0.02000254100858001
34,0.0001,1.938053483113746,5.698056016000422e-05,1.9381105223253743,1673191.078125,3.6955972801269463,0.9689185646312009,0.3658899844093712,0.242209058518624,0.3658899844093712,0.24493740753030271,0.967051348474861,0.31616566838371235,0.0,0.0,0.9991095098508648,0.993955571563012,0.9965258768302485,344284,342508,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07162367223065251,0.2715765247410817,0.11335254562920269,869,3295,0.0,0.0,0.0,4733,0,0.31145395044413277,0.99521959964147,0.4744338413331434,3347,10695,0.9981401115933044,0.6481481481481481,0.7859409323895533,2484,1613,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.04176334106728538,0.75,0.07912087912087912,24,431,3.243685483932495,2.2996046027401462e-05,3.243708610534668,433998.21875,0.35549116134643555,18639,5,1.0929121725396238,0.09056970800156705,3.177203893661499,3.4709596548054833e-06,3.1772074699401855,253868.765625,0.12457912415266037,6831,2,0.5871653859736089,0.02396920900355326,1.3343993425369263,0.00010861335613299161,1.334507942199707,380715.03125,0.8533102869987488,123117,31,1.7797940781190478,0.44913304199872073,0.20054733753204346,8.401068771490827e-05,0.2006312757730484,392033.15625,0.9931227564811707,1494059,365,1.6122611366030102,5.656851083003858,2.0780348777770996,4.7946359700290486e-05,2.078083038330078,212575.90625,0.8308070302009583,30545,8,1.4130253070301628,0.10279104200162692,6.323314084009326,0.0013667909952346236,6.32468087500456,1.5143024999997579,7.838983375004318,0.020993040991015732
35,0.0001,1.9245876096403374,4.697044374181593e-05,1.9246345399910463,1673190.9375,3.916564024080324,0.9689101974106241,0.3653687911431102,0.24128881329088575,0.3653687911431102,0.243536579234341,0.9670794928170342,0.3121528636528045,0.0,0.0,0.9992758236046464,0.9939759036144579,0.9966188175472012,344284,342458,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.0764184978681535,0.2681242807825086,0.11893823379275141,869,3049,0.0,0.0,0.0,4733,0,0.30451127819548873,0.9922318494173887,0.46600715638812884,3347,10906,0.9975262832405689,0.6493558776167472,0.786637405510851,2484,1617,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03515625,0.75,0.06716417910447761,24,512,3.2009270191192627,2.3331502234213986e-05,3.2009503841400146,433998.1875,0.36144644021987915,18639,5,1.116874844476895,0.06589358299970627,3.2121875286102295,3.7849636100872885e-06,3.212191104888916,253868.765625,0.13131313025951385,6831,2,0.6187221319131324,0.027187082996533718,1.3307843208312988,0.00010495653987163678,1.330889105796814,380715.0,0.8753868341445923,123117,31,1.7832124099823972,0.4637548329992569,0.192796990275383,4.335447010817006e-05,0.19284041225910187,392033.0625,0.9932673573493958,1494059,365,1.241532251140532,5.628848416003166,2.0383288860321045,4.962411185260862e-05,2.0383784770965576,212575.921875,0.832607626914978,30545,8,1.4181432853030969,0.10482195799704641,6.290505872995709,0.0011348750049364753,6.2916407480006455,1.524905416998081,7.8165461649987265,0.019617169004050083
36,0.0001,2.0457355129036463,5.032789473750135e-05,2.045785931160393,1673191.03125,3.592595254159533,0.9687595874402442,0.36930849811582633,0.2385876293848575,0.36930849811582633,0.24188999898909022,0.9670690471250354,0.3084048025327949,0.0,0.0,0.9993282788752468,0.9938713387784504,0.9965923388787921,344284,342404,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07351116625310174,0.2727272727272727,0.11580747617884192,869,3224,0.0,0.0,0.0,4733,0,0.31203861442362296,0.9850612488795937,0.4739452310788471,3347,10566,0.9734620024125452,0.6497584541062802,0.779333655239015,2484,1658,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.02753623188405797,0.7916666666666666,0.05322128851540616,24,690,3.315920114517212,2.858586776710581e-05,3.315948724746704,433998.21875,0.3680991530418396,18639,5,1.1817602703903785,0.06424058299307944,3.6445045471191406,5.242885436018696e-06,3.644509792327881,253868.765625,0.1128678098320961,6831,2,0.6923287152623139,0.02464495800086297,1.374825119972229,0.00010801999451359734,1.3749333620071411,380715.0,0.8670207858085632,123117,31,1.8397905014010494,0.4949545420022332,0.1940334290266037,3.927717261831276e-05,0.1940726935863495,392033.125,0.9933322668075562,1494059,365,1.7907134010917054,5.618693332995463,2.159665822982788,6.561503687407821e-05,2.15973162651062,212575.921875,0.8342772722244263,30545,8,1.5347450181175237,0.10255370800587116,6.3050871239975095,0.0011964169971179217,6.306283540994627,1.5058489579969319,7.812132498991559,0.022062043004552834
37,0.0001,1.8601587324503548,5.2867370994097145e-05,1.860211564699694,1673190.875,3.635968695190516,0.9687316967049885,0.36338322498538916,0.23609274546788925,0.36338322498538916,0.2414910513770459,0.9667419235659409,0.3127307764601838,0.0,0.0,0.9989956351002175,0.9938335792543366,0.9964079215013636,344284,342505,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07549157303370786,0.2474108170310702,0.1156846919558784,869,2848,0.0,0.0,0.0,4733,0,0.30264116575591987,0.9928293994622049,0.46387938856704125,3347,10980,0.9482961222091657,0.6497584541062802,0.7711419015766842,2484,1702,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03550295857988166,0.75,0.06779661016949153,24,507,3.0911734104156494,2.9282455216161907e-05,3.0912024974823,433998.1875,0.3964805006980896,18639,5,1.1408746312289093,0.0652277499975753,3.122882604598999,3.8098917229945073e-06,3.1228864192962646,253868.765625,0.14492753148078918,6831,2,0.6116217678845373,0.024103084004309494,1.2867426872253418,0.00010209505126113072,1.2868449687957764,380714.96875,0.8625941276550293,123117,31,1.8218670089114575,0.4629205000019283,0.1878271847963333,6.116527947597206e-05,0.18788838386535645,392033.03125,0.9930999875068665,1494059,365,2.0146873910557055,5.5831546659974265,1.9499759674072266,5.613774555968121e-05,1.9500319957733154,212575.921875,0.8407922983169556,30545,8,1.4115876504267568,0.13043929199920967,6.265845292000449,0.0011332920039421879,6.2669785840043915,1.4942512920024456,7.761229876006837,0.021668374000000767
38,0.0001,1.9335236794597404,5.251782315456006e-05,1.933576142838075,1673190.953125,3.830177763933224,0.9688767285283174,0.3643426267286174,0.23755221273153726,0.3643426267286174,0.24254069554166763,0.9669262902782765,0.3168252310855918,0.0,0.0,0.9990861847483359,0.9939671898781238,0.9965201134530376,344284,342520,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.07279818004549886,0.25776754890678943,0.11353269133299544,869,3077,0.0,0.0,0.0,4733,0,0.3080920564216778,0.9919330743949806,0.4701550662040643,3347,10776,0.9584323040380047,0.6497584541062802,0.77447216890595,2484,1684,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03711340206185567,0.75,0.07072691552062868,24,485,3.1844677925109863,2.6085239369422197e-05,3.1844937801361084,433998.21875,0.3696550130844116,18639,5,1.1302988890291645,0.08799025000189431,3.3299314975738525,3.934124379156856e-06,3.3299355506896973,253868.765625,0.11125750094652176,6831,2,0.6267272016302057,0.024294707996887155,1.313838005065918,0.00010505260434001684,1.3139429092407227,380715.0,0.8551134467124939,123117,31,1.758712855863888,0.4420323329977691,0.19201397895812988,6.635399768128991e-05,0.19208037853240967,392033.0625,0.9933362603187561,1494059,365,1.6515397540567922,5.677806624997174,2.0334460735321045,4.489964703680016e-05,2.0334911346435547,212575.90625,0.8330004811286926,30545,8,1.4011004802231235,0.14162458299688296,6.373748498990608,0.0014656249986728653,6.375214123989281,1.5931359160022112,7.968350039991492,0.023971960014023352
39,0.0001,2.021206395388064,6.319983137249932e-05,2.021269593303044,1673191.078125,3.565432874778248,0.9687707437343464,0.3555573207317142,0.2376886640478176,0.3555573207317142,0.2372282776572172,0.9671208628760031,0.3352129874920226,0.0,0.0,0.9992905068058792,0.9941066096594672,0.9966918177820618,344284,342498,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.06533967979229771,0.17376294591484465,0.0949685534591195,869,2311,0.0,0.0,0.0,4733,0,0.3093034128097242,0.9883477741260831,0.47115795470730665,3347,10695,0.9901780233271946,0.6493558776167472,0.7843423292000973,2484,1629,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0127750177430802,0.75,0.02512212142358688,24,1409,3.3266446590423584,2.798178138618823e-05,3.3266725540161133,433998.21875,0.3626267611980438,18639,5,1.1616429057885544,0.09113158299442148,3.4641273021698,3.975197159888921e-06,3.4641313552856445,253868.765625,0.10832967609167099,6831,2,0.6346184684665915,0.024511332994734403,1.3684691190719604,0.00011415746121201664,1.3685832023620605,380715.03125,0.8595157265663147,123117,31,1.9798620600166428,0.4405938749987399,0.20232729613780975,9.990941180149093e-05,0.2024272382259369,392033.15625,0.9933128356933594,1494059,365,1.8592867965574156,5.680005750000419,2.1562044620513916,4.68675498268567e-05,2.1562514305114746,212575.90625,0.8320510983467102,30545,8,1.4460000567840168,0.10371783400478307,6.3399603749930975,0.0012251250009285286,6.341185499994026,1.5716472909989534,7.912832790992979,0.022542834012710955
40,0.0001,1.9223559469912133,6.674243629151033e-05,1.9224226981963326,1673190.765625,3.4689921126434933,0.9688850957488941,0.3697621219124815,0.24107839674813566,0.3697621219124815,0.24330726522906865,0.9672687524051041,0.33267367885764954,0.0,0.0,0.9994947001936496,0.993941048669122,0.9967101382790484,344284,342371,0.0,0.0,0.0,345,3,0.0,0.0,0.0,325,0,0.0674899483055715,0.27042577675489066,0.10802114456446794,869,3482,0.0,0.0,0.0,4733,0,0.3169800515414718,0.9922318494173887,0.48046875,3347,10477,0.9944512946979038,0.6493558776167472,0.7856794934242571,2484,1622,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.03236797274275979,0.7916666666666666,0.062193126022913256,24,587,3.120191812515259,2.751596002781298e-05,3.1202194690704346,433998.1875,0.3627876937389374,18639,5,1.1504405242382585,0.06672012499620905,3.317019462585449,3.6681660731119337e-06,3.3170230388641357,253868.765625,0.09720392525196075,6831,2,0.6237974772631352,0.024493375000020023,1.3283708095550537,0.0001126784409279935,1.3284834623336792,380714.96875,0.8626185059547424,123117,31,1.8243195977608588,0.4739069159986684,0.20076167583465576,0.00011592807277338579,0.2008775770664215,392032.9375,0.9932920932769775,1494059,365,1.978056520883884,5.693440167000517,2.0500307083129883,4.917643673252314e-05,2.050079822540283,212575.90625,0.8350957632064819,30545,8,1.406666152360174,0.11471529099799227,6.373275873993407,0.0014840000003459863,6.374759873993753,1.6602513329999056,8.035011206993659,0.021302710003510583
