round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.001,1.3851951762827426,0.0007935514091543947,1.385988780606517,1673190.9375,1.7547717510173726,0.9653485505184888,0.42021540850875044,0.3162408821460412,0.42021540850875044,0.27749131502872004,0.9702484888860453,0.35841083480553515,0.0,0.0,0.9997598716191681,0.9916290039618455,0.995677838569312,344284,341484,0.08925117435755733,0.936231884057971,0.16296670030272453,345,3619,0.0035211267605633804,0.003076923076923077,0.003284072249589491,325,284,0.057494350991714786,0.26352128883774456,0.09439406430338004,869,3983,0.7994825355756792,0.26114515106697656,0.39369326325848064,4733,1546,0.3602693602693603,0.38362712877203464,0.371581536680654,3347,3564,0.8446753246753247,0.6545893719806763,0.7375822181900658,2484,1925,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.007955077211043519,0.7083333333333334,0.015733456732993985,24,2137,1.6884257793426514,5.030493048252538e-05,1.6884762048721313,280234.125,0.657880425453186,23863,6,0.5353542168593892,0.10568333300034283,0.9957103133201599,0.0008172696107067168,0.9965274930000305,426233.15625,0.9719770550727844,249046,61,1.848932756775377,0.9319002500051283,0.49582117795944214,0.003109525889158249,0.4989309012889862,194170.96875,0.9888567328453064,1279519,313,5.667196683104505,4.863899709001998,1.633400559425354,0.0006743379635736346,1.6340750455856323,527936.125,0.8697429895401001,104670,26,1.481948773904945,0.3777252090003458,1.8867547512054443,2.2612563043367118e-05,1.886777400970459,244616.5625,0.5261915326118469,16093,4,0.38901175292240725,0.0540007500021602,6.333209251009976,0.0012128749949624762,6.334422126004938,1.53624958400178,7.870671710006718,0.02298004099429818
12,0.001,1.3653836140161297,0.0008491054311031774,1.3662326326194858,1673191.03125,1.751446378617213,0.9663107808848057,0.43814343465930694,0.3104030451463752,0.43814343465930694,0.29756951999897263,0.9718585901936286,0.3397884609124901,0.0,0.0,0.9996035090913897,0.9885791962449606,0.994060788205108,344284,340487,0.07824427480916031,0.9507246376811594,0.14458893541988097,345,4192,0.022099447513812154,0.024615384615384615,0.023289665211062592,325,362,0.014864864864864866,0.02531645569620253,0.018731375053214133,869,1480,0.6512125534950072,0.5787027255440524,0.61282022597606,4733,4206,0.3742849359847453,0.4105168807887661,0.3915645483043602,3347,3671,0.9563679245283019,0.6529790660225443,0.7760765550239235,2484,1696,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.007352941176470588,0.75,0.014563106796116505,24,2448,1.733056664466858,5.582976154983044e-05,1.7331124544143677,280234.125,0.6161002516746521,23863,6,0.5468296551638171,0.08200324999779696,0.94550621509552,0.0009516143472865224,0.9464577436447144,426233.21875,0.9714269638061523,249046,61,1.6732248245038368,0.9263910419977037,0.5147150158882141,0.0029444978572428226,0.5176593065261841,194171.03125,0.9890279173851013,1279519,313,8.024185644849277,4.894058290999965,1.5717355012893677,0.0007987521239556372,1.5725343227386475,527936.0625,0.8618133068084717,104670,26,1.447924840269986,0.4131830410042312,1.9056811332702637,2.4668268451932818e-05,1.9057055711746216,244616.59375,0.4679674506187439,16093,4,0.4177411989934283,0.05520887499733362,6.37084449899703,0.0012497499992605299,6.372094248996291,1.5720687499997439,7.944162998996035,0.021387501001299825
13,0.001,1.567229837976798,0.04408204410635274,1.6113117719452084,1673191.109375,1.8754339508562525,0.9657669115473222,0.43799229237929377,0.2648101859809438,0.43799229237929377,0.28622163841194753,0.969650525882132,0.336516646314175,0.0,0.0,0.9994882172311964,0.9870165328624043,0.9932132251502327,344284,339988,0.060884549109707066,0.3072463768115942,0.10162991371045062,345,1741,0.07948335817188276,0.49230769230769234,0.13686911890504705,325,2013,0.06872037914691943,0.0333716915995397,0.044926413632842756,869,422,0.6214333857560099,0.584407352630467,0.6023519163763066,4733,4451,0.3633217993079585,0.5019420376456528,0.42152803914188935,3347,4624,0.44183620239958266,0.6819645732689211,0.5362456473567585,2484,3834,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.012933968686181076,0.7916666666666666,0.025452109845947757,24,1469,1.795851230621338,6.604385998798534e-05,1.7959173917770386,280234.125,0.659724235534668,23863,6,0.577268097405212,0.08347399999911431,0.9969176054000854,0.0016094782622531056,0.998526930809021,426233.3125,0.9427053928375244,249046,61,2.0995079259981457,0.9558008750027511,2.088033676147461,0.37472236156463623,2.462756633758545,194171.03125,0.9808974862098694,1279519,313,47.36061483074384,4.89871995899739,1.5612465143203735,0.0005423221155069768,1.5617883205413818,527936.0625,0.8430495858192444,104670,26,1.2578775280971402,0.3793279999954393,1.8985743522644043,2.7084548491984606e-05,1.8986014127731323,244616.578125,0.5591872334480286,16093,4,0.39899013200455696,0.058410917001310736,6.375733750996005,0.0012244999961694703,6.376958250992175,1.5317587079989607,7.9087169589911355,0.02158428999973694
14,0.001,1.4665369712485663,0.0007400883439476175,1.46727713629155,1673191.015625,1.6481215391278936,0.9676802159858539,0.4290473069103385,0.3177641308878261,0.4290473069103385,0.30155501035810556,0.9719697373370203,0.36172007224978137,0.0,0.0,0.999742354818404,0.9918178015824145,0.9957643120324158,344284,341555,0.07041322314049586,0.6173913043478261,0.12640949554896141,345,3025,0.11673151750972763,0.27692307692307694,0.16423357664233576,325,771,0.06339928057553956,0.1622554660529344,0.09117361784675072,869,2224,0.8001993024414549,0.33931967039932387,0.47655786350148366,4733,2007,0.39192505018960516,0.5249477143710786,0.448786717752235,3347,4483,0.7274715660542432,0.6694847020933977,0.6972746331236898,2484,2286,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.007759014148790507,0.7083333333333334,0.015349887133182845,24,2191,1.9167289733886719,9.378387767355889e-05,1.916822910308838,280234.125,0.6349579095840454,23863,6,0.6607181396345223,0.10713954200036824,1.0026733875274658,0.0006365959998220205,1.0033098459243774,426233.28125,0.9597022533416748,249046,61,1.535596837696502,0.9174372080015019,0.5200652480125427,0.00380595400929451,0.5238715410232544,194170.96875,0.9873858690261841,1279519,313,4.60630773306915,4.802615542001149,1.6610801219940186,0.0003560178156476468,1.6614363193511963,527936.0625,0.8488678932189941,104670,26,1.174681430321722,0.3730725419954979,2.0904762744903564,5.612402310362086e-05,2.0905325412750244,244616.578125,0.5371279716491699,16093,4,0.5115883058988142,0.05898595900362125,6.259250793002138,0.0011485409995657392,6.260399334001704,1.598403750002035,7.858803084003739,0.022534998002811335
15,0.001,1.3922484061262612,0.0007344076762736786,1.3929828046117152,1673191.171875,1.6357976219245156,0.967716473941686,0.45604155237660404,0.28011483581571656,0.45604155237660404,0.2879150077114206,0.9712390451134122,0.3722433101990735,0.0,0.0,0.9997915994012152,0.9893547187786828,0.9945457783799093,344284,340690,0.09513868177751268,0.9246376811594202,0.17252568956192538,345,3353,0.0,0.0,0.0,325,0,0.07206317867719644,0.08400460299194476,0.077577045696068,869,1013,0.7578947368421053,0.4563701669131629,0.5696953712251088,4733,2850,0.3915615141955836,0.5933671945025396,0.47178999881221045,3347,5072,0.4740603493912123,0.7210144927536232,0.5720217183008623,2484,3778,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.010638297872340425,0.7916666666666666,0.020994475138121547,24,1786,1.7615761756896973,5.488326132763177e-05,1.761630892753601,280234.125,0.6141306757926941,23863,6,0.5642344777708174,0.07836704100191128,1.0064702033996582,0.0013672211207449436,1.0078372955322266,426233.34375,0.9645447134971619,249046,61,1.8933563162942448,0.963886999998067,0.5055336952209473,0.001732344157062471,0.5072659254074097,194171.078125,0.9895741939544678,1279519,313,2.946728221449115,4.980640082998434,1.5776625871658325,0.0005396940978243947,1.578202486038208,527936.0625,0.8570268750190735,104670,26,1.247831823061815,0.4176778750043013,1.9450350999832153,3.832088623312302e-05,1.9450736045837402,244616.5625,0.477909654378891,16093,4,0.4532583197028052,0.05555820799781941,6.496130207000533,0.0012936249986523762,6.4974238319991855,1.545467625001038,8.042891457000223,0.02186487599828979
16,0.001,1.6273385995493062,0.029238294907085988,1.6565769485360342,1673191.046875,25.800089640895468,0.9276876907029024,0.3931291527930782,0.2088943258003601,0.3931291527930782,0.2321070096257644,0.9456430609380102,0.2756842998206532,0.0,0.0,0.9990186397493569,0.9521034959510172,0.9749970255800119,344284,328116,0.04980595084087969,0.4463768115942029,0.08961303462321792,345,3092,0.12681510164569215,0.40307692307692305,0.19293078055964655,325,1033,0.0237741456166419,0.018411967779056387,0.020752269779507133,869,673,0.11960971615720524,0.3703781956475808,0.18082417865800196,4733,14656,0.34171008274593934,0.33313414998506125,0.3373676248108926,3347,3263,0.423535510627268,0.6578099838969405,0.5152948596657206,2484,3858,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.004674110620618021,0.75,0.00929032258064516,24,3851,1.6639610528945923,7.127812568796799e-05,1.6640321016311646,280234.125,0.6506307125091553,23863,6,0.5487267949615583,0.08285774999967543,0.9518585205078125,0.0006586055387742817,0.9525169730186462,426233.28125,0.9631835222244263,249046,61,1.416765449886398,0.93757524999819,2.9720566272735596,0.2494582086801529,3.2215158939361572,194171.015625,0.9794305562973022,1279519,313,45.063505251998606,4.845898166997358,1.5402956008911133,0.00033368030562996864,1.540629267692566,527936.0625,0.8589280843734741,104670,26,1.0940531119057144,0.38437874999362975,1.8828285932540894,2.7972528187092394e-05,1.8828567266464233,244616.5625,0.5249487161636353,16093,4,0.43917931245223146,0.0588507499996922,6.309560666988546,0.0011213339967071079,6.310682000985253,1.5101005000033183,7.820782500988571,0.021193458014749922
17,0.001,6.560847002075675,0.01478362898254742,6.575630963156627,1673191.0,1.737388007126236,0.9650250179895242,0.4545926882420708,0.27145896870676733,0.4545926882420708,0.28391930320135783,0.9700762587797063,0.35500502391681193,0.0,0.0,0.9998116927060346,0.9869932962321805,0.9933611438360369,344284,339870,0.08316371038092468,0.8289855072463768,0.1511627906976744,345,3439,0.0,0.0,0.0,325,0,0.06474480151228733,0.15765247410817032,0.09179229480737018,869,2116,0.6858029480217223,0.5603211493767166,0.6167441860465116,4733,3867,0.40761322589608223,0.43830295787272183,0.4224013820904117,3347,3599,0.46311010215664017,0.6570048309178744,0.5432756324900133,2484,3524,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.010343206393982134,0.9166666666666666,0.020455602045560205,24,2127,14.013189315795898,0.0050617726519703865,14.018250465393066,280234.125,0.580145001411438,23863,6,4.507167599843202,0.1066443750023609,2.450590133666992,0.008633416146039963,2.459223985671997,426233.25,0.9102454781532288,249046,61,5.0998993641026305,0.934812375002366,0.9385930299758911,0.07976535707712173,1.018358826637268,194170.984375,0.9809483289718628,1279519,313,12.955904951356723,4.9019556249986636,3.8163070678710938,0.006758297793567181,3.823065757751465,527936.0625,0.7956816554069519,104670,26,5.200258441774682,0.4163039170016418,15.571470260620117,0.0023769321851432323,15.573847770690918,244616.578125,0.40309450030326843,16093,4,3.751248370998647,0.05714383300073678,6.416860125005769,0.0012992499978281558,6.418159375003597,1.5661202080009389,7.984279583004536,0.02311429199471604
18,0.001,1.4418712380958785,0.015498000014530033,1.4573692943690544,1673191.171875,1.775123190762949,0.9702266401146867,0.43903405180598565,0.31526740681645865,0.43903405180598565,0.30007838550163163,0.9739794109744927,0.3701554241631502,0.0,0.0,0.9993768103221277,0.9921373052479929,0.9957438993461347,344284,341790,0.07395348837209302,0.9217391304347826,0.13692142088266954,345,4300,0.0,0.0,0.0,325,0,0.08372093023255814,0.020713463751438434,0.033210332103321034,869,215,0.7017815646785438,0.57426579336573,0.631652335579828,4733,3873,0.3994943109987358,0.47206453540484017,0.4327581484524788,3347,3955,0.8873239436619719,0.6594202898550725,0.7565819861431871,2484,1846,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.00702301989855638,0.75,0.013915732508697333,24,2563,1.8508955240249634,6.486262282123789e-05,1.850960373878479,280234.125,0.642542839050293,23863,6,0.6263097371652643,0.08157379199838033,1.0458972454071045,0.000905349210370332,1.0468027591705322,426233.3125,0.9362125992774963,249046,61,1.618470851797983,0.9207754590024706,0.6037486791610718,0.1307106614112854,0.7344591617584229,194171.03125,0.9647312760353088,1279519,313,16.39385612460851,4.85239124999498,1.642030954360962,0.00027153323753736913,1.6423026323318481,527936.125,0.8281073570251465,104670,26,0.9940648495025175,0.402338833999238,1.896551489830017,1.420689750375459e-05,1.8965657949447632,244616.578125,0.5329646468162537,16093,4,0.3406043822045711,0.054388374999689404,6.3114677099947585,0.0012566669975058176,6.312724376992264,1.5430981669996982,7.8558225439919624,0.021717165000154637
19,0.001,1.4328312777426486,0.02395507546349794,1.4567862582634021,1673191.0,1.7208355174218677,0.9587440244099715,0.4458868322810424,0.30520686228545846,0.4458868322810424,0.2988996747582334,0.9675637825521395,0.3430231945031161,0.0,0.0,0.9987539328070846,0.9801268720010224,0.989352734821087,344284,337863,0.084007304983042,0.9333333333333333,0.15414073719483007,345,3833,0.0,0.0,0.0,325,0,0.034533431300514325,0.05408515535097814,0.042152466367713005,869,1361,0.644496487119438,0.5814493978449187,0.6113517716316783,4733,4270,0.4,0.4523453839259038,0.42456533931575996,3347,3785,0.8868632707774798,0.6658615136876006,0.7606346286502644,2484,1865,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0034141958670260556,0.7916666666666666,0.006799069601001968,24,5565,1.919579029083252,6.839865818619728e-05,1.9196475744247437,280234.125,0.6571679711341858,23863,6,0.6732972491570093,0.08147124999959487,0.9957167506217957,0.0005057256203144789,0.9962222576141357,426233.25,0.9333536624908447,249046,61,1.3620149034181308,0.9267530830038595,0.5764171481132507,0.2038360983133316,0.7802532315254211,194170.9375,0.9790358543395996,1279519,313,20.51533472450668,4.799588041001698,1.6117339134216309,0.0004710361536126584,1.612204909324646,527936.125,0.8275723457336426,104670,26,1.1985000975566364,0.3757028750042082,1.9305529594421387,7.754211401334032e-05,1.9306303262710571,244616.5625,0.5345802307128906,16093,4,0.5444661702686476,0.057524709001882,6.241039958011243,0.0010811669999384321,6.242121125011181,1.517531625002448,7.759652750013629,0.02038458398601506
20,0.001,1.3982736813008638,0.0012855437463363936,1.3995592721523642,1673191.015625,1.7476581956796242,0.9698668496298899,0.4380014213313091,0.3110581120750955,0.4380014213313091,0.29730705158425597,0.9731858582613928,0.34890825197752184,0.0,0.0,0.9983697176514585,0.992535232540577,0.9954439259142736,344284,342272,0.07792836398838335,0.9333333333333333,0.14384632566450747,345,4132,0.0,0.0,0.0,325,6,0.03585397653194263,0.06329113924050633,0.04577611319184353,869,1534,0.6532970768184908,0.6091274033382632,0.6304395364093592,4733,4413,0.4134328358208955,0.33104272482820435,0.3676787788286046,3347,2680,0.9206974128233971,0.6590177133655395,0.7681839511966213,2484,1778,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.011001737116386797,0.7916666666666666,0.021701884637350087,24,1727,1.8157246112823486,6.404728628695011e-05,1.8157886266708374,280234.125,0.6339521408081055,23863,6,0.5588498457983493,0.10639183299645083,0.9987738728523254,0.00048676077858544886,0.9992605447769165,426233.21875,0.9413963556289673,249046,61,1.2777477308751415,0.920374458997685,0.4837225079536438,0.009150738827884197,0.49287331104278564,194171.03125,0.9787178039550781,1279519,313,4.566305040089587,4.831215333004366,1.6082110404968262,0.00027373552438803017,1.6084849834442139,527936.0625,0.8308493494987488,104670,26,1.0076159114075351,0.3760829169987119,1.889008641242981,1.723179593682289e-05,1.8890259265899658,244616.578125,0.5247001647949219,16093,4,0.364187592978278,0.05422945799364243,6.288293999990856,0.0011294580035610124,6.289423457994417,1.5297902499951306,7.819213707989547,0.026117250003153458
21,0.001,1.424753879231765,0.00040617670227064366,1.4251599428031496,1673190.90625,1.732601425940778,0.9680427955441762,0.4353900379350491,0.33062620408981613,0.4353900379350491,0.2996295876187406,0.9730905211256927,0.37042588507443924,0.0,0.0,0.9996605586736037,0.9922680112930022,0.9959505671829766,344284,341738,0.09127324749642346,0.9246376811594202,0.16614583333333333,345,3495,0.0,0.0,0.0,325,0,0.05137271214642263,0.28423475258918296,0.08701779108684164,869,4808,0.7575317604355717,0.44094654553137547,0.5574252136752137,4733,2755,0.44279176201373,0.3468778010158351,0.38900988440274753,3347,2622,0.9515752625437572,0.6566022544283414,0.7770366841353026,2484,1714,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.012056737588652482,0.7083333333333334,0.023709902370990237,24,1410,1.7938627004623413,4.403378625283949e-05,1.7939066886901855,280234.125,0.6419142484664917,23863,6,0.5523882695748847,0.08192391699412838,1.031019926071167,0.0005240983446128666,1.0315437316894531,426233.21875,0.9490817189216614,249046,61,1.5453262432873893,0.9253391250022105,0.48717987537384033,0.001242219703271985,0.48842209577560425,194171.0,0.9830670952796936,1279519,313,1.8737078190195693,4.797810374999244,1.6318550109863281,0.00037470782990567386,1.6322295665740967,527936.0,0.8394860029220581,104670,26,1.1149608281590608,0.4020855000053416,1.9852194786071777,1.986166535061784e-05,1.9852393865585327,244616.5625,0.5360715985298157,16093,4,0.383587661221888,0.05450766700232634,6.261666584003251,0.0012128329981351271,6.262879417001386,1.54006741700141,7.802946834002796,0.022661040995444637
22,0.001,1.3976130396869746,0.0021236633510755445,1.3997367418079227,1673191.046875,1.7823156199469152,0.9346743198844208,0.39478904155027533,0.3197269324903448,0.39478904155027533,0.24841534944733273,0.95395686920033,0.33717464159254174,0.0,0.0,0.9997094773921964,0.9595072672561025,0.9791959070611199,344284,330439,0.021930427608964662,0.9246376811594202,0.04284467127795313,345,14546,0.0,0.0,0.0,325,0,0.03472746489506266,0.2646720368239356,0.06139882541377469,869,6623,0.7333532397730665,0.5189097823790407,0.6077703538728038,4733,3349,0.6325301204819277,0.0313713773528533,0.059777967549103334,3347,166,0.7638632162661737,0.6654589371980676,0.7112736660929432,2484,2164,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.011155378486055778,0.5833333333333334,0.0218921032056294,24,1255,1.7738674879074097,5.0857132009696215e-05,1.7739182710647583,280234.125,0.627833902835846,23863,6,0.5638611566090908,0.08109937499830266,0.9852818250656128,0.0006523832562379539,0.9859341382980347,426233.28125,0.9494270086288452,249046,61,1.4668359776655078,0.910297291004099,0.5120687484741211,0.01579151675105095,0.5278608202934265,194171.0,0.9838501811027527,1279519,313,13.121751036524598,4.844774541001243,1.6136248111724854,0.0003617716720327735,1.613986611366272,527936.0625,0.8411483764648438,104670,26,1.1086398164353104,0.38051179199828766,1.9217661619186401,1.5241035725921392e-05,1.9217814207077026,244616.578125,0.512520968914032,16093,4,0.34127412560240233,0.057951417002186645,6.274634416004119,0.0011426249984651804,6.275777041002584,1.5264019999958691,7.802179040998453,0.020615250999981072
23,0.001,1.4322996946637212,0.0027965685542890675,1.435096250261091,1673191.078125,1.7733676108051528,0.9720088580975171,0.4176696371080326,0.31740903377692226,0.4176696371080326,0.30997621511084467,0.973901643956844,0.332367143237866,0.0,0.0,0.9971687742921207,0.993336896283301,0.9952491469563256,344284,342961,0.09263035246140403,0.9217391304347826,0.16834303864478561,345,3433,0.0,0.0,0.0,325,0,0.033760186263096625,0.0667433831990794,0.04483958252802474,869,1718,0.6569438397910318,0.637650538770336,0.6471534255387584,4733,4594,0.4199318568994889,0.44188825814161936,0.4306303683214442,3347,3522,0.955503512880562,0.6570048309178744,0.7786259541984732,2484,1708,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.018151815181518153,0.4583333333333333,0.03492063492063492,24,606,1.8991374969482422,9.468526695854962e-05,1.8992325067520142,280234.125,0.5907890796661377,23863,6,0.6321367207656592,0.10667920800187858,0.9800499677658081,0.0006946015055291355,0.9807447195053101,426233.21875,0.931502640247345,249046,61,1.4231464804273002,0.9327382919946103,0.5613747835159302,0.02137170173227787,0.582746148109436,194171.09375,0.9705412983894348,1279519,313,9.770406988063128,4.91953199999989,1.628957748413086,0.0003847577318083495,1.6293423175811768,527936.0625,0.815161943435669,104670,26,1.1740990300736138,0.4177881249997881,1.9524015188217163,1.5138785784074571e-05,1.9524167776107788,244616.578125,0.49835333228111267,16093,4,0.3354669488846628,0.0570048340014182,6.433742458997585,0.0012149999965913594,6.434957458994177,1.5729345829968224,8.007892041991,0.02308291599911172
24,0.001,1.4368765316797814,0.0004574127231877256,1.4373340266816133,1673191.09375,1.757461296696006,0.9697273959536121,0.42554665128514213,0.3355613708770521,0.42554665128514213,0.30737896456902003,0.9728465561928642,0.34009128130820765,0.0,0.0,0.9975234528143377,0.9932700909714073,0.9953922282055013,344284,342816,0.08617886178861789,0.9217391304347826,0.15762081784386617,345,3690,0.0,0.0,0.0,325,76,0.06163990825688073,0.2474108170310702,0.09869176038558641,869,3488,0.796343537414966,0.3957320938094232,0.5287226534932957,4733,2352,0.4183545886471618,0.4998506124887959,0.4554859787639532,3347,3999,0.965619442797866,0.6557971014492754,0.7811076480460322,2484,1687,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.029953917050691243,0.5416666666666666,0.056768558951965066,24,434,1.9239535331726074,7.26725920685567e-05,1.9240262508392334,280234.125,0.662196695804596,23863,6,0.6103785116921886,0.08063512499938952,1.0022568702697754,0.0006816844688728452,1.0029386281967163,426233.25,0.942596971988678,249046,61,1.446648036084714,0.9187398750000284,0.4900486469268799,0.0013010903494432569,0.4913497269153595,194171.0,0.989719569683075,1279519,313,2.545988788398919,4.908453959003964,1.6372061967849731,0.0003751679614651948,1.637581467628479,527936.125,0.8269609212875366,104670,26,1.1864817458940171,0.4060797500060289,1.9553982019424438,1.5200290363281965e-05,1.9554134607315063,244616.59375,0.5614863634109497,16093,4,0.33034365141407196,0.05552262499986682,6.369431334009278,0.0011620830046012998,6.370593417013879,1.5456967080026516,7.9162901250165305,0.022172707991558127
25,0.001,1.4050658675449161,0.003595691899260547,1.4086616119227646,1673191.015625,1.6971421464600187,0.9706115322612134,0.41168079694685955,0.32369529808417197,0.41168079694685955,0.309284335825007,0.9732673878555658,0.34464298935852,0.0,0.0,0.9971433152118465,0.9935837854794298,0.9953603680280037,344284,343055,0.09475806451612903,0.8173913043478261,0.16982836495031617,345,2976,0.0,0.0,0.0,325,9,0.06039735099337749,0.26237054085155354,0.09819121447028424,869,3775,0.75,0.489330234523558,0.5922516302263138,4733,3088,0.4320024016811768,0.4299372572452943,0.4309673554956574,3347,3331,0.8765235824059353,0.6658615136876006,0.7568062228323038,2484,1887,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.026128266033254157,0.4583333333333333,0.04943820224719101,24,421,1.780772089958191,6.843525625299662e-05,1.7808403968811035,280234.125,0.6261576414108276,23863,6,0.5421491596442976,0.08506533299805596,0.9931407570838928,0.0005043069832026958,0.9936452507972717,426233.28125,0.9662030339241028,249046,61,1.267550505982319,0.9201524169984623,0.4970776438713074,0.028714347630739212,0.5257923007011414,194170.984375,0.9910216331481934,1279519,313,10.16539505150956,4.863506250003411,1.6307696104049683,0.0003830079222097993,1.6311525106430054,527936.0625,0.8433552980422974,104670,26,1.1336273674413344,0.379296457998862,1.9260375499725342,1.8200831618742086e-05,1.9260557889938354,244616.5625,0.5105946660041809,16093,4,0.35475374185295755,0.05935204200068256,6.307372499999474,0.001061916998878587,6.308434416998352,1.5761682090014801,7.8846026259998325,0.02357874999870546
26,0.001,1.3804407836750638,0.0003134008206549513,1.3807541911703918,1673191.078125,1.6704085170215661,0.9699728344238611,0.4193424178682393,0.3423359803861155,0.4193424178682393,0.29385719457567877,0.9725725712381159,0.3724979092017215,0.0,0.0,0.9974469722139647,0.9940804684504653,0.9957608749414465,344284,343122,0.07600561272217025,0.9420289855072463,0.14066219433023155,345,4276,0.015596880623875225,0.08,0.02610441767068273,325,1667,0.0511166253101737,0.11852704257767549,0.07142857142857142,869,2015,0.6779900920028309,0.6072258609761251,0.6406598305840392,4733,4239,0.7119341563786008,0.15506423662981775,0.2546614327772326,3347,729,0.8655941878567722,0.6714975845410628,0.756291090455679,2484,1927,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,25,0.027675276752767528,0.625,0.053003533568904596,24,542,1.7607641220092773,6.288774602580816e-05,1.7608269453048706,280234.09375,0.6399446725845337,23863,6,0.5348443645015942,0.10623462500370806,0.9935075640678406,0.000503285089507699,0.9940111041069031,426233.34375,0.9680661559104919,249046,61,1.2316437522795247,0.9234476249985164,0.44023555517196655,0.0005056559457443655,0.4407409727573395,194171.015625,0.9908989071846008,1279519,313,1.376790647186877,5.013622917002067,1.61093270778656,0.00036065143649466336,1.6112933158874512,527936.0625,0.849708616733551,104670,26,1.0881245321400703,0.3985463329954655,1.8678151369094849,1.4940317669243086e-05,1.8678300380706787,244616.5625,0.532840371131897,16093,4,0.339675791934767,0.060859584002173506,6.50271108400193,0.0013367080027819611,6.504047792004712,1.60078883299866,8.104836625003372,0.022571874003915582
