round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,0.01,1.2844232297395395,0.0027759958165087246,1.2871991757814087,1673190.84375,1.228285218025264,0.965234198503941,0.5285946584737623,0.3304805615565155,0.5285946584737623,0.35556857099225814,0.9708994924436438,0.43086899011843516,0.02617801047120419,0.07825086306098965,0.9999084922174107,0.9838912060972917,0.9918351870206266,344284,338769,0.13926701570680627,0.7710144927536232,0.23592017738359203,345,1910,0.09420289855072464,0.08,0.08652246256239601,325,276,0.11929824561403508,0.07825086306098965,0.0945100764419736,869,570,0.6333836532240673,0.6205366575110923,0.6268943436499467,4733,4637,0.3456407813244402,0.43352255751419183,0.3846255798542081,3347,4198,0.46889400921658986,0.6553945249597424,0.5466756212222968,2484,3472,0.408295852073963,0.42618675013041213,0.4170495150587034,1917,2001,0.08254568367989919,0.6121495327102804,0.14547473625763466,214,1587,0.013368983957219251,0.625,0.02617801047120419,24,1122,1.2817082405090332,0.0018663391238078475,1.2835747003555298,334762.625,0.9543241858482361,334641,82,0.8646791671592078,1.3056289169981028,1.3090300559997559,0.0019475771114230156,1.3109772205352783,334721.34375,0.9552832841873169,334640,82,0.952148320919421,1.2703270830024849,1.2637271881103516,0.002548901131376624,1.2662765979766846,334696.1875,0.9547690153121948,334638,82,0.8794022712811699,1.269665708001412,1.2539868354797363,0.0014134860830381513,1.2554001808166504,334696.1875,0.9558328986167908,334638,82,0.8118875346072377,1.313789291998546,1.3136957883834839,0.006107717752456665,1.319803237915039,334314.5,0.9428330659866333,334634,82,1.601149971243999,1.3207120000006398,6.480123000001186,0.0012008749981760047,6.481323874999362,1.6283922910006368,8.109716165999998,0.020005375001346692
12,0.01,1.26846899640186,0.001762682710342204,1.270231758525458,1673190.875,1.2234391688717692,0.965234198503941,0.5437464048248384,0.3453027136196198,0.5437464048248384,0.353862848020637,0.9709776922166626,0.41481500181421316,0.026619343389529725,0.02186421173762946,0.9999143916493481,0.983847637415622,0.9918159511358113,344284,338752,0.1267911419887104,0.8463768115942029,0.22054380664652568,345,2303,0.10327455919395466,0.12615384615384614,0.11357340720221606,325,397,0.20652173913043478,0.02186421173762946,0.03954214360041623,869,92,0.6303518440016956,0.628354109444327,0.6293513913871548,4733,4718,0.35802469135802467,0.42455930684194804,0.3884636413340623,3347,3969,0.46829971181556196,0.6541867954911433,0.5458515283842795,2484,3470,0.47143681477207156,0.42618675013041213,0.44767123287671234,1917,1733,0.07481296758104738,0.7009345794392523,0.135196034249662,214,2005,0.013599274705349048,0.625,0.026619343389529725,24,1103,1.2609741687774658,0.0013432224513962865,1.2623175382614136,334762.625,0.9569927453994751,334641,82,0.7511866362350519,1.353989499999443,1.3049449920654297,0.001687144278548658,1.3066320419311523,334721.375,0.9565324187278748,334640,82,0.7971692301740086,1.3046138330028043,1.2481050491333008,0.0014331575948745012,1.2495384216308594,334696.1875,0.9569804072380066,334638,82,0.8504019604930821,1.2324330000046757,1.2635577917099,0.0025146333500742912,1.2660727500915527,334696.21875,0.9529730677604675,334638,82,1.4523339417612715,1.25508066600014,1.264757513999939,0.0018354275962337852,1.2665926218032837,334314.46875,0.9544636607170105,334634,82,0.8994909171083739,1.2346152500031167,6.38073224901018,0.0012400420018821023,6.381972291012062,1.572851583994634,7.954823875006696,0.020233500988979358
13,0.01,1.2571899010188503,0.0021291063604389994,1.2593190474324567,1673191.0625,1.1982914557735083,0.967144713868947,0.5589122991564328,0.35661794676329445,0.5589122991564328,0.37839136122563477,0.972060949488425,0.43166268860926477,0.024855012427506214,0.02531645569620253,0.9999084916771704,0.9838853969397358,0.991832235074687,344284,338767,0.12611087600507828,0.863768115942029,0.22008862629246675,345,2363,0.0946969696969697,0.07692307692307693,0.08488964346349745,325,264,0.20952380952380953,0.02531645569620253,0.045174537987679675,869,105,0.6224406224406225,0.6422987534333404,0.632213788083602,4733,4884,0.37446808510638296,0.4469674335225575,0.40751838736039225,3347,3995,0.468704932218056,0.6541867954911433,0.5461267013947235,2484,3467,0.5095447870778267,0.7240479916536254,0.5981469510881275,1917,2724,0.14810126582278482,0.5467289719626168,0.23306772908366533,214,790,0.01267962806424345,0.625,0.024855012427506214,24,1183,1.2381516695022583,0.0014284609351307154,1.2395802736282349,334762.6875,0.95772784948349,334641,82,0.7592990271118513,1.2658722080013831,1.3009005784988403,0.0026239678263664246,1.3035246133804321,334721.46875,0.9577187299728394,334640,82,1.0083588949410196,1.2439795829996,1.231838345527649,0.0019145137630403042,1.2337528467178345,334696.21875,0.9573778510093689,334638,82,0.8767029502595135,1.266708833994926,1.2479056119918823,0.001650541671551764,1.2495559453964233,334696.25,0.9578320384025574,334638,82,0.8527414916174482,1.2434650830036844,1.2671650648117065,0.003029176266863942,1.27019464969635,334314.4375,0.9570605754852295,334634,82,0.9379111707690867,1.27095774999907,6.290983457998664,0.0010971250012516975,6.292080582999915,1.5192590839942568,7.811339666994172,0.02580395900440635
14,0.01,1.2318516497817642,0.0015596587748478712,1.2334112445919205,1673191.0,1.1897718464248126,0.9656748721209788,0.5516897538753591,0.3421609891810534,0.5516897538753591,0.3584316726672434,0.9713544189400852,0.4413060622829826,0.034013605442176874,0.023014959723820484,0.9999143961980105,0.9838999198336257,0.9918425190394903,344284,338770,0.12756662297946703,0.8463768115942029,0.2217160212604404,345,2289,0.08118081180811808,0.13538461538461538,0.10149942329873125,325,542,0.15625,0.023014959723820484,0.04012036108324975,869,128,0.6516213847502191,0.628354109444327,0.6397762719156718,4733,4564,0.36098272926295305,0.44338213325366,0.3979619200858139,3347,4111,0.4701126191163731,0.6553945249597424,0.5475029426601647,2484,3463,0.4788732394366197,0.46113719353155974,0.46983789529630615,1917,1846,0.0776255707762557,0.7149532710280374,0.140045766590389,214,1971,0.017482517482517484,0.625,0.034013605442176874,24,858,1.227155089378357,0.0013111151056364179,1.2284659147262573,334762.6875,0.9583553671836853,334641,82,0.7000112993395954,1.2790729170010309,1.2764551639556885,0.0017422352684661746,1.278197169303894,334721.28125,0.9583641886711121,334640,82,0.7658348972665437,1.2453814999971655,1.2040798664093018,0.0013993849279358983,1.2054792642593384,334696.21875,0.958501398563385,334638,82,0.7533855710941197,1.2523242499955813,1.2155629396438599,0.0013316319091245532,1.216894507408142,334696.21875,0.9584984183311462,334638,82,0.7718621929851894,1.2593005840026308,1.236007571220398,0.002014480996876955,1.2380222082138062,334314.59375,0.9580795764923096,334634,82,0.8566177938962396,1.2367418329959037,6.272821083992312,0.0011997080000583082,6.2740207919923705,1.5500806249983725,7.824101416990743,0.02094762400520267
15,0.01,1.225434705030588,0.0022635311727751545,1.2276981757405867,1673190.96875,1.1822260971678582,0.9662466321937179,0.5477193068175056,0.34525991452279986,0.5477193068175056,0.36187677784983263,0.9717433219615732,0.4380113950586084,0.03905447070914697,0.02186421173762946,0.9999114524455359,0.9839870571969653,0.9918853436980757,344284,338801,0.08038976857490865,0.19130434782608696,0.11320754716981132,345,821,0.11258278145695365,0.68,0.19318181818181818,325,1963,0.18269230769230768,0.02186421173762946,0.03905447070914697,869,104,0.6514830508474576,0.6496936403972111,0.6505871152015233,4733,4720,0.37837192647409884,0.4735584105168808,0.4206475583864119,3347,4189,0.46984126984126984,0.6553945249597424,0.5473188771222054,2484,3465,0.4735740450026164,0.47209181011997914,0.4728317659352142,1917,1911,0.07912200102092905,0.7242990654205608,0.1426599171652094,214,1959,0.024630541871921183,0.625,0.04739336492890995,24,609,1.2254353761672974,0.0026366550009697676,1.228071928024292,334762.625,0.9593295454978943,334641,82,0.9147719664654814,1.240976834000321,1.236259937286377,0.0019619904924184084,1.2382220029830933,334721.3125,0.9588841795921326,334640,82,0.8031854896294838,1.2699336250007036,1.1905431747436523,0.0014051945181563497,1.1919487714767456,334696.28125,0.9593859910964966,334638,82,0.7494079847340394,1.2393203329993412,1.218166470527649,0.002111846348270774,1.220278263092041,334696.25,0.9590751528739929,334638,82,1.069725222307713,1.2449510410006042,1.2568035125732422,0.00320298969745636,1.2600059509277344,334314.5,0.9586802124977112,334634,82,1.0493335741333008,1.2477518750019954,6.242933708002965,0.0012311250029597431,6.244164833005925,1.5680272500030696,7.812192083008995,0.02060483399691293
16,0.01,1.2185258026429737,0.0020306581950974402,1.2205562978165672,1673191.0,1.1728186140761665,0.9679089200149494,0.5735390375289973,0.3613952512201766,0.5735390375289973,0.38817024040422377,0.9727143357292996,0.4333543623298676,0.03289473684210526,0.02761795166858458,0.9999173524445967,0.9839551068304074,0.9918720134919892,344284,338788,0.12774193548387097,0.8608695652173913,0.22247191011235956,345,2325,0.09090909090909091,0.13538461538461538,0.10877626699629171,325,484,0.20168067226890757,0.02761795166858458,0.048582995951417005,869,119,0.6537717601547389,0.6427213184027044,0.6481994459833795,4733,4653,0.3944887599709935,0.48760083657006276,0.43613041154462856,3347,4137,0.46962280449179383,0.6566022544283414,0.5475910693301997,2484,3473,0.5141262643878619,0.7689097548252478,0.6162207357859532,1917,2867,0.1448019801980198,0.5467289719626168,0.22896281800391388,214,808,0.016891891891891893,0.625,0.03289473684210526,24,888,1.213829517364502,0.0018808931345120072,1.2157104015350342,334762.5625,0.9599421620368958,334641,82,0.7576847933161183,1.232850790998782,1.2362664937973022,0.002165001817047596,1.2384313344955444,334721.40625,0.960106372833252,334640,82,0.7889160906227427,1.215656874999695,1.1999369859695435,0.001578758703544736,1.2015153169631958,334696.25,0.9601539373397827,334638,82,0.7608977101146651,1.2528710839978885,1.2067639827728271,0.0020623458549380302,1.2088263034820557,334696.21875,0.9584416747093201,334638,82,1.1998601203913724,1.2103531669999938,1.2358512878417969,0.002466808771714568,1.2383180856704712,334314.5625,0.9591972231864929,334634,82,1.050229133477632,1.2366820419993019,6.148413958995661,0.0012020420035696588,6.149616000999231,1.5197857499952079,7.669401750994439,0.02106104099948425
17,0.01,1.204471064074073,0.002045090473205865,1.2065160899806917,1673190.90625,1.1649059025619908,0.9661880616496812,0.53540130818862,0.3436932802465763,0.53540130818862,0.3570632440250469,0.9716748489495758,0.4393196496872859,0.03128258602711158,0.020713463751438434,0.9999085057213438,0.9840364350361911,0.9919089800513247,344284,338819,0.07985257985257985,0.18840579710144928,0.11216566005176877,345,814,0.10705826622453814,0.6953846153846154,0.18555008210180624,325,2111,0.21951219512195122,0.020713463751438434,0.03785488958990536,869,82,0.6457609805924412,0.6678639340798648,0.6566265060240963,4733,4895,0.40282968499733046,0.45085150881386316,0.4254899196390808,3347,3746,0.4699248120300752,0.6541867954911433,0.5469538875799395,2484,3458,0.41157256182921137,0.460093896713615,0.43448275862068964,1917,2143,0.08447043534762833,0.6074766355140186,0.14831717056474614,214,1539,0.016042780748663103,0.625,0.03128258602711158,24,935,1.1940760612487793,0.0016240745317190886,1.1957000494003296,334762.625,0.9601483345031738,334641,82,0.7414447793443155,1.2551864579945686,1.2107057571411133,0.001295966561883688,1.212001085281372,334721.40625,0.9595774412155151,334640,82,0.7486878008176356,1.2250285830014036,1.1872670650482178,0.001431490178219974,1.1886985301971436,334696.1875,0.96021968126297,334638,82,0.8909584781666883,1.2238422080044984,1.213410496711731,0.003925072029232979,1.21733558177948,334696.1875,0.9580800533294678,334638,82,1.470284983381772,1.2365219999992405,1.216911792755127,0.0019488793332129717,1.2188609838485718,334314.5,0.9598247408866882,334634,82,0.8784204733011335,1.3004604579982697,6.241039706997981,0.0011602499944274314,6.242199956992408,1.6217864169957465,7.863986373988155,0.020286543003749102
18,0.01,1.1992346547561414,0.0018571393483684739,1.2010917724181627,1673190.96875,1.1455942142031181,0.9660346626057756,0.557020433412955,0.34210018523587254,0.557020433412955,0.3533529627313148,0.9715598472000114,0.4477661577273898,0.027357811375089993,0.020713463751438434,0.9999144057991547,0.9840102938271892,0.9918986022380587,344284,338808,0.12135922330097088,0.8695652173913043,0.21299254526091588,345,2472,0.1037037037037037,0.043076923076923075,0.06086956521739131,325,135,0.17307692307692307,0.020713463751438434,0.03699897225077081,869,104,0.6505823627287853,0.6608916120853581,0.6556964678754847,4733,4808,0.4159343878148799,0.4242605318195399,0.42005620470344623,3347,3414,0.4727061556329849,0.6553945249597424,0.5492577597840755,2484,3444,0.38375,0.48043818466353677,0.4266851980542043,1917,2400,0.08605527638190955,0.6401869158878505,0.15171650055370986,214,1592,0.01391941391941392,0.7916666666666666,0.027357811375089993,24,1365,1.187867283821106,0.0014153813244774938,1.1892826557159424,334762.59375,0.9611344933509827,334641,82,0.8097031039214435,1.210406291000254,1.225272536277771,0.001609070342965424,1.226881504058838,334721.4375,0.9611851572990417,334640,82,0.7367027905634037,1.2598264580010436,1.183809518814087,0.0021918434649705887,1.1860015392303467,334696.1875,0.960769534111023,334638,82,0.8135068561218642,1.2361933339998359,1.1908061504364014,0.0012616936583071947,1.1920678615570068,334696.34375,0.9612656235694885,334638,82,0.8634716976579232,1.2313598330001696,1.2084285020828247,0.002808900084346533,1.2112373113632202,334314.40625,0.9605748653411865,334634,82,1.0332272412761252,1.2602025829983177,6.197988498999621,0.0014929579992895015,6.19948145699891,1.577956417000678,7.777437873999588,0.021880875996430404
19,0.01,1.185586476826547,0.0017826216539430825,1.1873689244242853,1673190.84375,1.1484492717090067,0.9664474454875579,0.5648914073117733,0.356135989683916,0.5648914073117733,0.3652954813416095,0.972024790775141,0.43354897918056007,0.03525264394829612,0.023014959723820484,0.9999085014005189,0.9839899617757433,0.991885367456854,344284,338803,0.12340074288072637,0.8666666666666667,0.21604046242774566,345,2423,0.09268292682926829,0.11692307692307692,0.10340136054421768,325,410,0.2247191011235955,0.023014959723820484,0.04175365344467641,869,89,0.6565096952908587,0.6509613353053032,0.6537237428389561,4733,4693,0.4097132523895634,0.4738571855392889,0.4394569132723746,3347,3871,0.4711844772661454,0.6549919484702094,0.5480882600640054,2484,3453,0.48580610605249064,0.4731351069379238,0.47938689217758984,1917,1867,0.07929724596391263,0.780373831775701,0.14396551724137932,214,2106,0.018137847642079808,0.625,0.03525264394829612,24,827,1.1647435426712036,0.0014061686815693974,1.1661497354507446,334762.53125,0.9615857005119324,334641,82,0.721471068835794,1.2417239589995006,1.2195302248001099,0.0019394389819353819,1.2214691638946533,334721.34375,0.961675226688385,334640,82,0.9425166823121979,1.2477033750037663,1.1599841117858887,0.0012809456093236804,1.1612646579742432,334696.1875,0.961627185344696,334638,82,0.6684625162480581,1.270247416003258,1.1696102619171143,0.0017803390510380268,1.1713906526565552,334696.25,0.9607515931129456,334638,82,0.836545964111844,1.2663100420031697,1.214098334312439,0.0025071047712117434,1.2166054248809814,334314.53125,0.9600458741188049,334634,82,0.9387505993466354,1.257688166006119,6.2836729580158135,0.0013194170023780316,6.2849923750181915,1.4994142079958692,7.784406583014061,0.02291379198868526
20,0.01,1.1804623620375678,0.002598561989305026,1.183060896066259,1673191.0,1.133138785368555,0.9660458188998778,0.5510537736452854,0.34776858615876843,0.5510537736452854,0.3669467871512753,0.9718564971567594,0.4495702982841582,0.03640776699029126,0.04372842347525892,0.9999085030208761,0.9840073892484112,0.9918942223094074,344284,338809,0.10057236304170074,0.3565217391304348,0.1568877551020408,345,1223,0.10972716488730723,0.5692307692307692,0.1839880656389856,325,1686,0.1792452830188679,0.04372842347525892,0.07030527289546716,869,212,0.6679449582675389,0.6256074371434608,0.6460833515164739,4733,4433,0.39471057884231536,0.47266208544965643,0.4301835486063902,3347,4008,0.4726166328600406,0.6566022544283414,0.5496208930075821,2484,3451,0.4563351842503786,0.4715701617110068,0.4638276038994356,1917,1981,0.0778751933986591,0.705607476635514,0.14026939154667906,214,1939,0.01875,0.625,0.03640776699029126,24,800,1.1690092086791992,0.0017443549586459994,1.1707535982131958,334762.65625,0.9616514444351196,334641,82,0.7655657402361046,1.312633082998218,1.1902025938034058,0.0016410365933552384,1.1918433904647827,334721.375,0.9606562256813049,334640,82,0.8201432783702283,1.255845457999385,1.1565113067626953,0.0013943323865532875,1.1579058170318604,334696.25,0.9626133441925049,334638,82,0.6854154080012627,1.2400566669966793,1.1836796998977661,0.005040575750172138,1.1887201070785522,334696.21875,0.9584715366363525,334638,82,1.2156335622153744,1.2920789159979904,1.2029361724853516,0.0031734074000269175,1.206109642982483,334314.5,0.9478445053100586,334634,82,1.048964407993355,1.2482201250022626,6.348834248994535,0.0013179580055293627,6.350152207000065,1.5694244589976734,7.919576665997738,0.025810043007368222
21,0.01,1.1723311549607904,0.002206521408909869,1.1745374743528982,1673191.0,1.1237453960882935,0.9687149622638352,0.5904279321574457,0.3629060608864062,0.5904279321574457,0.39685524537791056,0.9734784562483938,0.44914772800485825,0.03990610328638498,0.0379746835443038,0.9999085081516286,0.9840625762451929,0.991922261649627,344284,338828,0.12610340479192939,0.8695652173913043,0.22026431718061673,345,2379,0.08270676691729323,0.13538461538461538,0.10268378063010501,325,532,0.14537444933920704,0.0379746835443038,0.060218978102189784,869,227,0.6541038525963149,0.6600464821466301,0.6570617309916921,4733,4776,0.45316520844055586,0.5261428144607111,0.4869348817917876,3347,3886,0.47294938917975565,0.6545893719806763,0.5491388044579534,2484,3438,0.5310077519379846,0.7861241523213354,0.6338590956887487,1917,2838,0.14320987654320988,0.5420560747663551,0.2265625,214,810,0.020531400966183576,0.7083333333333334,0.03990610328638498,24,828,1.1603326797485352,0.0014433967880904675,1.1617761850357056,334762.71875,0.9625568985939026,334641,82,0.754666219169636,1.2595389999987674,1.196682333946228,0.0017240335000678897,1.1984062194824219,334721.34375,0.9631783366203308,334640,82,0.8330658205435567,1.2781506669998635,1.135004997253418,0.0015725797275081277,1.1365773677825928,334696.25,0.9634201526641846,334638,82,0.7376927663404657,1.2644939169986174,1.169185996055603,0.0034385111648589373,1.1726239919662476,334696.15625,0.962371289730072,334638,82,1.0623411021862017,1.2505251670008874,1.2004823684692383,0.0028550135903060436,1.2033371925354004,334314.53125,0.9621138572692871,334634,82,0.9802302050401108,1.2543534170035855,6.307062168001721,0.0012687920025200583,6.308330960004241,1.5733368750006775,7.881667835004919,0.021539790999668185
22,0.01,1.1655279181190281,0.0030802231820430685,1.1686079797751714,1673190.9375,1.126599326295725,0.9689966586899164,0.5809540783828433,0.3623183699683347,0.5809540783828433,0.4003658915821221,0.9737045624813221,0.47409231357293197,0.04672897196261682,0.03567318757192175,0.9999085043711299,0.9840219121423012,0.9919016012343763,344284,338814,0.08382526564344746,0.20579710144927535,0.11912751677852348,345,847,0.11248073959938366,0.6738461538461539,0.19278169014084506,325,1947,0.11969111969111969,0.03567318757192175,0.0549645390070922,869,259,0.6415515840779854,0.6674413691105008,0.6542404473438956,4733,4924,0.45631540520807984,0.5602031670152375,0.5029506437768241,3347,4109,0.47267441860465115,0.6545893719806763,0.548953409858204,2484,3440,0.5725075528700906,0.7908189880020866,0.664184008762322,1917,2648,0.13995726495726496,0.6121495327102804,0.22782608695652173,214,936,0.024271844660194174,0.625,0.04672897196261682,24,618,1.1474134922027588,0.0011733155697584152,1.1485867500305176,334762.53125,0.962679386138916,334641,82,0.6742392999317521,1.2646675830037566,1.1823482513427734,0.002110701519995928,1.1844584941864014,334721.40625,0.9626404643058777,334640,82,0.7876651753303197,1.2888254579956993,1.1425729990005493,0.00171153643168509,1.1442842483520508,334696.1875,0.9634171724319458,334638,82,0.7358075622421005,1.2395350410006358,1.1560566425323486,0.004585662391036749,1.1606425046920776,334696.28125,0.9620216488838196,334638,82,1.1391525591234368,1.217141208006069,1.199289083480835,0.005823478568345308,1.205112338066101,334314.53125,0.9632942080497742,334634,82,1.205028189280641,1.23484825000196,6.245017540008121,0.0012208749976707622,6.2462384150057915,1.4842762090047472,7.730514624010539,0.021088376990519464
23,0.01,1.1498542651837442,0.0018493965784640869,1.151703557160697,1673191.03125,1.1092269899320977,0.9684472112053818,0.5904791686925015,0.3621783845252419,0.5904791686925015,0.3964676790280734,0.9735301099863293,0.47213496966126156,0.043583535108958835,0.039125431530494824,0.9999085092317137,0.9840741945603049,0.9919281644698704,344284,338832,0.0771889400921659,0.19420289855072465,0.11046990931574609,345,868,0.1024390243902439,0.7107692307692308,0.17906976744186046,325,2255,0.12014134275618374,0.039125431530494824,0.059027777777777776,869,283,0.652137113838341,0.6511726177899853,0.651654508933291,4733,4726,0.45767613038906413,0.5201673140125486,0.4869249056076073,3347,3804,0.47599650858306664,0.6586151368760065,0.5526093565276136,2484,3437,0.571758368603309,0.775169535732916,0.6581045172719221,1917,2599,0.1420940170940171,0.6214953271028038,0.23130434782608697,214,936,0.022443890274314215,0.75,0.043583535108958835,24,802,1.1453137397766113,0.0014870702289044857,1.1468009948730469,334762.6875,0.963297963142395,334641,82,0.7560077568260261,1.2433927080055582,1.179021954536438,0.0023179606068879366,1.1813398599624634,334721.375,0.962225079536438,334640,82,0.9830185323055292,1.2094836669930373,1.1394224166870117,0.0015702856471762061,1.140992283821106,334696.21875,0.9631870985031128,334638,82,0.7549580259593143,1.2130211250041611,1.1112110614776611,0.0012103343615308404,1.1124213933944702,334696.25,0.9636234045028687,334638,82,0.6758697971486098,1.2342267499989248,1.1743286848068237,0.0026622959412634373,1.1769908666610718,334314.5,0.96239173412323,334634,82,0.9200191119282864,1.208526124995842,6.108650374997524,0.001225874999363441,6.109876249996887,1.507407583994791,7.617283833991678,0.020249957997293677
24,0.01,1.1510036464568982,0.002415611671384931,1.1534192030642945,1673190.96875,1.1027717390450513,0.9691556358808731,0.5958697251789051,0.3703039699954357,0.5958697251789051,0.40311388651865016,0.9738107606422762,0.47057839802001633,0.04862236628849271,0.031070195627157654,0.999911470736652,0.9841903777114243,0.9919886409380009,344284,338871,0.12193190815518606,0.8927536231884058,0.21455938697318008,345,2526,0.09285714285714286,0.16,0.11751412429378531,325,560,0.15789473684210525,0.031070195627157654,0.051923076923076926,869,171,0.6543778801843319,0.6600464821466301,0.6571999579257389,4733,4774,0.44699560332193455,0.5467582910068718,0.49186937239618334,3347,4094,0.473121387283237,0.6590177133655395,0.550807537012113,2484,3460,0.5871666022419791,0.7923839332290037,0.6745115452930728,1917,2587,0.1434878587196468,0.6074766355140186,0.23214285714285715,214,906,0.025295109612141653,0.625,0.04862236628849271,24,593,1.126418948173523,0.0013236284721642733,1.127742886543274,334762.625,0.9638896584510803,334641,82,0.6583018350055162,1.2174959580006544,1.170270323753357,0.0017880750820040703,1.1720579862594604,334721.34375,0.9632081985473633,334640,82,0.8883997961789633,1.2492400830014958,1.1256210803985596,0.001945340191014111,1.1275664567947388,334696.21875,0.9636891484260559,334638,82,0.7984968856316985,1.2589871669988497,1.139580249786377,0.0034504751674830914,1.1430305242538452,334696.21875,0.9631870985031128,334638,82,0.9879524731045589,1.247839041003317,1.1931791305541992,0.003572121961042285,1.196751356124878,334314.5625,0.9623349905014038,334634,82,1.0937181334557875,1.256350832998578,6.229913082002895,0.0012021670045214705,6.231115249007416,1.571389791999536,7.8025050410069525,0.02087991799635347
25,0.01,1.145414873366307,0.002909828386341907,1.1483246205337185,1673190.90625,1.1022988807145029,0.9684304767642284,0.5787088179175724,0.36067452046958187,0.5787088179175724,0.3960294224688015,0.9734890005838827,0.4485006781135656,0.037252619324796274,0.04602991944764097,0.9999114608081268,0.9840800037178609,0.9919325679202831,344284,338833,0.06960556844547564,0.17391304347826086,0.09942004971002485,345,862,0.10551663747810858,0.7415384615384616,0.18474511307014183,325,2284,0.11527377521613832,0.04602991944764097,0.06578947368421052,869,347,0.6383863589103764,0.648637227973801,0.6434709704464473,4733,4809,0.4762427904421862,0.5180758888556917,0.4962793360045793,3347,3641,0.4799882283696292,0.6566022544283414,0.5545732743964638,2484,3398,0.5514087083790706,0.7861241523213354,0.6481720430107527,1917,2733,0.15125,0.5654205607476636,0.23865877712031558,214,800,0.019161676646706587,0.6666666666666666,0.037252619324796274,24,835,1.135716438293457,0.0018593792337924242,1.1375758647918701,334762.625,0.9635668992996216,334641,82,0.8659732498141461,1.251909540995257,1.171791672706604,0.0022641520481556654,1.1740556955337524,334721.28125,0.9615048766136169,334640,82,1.0519963647424406,1.2622382090048632,1.1268583536148071,0.0014679253799840808,1.1283259391784668,334696.28125,0.9643555283546448,334638,82,0.782541232828409,1.2738848329972825,1.119375467300415,0.0019924454391002655,1.1213679313659668,334696.28125,0.9637787938117981,334638,82,0.8021055682991967,1.2356031669987715,1.1733644008636475,0.006970128510147333,1.1803343296051025,334314.4375,0.9617581963539124,334634,82,1.387606056728449,1.2654457079988788,6.289081457995053,0.0013750840007560328,6.290456541995809,1.5185532920004334,7.809009833996242,0.02288379200763302
