round,mu,round_task_loss,round_proximal_penalty,round_total_loss,round_weight_mass,val_loss,accuracy,balanced_accuracy,macro_precision,macro_recall,macro_f1,weighted_f1,macro_pr_auc,worst_class_f1,worst_class_recall,precision_c0,recall_c0,f1_c0,support_c0,predicted_count_c0,precision_c1,recall_c1,f1_c1,support_c1,predicted_count_c1,precision_c2,recall_c2,f1_c2,support_c2,predicted_count_c2,precision_c3,recall_c3,f1_c3,support_c3,predicted_count_c3,precision_c4,recall_c4,f1_c4,support_c4,predicted_count_c4,precision_c5,recall_c5,f1_c5,support_c5,predicted_count_c5,precision_c6,recall_c6,f1_c6,support_c6,predicted_count_c6,precision_c7,recall_c7,f1_c7,support_c7,predicted_count_c7,precision_c8,recall_c8,f1_c8,support_c8,predicted_count_c8,precision_c9,recall_c9,f1_c9,support_c9,predicted_count_c9,train_loss_client_0,train_proximal_penalty_client_0,train_total_loss_client_0,train_weight_mass_client_0,train_accuracy_client_0,train_samples_client_0,train_batches_client_0,update_l2_client_0,train_seconds_client_0,train_loss_client_1,train_proximal_penalty_client_1,train_total_loss_client_1,train_weight_mass_client_1,train_accuracy_client_1,train_samples_client_1,train_batches_client_1,update_l2_client_1,train_seconds_client_1,train_loss_client_2,train_proximal_penalty_client_2,train_total_loss_client_2,train_weight_mass_client_2,train_accuracy_client_2,train_samples_client_2,train_batches_client_2,update_l2_client_2,train_seconds_client_2,train_loss_client_3,train_proximal_penalty_client_3,train_total_loss_client_3,train_weight_mass_client_3,train_accuracy_client_3,train_samples_client_3,train_batches_client_3,update_l2_client_3,train_seconds_client_3,train_loss_client_4,train_proximal_penalty_client_4,train_total_loss_client_4,train_weight_mass_client_4,train_accuracy_client_4,train_samples_client_4,train_batches_client_4,update_l2_client_4,train_seconds_client_4,round_train_seconds,aggregation_seconds,fl_round_seconds,validation_seconds,round_total_seconds,round_orchestration_seconds
11,1.0,2.2748167374895747,0.14763308264313912,2.422449688227205,1673191.109375,3.149303448300936,0.9555867931790418,0.2975807386794276,0.17614604931658373,0.2975807386794276,0.1985804648091919,0.9559278394761215,0.24023105617064927,0.0,0.0,0.9922285700919824,0.9857094724123108,0.9889582780858684,344284,342022,0.0,0.0,0.0,345,0,0.09052808046940486,0.6646153846153846,0.15935079306528957,325,2386,0.054313099041533544,0.33256616800920596,0.09337641357027464,869,5321,0.0,0.0,0.0,4733,0,0.3135011441647597,0.3274574245593068,0.320327341809148,3347,3496,0.31088959939815686,0.6654589371980676,0.42379182156133827,2484,5317,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1023409366607666,0.1245582103729248,3.226898670196533,509935.34375,0.21588486433029175,13132,4,0.8174529168044503,0.04677808399719652,2.258831262588501,0.2378312200307846,2.4966626167297363,538037.75,0.26637566089630127,38029,10,0.8662802720624784,0.1529333750004298,3.8300998210906982,0.0,3.8300998210906982,182978.0,0.5466038584709167,4034,1,0.4906130414446138,0.013932957997894846,0.6281723380088806,0.12854315340518951,0.7567155361175537,251187.078125,0.9825805425643921,1117886,273,0.43649497275385496,4.272921666997718,0.786486804485321,0.12170017510652542,0.908186674118042,191052.9375,0.9704365134239197,500110,123,0.5168738742659567,1.9618846659941482,6.448450749987387,0.0013552089949371293,6.449805958982324,1.530658042000141,7.980464000982465,0.021137583018571604
12,1.0,2.255961482878042,0.12966022907333846,2.385621818176181,1673190.953125,3.5387398341878855,0.9520558260956875,0.25041950291564724,0.16302046861658379,0.25041950291564724,0.16671454287404605,0.9555945009165175,0.23261895981678685,0.0,0.0,0.9966143139283363,0.9849542819300345,0.990749992695825,344284,340256,0.0,0.0,0.0,345,0,0.0,0.0,0.0,325,0,0.05185372323627866,0.9447640966628308,0.09831157945156269,869,15833,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.581736649001223,0.5744766505636071,0.5780838565930727,2484,2453,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.084937810897827,0.1125616505742073,3.1974997520446777,509935.34375,0.22319525480270386,13132,4,0.7926840268066087,0.04614091599796666,2.2143118381500244,0.22176043689250946,2.43607234954834,538037.75,0.284440815448761,38029,10,0.8495885366865922,0.1296077500010142,3.8888955116271973,0.0,3.8888955116271973,182978.0,0.4759543836116791,4034,1,0.5006898442723259,0.01418579200253589,0.590892493724823,0.07273191213607788,0.6636247038841248,251186.984375,0.983376681804657,1117886,273,0.35818419464959944,4.124722334003309,0.785883367061615,0.114954374730587,0.9008377194404602,191052.875,0.9756593704223633,500110,123,0.5157613929475275,1.8220093749987427,6.136666167003568,0.0012555830035125837,6.137921750007081,1.508511083004123,7.646432833011204,0.019512873994244728
13,1.0,2.311835876792096,0.16767059518770988,2.479506506998967,1673191.15625,3.344396257919735,0.95297064221207,0.30071140308463234,0.20500899984164586,0.30071140308463234,0.17986909026327613,0.9559591058673349,0.23575867477145596,0.0,0.0,0.9959631368335139,0.9853376863287286,0.9906219201483439,344284,340611,0.0,0.0,0.0,345,0,0.059464169026355915,0.84,0.11106590724165989,325,4591,0.044534412955465584,0.4936708860759494,0.08169872405256141,869,9633,0.0,0.0,0.0,4733,0,0.4810606060606061,0.03794442784583209,0.07034062586541125,3347,264,0.469067673540517,0.6501610305958132,0.5449637253247849,2484,3443,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.2382872104644775,0.18465396761894226,3.4229414463043213,509935.375,0.20202559232711792,13132,4,0.8751541533025325,0.04692720800085226,2.276825189590454,0.26368552446365356,2.540510892868042,538037.75,0.2742117941379547,38029,10,0.9018040418032339,0.15453012500074692,3.85044264793396,0.0,3.85044264793396,182978.0,0.7275657057762146,4034,1,0.5133695392577706,0.014222957994206809,0.5772190690040588,0.10043452680110931,0.6776531934738159,251187.15625,0.9805874824523926,1117886,273,0.509422878298134,4.103340540998033,0.7446728348731995,0.10092878341674805,0.8456017374992371,191052.875,0.9759513139724731,500110,123,0.5142380287741799,1.8316215419981745,6.150642373992014,0.0011533340002642944,6.151795707992278,1.5112130420020549,7.663008749994333,0.021410710010968614
14,1.0,2.2761713704468223,0.15461998171196603,2.430791339318429,1673191.0625,3.2834936231028804,0.9547863290772072,0.314650745707635,0.18569102141888677,0.314650745707635,0.20015201602803517,0.9579205782976632,0.23926298078687927,0.0,0.0,0.9963809730834873,0.9852069802837192,0.9907624721231125,344284,340423,0.0,0.0,0.0,345,0,0.06434782608695652,0.796923076923077,0.11908045977011494,325,4025,0.05196350654502182,0.4522439585730725,0.09321631878557875,869,7563,0.0,0.0,0.0,4733,0,0.3250377073906486,0.2575440693158052,0.2873812302050342,3347,2652,0.4191802010827533,0.6545893719806763,0.5110796793965111,2484,3879,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.145810842514038,0.1318659484386444,3.277676820755005,509935.375,0.2190070003271103,13132,4,0.8360553406608264,0.04726237499562558,2.197110414505005,0.24215762317180634,2.439267873764038,538037.8125,0.3034789264202118,38029,10,0.856559067172442,0.12931337500049267,4.013270854949951,0.0,4.013270854949951,182978.0,0.5344570875167847,4034,1,0.538332631522457,0.01576562500122236,0.5757250785827637,0.13561606407165527,0.7113412618637085,251187.0,0.9822074770927429,1117886,273,0.2714484760507951,4.178459084003407,0.7496665120124817,0.14190159738063812,0.8915682435035706,191052.875,0.9738377332687378,500110,123,0.6000502310000863,1.8618480829973123,6.23264854199806,0.0012967500006197952,6.23394529199868,1.494992166000884,7.728937457999564,0.020686625000962522
15,1.0,2.2703143028012374,0.15185692709305748,2.4221711230858394,1673190.921875,3.1770950016399584,0.9533806360203267,0.3023305649752865,0.17705590496628407,0.3023305649752865,0.1835152857994926,0.9564625063616484,0.24166830054448446,0.0,0.0,0.9970304161827617,0.9849571865088125,0.9909570294521178,344284,340115,0.0,0.0,0.0,345,0,0.08876811594202899,0.7538461538461538,0.15883306320907617,325,2760,0.04745909632679597,0.5040276179516686,0.08674985145573381,869,9229,0.0,0.0,0.0,4733,0,0.3217535153019024,0.11622348371676128,0.1707638279192274,3347,1209,0.31554790590935167,0.6642512077294686,0.4278490859587709,2484,5229,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.172260284423828,0.13289152085781097,3.3051517009735107,509935.375,0.22365215420722961,13132,4,0.8537315779066978,0.07149008299893467,2.1775453090667725,0.23550233244895935,2.4130477905273438,538037.75,0.31426018476486206,38029,10,0.8634788754375485,0.1265632920039934,3.916492462158203,0.0,3.916492462158203,182977.984375,0.5565195679664612,4034,1,0.5134438993083265,0.013836250000167638,0.6066879630088806,0.17651724815368652,0.7832048535346985,251186.96875,0.9830832481384277,1117886,273,1.0137429681003727,4.1858057499994175,0.7348538637161255,0.07993372529745102,0.8147876858711243,191052.84375,0.9777488708496094,500110,123,0.4240268821347968,1.835485666997556,6.233181042000069,0.001247000000148546,6.234428042000218,1.5246776659987518,7.75910570799897,0.019287125003756955
16,1.0,2.2315184389753893,0.14551616264583345,2.3770345234117616,1673191.109375,3.143832898390254,0.9554501285762895,0.3170707543194395,0.1838193420253386,0.3170707543194395,0.20408445574024747,0.9584381220816579,0.24435832558626558,0.0,0.0,0.9968962628771291,0.9851721253383834,0.9909995193705361,344284,340235,0.0,0.0,0.0,345,0,0.06623812185578536,0.7292307692307692,0.12144504227517294,325,3578,0.0571830985915493,0.4672036823935558,0.10189484251474464,869,7100,0.0,0.0,0.0,4733,0,0.30080213903743314,0.3361219002091425,0.31748271482997037,3347,3740,0.4170737978914888,0.6529790660225443,0.5090224384120509,2484,3889,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.075673818588257,0.12619127333164215,3.2018649578094482,509935.375,0.22753578424453735,13132,4,0.8399152825077029,0.04860625000583241,2.1634106636047363,0.21651539206504822,2.3799259662628174,538037.75,0.30942174792289734,38029,10,0.8103757766738556,0.1549853750038892,3.885915517807007,0.0,3.885915517807007,182977.984375,0.5560237765312195,4034,1,0.5136648658538944,0.014389374999154825,0.6034452319145203,0.17846481502056122,0.7819100618362427,251187.0625,0.9832496047019958,1117886,273,0.2679896310959316,4.172682333999546,0.7262420058250427,0.09319644421339035,0.8194382786750793,191052.9375,0.9771569967269897,500110,123,0.531673909153745,1.825715124999988,6.216378459008411,0.0014160830032778904,6.2177945420116885,1.5200874589936575,7.737882001005346,0.01996991598571185
17,1.0,2.2281164441475982,0.14688193855078438,2.3749984159665862,1673191.109375,3.2739017142414473,0.9565685470600376,0.3299378212941641,0.19384938393219092,0.3299378212941641,0.21433436060590486,0.9593742345961488,0.240845196402833,0.0,0.0,0.9966800054060089,0.9853260680136167,0.9909705161499519,344284,340362,0.0,0.0,0.0,345,0,0.05149253731343283,0.8492307692307692,0.0970976253298153,325,5360,0.06422018348623854,0.35443037974683544,0.1087378640776699,869,4796,0.0,0.0,0.0,4733,0,0.31682146542827655,0.4586196593964745,0.374755859375,3347,4845,0.5092796476879522,0.6517713365539453,0.5717817411266113,2484,3179,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1124441623687744,0.1359127312898636,3.248356819152832,509935.34375,0.22608894109725952,13132,4,0.8355288300409266,0.04731920800259104,2.1442670822143555,0.2194189876317978,2.3636858463287354,538037.75,0.3207552134990692,38029,10,0.834426227927531,0.15500074999727076,3.848513603210449,0.0,3.848513603210449,182977.984375,0.5431333780288696,4034,1,0.49691941806219075,0.014248375002352986,0.5806993246078491,0.17721877992153168,0.7579182386398315,251187.0625,0.9836110472679138,1117886,273,0.40850044902948424,4.334921708003094,0.7179440855979919,0.07267141342163086,0.7906157374382019,191052.96875,0.9784507155418396,500110,123,0.5073379210933803,2.001339624999673,6.552829666004982,0.0012244589961483143,6.55405412500113,1.6213735830024234,8.175427708003554,0.020455083991691936
18,1.0,2.2746663369324382,0.1383098150304533,2.4129761058543244,1673190.96875,3.252036637932793,0.9563454211779931,0.33014156752933416,0.19122754388229807,0.33014156752933416,0.21152747933784885,0.959453359309307,0.2427668767057885,0.0,0.0,0.9973160162979251,0.9853870641679544,0.9913156549053985,344284,340166,0.0,0.0,0.0,345,0,0.056665979806305375,0.8461538461538461,0.10621861722672847,325,4853,0.05992445054945055,0.4016110471806674,0.10428806215448977,869,5824,0.0,0.0,0.0,4733,0,0.326769807782466,0.4164923812369286,0.36621568369893603,3347,4266,0.4715991843868337,0.6517713365539453,0.5472367753929356,2484,3433,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.171069622039795,0.13237009942531586,3.3034398555755615,509935.375,0.21763630211353302,13132,4,0.873810869879154,0.051260292006190866,2.1317663192749023,0.22672218084335327,2.3584883213043213,538037.75,0.3302479684352875,38029,10,0.8316987838629314,0.13682270800200058,4.197436809539795,0.0,4.197436809539795,182978.0,0.48859691619873047,4034,1,0.5823677399614924,0.014559750001353677,0.5471976399421692,0.10280141979455948,0.6499987244606018,251186.984375,0.9837040901184082,1117886,273,0.3031081934399371,4.508821458999591,0.7142123579978943,0.08432778716087341,0.7985403537750244,191052.859375,0.979110598564148,500110,123,0.407553141330274,1.967482708998432,6.6789469180075685,0.00122808400192298,6.680175002009491,1.6723245000030147,8.352499502012506,0.02111158199113561
19,1.0,2.262721124423322,0.12983844784327478,2.392559520321504,1673191.015625,3.4017767551433136,0.9525801719184921,0.29805696114148095,0.20428902899908635,0.29805696114148095,0.18246150404825615,0.9570471063738545,0.24124304840402927,0.0,0.0,0.9975357072490788,0.9852883084895029,0.9913741833384234,344284,340057,0.0,0.0,0.0,345,0,0.029250626799145696,0.9692307692307692,0.05678745267712277,325,10769,0.06898076497899625,0.35903337169159955,0.11572700296735905,869,4523,0.0,0.0,0.0,4733,0,0.4,0.04302360322677024,0.07769085513892636,3347,360,0.5471231909636428,0.6239935587761675,0.5830355463607297,2484,2833,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1789166927337646,0.12340673059225082,3.302323341369629,509935.375,0.22304295003414154,13132,4,0.8409329155100941,0.06061995799973374,2.133241653442383,0.2290460169315338,2.3622875213623047,538037.75,0.3264613747596741,38029,10,0.8449012922927133,0.18362462500226684,4.090515613555908,0.0,4.090515613555908,182977.984375,0.5052057504653931,4034,1,0.5618240596621931,0.015155584005697165,0.5255800485610962,0.060177993029356,0.5857582688331604,251187.015625,0.9837175011634827,1117886,273,0.3566203211933156,4.367614791997767,0.7153245806694031,0.08355659991502762,0.7988810539245605,191052.890625,0.9792685508728027,500110,123,0.47574902860032053,1.9515682499986724,6.578583209004137,0.001141834000009112,6.579725043004146,1.5443058329983614,8.124030876002507,0.022419331995479297
20,1.0,2.2688424749338187,0.14075574040455502,2.409598170397112,1673190.953125,3.241591178938059,0.9532551277116768,0.3035394136304578,0.21803346794600528,0.3035394136304578,0.18564216928076052,0.9572574975974688,0.2486747937516706,0.0,0.0,0.9977644297236717,0.9852273123351651,0.9914562391668444,344284,339958,0.0,0.0,0.0,345,0,0.06010137581462708,0.7661538461538462,0.11145926589077887,325,4143,0.0461683121767748,0.5650172612197929,0.08536161335187761,869,10635,0.0,0.0,0.0,4733,0,0.6048387096774194,0.0672243800418285,0.12100026888948642,3347,372,0.4714618520675597,0.6517713365539453,0.5471443055086178,2484,3434,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1473004817962646,0.14779514074325562,3.295095443725586,509935.34375,0.21908316016197205,13132,4,0.8277134668442329,0.048235834001388866,2.1032166481018066,0.23840463161468506,2.341621160507202,538037.75,0.3423965871334076,38029,10,0.8304289514007314,0.12949374999880092,4.343991756439209,0.0,4.343991756439209,182977.96875,0.4804164469242096,4034,1,0.6506731238518306,0.016510375004145317,0.511398196220398,0.04930274933576584,0.560701310634613,251187.0,0.9836611151695251,1117886,273,0.29283259834170905,4.287083332994371,0.7137581706047058,0.10201551020145416,0.8157736659049988,191052.890625,0.9789826273918152,500110,123,0.5038440332335324,1.8665411670008325,6.347864458999538,0.0011637919960776344,6.349028250995616,1.608111708999786,7.957139959995402,0.021938207995845005
21,1.0,2.2003024049640327,0.14527352318788406,2.3455760863218122,1673190.953125,3.2397896176904597,0.9539830759018469,0.30730751896860287,0.199689606621651,0.30730751896860287,0.19551860159117465,0.9581195051908876,0.2509785771302793,0.0,0.0,0.9977234825422876,0.9852883084895029,0.9914669059459839,344284,339993,0.0,0.0,0.0,345,0,0.06438467807660962,0.7292307692307692,0.1183225162256615,325,3681,0.04773037210208455,0.5638665132336018,0.0880107768298159,869,10266,0.0,0.0,0.0,4733,0,0.41952506596306066,0.14251568568867642,0.2127564674397859,3347,1137,0.4675324675324675,0.6521739130434783,0.5446293494704992,2484,3465,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.0455820560455322,0.12776577472686768,3.1733481884002686,509935.375,0.2214438021183014,13132,4,0.8280357434197311,0.07501062499795808,2.1125903129577637,0.2314809262752533,2.344071388244629,538037.75,0.33797889947891235,38029,10,0.8408199411650579,0.16519954199611675,3.9678051471710205,0.0,3.9678051471710205,182977.984375,0.5689142346382141,4034,1,0.534581943236654,0.018324250006116927,0.5290641188621521,0.15144111216068268,0.6805051565170288,251186.953125,0.9811528325080872,1117886,273,0.2838093926023116,4.461693833996833,0.6956592202186584,0.08025291562080383,0.775912344455719,191052.890625,0.9791925549507141,500110,123,0.44073829179377727,1.8824961249993066,6.602724375996331,0.0011939999967580661,6.603918375993089,1.5394691249966854,8.143387500989775,0.021782249001262244
22,1.0,2.1839866275348507,0.13823766587644754,2.3222241708442195,1673190.9375,3.2222392655708925,0.9552409480618728,0.3130130741656275,0.1992164911422461,0.3130130741656275,0.21425499858195832,0.9595848626973601,0.2565782083001276,0.0,0.0,0.9986808708607906,0.9851459841293816,0.9918672558349003,344284,339618,0.0,0.0,0.0,345,0,0.11641221374045801,0.563076923076923,0.1929362150764365,325,1572,0.04978142564011063,0.6421173762945915,0.09239940387481371,869,11209,0.0,0.0,0.0,4733,0,0.3563770794824399,0.2880191216014341,0.3185723727693325,3347,2705,0.470913321698662,0.6517713365539453,0.5467747382641,2484,3438,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.0278823375701904,0.13517843186855316,3.1630606651306152,509935.375,0.22456595301628113,13132,4,0.8376137558345041,0.04561187500075903,2.0885844230651855,0.23436447978019714,2.322948694229126,538037.75,0.3452102243900299,38029,10,0.8409818600433662,0.15317754200077616,3.9757978916168213,0.0,3.9757978916168213,182977.984375,0.5651958584785461,4034,1,0.5275567569399169,0.01417758399475133,0.5117117166519165,0.08467454463243484,0.596386194229126,251186.96875,0.9836378693580627,1117886,273,0.2741184058837337,4.189097499998752,0.6827753782272339,0.07851054519414902,0.7612860202789307,191052.859375,0.9796465039253235,500110,123,0.4808240580817708,1.8477765409988933,6.249841041993932,0.0011441659953561611,6.250985207989288,1.5357591249994584,7.7867443329887465,0.021553458005655557
23,1.0,2.198193830204446,0.1468713135619625,2.3450654250870127,1673191.078125,3.4693784667182666,0.9528562901975222,0.30104683647317915,0.2185645462716697,0.30104683647317915,0.19206133946424758,0.958426079263797,0.2459715538319601,0.0,0.0,0.9982137602260021,0.9852708810168349,0.9917000923836142,344284,339820,0.0,0.0,0.0,345,0,0.034036012296881864,0.9538461538461539,0.06572670412382063,325,9108,0.056583242655059846,0.4188722669735328,0.09969871268145714,869,6433,0.0,0.0,0.0,4733,0,0.5426439232409381,0.15207648640573648,0.23757292882147024,3347,938,0.5541685242978154,0.500402576489533,0.5259149566321134,2484,2243,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.11391019821167,0.1451030969619751,3.2590136528015137,509935.375,0.21725556254386902,13132,4,0.825144859329069,0.04768787499779137,2.0657296180725098,0.22962047159671783,2.2953503131866455,538037.75,0.3535459637641907,38029,10,0.8294722351335972,0.15536670800065622,3.9009101390838623,0.0,3.9009101390838623,182978.0,0.645513117313385,4034,1,0.5177642559559853,0.01436870799807366,0.534417986869812,0.1427072435617447,0.6771259307861328,251187.125,0.9835770130157471,1117886,273,0.39602703786143406,4.196692958001222,0.6838167905807495,0.06469342112541199,0.7485101819038391,191052.828125,0.979514479637146,500110,123,0.39633468138690336,1.8725813329947414,6.286697581992485,0.0010751250010798685,6.2877727069935645,1.527486917002534,7.8152596239960985,0.021854210004676133
24,1.0,2.271302755109847,0.14973966309920683,2.421042468403189,1673191.0,3.0922516882147915,0.9554612848703917,0.32626063579722225,0.19287679664976895,0.32626063579722225,0.20784422518563633,0.9595025418225773,0.25798409367793135,0.0,0.0,0.9982900801101883,0.9852360260714991,0.9917200971836051,344284,339782,0.0,0.0,0.0,345,0,0.06032742767436645,0.8276923076923077,0.1124581939799331,325,4459,0.053477310708317266,0.47871116225546606,0.09620721554116558,869,7779,0.0,0.0,0.0,4733,0,0.34846505551926843,0.3187929489094712,0.33296926197534715,3347,3062,0.4682080924855491,0.6521739130434783,0.5450874831763123,2484,3460,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.189622402191162,0.15126197040081024,3.340884208679199,509935.40625,0.21512335538864136,13132,4,0.8545661643567042,0.04725699999835342,2.0859081745147705,0.25149425864219666,2.337402820587158,538037.75,0.3591206669807434,38029,10,0.8468188745606229,0.1303542079986073,4.348662376403809,0.0,4.348662376403809,182977.984375,0.521318793296814,4034,1,0.6357198572485415,0.014022292001754977,0.4985649585723877,0.08561261743307114,0.5841774344444275,251186.984375,0.9838212728500366,1117886,273,0.2716333260253622,4.182669208996231,0.6834864020347595,0.08684004098176956,0.7703264355659485,191052.875,0.980220377445221,500110,123,0.5031574950882765,1.828468542000337,6.2027712509952835,0.001199457998154685,6.203970708993438,1.524073959000816,7.728044667994254,0.022143916008644737
25,1.0,2.134957468337399,0.13707403598636594,2.272031429616214,1673190.96875,3.0294774140191185,0.956245014531073,0.33125314794076005,0.18965695306621586,0.33125314794076005,0.21088325711581604,0.9599148754348381,0.2605545001448798,0.0,0.0,0.9986809524230138,0.9852069802837192,0.9918982107634924,344284,339639,0.0,0.0,0.0,345,0,0.06119199272065514,0.8276923076923077,0.11395890701122643,325,4396,0.056485992691839224,0.42692750287687,0.09977141320424902,869,6568,0.0,0.0,0.0,4733,0,0.3125702720935462,0.4152972811472961,0.3566846292019502,3347,4447,0.46764032073310424,0.6574074074074074,0.5465194109772423,2484,3492,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,2.9217381477355957,0.13104544579982758,3.052783727645874,509935.375,0.2263173907995224,13132,4,0.8117959188232283,0.04853995799930999,2.0579915046691895,0.21349410712718964,2.2714855670928955,538037.8125,0.35693812370300293,38029,10,0.8168520759636289,0.15704058400297072,3.9048709869384766,0.0,3.9048709869384766,182978.0,0.5570153594017029,4034,1,0.5204730058021931,0.014286708006693516,0.5274295806884766,0.12101010978221893,0.6484392881393433,251186.9375,0.983791708946228,1117886,273,0.37422959610252043,4.180528541000967,0.6701170206069946,0.0903533473610878,0.7604701519012451,191052.84375,0.9800943732261658,500110,123,0.540032276150589,1.8690132089977851,6.269409000007727,0.0011969169936492108,6.270605917001376,1.533934582999791,7.804540500001167,0.021544041992456187
26,1.0,2.157945793306314,0.1176109485739492,2.2755566648381063,1673191.078125,3.4366406136731933,0.9523514678893965,0.29991258055177206,0.1555993472498978,0.29991258055177206,0.17028216156445675,0.9563513558008675,0.2489597373364169,0.0,0.0,0.9983604385900361,0.9851401749718256,0.9917062494791735,344284,339725,0.0,0.0,0.0,345,0,0.03337626100021464,0.9569230769230769,0.06450274810743545,325,9318,0.05799033494417597,0.4004602991944764,0.10131004366812227,869,6001,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.4662664379645512,0.6566022544283414,0.5453025743898362,2484,3498,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.046570062637329,0.11395471543073654,3.160524606704712,509935.34375,0.22883033752441406,13132,4,0.8282615840261475,0.04719841699989047,2.0245914459228516,0.20692548155784607,2.2315168380737305,538037.8125,0.37111151218414307,38029,10,0.8119340398958411,0.1315548340062378,3.925196647644043,0.0,3.925196647644043,182977.984375,0.5324739813804626,4034,1,0.5255300071514274,0.016018916998291388,0.4874994456768036,0.05680893734097481,0.5443082451820374,251187.046875,0.9837157130241394,1117886,273,0.28574443857074844,4.215022083000804,0.6653500199317932,0.06842425465583801,0.7337744832038879,191052.890625,0.9800543785095215,500110,123,1.1398168491912684,1.919410209004127,6.32920446000935,0.001116208004532382,6.330320668013883,1.5267291250056587,7.8570497930195415,0.02156408198788995
27,1.0,2.2537078899206624,0.1506022444296648,2.4043101962175193,1673190.9375,3.2799372979629218,0.9525188123009298,0.30272086856979363,0.15578774031559478,0.30272086856979363,0.17070440199533907,0.9563141817319859,0.2587714424900803,0.0,0.0,0.9981813687407303,0.9852273123351651,0.9916620377137846,344284,339816,0.0,0.0,0.0,345,0,0.036881810561609385,0.9476923076923077,0.07100046104195482,325,8351,0.05519244734931009,0.4372842347525892,0.09801392829507351,869,6885,0.0,0.0,0.0,4733,0,0.0,0.0,0.0,3347,0,0.467621776504298,0.6570048309178744,0.5463675929025779,2484,3490,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1427464485168457,0.14462946355342865,3.2873759269714355,509935.34375,0.22776423394680023,13132,4,0.8112319848691752,0.07253970800229581,2.1348023414611816,0.24391646683216095,2.3787190914154053,538037.75,0.3423965871334076,38029,10,0.8621128189856856,0.13125449999643024,4.199146747589111,0.0,4.199146747589111,182977.984375,0.5084283351898193,4034,1,0.6094796858022897,0.014414291996217798,0.4690548777580261,0.05192918702960014,0.5209842920303345,251186.96875,0.9831852316856384,1117886,273,0.2026830501041914,4.234373458995833,0.6988114714622498,0.17772270739078522,0.876534104347229,191052.890625,0.9793885350227356,500110,123,0.5478779681024936,1.9275120829988737,6.380094041989651,0.001162666994787287,6.381256708984438,1.5860453749992303,7.967302083983668,0.020629416008887347
28,1.0,2.2224685200370358,0.14132476765228927,2.363793325043099,1673191.046875,3.1700708709126713,0.954083482548767,0.3177133925591971,0.20706875275909226,0.3177133925591971,0.196795269728448,0.9587576218764297,0.25976985838873096,0.0,0.0,0.9983341868418419,0.985256358122945,0.9917521613664338,344284,339774,0.0,0.0,0.0,345,0,0.04308617234468938,0.9261538461538461,0.08234167692518124,325,6986,0.05363082039911308,0.44533947065592633,0.09573283858998145,869,7216,0.0,0.0,0.0,4733,0,0.5067506750675067,0.16821033761577533,0.25257963212202783,3347,1111,0.46888567293777134,0.6521739130434783,0.5455463882808553,2484,3455,0.0,0.0,0.0,1917,0,0.0,0.0,0.0,214,0,0.0,0.0,0.0,24,0,3.1670823097229004,0.1276334822177887,3.2947158813476562,509935.375,0.22966799139976501,13132,4,0.8183544347700438,0.049987665996013675,2.059757709503174,0.22807827591896057,2.2878360748291016,538037.75,0.3618554174900055,38029,10,0.8252627096924725,0.15852250000170898,4.079767227172852,0.0,4.079767227172852,182978.0,0.526524543762207,4034,1,0.5860516560136723,0.014702749998832587,0.47409772872924805,0.0976506844162941,0.5717483758926392,251186.984375,0.98374342918396,1117886,273,0.25102563551753737,4.255410749996372,0.6793143153190613,0.12632733583450317,0.8056416511535645,191052.9375,0.9799383878707886,500110,123,0.5706067175511201,1.8838508749977336,6.362474540990661,0.0010675410012481734,6.363542081991909,1.549371458000678,7.912913539992587,0.02182541800721083
